Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:26:12,-0.004489349,33.82245,38.91989,350000,4353061.371706534,3514973.4641689705,3724919.884090738,527.10544120595
2023-02-01 03:26:17,0.005686047,33.82533,38.91933,350000,4352949.759257429,3514813.0559732337,3725199.881094809,526.8573269991821
2023-02-01 03:26:22,-0.00153149,33.82822,38.91877,350000,4352837.626182341,3514652.232117203,3725480.8409556136,526.6084731959093
2023-02-01 03:26:27,0.017324814,33.8311,38.91821,350000,4352725.986222052,3514491.811143765,3725760.8193135397,526.3605450170902
2023-02-01 03:26:32,-0.00294726,33.83398,38.91765,350000,4352614.332527494,3514331.3837954127,3726040.7883634833,526.1127098915402
2023-02-01 03:26:37,-0.005685527,33.83687,38.91709,350000,4352502.158080493,3514170.5407108376,3726321.7201709524,525.8641365202064
2023-02-01 03:26:42,-0.008743497,33.83975,38.91653,350000,4352390.476875557,3514010.100588683,3726601.670570477,525.6164882161747
2023-02-01 03:26:47,-0.011656174,33.84263,38.91596,350000,4352279.395219148,3513848.894477562,3726881.6116598835,525.3687862224889
2023-02-01 03:26:52,0.007309346,33.85014,38.89768,350000,4353019.2839520015,3512152.7590843486,3727611.553134005,524.4786109047155
2023-02-01 03:26:57,-0.004319227,33.85302,38.89712,350000,4352907.492336961,3511992.322433343,3727891.4606299708,524.2314426582919
2023-02-01 03:27:02,-0.011613573,33.85589,38.89655,350000,4352796.807334791,3511831.5290942504,3728170.3869599723,523.9850539338436
2023-02-01 03:27:07,-0.005880665,33.85877,38.89599,350000,4352684.988263896,3511671.079757419,3728450.275860792,523.7380738139851
2023-02-01 03:27:12,-0.008855167,33.86164,38.89542,350000,4352574.275834498,3511510.273824232,3728729.1836588024,523.491872901171
2023-02-01 03:27:17,-0.02038263,33.86452,38.89486,350000,4352462.4293082785,3511349.81180417,3729009.0539616435,523.245081441663
2023-02-01 03:27:22,-0.023387198,33.8674,38.89429,350000,4352351.181865561,3511188.583792231,3729288.9149482595,522.998240485234
2023-02-01 03:27:27,-0.022216402,33.87027,38.89372,350000,4352240.42826118,3511027.7589695933,3729567.7949268715,522.7523224665599
2023-02-01 03:27:32,0.000981739,33.87315,38.89315,350000,4352129.153279719,3510866.5183365997,3729847.63731126,522.5056710670309
2023-02-01 03:27:37,0.015158417,33.88056,38.87487,350000,4352872.742729856,3509174.431853694,3730567.605613419,521.6316218240445
2023-02-01 03:27:42,0.00339154,33.88343,38.8743,350000,4352761.879101899,3509013.6107910434,3730846.443157634,521.3861918761554
2023-02-01 03:27:47,0.004801226,33.8863,38.87373,350000,4352651.001766732,3508852.7834637873,3731125.271445577,521.140856988587
2023-02-01 03:27:52,-0.007004291,33.88917,38.87316,350000,4352540.1107244855,3508691.9498725766,3731404.090476545,520.8956172960446
2023-02-01 03:27:57,-0.001598163,33.89204,38.87259,350000,4352429.205975288,3508531.1100180605,3731682.900249834,520.6504729334301
2023-02-01 03:28:02,-0.004596026,33.8949,38.87201,350000,4352319.407956478,3508369.9138623336,3731960.72935045,520.4061085293439
2023-02-01 03:28:07,-0.020655702,33.89777,38.87144,350000,4352208.475807879,3508209.0615281845,3732239.5206385367,520.1611549385256
2023-02-01 03:28:12,-0.010967395,33.90064,38.87087,350000,4352097.52995272,3508048.2029326824,3732518.30266684,519.9162970831475
2023-02-01 03:28:17,-0.000991293,33.90351,38.8703,350000,4351986.57039113,3507887.3380764793,3732797.075434656,519.6715350989207
2023-02-01 03:28:22,-0.012927568,33.91083,38.85201,350000,4352733.9777265405,3506198.133148563,3733508.049757774,518.812699368972
2023-02-01 03:28:27,-0.020540773,33.91369,38.85144,350000,4352623.4307373,3506037.68829815,3733785.8184373276,518.5691600672595
2023-02-01 03:28:32,-0.006444643,33.91655,38.85086,350000,4352513.482015563,3505876.477588339,3734063.5779176406,518.3255785499772
2023-02-01 03:28:37,-0.014262496,33.91941,38.85029,350000,4352402.907751573,3505716.0203527864,3734341.328198021,518.082231259713
2023-02-01 03:28:42,-0.021639931,33.92227,38.84971,350000,4352292.931699202,3505554.7972976207,3734619.0692777717,517.8388420969902
2023-02-01 03:28:47,-0.012121826,33.92513,38.84913,350000,4352182.941967633,3505393.5680803517,3734896.8011561986,517.5955493339627
2023-02-01 03:28:52,-0.019861942,33.92799,38.84856,350000,4352072.326778473,3505233.0922815986,3735174.523832605,517.3524910977865
2023-02-01 03:28:57,-0.027473619,33.93085,38.84798,350000,4351962.3097170275,3505071.850722879,3735452.2373062978,517.1093915065746
2023-02-01 03:29:02,-0.035267675,33.93809,38.82969,350000,4352712.5076251635,3503385.862105319,3736155.219085805,516.264839092381
2023-02-01 03:29:07,-0.025702212,33.94094,38.82912,350000,4352602.292517658,3503225.8004851677,3736431.929158397,516.023101417979
2023-02-01 03:29:12,-0.007471208,33.94379,38.82854,350000,4352492.675270338,3503064.973070312,3736708.630089393,515.7813253623733
2023-02-01 03:29:17,-0.028389421,33.94664,38.82796,350000,4352383.04442708,3502904.139552994,3736985.3218781035,515.5396461648227
2023-02-01 03:29:22,-0.010215388,33.9495,38.82738,350000,4352272.890832885,3502742.890161881,3737262.9753240435,515.2972439394223
2023-02-01 03:29:27,-0.018150923,33.95235,38.82679,350000,4352163.844071955,3502581.284820447,3737539.648794036,515.0556242911177
2023-02-01 03:29:32,-0.017266922,33.9552,38.82621,350000,4352054.172371564,3502420.432993468,3737816.3131196755,514.8142368606805
2023-02-01 03:29:37,-0.008029457,33.95806,38.82563,350000,4351943.977794433,3502259.1652187197,3738093.9390041092,514.5721278159606
2023-02-01 03:29:42,0.001333423,33.96091,38.82505,350000,4351834.2788612945,3502098.301167353,3738370.585006892,514.3309356701195
2023-02-01 03:29:47,0.006319688,33.96376,38.82446,350000,4351725.177536282,3501936.671498142,3738647.2218632614,514.0897064527652
2023-02-01 03:29:52,0.002737331,33.97089,38.80618,350000,4352478.93105907,3500255.92310665,3739339.259263755,513.262703038423
2023-02-01 03:29:57,-0.009879432,33.97374,38.8056,350000,4352369.123644123,3500095.063871085,3739615.864086199,513.0220186306001
2023-02-01 03:30:02,-0.013678063,33.97658,38.80501,350000,4352260.4231612785,3499933.8487937283,3739891.4892639956,512.7821179950095
2023-02-01 03:30:07,-0.026045603,33.97943,38.80443,350000,4352150.588567528,3499772.977419925,3740168.0758188358,512.5416302274381
2023-02-01 03:30:12,-0.00817187,33.98227,38.80384,350000,4352041.860933835,3499611.7502941187,3740443.6827917593,512.3019259179773
2023-02-01 03:30:17,-0.025103161,33.98512,38.80325,350000,4351932.609931105,3499450.1072291937,3740720.2510762564,512.061503675761
2023-02-01 03:30:22,-0.02467845,33.98796,38.80266,350000,4351823.855118905,3499288.868076512,3740995.839841577,511.8219962888136
2023-02-01 03:30:27,-0.007052888,33.99081,38.80208,350000,4351713.966140947,3499127.972453187,3741272.3898529885,511.58190350832155
2023-02-01 03:30:32,-0.006535108,33.99365,38.80149,350000,4351605.184178869,3498966.721257248,3741547.960407976,511.34259355701846
2023-02-01 03:30:37,-0.014741816,34.00069,38.78321,350000,4352362.181365987,3497289.6188665153,3742231.025685409,510.53110501201485
2023-02-01 03:30:42,-0.001556301,34.00353,38.78262,350000,4352253.304871638,3497128.378755403,3742506.564613858,510.2922123610248
2023-02-01 03:30:47,-0.018518728,34.00636,38.78203,350000,4352144.925042759,3496967.5426277034,3742781.1242902284,510.05423301338226
2023-02-01 03:30:52,-0.027129041,34.0092,38.78144,350000,4352036.021452047,3496806.2905575093,3743056.6450649113,509.81553888768553
2023-02-01 03:30:57,-0.031113164,34.01204,38.78085,350000,4351927.10429237,3496645.032496223,3743332.1567456843,509.57694440496715
2023-02-01 03:31:02,-0.026744899,34.01488,38.78025,350000,4351818.783815322,3496483.0089088865,3743607.6593318684,509.3383212835719
2023-02-01 03:31:07,-0.030790428,34.01771,38.77966,350000,4351710.349892265,3496322.148962154,3743882.182791236,509.1007391251699
2023-02-01 03:31:12,-0.008941114,34.02055,38.77907,350000,4351601.392040195,3496160.872975542,3744157.6672182265,508.8624441152867
2023-02-01 03:31:17,-0.013202797,34.02339,38.77848,350000,4351492.420619641,3495999.591000438,3744433.1425485904,508.6242493105252
2023-02-01 03:31:22,-0.000107699,34.03033,38.7602,350000,4352253.184328807,3494326.546096891,3745106.272858615,507.8291419197811
2023-02-01 03:31:27,-0.004429624,34.03316,38.7596,350000,4352145.239382431,3494164.926019193,3745380.7470007907,507.5920552960846
2023-02-01 03:31:32,-0.008781353,34.03599,38.75901,350000,4352036.671075114,3494004.059621333,3745655.212107288,507.35519428319606
2023-02-01 03:31:37,-0.004469253,34.03882,38.75842,350000,4351928.089281939,3493843.1872924203,3745929.6681774356,507.1184336573084
2023-02-01 03:31:42,-0.008724669,34.04165,38.75782,350000,4351820.103765557,3493681.549497264,3746204.1152105597,506.88164838146565
2023-02-01 03:31:47,-0.02620463,34.04448,38.75722,350000,4351712.104707266,3493519.9058101494,3746478.553205988,506.6449638692225
2023-02-01 03:31:52,-0.013285947,34.04731,38.75662,350000,4351604.092107182,3493358.256231728,3746752.982163048,506.40838026213487
2023-02-01 03:31:57,-0.004897812,34.05014,38.75603,350000,4351495.456287537,3493197.3602419365,3747027.4020810653,506.1720227354889
2023-02-01 03:32:02,-0.005076105,34.05297,38.75543,350000,4351387.416632434,3493035.698863998,3747301.8129593697,505.93564131594
2023-02-01 03:32:07,-0.000935384,34.0558,38.75483,350000,4351279.36343589,3492874.031596706,3747576.2147972872,505.69936122737965
2023-02-01 03:32:12,-0.005360395,34.06263,38.73656,350000,4352043.728869563,3491206.232952388,3748238.4265142377,504.9219401611673
2023-02-01 03:32:17,0.007419432,34.06545,38.73596,350000,4351936.093333702,3491044.987526879,3748511.8279955625,504.6868971164248
2023-02-01 03:32:22,0.011323683,34.06828,38.73536,350000,4351827.932948044,3490883.3260486536,3748786.189958312,504.45114843004296
2023-02-01 03:32:27,0.006663457,34.0711,38.73476,350000,4351720.2704524705,3490722.068933034,3749059.573448016,504.21630861639636
2023-02-01 03:32:32,-0.015254532,34.07392,38.73416,350000,4351612.594498082,3490560.8059856677,3749332.9479568326,503.9815704571515
2023-02-01 03:32:37,-0.007081057,34.07674,38.73355,350000,4351505.514274571,3490398.77772627,3749606.313484095,503.74681235355126
2023-02-01 03:32:42,-0.002968779,34.07956,38.73295,350000,4351397.811374753,3490237.5031361487,3749879.670029139,503.5122779807357
2023-02-01 03:32:47,-0.003383145,34.08238,38.73235,350000,4351290.0950164655,3490076.22271622,3750153.0175912995,503.27784569010106
2023-02-01 03:32:52,0.000525208,34.08521,38.73174,350000,4351182.462663372,3489913.766674841,3750427.3254396645,503.04258913056105
2023-02-01 03:32:57,0.004409955,34.08803,38.73114,350000,4351074.719318605,3489752.474591374,3750700.655002202,502.8083618364528
2023-02-01 03:33:02,0.005916884,34.09476,38.71287,350000,4351842.800287114,3488088.7544545885,3751352.9264787044,502.04774349763926
2023-02-01 03:33:07,0.003417089,34.09758,38.71227,350000,4351734.963964878,3487927.4743214985,3751626.225611026,501.81395044043256
2023-02-01 03:33:12,0.024621076,34.10039,38.71166,350000,4351628.2349000955,3487765.8392143967,3751898.5466581006,501.58094533209464
2023-02-01 03:33:17,0.015376062,34.1032,38.71106,350000,4351520.883701211,3487604.9578564935,3752170.858781009,501.34816128371324
2023-02-01 03:33:22,0.010456668,34.10602,38.71045,350000,4351413.615729988,3487442.900863395,3752444.1310136802,501.11455897610614
2023-02-01 03:33:27,0.018557128,34.10883,38.70984,350000,4351306.846355249,3487281.2485115817,3752716.4252545135,500.88186255438376
2023-02-01 03:33:32,0.00055698,34.11165,38.70924,350000,4351198.942777693,3487119.9394067563,3752989.679540147,500.64858558247624
2023-02-01 03:33:37,7.967e-05,34.11446,38.70863,350000,4351092.146525726,3486958.2755473433,3753261.955896266,500.4160957722474
2023-02-01 03:33:42,-0.000571849,34.11727,38.70802,350000,4350985.336842038,3486796.6059566396,3753534.223324919,500.1837093335675
2023-02-01 03:33:47,0.024683682,34.12009,38.70741,350000,4350878.00144796,3486634.520113813,3753807.4507009704,499.9506256004253
2023-02-01 03:33:52,0.032689627,34.12671,38.68914,350000,4351650.324815782,3484975.290807373,3754448.821476617,499.207663117929
2023-02-01 03:33:57,0.040678255,34.12952,38.68854,350000,4351542.800870483,3484814.387126357,3754721.0499789314,498.9759370971837
2023-02-01 03:34:02,0.005337938,34.13233,38.68792,350000,4351436.479921946,3484651.958746375,3754993.2695502564,498.7440852683937
2023-02-01 03:34:07,0.013293855,34.13513,38.68732,350000,4351329.441790109,3484491.4540827894,3755264.511484634,498.5133669902756
2023-02-01 03:34:12,0.029927884,34.13794,38.6867,350000,4351223.093961611,3484329.0143186585,3755536.7132237954,498.2817238783361
2023-02-01 03:34:17,0.016119711,34.14075,38.68609,350000,4351116.124542224,3484167.328282906,3755808.9060299974,498.0503003909473
2023-02-01 03:34:22,0.01099062,34.14355,38.68548,350000,4351009.65443797,3484006.04710077,3756080.1212925394,497.81977985149996
2023-02-01 03:34:27,0.005847899,34.14636,38.68487,350000,4350902.658195653,3483844.3496475075,3756352.296262643,497.5885658430231
2023-02-01 03:34:32,0.009385537,34.14917,38.68425,350000,4350796.256538458,3483681.88711711,3756624.4622978135,497.3573423337323
2023-02-01 03:34:37,0.008563823,34.15197,38.68364,350000,4350689.746276209,3483520.588891124,3756895.6508826357,497.1271358237342
2023-02-01 03:34:42,0.007885449,34.15849,38.66538,350000,4351465.206967387,3481866.2012942554,3757527.0984863443,496.40118816476024
2023-02-01 03:34:47,0.006885203,34.16129,38.66477,350000,4351358.604866014,3481704.9155218233,3757798.257535046,496.17142762670846
2023-02-01 03:34:52,0.014722976,34.16409,38.66415,350000,4351252.597058567,3481542.8646486723,3758069.4077088274,495.94166095359185
2023-02-01 03:34:57,0.005318657,34.16689,38.66354,350000,4351145.968229155,3481381.5675676377,3758340.549007037,495.7121112469418
2023-02-01 03:35:02,0.013136634,34.16968,38.66292,350000,4351040.446893513,3481219.916074852,3758610.7131147413,495.4833508181624
2023-02-01 03:35:07,-0.000788308,34.17248,38.6623,350000,4350934.398937319,3481057.8483308135,3758881.83669156,495.25390089554145
2023-02-01 03:35:12,0.007012215,34.17528,38.66169,350000,4350827.730044137,3480896.534325291,3759152.9513908564,495.0246682014336
2023-02-01 03:35:17,0.012170285,34.17808,38.66107,350000,4350721.655304337,3480734.455314932,3759424.057211982,494.7954304044928
2023-02-01 03:35:22,0.03563048,34.18088,38.66045,350000,4350615.567158752,3480572.3706816416,3759695.154154286,494.56629892209764
2023-02-01 03:35:27,0.025866774,34.18368,38.65983,350000,4350509.465607492,3480410.280426071,3759966.242217115,494.33727390227017
2023-02-01 03:35:32,0.02510114,34.19009,38.64158,350000,4351288.592639002,3478761.1468597073,3760586.806811437,493.62917755588575
2023-02-01 03:35:37,0.024174545,34.19288,38.64096,350000,4351182.913099978,3478599.480002806,3760856.8976110336,493.4013992636906
2023-02-01 03:35:42,0.005855951,34.19567,38.64034,350000,4351077.220237191,3478437.807578558,3761126.979591699,493.17372745779556
2023-02-01 03:35:47,0.005075118,34.19846,38.63972,350000,4350971.514050748,3478276.1295876065,3761397.052752792,492.94616228592014
2023-02-01 03:35:52,0.003979998,34.20125,38.6391,350000,4350865.794540756,3478114.446030596,3761667.117093669,492.71870389598695
2023-02-01 03:35:57,0.00303684,34.20404,38.63848,350000,4350760.061707322,3477952.7569081704,3761937.172613685,492.491352436122
2023-02-01 03:36:02,-0.002256014,34.20684,38.63786,350000,4350653.801621667,3477790.6514006364,3762208.187205644,492.2633176658072
2023-02-01 03:36:07,-0.003049028,34.20963,38.63724,350000,4350548.042100183,3477628.951125267,3762478.2250503865,492.03618088194844
2023-02-01 03:36:12,0.004539228,34.21242,38.63661,350000,4350442.876188038,3477466.4859909485,3762748.2540723383,491.80904398550433
2023-02-01 03:36:17,-0.000603521,34.21521,38.63599,350000,4350337.089992191,3477304.7746077236,3763018.274270852,491.5821221657072
2023-02-01 03:36:22,0.007138141,34.218,38.63537,350000,4350231.2904734295,3477143.0576623078,3763288.2856452866,491.355308020252
2023-02-01 03:36:27,0.014879624,34.2243,38.61712,350000,4351014.629778874,3475498.439122814,3763897.9562864657,490.665340856527
2023-02-01 03:36:32,-0.012152769,34.22708,38.61649,350000,4350909.860205745,3475336.3866605107,3764166.9712431333,490.4396696494667
2023-02-01 03:36:37,-0.017295244,34.22986,38.61587,350000,4350804.470802518,3475175.0880859755,3764435.977436147,490.2142104285473
2023-02-01 03:36:42,-0.001013012,34.23265,38.61524,350000,4350699.160228684,3475012.6137730777,3764705.942465698,489.9879677422341
2023-02-01 03:36:47,0.002385904,34.23543,38.61462,350000,4350593.744273757,3474851.3041797522,3764974.931097961,489.76272478848523
2023-02-01 03:36:52,-0.011444723,34.23821,38.614,350000,4350488.315077888,3474689.9890807495,3765243.910964657,489.53758997313133
2023-02-01 03:36:57,0.000497369,34.24099,38.61337,350000,4350383.479060771,3474527.9091916075,3765512.882065148,489.3124595418204
2023-02-01 03:37:02,-0.000797467,34.24378,38.61274,350000,4350278.115147093,3474365.4128481043,3765782.8118733848,489.0866519758636
2023-02-01 03:37:07,-0.009916684,34.24656,38.61211,350000,4350173.252494308,3474203.3220004053,3766051.765408023,488.86173920912057
2023-02-01 03:37:12,-0.002155147,34.24934,38.61149,350000,4350067.770209908,3474041.984916411,3766320.710174545,488.63703901590316
2023-02-01 03:37:17,-0.007429429,34.25213,38.61086,350000,4349962.366267877,3473879.4720599568,3766590.6135521648,488.41155950061363
2023-02-01 03:37:22,-0.004160613,34.25831,38.59262,350000,4350749.843103109,3472240.540979479,3767188.4325928693,487.7406564760697
2023-02-01 03:37:27,-0.00926949,34.26108,38.59199,350000,4350645.3783228565,3472078.863376371,3767456.37301472,487.5172121901833
2023-02-01 03:37:32,-0.005989562,34.26386,38.59136,350000,4350540.385307985,3471916.76935425,3767725.271974851,487.293093706985
2023-02-01 03:37:37,-0.002548342,34.26663,38.59073,350000,4350435.894055899,3471755.080904801,3767993.194947736,487.06986801504763
2023-02-01 03:37:42,-0.00329215,34.26941,38.5901,350000,4350330.874486688,3471592.9759901566,3768262.0763946404,486.84596918623885
2023-02-01 03:37:47,-0.01722472,34.27218,38.58947,350000,4350226.356763175,3471431.2766969353,3768529.9819160323,486.6229626915953
2023-02-01 03:37:52,-0.022456492,34.27496,38.58884,350000,4350121.31064003,3471269.1608923418,3768798.845847174,486.39928412343744
2023-02-01 03:37:57,-0.010293721,34.27773,38.58821,350000,4350016.766445501,3471107.4507579175,3769066.7339145476,486.1764974310562
2023-02-01 03:38:02,-0.011163269,34.28051,38.58757,350000,4349912.299563008,3470944.564863086,3769335.580327392,485.9529397358379
2023-02-01 03:38:07,-0.012024711,34.28328,38.58694,350000,4349807.728869644,3470782.843908278,3769603.45093822,485.7303735215948
2023-02-01 03:38:12,-0.008375631,34.28606,38.58631,350000,4349702.629611569,3470620.7063498585,3769872.279830232,485.5071373692686
2023-02-01 03:38:17,0.008012174,34.29213,38.56807,350000,4350494.353023261,3468986.294561406,3770459.2246392802,484.85445108660394
2023-02-01 03:38:22,0.002830497,34.29489,38.56744,350000,4350390.194916772,3468824.992841163,3770726.091799005,484.63324601254345
2023-02-01 03:38:27,0.00635172,34.29766,38.56681,350000,4350285.508032948,3468663.274623708,3770993.917168332,484.41137236559916
2023-02-01 03:38:32,0.009882614,34.30043,38.56617,350000,4350181.413301211,3468500.791757116,3771261.7338209017,484.1895133581133
2023-02-01 03:38:37,0.000383037,34.30319,38.56554,350000,4350077.215684881,3468339.4739516294,3771528.5749561153,483.96864031351913
2023-02-01 03:38:42,0.003934037,34.30596,38.5649,350000,4349973.094478856,3468176.9803666314,3771796.374204758,483.74700392556366
2023-02-01 03:38:47,0.020535851,34.30873,38.56427,350000,4349868.354718195,3468015.240616004,3772064.1647347584,483.5255756155545
2023-02-01 03:38:52,0.015569602,34.31149,38.56363,350000,4349764.722847555,3467853.1475539207,3772330.9798398325,483.3049397338275
2023-02-01 03:38:57,-0.002581396,34.31426,38.563,350000,4349659.956669726,3467691.3970523793,3772598.7529621427,483.0837348175451
2023-02-01 03:39:02,0.013897657,34.31703,38.56236,350000,4349555.782474961,3467528.882014738,3772866.517363928,482.86254589433014
2023-02-01 03:39:07,0.000115752,34.31979,38.56172,350000,4349452.110983245,3467366.7729516765,3773133.3064332353,482.64224507909313
2023-02-01 03:39:12,-0.009152635,34.32575,38.54349,350000,4350247.492780195,3465737.6416505086,3773709.386623969,482.007912079903
2023-02-01 03:39:17,-0.005524438,34.32851,38.54286,350000,4350143.127093788,3465576.305558238,3773976.1483339784,481.78818317773704
2023-02-01 03:39:22,-0.006231302,34.33126,38.54222,350000,4350039.869369477,3465414.6161783747,3774241.934902177,481.5692481248084
2023-02-01 03:39:27,-0.011272988,34.33402,38.54158,350000,4349936.082229742,3465252.510239171,3774508.6793211694,481.349650877948
2023-02-01 03:39:32,0.009777837,34.33678,38.54094,350000,4349832.281900178,3465090.3989964374,3774775.415078031,481.1301663242813
2023-02-01 03:39:37,0.013453789,34.33954,38.5403,350000,4349728.468380882,3464928.2824508157,3775042.14217214,480.91079461818606
2023-02-01 03:39:42,0.012795274,34.3423,38.53966,350000,4349624.6416719565,3464766.1606029486,3775308.860602874,480.69153591424595
2023-02-01 03:39:47,0.016495787,34.34506,38.53902,350000,4349520.801773494,3464604.0334534775,3775575.570369611,480.47239036724005
2023-02-01 03:39:52,0.01151511,34.34781,38.53838,350000,4349417.465199552,3464442.3124220013,3775841.305179029,480.25413012500286
2023-02-01 03:39:57,-0.010684788,34.35057,38.53774,350000,4349313.598963542,3464280.174694657,3776107.9976473027,480.0352109632112
2023-02-01 03:40:02,-0.002600149,34.35333,38.5371,350000,4349209.719538294,3464118.031667632,3776374.681449717,479.81640542337277
2023-02-01 03:40:07,-0.007543125,34.35917,38.51888,350000,4350009.2943536835,3462494.5941960565,3776938.9403452086,479.2012279233993
2023-02-01 03:40:12,0.000566817,34.36192,38.51824,350000,4349905.842948629,3462332.876643567,3777204.6310091494,478.98367716028184
2023-02-01 03:40:17,-4.201e-06,34.36467,38.5176,350000,4349802.378435507,3462171.153844589,3777470.3130673724,478.7662400108249
2023-02-01 03:40:22,-0.000562467,34.36742,38.51695,350000,4349699.505048985,3462008.6666340334,3777735.9865192636,478.5488279024664
2023-02-01 03:40:27,0.003238617,34.37017,38.51631,350000,4349596.014291796,3461846.93336205,3778001.651364206,478.3316185231893
2023-02-01 03:40:32,0.002705539,34.37292,38.51567,350000,4349492.510426833,3461685.1948454916,3778267.307601585,478.11452322306775
2023-02-01 03:40:37,0.006531874,34.37567,38.51502,350000,4349389.5976039395,3461522.691973357,3778532.9552307874,477.8974536657262
2023-02-01 03:40:42,0.001677286,34.37842,38.51438,350000,4349286.067495488,3461360.942987627,3778798.5942511964,477.68058706882624
2023-02-01 03:40:47,0.001181927,34.38117,38.51373,350000,4349183.128372706,3461198.4296836313,3779064.224662196,477.46374668454706
2023-02-01 03:40:52,0.005045838,34.38392,38.51309,350000,4349079.572021151,3461036.670231284,3779329.8464631736,477.24710941495516
2023-02-01 03:40:57,0.00473055,34.38667,38.51244,350000,4348976.606598863,3460874.146497994,3779595.459653513,477.0304988289704
2023-02-01 03:41:02,-0.004576321,34.38942,38.5118,350000,4348873.024004595,3460712.3765815883,3779861.064232599,476.8140915123812
2023-02-01 03:41:07,-0.009368966,34.39514,38.49359,350000,4349676.735836217,3459094.65445965,3780413.494170852,476.2184661194114
2023-02-01 03:41:12,0.01193111,34.39788,38.49294,350000,4349574.186418684,3458932.5513331746,3780678.1065006442,476.0032283821394
2023-02-01 03:41:17,0.016011291,34.40062,38.4923,350000,4349471.020249032,3458771.202180653,3780942.710279209,475.7881905487831
2023-02-01 03:41:22,0.011099353,34.40336,38.49165,350000,4349368.444694427,3458609.0887329155,3781207.305505937,475.57318320425037
2023-02-01 03:41:27,0.015203257,34.4061,38.491,350000,4349265.856057277,3458446.970134452,3781471.8921802198,475.3582913317191
2023-02-01 03:41:32,0.019008257,34.40885,38.49035,350000,4349162.736668787,3458284.434755808,3781737.4358993643,475.1427514902933
2023-02-01 03:41:37,0.010094795,34.41159,38.4897,350000,4349060.1218258,3458122.305834771,3782002.0054357136,474.9280914354009
2023-02-01 03:41:42,0.0010374,34.41433,38.48906,350000,4348956.890372582,3457960.9308011467,3782266.566417791,474.71363165883736
2023-02-01 03:41:47,-0.007853704,34.41707,38.4884,350000,4348854.852893136,3457798.0325469114,3782531.118844989,474.49911931271146
2023-02-01 03:41:52,0.000342791,34.41982,38.48776,350000,4348751.077499193,3457636.2354593114,3782796.628189612,474.28412975019216
2023-02-01 03:41:57,-0.004180013,34.42256,38.4871,350000,4348649.0137579935,3457473.326923541,3783061.1634739963,474.0698506485186
2023-02-01 03:42:02,-0.034927925,34.4253,38.48645,350000,4348546.333463609,3457311.172241817,3783325.690201677,473.8557722910403
