Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 11:43:42,0.021189297,36.9495,31.40559,,,350000,4594451.6564975325,2805080.573082871,4023304.6516946806,698.7659543571261
2023-02-04 11:43:47,-0.061888698,36.94897,31.40795,,,350000,4594367.948298696,2805289.2541503645,4023255.059113296,698.5842513871881
2023-02-04 11:43:52,0.045425187,36.94843,31.41031,,,350000,4594284.830968479,2805498.2996325404,4023204.530472277,698.4026513128305
2023-02-04 11:43:57,-0.076867046,36.94789,31.41268,,,350000,4594201.2141143195,2805708.144616464,4023154.0014774348,698.2202848534453
2023-02-04 11:44:02,-0.048252705,36.94735,31.41504,,,350000,4594118.077076553,2805917.18540831,4023103.4721287736,698.0387281344107
2023-02-04 11:44:07,-0.059106007,36.94681,31.4174,,,350000,4594034.930203345,2806126.223861533,4023052.9424262997,697.8571930862933
2023-02-04 11:44:12,0.021954321,36.94627,31.41976,,,350000,4593951.77349475,2806335.2599756587,4023002.412370016,697.6756797277716
2023-02-04 11:44:17,0.037458345,36.94572,31.42212,,,350000,4593869.207496195,2806544.6606429787,4022950.9462082568,697.4942700370966
2023-02-04 11:44:22,0.02665572,36.94518,31.42448,,,350000,4593786.03109432,2806753.6920975936,4022900.4154378166,697.3128002110941
2023-02-04 11:44:27,-0.075791908,36.94463,31.42683,,,350000,4593703.935264487,2806962.2863920364,4022848.948548683,697.132221886798
2023-02-04 11:44:32,0.031657798,36.94408,31.42919,,,350000,4593621.33968312,2807171.6801525643,4022797.481292535,696.9508778535471
2023-02-04 11:44:37,0.020903566,36.94352,31.43155,,,350000,4593539.334675238,2807381.4385844767,4022745.0778910127,696.7696381563694
2023-02-04 11:44:42,0.016980714,36.94297,31.43391,,,350000,4593456.719309865,2807590.827761842,4022693.6098941755,696.5883382012241
2023-02-04 11:44:47,-0.07247745,36.94241,31.43626,,,350000,4593375.1845258605,2807799.7799544134,4022641.2057385053,696.4079301406498
2023-02-04 11:44:52,0.028218073,36.94185,31.43862,,,350000,4593293.149798632,2808009.531593622,4022588.801202372,696.2267569273986
2023-02-04 11:44:57,-0.074137025,36.93389,31.44928,,,350000,4593248.442131296,2809156.2943802266,4021843.867016498,695.4540939085927
2023-02-04 11:45:02,-0.038750665,36.93333,31.45163,,,350000,4593166.830490923,2809365.2426844533,4021791.4566925135,695.2738858239933
2023-02-04 11:45:07,0.016157323,36.93277,31.45397,,,350000,4593085.699360496,2809573.3871059245,4021739.045988149,695.0944867889855
2023-02-04 11:45:12,-0.066648398,36.9322,31.45632,,,350000,4593004.668186856,2809782.698082825,4021685.6989877247,694.9144075894237
2023-02-04 11:45:17,-0.037566676,36.93164,31.45866,,,350000,4592923.51743663,2809990.838088997,4021633.2875158195,694.7350530104279
2023-02-04 11:45:22,-0.001245469,36.93107,31.461,,,350000,4592842.956996912,2810199.3430584944,4021579.939734159,694.5558052362276
2023-02-04 11:45:27,0.033091857,36.9305,31.46334,,,350000,4592762.386731171,2810407.8458557045,4021526.591558433,694.3765798575414
2023-02-04 11:45:32,0.048814724,36.92993,31.46569,,,350000,4592681.316094294,2810617.1480543013,4021473.242988644,694.1965904499943
2023-02-04 11:45:37,-0.040508653,36.92936,31.46803,,,350000,4592600.726140269,2810825.646491447,4021419.8940248,694.0174099903999
2023-02-04 11:45:42,0.041045732,36.92879,31.47037,,,350000,4592520.126360375,2811034.1427548807,4021366.5446669064,693.8382519839375
2023-02-04 11:45:47,0.049987074,36.92821,31.47271,,,350000,4592440.116730228,2811243.0041166544,4021312.2589508896,693.6592016066834
2023-02-04 11:45:52,0.052828458,36.92764,31.47505,,,350000,4592359.497275751,2811451.49605084,4021258.908797996,693.4800886684609
2023-02-04 11:45:57,0.042283163,36.92706,31.47739,,,350000,4592279.467924991,2811660.3531215433,4021204.622273045,693.3010836085191
2023-02-04 11:46:02,-0.046986945,36.92647,31.47973,,,350000,4592200.028608581,2811869.5753868488,4021149.3993549393,693.1221867649647
2023-02-04 11:46:07,0.034383395,36.92589,31.48207,,,350000,4592119.979491129,2812078.428203606,4021095.1120070075,692.9432273125864
2023-02-04 11:46:12,0.037262931,36.91793,31.49256,,,350000,4592082.461885663,2813211.600781361,4020350.0237385565,692.1876436758602
2023-02-04 11:46:17,0.033100005,36.91735,31.49489,,,350000,4592002.837274051,2813419.6508738874,4020295.7303842655,692.0096521682254
2023-02-04 11:46:22,0.029415149,36.91676,31.49722,,,350000,4591923.802521224,2813628.066284264,4020240.500519169,691.8317707092211
2023-02-04 11:46:27,0.045245186,36.91618,31.49955,,,350000,4591844.158288546,2813836.1121699126,4020186.206342089,691.6538248828662
2023-02-04 11:46:32,0.016333431,36.91559,31.50187,,,350000,4591765.595011803,2814043.7219969374,4020130.975640027,691.4767747070214
2023-02-04 11:46:37,-0.028132409,36.915,31.5042,,,350000,4591686.53078291,2814252.1311763837,4020075.744515914,691.298962164844
2023-02-04 11:46:42,0.040363764,36.9144,31.50652,,,350000,4591608.547489908,2814460.1044008057,4020019.57683822,691.122045605927
2023-02-04 11:46:47,-0.062000959,36.91381,31.50885,,,350000,4591529.463583961,2814668.5094606993,4019964.344862871,690.9442792642142
2023-02-04 11:46:52,-0.046140896,36.91321,31.51117,,,350000,4591451.460640149,2814876.478630456,4019908.176319525,690.7674090225955
2023-02-04 11:46:57,0.061620127,36.91261,31.5135,,,350000,4591372.956552506,2815085.2471343256,4019852.007339724,690.5897769987218
2023-02-04 11:47:02,-0.034150322,36.91201,31.51582,,,350000,4591294.933934766,2815293.2122666216,4019795.8379234765,690.4129532644034
2023-02-04 11:47:07,0.106522016,36.91141,31.51814,,,350000,4591216.901498278,2815501.1753862794,4019739.668070786,690.2361527776866
2023-02-04 11:47:12,-0.035308005,36.91081,31.52046,,,350000,4591138.859243082,2815709.136492821,4019683.4977816613,690.0593755583142
2023-02-04 11:47:17,-0.02577674,36.9102,31.52279,,,350000,4591060.915100678,2815918.2645189078,4019626.390873651,689.8819254077455
2023-02-04 11:47:22,-0.04914795,36.9096,31.52511,,,350000,4590982.853148606,2816126.221603272,4019570.2197044003,689.7051949655107
2023-02-04 11:47:27,-0.021349302,36.90165,31.53543,,,350000,4590951.9525761735,2817245.443573647,4018825.910513786,688.9666436544528
2023-02-04 11:47:32,-0.063453469,36.90104,31.53774,,,350000,4590874.915739092,2817452.9662240767,4018768.796832698,688.7909740881657
2023-02-04 11:47:37,-0.040992229,36.90043,31.54005,,,350000,4590797.869109173,2817660.486921749,4018711.682700615,688.6153280723661
2023-02-04 11:47:42,-0.058016469,36.89982,31.54236,,,350000,4590720.81268646,2817868.005666186,4018654.568117547,688.4397056269717
2023-02-04 11:47:47,-0.048718577,36.8992,31.54467,,,350000,4590644.345578085,2818075.890233009,4018596.516767707,688.2641973092926
2023-02-04 11:47:52,-0.03260665,36.89859,31.54698,,,350000,4590567.26954652,2818283.405088452,4018539.4012752897,688.0886221786902
2023-02-04 11:47:57,0.042260315,36.89797,31.54929,,,350000,4590490.782782471,2818491.2858030447,4018481.34900121,687.913161446066
2023-02-04 11:48:02,0.038389411,36.89735,31.55159,,,350000,4590414.7781346245,2818698.3634217368,4018423.296261263,687.7385084028596
2023-02-04 11:48:07,0.047676632,36.89673,31.5539,,,350000,4590338.271727821,2818906.240314352,4018365.243055454,687.5630953796722
2023-02-04 11:48:12,0.056959565,36.89611,31.55621,,,350000,4590261.755481558,2819114.115288585,4018307.189383792,687.387706277604
2023-02-04 11:48:17,-0.051746904,36.89549,31.55851,,,350000,4590185.721460316,2819321.1872054553,4018249.1352462834,687.2131247086922
2023-02-04 11:48:22,0.075510705,36.89486,31.56082,,,350000,4590109.784514086,2819529.426262412,4018190.1442745477,687.0378747880926
2023-02-04 11:48:27,0.065269873,36.89423,31.56312,,,350000,4590034.329818312,2819736.8623250015,4018131.1528218305,686.8634325311575
2023-02-04 11:48:32,0.048206676,36.8936,31.56543,,,350000,4589958.373135395,2819945.097630146,4018072.16088814,686.6882309917174
2023-02-04 11:48:37,0.050878689,36.89297,31.56773,,,350000,4589882.89877556,2820152.5299663865,4018013.168473483,686.5138370117728
2023-02-04 11:48:42,0.042820086,36.88503,31.57789,,,350000,4589858.149844767,2821258.608837499,4017269.635545079,685.791573043394
2023-02-04 11:48:47,0.05643334,36.8844,31.58018,,,350000,4589783.102584588,2821465.2396326126,4017210.6365884645,685.6181543051839
2023-02-04 11:48:52,-0.006493477,36.88377,31.58247,,,350000,4589708.045582694,2821671.8685934176,4017151.6371509875,685.4447596986539
2023-02-04 11:48:57,0.055135308,36.88313,31.58476,,,350000,4589633.5774634555,2821878.863776135,4017091.7007221393,685.2714828005529
2023-02-04 11:49:02,0.064342265,36.8825,31.58705,,,350000,4589558.500954691,2822085.489085395,4017032.7003153292,685.098136637377
2023-02-04 11:49:07,-0.03810083,36.88186,31.58934,,,350000,4589484.013281428,2822292.48065252,4016972.7629017765,684.9249084637203
2023-02-04 11:49:12,0.062979896,36.88122,31.59163,,,350000,4589409.515819365,2822499.4704203405,4016912.824992005,684.7517047435491
2023-02-04 11:49:17,0.03948272,36.88057,31.59392,,,350000,4589335.607098135,2822706.8265186967,4016851.9500444927,684.5786195389179
2023-02-04 11:49:22,-0.030093178,36.87993,31.59621,,,350000,4589261.090034882,2822913.812704871,4016792.011134555,684.405464908667
2023-02-04 11:49:27,-0.034109418,36.87928,31.5985,,,350000,4589187.1616650205,2823121.1652573464,4016731.1351712625,684.2324290798791
2023-02-04 11:49:32,-0.031558914,36.87864,31.60079,,,350000,4589112.625000714,2823328.1478599603,4016671.1952611892,684.0593236219721
2023-02-04 11:49:37,0.056527524,36.87799,31.60307,,,350000,4589039.169782193,2823534.695926244,4016610.3182821497,683.8871194290947
2023-02-04 11:49:42,0.045651189,36.87734,31.60536,,,350000,4588965.211963906,2823742.043178356,4016549.4407913107,683.7141578077244
2023-02-04 11:49:47,-0.036925121,36.87668,31.60765,,,350000,4588891.842696383,2823949.7569047073,4016487.6262000287,683.5413158097774
2023-02-04 11:49:52,0.06404,36.87603,31.60993,,,350000,4588818.358090467,2824156.299742904,4016426.747677742,683.3691859760917
2023-02-04 11:49:57,-0.012224239,36.8681,31.61992,,,350000,4588800.279859528,2825248.440266007,4015683.988500073,682.6640269131087
2023-02-04 11:50:02,0.04287518,36.86745,31.6222,,,350000,4588726.730630785,2825454.9829751845,4015623.103222988,682.4920935608988
2023-02-04 11:50:07,0.077978781,36.86679,31.62447,,,350000,4588654.262949144,2825661.0913993097,4015561.2807257944,682.3210632311823
2023-02-04 11:50:12,-0.057567803,36.86613,31.62674,,,350000,4588581.785528041,2825867.1981402165,4015499.4577010716,682.1500579094206
2023-02-04 11:50:17,0.036959869,36.86547,31.62902,,,350000,4588508.805124597,2826074.1040433357,4015437.6341488305,681.9782962787591
2023-02-04 11:50:22,0.039336246,36.86481,31.63129,,,350000,4588436.308188691,2826280.207403725,4015375.8100690776,681.8073411088885
2023-02-04 11:50:27,-0.050204611,36.86414,31.63356,,,350000,4588364.399557928,2826486.677481953,4015313.048721293,681.6365081710151
2023-02-04 11:50:32,0.030864867,36.86348,31.63583,,,350000,4588291.883119457,2826692.7774905665,4015251.2235785513,681.4656032893713
2023-02-04 11:50:37,-0.05871854,36.86281,31.6381,,,350000,4588219.954938358,2826899.24425197,4015188.4611516874,681.2948209365887
2023-02-04 11:50:42,-0.04984674,36.86214,31.64037,,,350000,4588148.016970138,2827105.709363196,4015125.69818124,681.1240639721511
2023-02-04 11:50:47,0.051133972,36.86147,31.64264,,,350000,4588076.069214829,2827312.172823765,4015062.934667219,680.9533324171533
2023-02-04 11:50:52,0.05996001,36.8608,31.64491,,,350000,4588004.111672454,2827518.6346331965,4015000.170609632,680.7826262927006
2023-02-04 11:50:57,0.049020104,36.86012,31.64718,,,350000,4587932.742243634,2827725.4633009313,4014936.469219279,680.6120435533535
2023-02-04 11:51:02,-9.4903e-05,36.85945,31.64945,,,350000,4587860.7651032265,2827931.921824552,4014873.704066475,680.4413884822845
2023-02-04 11:51:07,0.060207045,36.85877,31.65171,,,350000,4587789.869631568,2828137.9465208855,4014810.001564576,680.271637696381
2023-02-04 11:51:12,0.02287052,36.85809,31.65398,,,350000,4587718.470757672,2828344.7703326736,4014746.298502799,680.1011320133225
2023-02-04 11:51:17,-0.066902792,36.85018,31.66379,,,350000,4587706.931826154,2829421.8108374476,4014005.2408725545,679.4139697244021
2023-02-04 11:51:22,0.03390701,36.8495,31.66605,,,350000,4587635.962480272,2829627.83419086,4013941.5307389973,679.2444470099124
2023-02-04 11:51:27,0.016235845,36.84882,31.6683,,,350000,4587565.47727037,2829833.0552668623,4013877.8200456873,679.0757301382552
2023-02-04 11:51:32,-0.047292353,36.84813,31.67056,,,350000,4587495.086016381,2830039.444089953,4013813.171858264,678.9063591903813
2023-02-04 11:51:37,-0.038693333,36.84745,31.67281,,,350000,4587424.581364027,2830244.6620267355,4013749.460037243,678.737693883631
2023-02-04 11:51:42,0.028870874,36.84676,31.67506,,,350000,4587354.664554409,2830450.247075867,4013684.810705545,678.5691547803743
2023-02-04 11:51:47,-0.060826845,36.84607,31.67732,,,350000,4587284.243962671,2830656.6312188264,4013620.1607975457,678.3998619269955
2023-02-04 11:51:52,-0.078633487,36.84538,31.67957,,,350000,4587214.307638382,2830862.213178565,4013555.510313256,678.2313749157253
2023-02-04 11:51:57,0.028332574,36.84469,31.68182,,,350000,4587144.361574732,2831067.7935989923,4013490.859252685,678.0629139452977
2023-02-04 11:52:02,0.023631478,36.844,31.68407,,,350000,4587074.405771746,2831273.3724796316,4013426.207615842,677.8944790371424
2023-02-04 11:52:07,-0.046671414,36.8433,31.68632,,,350000,4587005.037642514,2831479.3185928147,4013360.618409904,677.7261713762182
2023-02-04 11:52:12,-0.070937219,36.8426,31.68857,,,350000,4586935.659725552,2831685.2632001513,4013295.0286108907,677.557890090543
2023-02-04 11:52:17,0.022752861,36.8419,31.69082,,,350000,4586866.272020884,2831891.2063011583,4013229.4382188106,677.3896352018169
2023-02-04 11:52:22,0.017936448,36.8412,31.69307,,,350000,4586796.87452853,2832097.1478953543,4013163.847233671,677.2214067317558
2023-02-04 11:52:27,0.013090783,36.8405,31.69532,,,350000,4586727.467248514,2832303.087982259,4013098.255655486,677.0532047020965
2023-02-04 11:52:32,0.008215825,36.8398,31.69756,,,350000,4586658.5445468705,2832508.226038499,4013032.663484263,676.8858082080226
2023-02-04 11:52:37,-0.075188542,36.8319,31.7072,,,350000,4586653.678475337,2833571.341574142,4012292.3678702763,676.2159967350661
2023-02-04 11:52:42,-0.073776918,36.8312,31.70944,,,350000,4586584.692402742,2833776.4802027405,4012226.768413972,676.0488069827313
2023-02-04 11:52:47,-0.078505679,36.83049,31.71167,,,350000,4586516.78830756,2833981.185772196,4012160.231216905,675.882525939831
2023-02-04 11:52:52,-0.103241783,36.82978,31.71391,,,350000,4586448.379860549,2834186.6903984277,4012093.6934098834,675.7154930112954
2023-02-04 11:52:57,-0.081706863,36.82908,31.71614,,,350000,4586379.859321935,2834391.0241360157,4012028.09215795,675.5491614133863
2023-02-04 11:53:02,-0.080414237,36.82836,31.71838,,,350000,4586312.028403378,2834596.8948266287,4011960.6159660076,675.3822859495167
2023-02-04 11:53:07,0.006399402,36.82765,31.72061,,,350000,4586244.085464847,2834801.594651438,4011894.076329175,675.2161117088815
2023-02-04 11:53:12,0.021264179,36.82694,31.72284,,,350000,4586176.132833391,2835006.2930448228,4011827.5360824266,675.0499641855515
2023-02-04 11:53:17,0.015886742,36.82622,31.72508,,,350000,4586108.272595512,2835212.159462105,4011760.0580262532,674.8831697344568
2023-02-04 11:53:22,0.017530557,36.8255,31.72731,,,350000,4586040.897417998,2835417.2240423965,4011692.579342883,674.7171805383143
2023-02-04 11:53:27,-0.086148391,36.82478,31.72954,,,350000,4585973.5124988565,2835622.2872239086,4011625.1000323277,674.5512184056587
2023-02-04 11:53:32,-0.065056093,36.82406,31.73177,,,350000,4585906.117838103,2835827.349006161,4011557.6200945987,674.3852833585314
2023-02-04 11:53:37,0.008653276,36.82334,31.734,,,350000,4585838.713435762,2836032.4093886768,4011490.139529704,674.2193754189958
2023-02-04 11:53:42,-0.088532739,36.82261,31.73623,,,350000,4585771.896093673,2836237.8374848245,4011421.721094463,674.0535997888803
2023-02-04 11:53:47,-0.087270475,36.82188,31.73846,,,350000,4585705.068960982,2836443.2642141655,4011353.3020145386,673.8878515956067
2023-02-04 11:53:52,-0.092617948,36.82115,31.74068,,,350000,4585638.727126232,2836647.889231319,4011284.882289941,673.7229084677078
2023-02-04 11:53:57,-0.012443359,36.81328,31.75014,,,350000,4585639.863924368,2837695.5466631823,4010547.220487453,673.0710517620706
2023-02-04 11:54:02,-0.083420989,36.81255,31.75236,,,350000,4585573.459281014,2837900.1725912117,4010478.793168924,672.9063212217784
2023-02-04 11:54:07,-0.082272804,36.81182,31.75458,,,350000,4585507.0449185055,2838104.7971715233,4010410.3652058635,672.7416181631822
2023-02-04 11:54:12,0.004162949,36.81109,31.75679,,,350000,4585441.116215231,2838308.620093231,4010341.9365982856,672.5777196513117
2023-02-04 11:54:17,-0.001325265,36.81036,31.75901,,,350000,4585374.6824501725,2838513.2419882696,4010273.507346202,672.4130715463393
2023-02-04 11:54:22,0.026063138,36.80962,31.76122,,,350000,4585309.33087452,2838717.4315083404,4010204.1400493016,672.2493355894568
2023-02-04 11:54:27,-0.084537743,36.80888,31.76344,,,350000,4585243.474116624,2838922.4200111544,4010134.772090139,672.0848505276786
2023-02-04 11:54:32,-0.004556499,36.80815,31.76565,,,350000,4585177.506702011,2839126.237638057,4010066.340886942,671.9210620840936
2023-02-04 11:54:37,0.029097397,36.8074,31.76786,,,350000,4585112.722409693,2839330.7925602845,4009996.0341850715,671.7575173991097
2023-02-04 11:54:42,-0.094509418,36.80666,31.77008,,,350000,4585046.836418544,2839535.7771347295,4009926.66423919,671.5931159037349
2023-02-04 11:54:47,-0.093576493,36.80592,31.77229,,,350000,4584981.436287346,2839739.96016091,4009857.2936310936,671.4295188665891
2023-02-04 11:54:52,0.018970031,36.80517,31.7745,,,350000,4584916.62277027,2839944.5112525653,4009786.984906659,671.2660582412346
2023-02-04 11:54:57,0.006690927,36.80442,31.77671,,,350000,4584851.799507032,2840149.061081165,4009716.675502014,671.1026257544801
2023-02-04 11:55:02,0.027291376,36.80368,31.77892,,,350000,4584786.370236215,2840353.2402521176,4009647.302889441,670.9391125401601
2023-02-04 11:55:07,0.021779167,36.80292,31.78113,,,350000,4584722.123742125,2840558.156947275,4009576.0546521395,670.775845287473
2023-02-04 11:55:12,0.0160082,36.80217,31.78334,,,350000,4584657.271240481,2840762.702983819,4009505.743206935,670.6124973526181
2023-02-04 11:55:17,0.036536978,36.80142,31.78554,,,350000,4584592.904834981,2840966.447593011,4009435.431081569,670.4499536918579
2023-02-04 11:55:22,0.037300214,36.79357,31.79482,,,350000,4584600.619960237,2841999.023190569,4008699.456689995,669.8163688755136
2023-02-04 11:55:27,-0.066782276,36.79282,31.79702,,,350000,4584536.191499074,2842202.7689829296,4008629.136766305,669.6540421634867
2023-02-04 11:55:32,-0.07946037,36.79206,31.79921,,,350000,4584472.84542438,2842406.082892369,4008557.878549962,669.4926304191258
2023-02-04 11:55:37,0.019713558,36.7913,31.80141,,,350000,4584408.9935672805,2842610.1957404804,4008486.619635366,669.3304716203421
2023-02-04 11:55:42,-0.064926666,36.79054,31.8036,,,350000,4584345.628150309,2842813.5072550187,4008415.360022531,669.1691168177613
2023-02-04 11:55:47,0.047601588,36.78978,31.8058,,,350000,4584281.756879847,2843017.6176850693,4008344.099711468,669.0070151611286
2023-02-04 11:55:52,-0.037080148,36.78902,31.80799,,,350000,4584218.37212064,2843220.926802795,4008272.83870219,668.8457173913491
2023-02-04 11:55:57,-0.049627944,36.78826,31.81018,,,350000,4584154.977708075,2843424.2347269286,4008201.576994711,668.6844481334014
2023-02-04 11:56:02,0.062605228,36.78749,31.81237,,,350000,4584092.1694613,2843627.9110586243,4008129.3769211564,668.5233194868109
2023-02-04 11:56:07,-0.035297002,36.78672,31.81457,,,350000,4584028.855169192,2843832.386292041,4008057.176130932,668.3614446938938
2023-02-04 11:56:12,-0.05424821,36.78595,31.81676,,,350000,4583966.027480841,2844036.060287713,4007984.9746240475,668.2003738750944
2023-02-04 11:56:17,0.051112825,36.78518,31.81895,,,350000,4583903.190089491,2844239.733120135,4007912.772400521,668.0393319659113
2023-02-04 11:56:22,0.065029421,36.78441,31.82114,,,350000,4583840.342995148,2844443.4047888233,4007840.569460364,667.8783189893795
2023-02-04 11:56:27,-0.026599612,36.78363,31.82333,,,350000,4583778.08189221,2844647.444975356,4007767.428089047,667.7174478183787
2023-02-04 11:56:32,-0.025879269,36.78286,31.82552,,,350000,4583715.2153670015,2844851.1143312156,4007695.22370636,667.5564929307915
2023-02-04 11:56:37,0.066485748,36.78208,31.8277,,,350000,4583653.431338978,2845054.352237624,4007622.0808738065,667.3964547479306
2023-02-04 11:56:42,0.060357128,36.7813,31.82989,,,350000,4583591.141037917,2845258.3890197086,4007548.937305942,667.2356712809589
2023-02-04 11:56:47,0.067609251,36.77348,31.83898,,,350000,4583605.367553423,2846274.7180542047,4006815.5855138893,666.6210514487806
2023-02-04 11:56:52,-0.030447412,36.7727,31.84116,,,350000,4583543.512341446,2846477.9563330286,4006742.433839652,666.4612654561832
2023-02-04 11:56:57,0.0684354,36.77192,31.84333,,,350000,4583482.144286993,2846680.393527794,4006669.2814302677,666.3022827894038
2023-02-04 11:57:02,-0.009908767,36.77114,31.84551,,,350000,4583420.26974649,2846883.6295858254,4006596.1282857503,666.1425554595953
2023-02-04 11:57:07,0.062621225,36.77035,31.84768,,,350000,4583359.47778565,2847086.43440006,4006522.0365310884,665.9837468243874
2023-02-04 11:57:12,0.049821399,36.76957,31.84986,,,350000,4583297.583891659,2847289.668251252,4006448.8819069206,665.8240784075643
2023-02-04 11:57:17,-0.028330436,36.76878,31.85203,,,350000,4583236.772598152,2847492.470910649,4006374.788653667,665.6653288915048
2023-02-04 11:57:22,-0.041157785,36.76799,31.8542,,,350000,4583175.9516434865,2847695.2725050505,4006300.6946463673,665.506609010451
2023-02-04 11:57:27,0.083728732,36.7672,31.85637,,,350000,4583115.121027664,2847898.073033979,4006226.5998850334,665.3479187877484
2023-02-04 11:57:32,-0.033948121,36.76641,31.85854,,,350000,4583054.280750695,2848100.872496955,4006152.504369681,665.189258246769
2023-02-04 11:57:37,0.032991203,36.76561,31.86071,,,350000,4582994.02601343,2848304.0408073524,4006077.4701680313,665.0307438470883
2023-02-04 11:57:42,0.058525936,36.76482,31.86288,,,350000,4582933.166389107,2848506.838152653,4006003.3731351392,664.872142899497
2023-02-04 11:57:47,0.06537689,36.76402,31.86505,,,350000,4582872.892254224,2848710.0043756645,4005928.337396769,664.7136884616615
2023-02-04 11:57:52,-0.03284254,36.76322,31.86722,,,350000,4582812.608407931,2848913.1695620487,4005853.3008852294,664.5552641210666
2023-02-04 11:57:57,-0.012619077,36.76242,31.86939,,,350000,4582752.314850235,2849116.3337113215,4005778.263600534,664.3968699014124
2023-02-04 11:58:02,0.000776636,36.76162,31.87156,,,350000,4582692.011581141,2849319.4968230003,4005703.2255426985,664.2385058264164
2023-02-04 11:58:07,0.059991336,36.76081,31.87372,,,350000,4582632.790985758,2849522.229083659,4005627.248721457,664.0810621908664
2023-02-04 11:58:12,0.073363742,36.75302,31.88263,,,350000,4582653.066019212,2850523.1157736913,4004896.517596259,663.4846527678546
2023-02-04 11:58:17,0.08037885,36.75222,31.88478,,,350000,4582593.687194612,2850724.679951273,4004821.4704551245,663.3280914905403
2023-02-04 11:58:22,0.067170039,36.75141,31.88694,,,350000,4582534.396051856,2850927.4129947075,4004745.4844372217,663.1709071539884
2023-02-04 11:58:27,-0.030895738,36.7506,31.88909,,,350000,4582475.59283389,2851129.345254972,4004669.497626936,663.0145256410198
2023-02-04 11:58:32,0.067511657,36.7498,31.89124,,,350000,4582416.185213077,2851330.9064518395,4004594.4481476657,662.8580549343302
2023-02-04 11:58:37,0.067900535,36.74898,31.8934,,,350000,4582357.459849673,2851534.006636691,4004517.5216292804,662.7010817348973
2023-02-04 11:58:42,-0.01069181,36.74817,31.89555,,,350000,4582298.627734686,2851735.9359746263,4004441.5324419416,662.5447915917317
2023-02-04 11:58:47,0.07498999,36.74736,31.8977,,,350000,4582239.785999113,2851937.8643409167,4004365.542462282,662.388531926132
2023-02-04 11:58:52,0.074874786,36.74654,31.89985,,,350000,4582181.529324095,2852140.161889334,4004288.613527687,662.2324230238683
2023-02-04 11:58:57,0.061821402,36.74573,31.902,,,350000,4582122.668322123,2852342.0883261585,4004212.621953651,662.0762245497975
2023-02-04 11:59:02,0.068498845,36.74491,31.90415,,,350000,4582064.392330119,2852544.3839745815,4004135.691405026,661.920177219056
2023-02-04 11:59:07,-0.042820003,36.74409,31.9063,,,350000,4582006.10666694,2852746.6786798676,4004058.76004446,661.7641607936303
2023-02-04 11:59:12,0.07547292,36.74326,31.90845,,,350000,4581948.405912262,2852949.342656463,4003980.889669733,661.6082962285902
2023-02-04 11:59:17,0.055791653,36.74244,31.9106,,,350000,4581890.100881368,2853151.635489198,4003903.9566754308,661.4523418534038
2023-02-04 11:59:22,0.111481214,36.74162,31.91274,,,350000,4581832.284183439,2853353.127696801,4003827.022869233,661.2971898596734
2023-02-04 11:59:27,0.069274,36.74079,31.91489,,,350000,4581774.554348999,2853555.7889102907,4003749.1500190976,661.1414188189582
2023-02-04 11:59:32,0.069298087,36.73996,31.91704,,,350000,4581716.81479251,2853758.449208468,4003671.2763371803,660.9856791413018
2023-02-04 11:59:37,0.04956683,36.7322,31.92576,,,350000,4581743.669487848,2854743.09760882,4002943.164084127,660.4082694552777
2023-02-04 11:59:42,0.056380662,36.73137,31.92789,,,350000,4581686.8661333835,2854944.160580578,4002865.2817947096,660.2543051016061
2023-02-04 11:59:47,-0.061854402,36.73054,31.93003,,,350000,4581629.554880696,2855146.022318693,4002787.398673696,660.0996012361366
2023-02-04 11:59:52,-0.042140869,36.72971,31.93216,,,350000,4581572.732328528,2855347.083522268,4002709.514721101,659.9456994360277
2023-02-04 11:59:57,0.003881836,36.72888,31.93429,,,350000,4581515.900195052,2855548.143845995,4002631.6299369433,659.7918289086263
2023-02-04 12:00:02,0.043074269,36.72804,31.93642,,,350000,4581459.6526661785,2855749.5736617846,4002552.8059352557,659.6381136765963
2023-02-04 12:00:07,0.010333066,36.72721,31.93856,,,350000,4581402.302887214,2855951.4318448217,4002474.9194779983,659.4835355234726
2023-02-04 12:00:12,0.010010846,36.72637,31.94068,,,350000,4581346.534576916,2856152.0603373973,4002396.09378309,659.3306538847938
2023-02-04 12:00:17,-0.081753492,36.72553,31.94282,,,350000,4581289.759649112,2856354.2871693564,4002317.2672365247,659.1762632924926
2023-02-04 12:00:22,0.023185938,36.72469,31.94494,,,350000,4581233.972144687,2856554.9139767885,4002238.439838323,659.0234449414979
2023-02-04 12:00:27,-0.068610599,36.72384,31.94707,,,350000,4581178.270538522,2856756.7099632337,4002158.6731518256,658.8700129613487
2023-02-04 12:00:32,-0.095085852,36.723,31.9492,,,350000,4581121.965216321,2856958.134664656,4002079.8440402607,658.7164880778938
2023-02-04 12:00:37,0.009803114,36.72216,31.95133,,,350000,4581065.650261892,2857159.558512,4002001.014077111,658.5629950045924
2023-02-04 12:00:42,-0.003545479,36.72131,31.95346,,,350000,4581009.919656801,2857361.3519951375,4001921.2447951823,658.4096591486095
2023-02-04 12:00:47,0.015991872,36.72046,31.95558,,,350000,4580954.678107071,2857562.3451252696,4001841.4746413063,658.2571252655159
