Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:15:07,-0.021080577,33.65473,21.88224,350000,5202019.327046611,2089325.5435593887,3708597.9197428315,1591.9123946399634
2023-02-01 21:15:12,-0.01808295,33.67093,21.8882,350000,5200826.863581778,2089474.9002028955,3710175.824087158,1590.7943638107386
2023-02-01 21:15:17,-0.006876895,33.67357,21.88825,350000,5200666.095535743,2089415.5813070296,3710432.93626852,1590.692408750113
2023-02-01 21:15:22,-0.012139968,33.67621,21.88829,350000,5200505.681201422,2089355.3500303973,3710690.0406612763,1590.591371984482
2023-02-01 21:15:27,-0.005902882,33.67885,21.88833,350000,5200345.255896903,2089295.1140886014,3710947.1372648766,1590.4903842607519
2023-02-01 21:15:32,-0.024359669,33.69501,21.8943,350000,5199154.262296212,2089445.8196308122,3712520.7103124284,1589.375490154287
2023-02-01 21:15:37,-0.016507981,33.69765,21.89434,350000,5198993.764903358,2089385.5344328748,3712777.7514319518,1589.2748368570979
2023-02-01 21:15:42,-0.000444411,33.70028,21.89438,350000,5198833.859025311,2089325.4866970463,3713033.8111614906,1589.174600503461
2023-02-01 21:15:47,-0.015418272,33.70292,21.89442,350000,5198673.339740483,2089265.1921856974,3713290.836722779,1589.0740452984783
2023-02-01 21:15:52,0.000384031,33.71905,21.9004,350000,5197483.217567949,2089417.0061522496,3714861.0546374354,1587.9619098067649
2023-02-01 21:15:57,-0.008268791,33.72168,21.90044,350000,5197323.229156893,2089356.9047259255,3715117.051410689,1587.862055640697
2023-02-01 21:16:02,-0.003771258,33.72431,21.90048,350000,5197163.229865573,2089296.7986685368,3715373.0404443187,1587.7622503382229
2023-02-01 21:16:07,0.004006285,33.72695,21.90052,350000,5197002.61681573,2089236.4456181938,3715629.9950359114,1587.6621279284896
2023-02-01 21:16:12,0.006838377,33.72958,21.90056,350000,5196842.595723353,2089176.330281812,3715885.9685592297,1587.5624205680003
2023-02-01 21:16:17,0.014597163,33.74567,21.90654,350000,5195654.255562616,2089328.5450337946,3717451.812912016,1586.4545555633085
2023-02-01 21:16:22,0.009186123,33.7483,21.90658,350000,5195494.16306189,2089268.3807132046,3717707.7313223043,1586.3551816097481
2023-02-01 21:16:27,0.008938218,33.75093,21.90663,350000,5195333.695049031,2089209.118518362,3717963.641987485,1586.254986656612
2023-02-01 21:16:32,0.005158251,33.75356,21.90667,350000,5195173.580806268,2089148.9449077907,3718219.544907015,1586.155710635236
2023-02-01 21:16:37,0.006072969,33.76961,21.91265,350000,5193987.087640039,2089301.6070656767,3719781.065926752,1585.0518203200706
2023-02-01 21:16:42,-0.002418533,33.77224,21.91269,350000,5193826.902185653,2089241.3845294933,3720036.9138159715,1584.9528777962207
2023-02-01 21:16:47,0.028100472,33.77486,21.91274,350000,5193666.944813686,2089182.3066239993,3720291.7811936396,1584.8534768607467
2023-02-01 21:16:52,0.00314896,33.77749,21.91278,350000,5193506.737665755,2089122.074814769,3720547.6136117172,1584.7546322840901
2023-02-01 21:16:57,0.009218525,33.78012,21.91282,350000,5193346.519645543,2089061.8383745623,3720803.438278674,1584.6558368015408
2023-02-01 21:17:02,0.000479289,33.79613,21.91881,350000,5192161.452965842,2089215.8123192813,3722360.591539169,1583.55532405204
2023-02-01 21:17:07,0.014771681,33.79875,21.91885,350000,5192001.767882827,2089155.7699964868,3722615.3887611963,1583.4572232583894
2023-02-01 21:17:12,0.027418377,33.80138,21.9189,350000,5191841.103417252,2089096.3861942117,3722871.1507509556,1583.3579400048113
2023-02-01 21:17:17,0.003870848,33.804,21.91894,350000,5191681.396731101,2089036.3346327376,3723125.932549812,1583.2599370044584
2023-02-01 21:17:22,0.00993805,33.81998,21.92493,350000,5190497.58149798,2089190.5171582133,3724679.740358285,1582.1630164585995
2023-02-01 21:17:27,0.020942624,33.82259,21.92497,350000,5190338.408566033,2089130.660171353,3724933.495271408,1582.0657053135792
2023-02-01 21:17:32,0.010562072,33.82521,21.92502,350000,5190178.255990399,2089071.4612324426,3725188.2147387755,1581.9672128778989
2023-02-01 21:17:37,0.000184841,33.82783,21.92506,350000,5190018.457254408,2089011.3518117084,3725442.9265041114,1581.8696399480143
2023-02-01 21:17:42,-0.003372559,33.83046,21.92511,350000,5189857.67873104,2088951.9003145983,3725698.6027050363,1581.7708864443912
2023-02-01 21:17:47,0.001065751,33.84639,21.9311,350000,5188676.267917911,2089106.7359012794,3727247.076291341,1580.6785503255585
2023-02-01 21:17:52,-0.006242008,33.849,21.93114,350000,5188516.992754696,2089046.8167219474,3727500.7538441033,1580.5817164818468
2023-02-01 21:17:57,0.016305145,33.85162,21.93119,350000,5188356.737574295,2088987.5550392196,3727755.3956493298,1580.4837030641968
2023-02-01 21:18:02,-0.010262009,33.85424,21.93124,350000,5188196.471636003,2088928.288703689,3728010.029747132,1580.385738626085
2023-02-01 21:18:07,0.007128758,33.85686,21.93128,350000,5188036.55951649,2088868.1122322911,3728264.6561369766,1580.2886940610167
2023-02-01 21:18:12,-0.011431726,33.87275,21.93728,350000,5186856.589117972,2089024.2656344355,3729808.770870644,1579.1996993416535
2023-02-01 21:18:17,0.009736574,33.87536,21.93732,350000,5186697.211983863,2088964.2843096606,3730062.371155522,1579.103343066519
2023-02-01 21:18:22,-0.013741289,33.87797,21.93737,350000,5186537.459574223,2088905.2036435998,3730315.9637868893,1579.006164488749
2023-02-01 21:18:27,0.020138153,33.88059,21.93742,350000,5186377.091337359,2088845.8746289145,3730570.520339451,1578.9086792605622
2023-02-01 21:18:32,0.013133164,33.89644,21.94342,350000,5185198.989668751,2089002.4864618566,3732110.325826998,1577.82360173761
2023-02-01 21:18:37,0.022826554,33.89905,21.94346,350000,5185039.521544059,2088942.4476465217,3732363.856624439,1577.7276742779243
2023-02-01 21:18:42,0.010674149,33.90166,21.94351,350000,5184879.678151079,2088883.3092004405,3732617.379763573,1577.6309244194874
2023-02-01 21:18:47,0.017101517,33.90427,21.94356,350000,5184719.824089775,2088824.166135733,3732870.89524387,1577.534223373327
2023-02-01 21:18:52,0.003564391,33.90688,21.9436,350000,5184560.323918668,2088764.1135760518,3733124.4030648055,1577.4384424474188
2023-02-01 21:18:57,0.016364167,33.9227,21.94961,350000,5183383.066130607,2088921.8031155406,3734660.826756311,1576.3563291699002
2023-02-01 21:19:02,0.017661426,33.9253,21.94966,350000,5183223.737776552,2088862.8510642315,3734913.3094046907,1576.2603605281852
2023-02-01 21:19:07,0.009137327,33.92791,21.9497,350000,5183064.1575528765,2088802.7456514903,3735166.755491238,1576.1649598178744
2023-02-01 21:19:12,0.000557896,33.93052,21.94975,350000,5182904.202089378,2088743.5402633008,3735420.193913637,1576.068736585066
2023-02-01 21:19:17,0.021642889,33.93312,21.9498,350000,5182744.841895433,2088684.5744523334,3735672.653686913,1575.9729139763192
2023-02-01 21:19:22,0.004904091,33.9489,21.95581,350000,5181569.402493442,2088842.6827122534,3737204.727112585,1574.8949787076353
2023-02-01 21:19:27,0.014505091,33.9515,21.95586,350000,5181409.973377125,2088783.668617353,3737457.133101994,1574.7994860815907
2023-02-01 21:19:32,0.010961067,33.9541,21.9559,350000,5181250.898232758,2088723.7456390252,3737709.531481129,1574.704913777805
2023-02-01 21:19:37,0.018950809,33.9567,21.95595,350000,5181091.447948078,2088664.7224028856,3737961.9222494736,1574.6095184693072
2023-02-01 21:19:42,0.010505966,33.97244,21.96196,350000,5179917.889872675,2088823.295704425,3739489.6946002827,1573.535467221071
2023-02-01 21:19:47,-0.002856494,33.97504,21.96202,350000,5179758.006300709,2088765.1282810094,3739742.031668431,1573.4395301086438
2023-02-01 21:19:52,0.003541768,33.97764,21.96206,350000,5179598.84126937,2088705.1481961557,3739994.3611215833,1573.345385423213
2023-02-01 21:19:57,0.00854833,33.98024,21.96211,350000,5179439.3011043575,2088646.0675650076,3740246.682959216,1573.2504176428088
2023-02-01 21:20:02,0.011693519,33.98284,21.96216,350000,5179279.750364203,2088586.982349315,3740498.997180807,1573.1554986202295
2023-02-01 21:20:07,-0.001594259,33.99853,21.96818,350000,5178108.2619091105,2088747.127695447,3742021.4547794545,1572.085077240488
2023-02-01 21:20:12,-5.5829e-05,34.00112,21.96823,350000,5177949.249616846,2088688.2391255256,3742272.745191771,1571.9908351184674
2023-02-01 21:20:17,-0.000378067,34.00372,21.96828,350000,5177789.619863517,2088629.1011637014,3742524.998231761,1571.8962947135637
2023-02-01 21:20:22,0.008015629,34.00632,21.96833,350000,5177629.979538444,2088569.95861717,3742777.2436509966,1571.8018031634513
2023-02-01 21:20:27,0.01619415,34.00891,21.96838,350000,5177470.935694234,2088511.0563614552,3743028.511318179,1571.707706853132
2023-02-01 21:20:32,0.027683246,34.02456,21.9744,350000,5176301.279879515,2088671.627745287,3744546.627978951,1570.6414243041268
2023-02-01 21:20:37,0.004643285,34.02715,21.97445,350000,5176142.168052087,2088612.677566753,3744797.842370977,1570.547656620856
2023-02-01 21:20:42,0.011237343,34.02975,21.9745,350000,5175982.438382745,2088553.4777644682,3745050.019091948,1570.4535925960984
2023-02-01 21:20:47,0.019732145,34.03234,21.97456,350000,5175822.941030188,2088495.421819072,3745301.2183204135,1570.3590499557044
2023-02-01 21:20:52,0.003099386,34.03493,21.97461,350000,5175663.797712891,2088436.4579438074,3745552.409980934,1570.2654281889854
2023-02-01 21:20:57,0.016335867,34.05054,21.98063,350000,5174495.979034375,2088597.4576701433,3747066.1886195,1569.2032727001458
2023-02-01 21:21:02,0.02136697,34.05313,21.98068,350000,5174336.767928711,2088538.445929806,3747317.3270853157,1569.1099796819221
2023-02-01 21:21:07,0.025008535,34.05572,21.98074,350000,5174177.181831419,2088480.3327029757,3747568.457979047,1569.0158628596262
2023-02-01 21:21:12,0.02326502,34.05831,21.98079,350000,5174017.949770128,2088421.311833336,3747819.581300176,1568.9226671868412
2023-02-01 21:21:17,0.025067553,34.0609,21.98084,350000,5173858.7072263565,2088362.2864130847,3748070.6970481905,1568.8295202115428
2023-02-01 21:21:22,0.023600203,34.07646,21.98687,350000,5172692.973718389,2088524.865295646,3749579.171209268,1567.7709490593836
2023-02-01 21:21:27,0.013927326,34.07904,21.98692,350000,5172534.271712139,2088466.0375762116,3749829.264533183,1567.6784721694964
2023-02-01 21:21:32,-0.007006641,34.08163,21.98698,350000,5172374.586691038,2088407.8625537434,3750080.3196484516,1567.5848297598648
2023-02-01 21:21:37,0.01132959,34.08422,21.98703,350000,5172215.255696982,2088348.7802029918,3750331.367185963,1567.4921088043816
2023-02-01 21:21:42,0.027805645,34.0868,21.98709,350000,5172056.15795069,2088290.8415657151,3750581.4378935224,1567.3989047881776
2023-02-01 21:21:47,-0.007874817,34.10232,21.99312,350000,5170892.271363378,2088453.8536376632,3752085.580499476,1566.3444328215871
2023-02-01 21:21:52,0.013811762,34.1049,21.99317,350000,5170733.471054814,2088394.9647151507,3752335.598437059,1566.2524288169302
2023-02-01 21:21:57,0.020711094,34.10749,21.99323,350000,5170573.6873662295,2088336.7279440872,3752586.5778686656,1566.159261035921
2023-02-01 21:22:02,0.00459689,34.11007,21.99328,350000,5170414.86623852,2088277.8299430967,3752836.580728674,1566.0673542275663
2023-02-01 21:22:07,0.006599094,34.11265,21.99334,350000,5170255.670253783,2088219.8298052344,3753086.576063712,1565.9746230224314
2023-02-01 21:22:12,0.010265483,34.12813,21.99938,350000,5169093.270576212,2088384.179745458,3754586.3900210382,1564.9233654181953
2023-02-01 21:22:17,0.022176637,34.13071,21.99943,350000,5168934.372220745,2088325.2296664098,3754836.3326670225,1564.831834505953
2023-02-01 21:22:22,0.011073228,34.13328,21.99949,350000,5168775.70788499,2088267.423189803,3755085.2990577337,1564.739816700621
2023-02-01 21:22:27,0.014794755,34.13586,21.99954,350000,5168616.788798642,2088208.46406605,3755335.226674304,1564.6483828137443
2023-02-01 21:22:32,0.033340987,34.13844,21.9996,350000,5168457.494871032,2088150.402491509,3755585.1467608134,1564.556124439137
2023-02-01 21:22:37,0.012654801,34.15388,22.00564,350000,5167296.951263845,2088315.190268738,3757080.6351481774,1563.5089410097298
2023-02-01 21:22:42,0.019719188,34.15645,22.0057,350000,5167138.19989802,2088257.327171685,3757329.534162751,1563.4173458980233
2023-02-01 21:22:47,-0.004458544,34.15902,22.00576,350000,5166979.438245977,2088199.4595360612,3757578.4257014906,1563.3257990819684
2023-02-01 21:22:52,0.002403998,34.1616,22.00581,350000,5166820.421456184,2088140.4393360512,3757828.278169768,1563.2348383160754
2023-02-01 21:22:57,-0.005054255,34.16418,22.00587,350000,5166661.029840655,2088082.316371633,3758078.123102903,1563.1430529739241
2023-02-01 21:23:02,-0.007796154,34.17957,22.01192,350000,5165502.591818728,2088248.692256148,3759568.320618729,1562.0993925928694
2023-02-01 21:23:07,-0.013813313,34.18214,22.01198,350000,5165343.743386795,2088190.7680467935,3759817.144881433,1562.0082685643688
2023-02-01 21:23:12,0.004862412,34.18471,22.01203,350000,5165185.24912013,2088131.9378038961,3760065.961663273,1561.9180663899708
2023-02-01 21:23:17,0.007100517,34.18728,22.01209,350000,5165026.38011323,2088074.0045449915,3760314.7709637466,1561.8270391871856
2023-02-01 21:23:22,0.004651996,34.18985,22.01215,350000,5164867.500824377,2088016.0667475846,3760563.5727823526,1561.7360603997186
2023-02-01 21:23:27,0.003392125,34.2052,22.0182,350000,5163710.928529241,2088182.8852991394,3762049.4511655015,1560.6964459946828
2023-02-01 21:23:32,-0.012191411,34.20776,22.01826,350000,5163552.593290283,2088125.1467409944,3762297.232917922,1560.6061253173702
2023-02-01 21:23:37,-0.006609742,34.21033,22.01832,350000,5163393.637837288,2088067.1569888827,3762545.9750964986,1560.5155207053335
2023-02-01 21:23:42,0.008620261,34.2129,22.01838,350000,5163234.672105651,2088009.1626980624,3762794.709788696,1560.4249646017686
2023-02-01 21:23:47,0.007879934,34.21547,22.01844,350000,5163075.696095687,2087951.1638686233,3763043.4369940106,1560.334457015384
2023-02-01 21:23:52,0.006915703,34.21804,22.0185,350000,5162916.70980772,2087893.1605006582,3763292.1567119383,1560.243997954892
2023-02-01 21:23:57,0.009252662,34.23333,22.02456,350000,5161762.808445134,2088061.775875249,3764771.7390560363,1559.2084818978033
2023-02-01 21:24:02,0.001728529,34.2359,22.02462,350000,5161603.756517221,2088003.725137881,3765020.4067271147,1559.118348466548
2023-02-01 21:24:07,0.002440136,34.23846,22.02468,350000,5161445.304745529,2087945.9167978333,3765268.0993719893,1559.0285936746736
2023-02-01 21:24:12,-0.000129475,34.24102,22.02474,350000,5161286.842779409,2087888.1039530097,3765515.7845831695,1558.9388871229648
2023-02-01 21:24:17,-0.002690338,34.24359,22.0248,350000,5161127.760107821,2087830.039633456,3765764.4298368962,1558.8488991686313
2023-02-01 21:24:22,0.012854184,34.25884,22.03086,350000,5159975.734624629,2087999.1027840083,3767239.699845463,1557.8173988785945
2023-02-01 21:24:27,0.008663954,34.2614,22.03092,350000,5159817.197270711,2087941.2383014834,3767487.3258597422,1557.7280650176053
2023-02-01 21:24:32,0.017642595,34.26396,22.03098,350000,5159658.649725639,2087883.3693139744,3767734.944435873,1557.6387794886757
2023-02-01 21:24:37,0.001949771,34.26652,22.03105,350000,5159499.727595359,2087826.3963241815,3767982.5555733615,1557.548668252761
2023-02-01 21:24:42,-0.005275814,34.26908,22.03111,350000,5159341.159679027,2087768.518299296,3768230.1592717087,1557.459479393302
2023-02-01 21:24:47,0.010067095,34.28429,22.03717,350000,5158191.014651319,2087938.0316740673,3769701.120004022,1556.4319816399072
2023-02-01 21:24:52,0.030585815,34.28685,22.03724,350000,5158032.017368602,2087881.0068369962,3769948.6720505827,1556.3422429261032
2023-02-01 21:24:57,-0.001302384,34.2894,22.0373,350000,5157873.985491106,2087823.3246158885,3770195.2496974305,1556.2537531638582
2023-02-01 21:25:02,-0.012268769,34.29196,22.03736,350000,5157715.3322876105,2087765.3905115032,3770442.786886401,1556.1649852982202
2023-02-01 21:25:07,0.014843188,34.29452,22.03743,350000,5157556.304523413,2087708.3520656102,3770690.316631295,1556.075391636723
2023-02-01 21:25:12,0.010699527,34.30968,22.0435,350000,5156408.291367047,2087879.4655027671,3772156.0042443303,1555.0513347847575
2023-02-01 21:25:17,0.005148407,34.31223,22.04356,350000,5156250.174776373,2087821.7274612586,3772402.515751395,1554.9632642487275
2023-02-01 21:25:22,-0.002280831,34.31478,22.04363,350000,5156091.683697959,2087764.8848561489,3772649.019868526,1554.8743674855446
2023-02-01 21:25:27,-0.012998647,34.31734,22.04369,350000,5155932.935318802,2087706.890203013,3772896.483234514,1554.7860689157244
2023-02-01 21:25:32,0.010834175,34.31989,22.04376,350000,5155774.424023376,2087650.0385555143,3773142.972541319,1554.697268613456
2023-02-01 21:25:37,-0.007872601,34.32244,22.04383,350000,5155615.902644782,2087593.1823816118,3773389.4544567144,1554.6085164498793
2023-02-01 21:25:42,-0.011210314,34.33756,22.0499,350000,5154469.725266535,2087764.7083626664,3774850.7953523663,1553.5887080740536
2023-02-01 21:25:47,-0.030948573,34.3401,22.04996,350000,5154312.115937,2087707.1534297802,3775096.2596557746,1553.5014758869381
2023-02-01 21:25:52,-0.033438438,34.34265,22.05003,350000,5154153.520261715,2087650.2457585456,3775342.6829732805,1553.4130945179247
2023-02-01 21:25:57,-0.02112234,34.3452,22.0501,350000,5153994.914506521,2087593.3335606626,3775589.098894998,1553.3247613783583
2023-02-01 21:26:02,-0.038421198,34.34775,22.05017,350000,5153836.298671729,2087536.4168362138,3775835.5074204383,1553.2364764767246
2023-02-01 21:26:07,-0.035979422,34.36282,22.05624,350000,5152692.628204538,2087708.6484140093,3777291.582448302,1552.2209496966927
2023-02-01 21:26:12,-0.020378051,34.36536,22.05631,350000,5152534.560644531,2087651.9328308878,3777536.973760485,1552.1333082568901
2023-02-01 21:26:17,-0.03603809,34.36791,22.05638,350000,5152375.870756195,2087594.9646557912,3777783.3237945503,1552.045394103258
2023-02-01 21:26:22,-0.022087246,34.37045,22.05645,350000,5152217.783162393,2087538.2400698736,3778028.700392881,1551.9578487424997
2023-02-01 21:26:27,-0.027882089,34.373,22.05652,350000,5152059.073161467,2087481.2628582262,3778275.0356541877,1551.8700310641116
2023-02-01 21:26:32,-0.007357119,34.37555,22.05659,350000,5151900.353084827,2087424.2811199334,3778521.363513868,1551.782261731065
2023-02-01 21:26:37,-0.019740233,34.39056,22.06267,350000,5150759.389373873,2087598.32613869,3779971.166878629,1550.7707177427249
2023-02-01 21:26:42,-0.022256233,34.3931,22.06274,350000,5150601.218262061,2087541.5458505738,3780216.477978158,1550.6835895781346
2023-02-01 21:26:47,-0.021251219,34.39564,22.06281,350000,5150443.037156855,2087484.7610693984,3780461.781730165,1550.5965094605256
2023-02-01 21:26:52,-0.020721086,34.39819,22.06288,350000,5150284.23327967,2087427.7234338752,3780708.0438535158,1550.5091589599865
2023-02-01 21:26:57,-0.032887525,34.40073,22.06295,350000,5150126.032148995,2087370.929649903,3780953.332880092,1550.4221751511523
2023-02-01 21:27:02,-0.005809401,34.4157,22.06904,350000,5148986.60927104,2087546.336337636,3782398.8437007884,1549.4136830557911
2023-02-01 21:27:07,-0.019866898,34.41824,22.06911,350000,5148828.344893232,2087489.495900565,3782644.082055865,1549.3270201752816
2023-02-01 21:27:12,-0.025704201,34.42077,22.06918,350000,5148670.683632103,2087432.8995429282,3782888.3475966537,1549.240722231216
2023-02-01 21:27:17,-0.020030943,34.42331,22.06925,350000,5148512.399314477,2087376.0501364137,3783133.57127556,1549.154155458149
2023-02-01 21:27:22,-0.020944762,34.42585,22.06933,350000,5148353.740701607,2087320.0947941088,3783378.7876011813,1549.0667617189888
2023-02-01 21:27:27,-0.025155217,34.42839,22.0694,350000,5148195.436415734,2087263.236373926,3783623.996573034,1548.9802912580858
2023-02-01 21:27:32,-0.032662728,34.44331,22.07549,350000,5147058.483536197,2087439.314670413,3785064.209444057,1547.976300344153
2023-02-01 21:27:37,-0.028660454,34.44584,22.07556,350000,5146900.7297066795,2087382.6584715985,3785308.4026767155,1547.890465698054
2023-02-01 21:27:42,-0.021374481,34.44838,22.07564,350000,5146741.988150908,2087326.6472717223,3785553.553756919,1547.8034888865204
2023-02-01 21:27:47,-0.032192752,34.45091,22.07571,350000,5146584.214478139,2087269.9821095448,3785797.7323607197,1547.7177501600463
2023-02-01 21:27:52,-0.026565981,34.45344,22.07579,350000,5146426.066611457,2087214.2107088363,3786041.9036638015,1547.631184014234
2023-02-01 21:27:57,-0.017450969,34.45598,22.07586,350000,5146267.659505657,2087157.287732109,3786287.0327263013,1547.5452268543797
2023-02-01 21:28:02,-0.005462631,34.47084,22.08196,350000,5145133.43200434,2087335.1878575434,3787720.986758278,1546.5451561622854
2023-02-01 21:28:07,-0.01301904,34.47337,22.08203,350000,5144975.576039239,2087278.4674099453,3787965.100533417,1546.4598325076104
2023-02-01 21:28:12,-0.010476559,34.4759,22.08211,350000,5144817.345881935,2087222.6404427867,3788209.2070035855,1546.3736813824348
2023-02-01 21:28:17,-0.008411402,34.47844,22.08218,350000,5144658.856164983,2087165.661969361,3788454.270972647,1546.2881411157493
2023-02-01 21:28:22,-0.020925465,34.48097,22.08226,350000,5144500.606192364,2087109.8259835187,3788698.3628025656,1546.2020860999367
2023-02-01 21:28:27,-0.01205919,34.4835,22.08234,350000,5144342.346337113,2087053.9854831272,3788942.4473260785,1546.1160790471345
2023-02-01 21:28:32,-0.014481658,34.49831,22.08844,350000,5143210.600904344,2087232.563318092,3790371.111719184,1545.1204698609952
2023-02-01 21:28:37,-0.015501283,34.50084,22.08851,350000,5143052.643097754,2087175.77868416,3790615.1461535073,1545.0356573263193
2023-02-01 21:28:42,-0.005246778,34.50336,22.08859,350000,5142894.925439773,2087120.1365015549,3790858.2087579705,1544.9503279688677
2023-02-01 21:28:47,-0.012626652,34.50589,22.08867,350000,5142736.583622632,2087064.2405144707,3791102.228600387,1544.8647357557404
2023-02-01 21:28:52,-0.030120021,34.50842,22.08875,350000,5142578.23192636,2087008.3400126277,3791346.2411316847,1544.7791916018741
2023-02-01 21:28:57,-0.001554678,34.52319,22.09485,350000,5141448.411891692,2087187.3911597657,3792770.626833559,1543.787445199846
2023-02-01 21:29:02,-0.023997767,34.52571,22.09493,350000,5141290.612792621,2087131.6937307634,3793013.625094665,1543.7025290700265
2023-02-01 21:29:07,-0.010253187,34.52823,22.09501,350000,5141132.80389584,2087075.9918205177,3793256.6160986186,1543.6176606981421
2023-02-01 21:29:12,-0.019313307,34.53075,22.09509,350000,5140974.985201654,2087020.285429105,3793499.599844945,1543.5328400923179
2023-02-01 21:29:17,-0.023914417,34.53328,22.09517,350000,5140816.541950623,2086964.3249889198,3793743.54051113,1543.4477587590352
2023-02-01 21:29:22,-0.031577493,34.5358,22.09525,350000,5140658.7036233675,2086908.6096184943,3793986.5097119827,1543.3630338998873
2023-02-01 21:29:27,-0.021149805,34.55051,22.10136,350000,5139531.627358506,2087089.4912951167,3795404.6493392834,1542.3751449819981
2023-02-01 21:29:32,-0.010728281,34.55303,22.10144,350000,5139373.727547056,2087033.7297369929,3795647.5688984254,1542.2907373220041
2023-02-01 21:29:37,-0.020055281,34.55555,22.10152,350000,5139215.817941671,2086977.9636974894,3795890.4811952915,1542.206377522994
2023-02-01 21:29:42,-0.001184726,34.55807,22.10161,350000,5139057.534305947,2086923.090111457,3796133.3862294103,1542.1211896406926
2023-02-01 21:29:47,-0.010523379,34.56059,22.10169,350000,5138899.605123355,2086867.3150818576,3796376.2840003073,1542.0369255708079
2023-02-01 21:29:52,-0.008351177,34.56311,22.10177,350000,5138741.666147753,2086811.5355711044,3796619.1745075122,1541.9527093862378
2023-02-01 21:29:57,-0.001248728,34.57777,22.10788,350000,5137617.08906321,2086993.1039119514,3798032.0363301197,1540.9692254920321
2023-02-01 21:30:02,-0.005667845,34.58029,22.10797,350000,5137458.724592018,2086938.1749429186,3798274.8773048,1540.8844503277858
2023-02-01 21:30:07,-0.001221664,34.5828,22.10805,350000,5137301.33006011,2086882.5948304501,3798516.7474006345,1540.8009040266434
2023-02-01 21:30:12,0.000815202,34.58532,22.10814,350000,5137142.946077096,2086827.656832668,3798759.5738689145,1540.7162245562777
2023-02-01 21:30:17,0.018885468,34.58783,22.10822,350000,5136985.53209281,2086772.0677805725,3799001.429514976,1540.632773617926
2023-02-01 21:30:22,0.011157311,34.59035,22.10831,350000,5136827.128599206,2086717.1207543323,3799244.241474973,1540.5481898738365
2023-02-01 21:30:27,0.008360673,34.60495,22.11442,350000,5135705.672203002,2086899.6289746875,3800650.866105475,1539.5693952231354
2023-02-01 21:30:32,0.003914997,34.60746,22.11451,350000,5135547.823546256,2086844.8859219218,3800892.6653421503,1539.4854311801425
2023-02-01 21:30:37,0.010982042,34.60998,22.1146,350000,5135389.349322874,2086789.8881013966,3801135.42066435,1539.401211974832
2023-02-01 21:30:42,0.011464917,34.61249,22.11468,350000,5135231.845453411,2086734.2397588445,3801377.2054420654,1539.3182197065307
2023-02-01 21:30:47,0.008654141,34.615,22.11477,350000,5135073.967682104,2086679.4832080423,3801618.9830039744,1539.2343988477844
2023-02-01 21:30:52,0.020647238,34.61751,22.11486,350000,5134916.080222722,2086624.7221545037,3801860.7533496073,1539.150625664193
