Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.003520629,34.4085,33.65367,350000,4625282.916013584,3079279.613020552,3781703.6399045247,623.1137177574758
2023-02-01 00:00:07,-0.006017771,34.40672,33.65532,350000,4625292.2269987,3079478.0510522765,3781531.7609709874,623.1206497956822
2023-02-01 00:00:12,-0.001811095,34.40495,33.65697,350000,4625300.97546234,3079676.122684766,3781360.844070131,623.1270822692396
2023-02-01 00:00:17,-0.004054801,34.40318,33.65861,350000,4625310.249471362,3079873.3871618,3781189.9236002164,623.1342156209995
2023-02-01 00:00:22,-0.004183502,34.4014,33.66026,350000,4625319.524366833,3080071.8255289667,3781018.0338787334,623.1414437142106
2023-02-01 00:00:27,-0.006385225,34.39962,33.6619,350000,4625329.324805591,3080269.4567342564,3780846.1405480816,623.1493729418906
2023-02-01 00:00:32,-0.005330307,34.39785,33.66354,350000,4625338.562934217,3080466.721537731,3780675.209331655,623.1568007606757
2023-02-01 00:00:37,-0.002922899,34.39607,33.66518,350000,4625348.339416389,3080664.352955871,3780503.3088034424,623.1649267322591
2023-02-01 00:00:42,-0.001637661,34.39428,33.66682,350000,4625358.654145262,3080862.350985015,3780330.43890279,623.1737519052269
2023-02-01 00:00:47,-0.003378567,34.3925,33.66845,350000,4625368.944345944,3081059.1753320605,3780158.5311371353,623.1826765751582
2023-02-01 00:00:52,-0.003387299,34.39072,33.67009,350000,4625378.684838665,3081256.807059968,3779986.619763147,623.1910983063352
2023-02-01 00:00:57,-0.003948452,34.38893,33.67172,350000,4625389.501286407,3081453.9981108746,3779813.738956294,623.2008211016853
2023-02-01 00:01:02,0.003289969,34.38061,33.67897,350000,4625457.173869491,3082344.209171419,3779010.133349347,623.2668821629139
2023-02-01 00:01:07,0.004311149,34.37883,33.68059,350000,4625467.911740447,3082540.2269059406,3778838.197876776,623.2771516276415
2023-02-01 00:01:12,0.006658966,34.37705,33.68222,350000,4625478.099713625,3082737.052029668,3778666.2587971515,623.2869193597373
2023-02-01 00:01:17,0.008452585,34.37526,33.68384,350000,4625489.363698385,3082933.4364378974,3778493.3501303038,623.2979886864028
2023-02-01 00:01:22,0.012356763,34.37348,33.68546,350000,4625500.065923432,3083129.4544437905,3778321.403816812,623.3085516338201
2023-02-01 00:01:27,0.01037605,34.37169,33.68709,350000,4625510.7679421585,3083326.6463306593,3778148.487875795,623.3192185646332
2023-02-01 00:01:32,0.012598887,34.3699,33.6887,350000,4625522.534314921,3083522.2236952092,3777975.568287758,623.331181241069
2023-02-01 00:01:37,0.017501706,34.36811,33.69032,350000,4625533.750615871,3083718.608448651,3777802.6450528717,623.3426435324964
2023-02-01 00:01:42,0.009475233,34.36632,33.69194,350000,4625544.954986952,3083914.993286304,3777629.718171307,623.3542041452538
2023-02-01 00:01:47,0.008886786,34.36452,33.69355,350000,4625557.23535886,3084110.937378351,3777455.8215406514,623.3670673558186
2023-02-01 00:01:52,0.006027778,34.36272,33.69517,350000,4625568.965484864,3084307.688860431,3777281.9212228036,623.3794315345832
2023-02-01 00:01:57,0.004704913,34.36093,33.69678,350000,4625580.672376793,3084503.266625831,3777108.983361478,623.391884948377
2023-02-01 00:02:02,0.004638192,34.35913,33.69839,350000,4625592.916952003,3084699.2109471033,3776935.07569024,623.4050437306594
2023-02-01 00:02:07,-0.001329491,34.35089,33.70553,350000,4625661.215859164,3085577.6149279196,3776138.917952588,623.4802646957611
2023-02-01 00:02:12,-0.006422747,34.3491,33.70713,350000,4625673.383885366,3085772.3858026303,3775965.9559982205,623.493954557424
2023-02-01 00:02:17,0.00048751,34.3473,33.70873,350000,4625686.089429845,3085967.5232122676,3775792.0241004745,623.5083515991852
2023-02-01 00:02:22,0.000175061,34.34551,33.71033,350000,4625698.2338338215,3086162.2942220974,3775619.054836161,623.522236596896
2023-02-01 00:02:27,0.000824482,34.34371,33.71193,350000,4625710.915684931,3086357.4317623335,3775445.1155879735,623.5368294608514
2023-02-01 00:02:32,-0.000800652,34.34191,33.71353,350000,4625723.585671529,3086552.5693660113,3775271.1726545845,623.5515204033101
2023-02-01 00:02:37,0.00348423,34.34011,33.71512,350000,4625736.782532653,3086746.8996891077,3775097.2260361696,623.5669042528604
2023-02-01 00:02:42,0.002257498,34.3383,33.71672,350000,4625749.977957785,3086942.403873451,3774922.3093320327,623.5824026384132
2023-02-01 00:02:47,0.002942319,34.3365,33.71831,350000,4625763.151156331,3087136.734311499,3774748.3553236104,623.597982304073
2023-02-01 00:02:52,0.002111858,34.33469,33.7199,350000,4625776.861620541,3087331.4312602426,3774573.4311887603,623.6142718030763
2023-02-01 00:02:57,0.001859381,34.33289,33.72149,350000,4625790.01119042,3087525.7618081537,3774399.469791024,623.6300470437827
2023-02-01 00:03:02,0.003897652,34.33108,33.72308,350000,4625803.697954661,3087720.4588618283,3774224.5382261574,623.646532802532
2023-02-01 00:03:07,0.002134837,34.32927,33.72467,350000,4625817.372851055,3087915.155966011,3774049.602936256,623.6631168572675
2023-02-01 00:03:12,0.0015194,34.32111,33.7317,350000,4625886.324899039,3088781.751091311,3773260.898144647,623.7472899343135
2023-02-01 00:03:17,0.001860608,34.31931,33.73327,350000,4625900.464389861,3088974.4672468025,3773086.9089562106,623.764981670211
2023-02-01 00:03:22,0.000683328,34.3175,33.73485,350000,4625914.60178172,3089168.3572525023,3772911.9494475634,623.7827935276683
2023-02-01 00:03:27,0.00103263,34.31569,33.73643,350000,4625928.727373537,3089362.2472986435,3772736.9862151965,623.800703193261
2023-02-01 00:03:32,0.003288785,34.31388,33.738,350000,4625943.380394508,3089555.3300051475,3772562.019259285,623.8193022861102
2023-02-01 00:03:37,0.005928269,34.31207,33.73958,350000,4625957.482420071,3089749.220127624,3772387.048580006,623.8374073276891
2023-02-01 00:03:42,0.009521859,34.31026,33.74115,350000,4625972.111942326,3089942.3029040624,3772212.074177533,623.8562013406537
2023-02-01 00:03:47,0.010642438,34.30844,33.74272,350000,4625987.278277807,3090135.752138893,3772036.1293117274,623.8757099361984
2023-02-01 00:03:52,0.00662459,34.30663,33.7443,350000,4626001.344935244,3090329.642367512,3771861.1474428265,623.8941082299011
2023-02-01 00:03:57,-0.000247794,34.30481,33.74587,350000,4626016.487665021,3090523.0916620204,3771685.1950696963,623.913812745558
