Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:21:57,-0.055438018,30.65072,33.4349,350000,4834276.743652029,3191844.8248825143,3411071.5758693377,931.7372709448297
2023-02-01 12:22:02,-0.014946835,30.65405,33.43466,350000,4834124.389895606,3191715.1565525783,3411406.668352812,931.4412478813584
2023-02-01 12:22:07,-0.017950018,30.65738,33.43441,350000,4833972.575841549,3191584.635084078,3411741.7494568257,931.1457253716105
2023-02-01 12:22:12,-0.021448959,30.67338,33.43406,350000,4833195.490352415,3191029.177439806,3413351.590027577,929.688948197522
2023-02-01 12:22:17,-0.025060064,30.6767,33.43381,350000,4833044.07539215,3190898.927984652,3413685.5990195978,929.3946758982528
2023-02-01 12:22:22,-0.040072743,30.68004,33.43356,350000,4832891.646991545,3190768.0115084713,3414021.608692621,929.0986237145303
2023-02-01 12:22:27,-0.033607416,30.696,33.43321,350000,4832116.00808843,3190213.5357805747,3415627.053608617,927.6473189595903
2023-02-01 12:22:32,0.032274497,30.69932,33.43296,350000,4831964.477371057,3190083.220483827,3415960.985460064,927.3534370270803
2023-02-01 12:22:37,-0.021638427,30.70265,33.43271,350000,4831812.430960532,3189952.5668006726,3416295.911752595,927.0586961433853
2023-02-01 12:22:42,0.011095392,30.71858,33.43236,350000,4831037.743981041,3189398.7463410064,3417897.969045633,925.6119457515515
2023-02-01 12:22:47,-0.021490463,30.7219,33.43211,350000,4830886.097728446,3189268.365346094,3418231.823840973,925.3184561068588
2023-02-01 12:22:52,0.0049316,30.72522,33.43185,350000,4830734.99081511,3189137.1319020134,3418565.667302164,925.0254709972907
2023-02-01 12:22:57,0.069344181,30.74112,33.4315,350000,4829961.258737683,3188583.9688236434,3420164.3387707034,923.5832780865026
2023-02-01 12:23:02,0.013375893,30.74443,33.43125,350000,4829809.996192418,3188453.851749621,3420497.1112568253,923.2910990851499
2023-02-01 12:23:07,0.006635366,30.74775,33.431,350000,4829658.217386555,3188323.395933157,3420830.8777732095,922.9980637979136
2023-02-01 12:23:12,0.004619244,30.75106,33.43074,350000,4829507.476902324,3188192.4173952714,3421163.6276770774,922.7064505387403
2023-02-01 12:23:17,0.034933196,30.76692,33.4304,350000,4828734.565454735,3187641.039460267,3422757.8559398185,921.2695613340034
2023-02-01 12:23:22,0.021298912,30.77024,33.43014,350000,4828583.227935745,3187509.6755191796,3423091.5455964957,920.9773690881062
2023-02-01 12:23:27,0.077928108,30.77355,33.42988,350000,4828432.372586854,3187378.632032111,3423424.2188645997,920.6861525719435
2023-02-01 12:23:32,0.025805531,30.78938,33.42954,350000,4827660.422814881,3186827.9155490235,3425015.0651944177,919.2538249416675
2023-02-01 12:23:37,0.03829696,30.79269,33.42928,350000,4827509.470028796,3186696.816457881,3425347.6732016397,918.9629461395147
2023-02-01 12:23:42,0.017718208,30.79599,33.42903,350000,4827358.443690473,3186566.8806277127,3425679.2651122073,918.6725942027067
2023-02-01 12:23:47,0.105524127,30.81179,33.42868,350000,4826588.0150443455,3186015.985177929,3427266.7314675553,917.2452775311898
2023-02-01 12:23:52,0.024632609,30.81509,33.42842,350000,4826437.447932092,3185885.1515295706,3427598.258407079,916.9557116781132
2023-02-01 12:23:57,0.062624593,30.8184,33.42816,350000,4826286.363567101,3185753.9786012946,3427930.778693499,916.6652942878724
2023-02-01 12:24:02,0.062277061,30.8217,33.42791,350000,4826135.206202245,3185623.968964538,3428262.2831396903,916.3754017960825
2023-02-01 12:24:07,0.072425048,30.83746,33.42756,350000,4825366.165939397,3185074.0233858475,3429845.313090889,914.9538430881125
2023-02-01 12:24:12,0.022628642,30.84076,33.4273,350000,4825215.467855841,3184943.116285625,3430176.7526526134,914.6647396729707
2023-02-01 12:24:17,0.026515987,30.84406,33.42704,350000,4825064.752672102,3184812.200050215,3430508.180976678,914.3756977248287
2023-02-01 12:24:22,0.089532287,30.85979,33.4267,350000,4824296.127965433,3184263.7645849497,3432087.8348381286,912.9582581661214
2023-02-01 12:24:27,0.065545808,30.86308,33.42644,350000,4824145.817050408,3184133.123873172,3432418.1942220586,912.6704683844887
2023-02-01 12:24:32,0.035691884,30.86638,33.42618,350000,4823994.988271674,3184002.1435003397,3432749.54650979,912.3818300289497
2023-02-01 12:24:37,0.081493916,30.86967,33.42592,350000,4823844.6433121655,3183871.484615118,3433079.8835045435,912.0941635088433
2023-02-01 12:24:42,0.061492379,30.88536,33.42557,350000,4823077.970884929,3183323.162228174,3434655.1058262093,910.6829359497531
2023-02-01 12:24:47,0.079197821,30.88865,33.42531,350000,4822927.5299070105,3183192.448683244,3434985.378312987,910.3956122245821
2023-02-01 12:24:52,0.112618874,30.89194,33.42505,350000,4822777.07193476,3183061.7260702904,3435315.6396142393,910.1083504694072
2023-02-01 12:24:57,0.096765246,30.9076,33.42471,350000,4822010.822159607,3182514.9177527083,3436887.489888209,908.7012439273906
2023-02-01 12:25:02,0.064387736,30.91089,33.42444,350000,4821860.823789087,3182383.2989881802,3437217.686740979,908.414779295458
2023-02-01 12:25:07,0.096618228,30.91417,33.42418,350000,4821710.754553666,3182252.843793926,3437546.868813985,908.1288320306388
2023-02-01 12:25:12,0.0089987,30.91746,33.42392,350000,4821560.166796709,3182122.048530419,3437877.0433139056,907.8420394209845
2023-02-01 12:25:17,0.051102225,30.93308,33.42358,350000,4820795.32147858,3181576.2002419564,3439444.4667438255,906.4406980541046
2023-02-01 12:25:22,0.043914974,30.93636,33.42331,350000,4820645.695289479,3181444.840421946,3439773.573525445,906.1556120151639
2023-02-01 12:25:27,0.068962221,30.93964,33.42304,350000,4820496.052165803,3181313.4716531103,3440102.669173727,905.8705887570754
2023-02-01 12:25:32,-0.026112656,30.95523,33.42271,350000,4819731.636609281,3180769.141316456,3441666.7245923304,904.4733698189845
2023-02-01 12:25:37,0.101143831,30.9585,33.42244,350000,4819582.400495732,3180638.0500338166,3441994.753040885,904.1895994692766
2023-02-01 12:25:42,0.048733281,30.96178,33.42218,350000,4819432.090155416,3180507.4595354744,3442323.7735109003,903.90453187057
2023-02-01 12:25:47,0.039248408,30.96506,33.42191,350000,4819282.318009776,3180376.0189167075,3442652.7828392116,903.6199823548607
2023-02-01 12:25:52,0.078330043,30.98061,33.42157,350000,4818519.870122771,3179831.812561092,3444212.416264674,902.2289864501131
2023-02-01 12:25:57,0.002727141,30.98388,33.4213,350000,4818370.505561636,3179700.6498301043,3444540.3587440066,901.9456905403656
2023-02-01 12:26:02,0.07881278,30.98716,33.42104,350000,4818220.066561164,3179569.9874400715,3444869.292973559,901.6610980803805
2023-02-01 12:26:07,0.040209166,31.00267,33.4207,350000,4817459.113076826,3179026.793726467,3446424.559586755,900.2755860015258
2023-02-01 12:26:12,0.061061636,31.00594,33.42043,350000,4817309.637167862,3178895.568602438,3446752.427290317,899.9927034888976
2023-02-01 12:26:17,-0.016433339,31.00921,33.42016,350000,4817160.14443218,3178764.3345996365,3447080.2839055695,899.7098846670552
2023-02-01 12:26:22,-0.039924152,31.01248,33.41989,350000,4817010.634870156,3178633.0917186304,3447408.1294314424,899.4271295970597
2023-02-01 12:26:27,0.039233946,31.02795,33.41956,350000,4816250.547439544,3178091.7094105533,3448958.979157561,898.0469309012738
2023-02-01 12:26:32,-0.056040156,31.03122,33.41929,350000,4816100.943625856,3177960.413186967,3449286.761110841,897.7645276649813
2023-02-01 12:26:37,-0.04847342,31.03448,33.41902,350000,4815951.826365267,3177829.4402443445,3449613.5296271043,897.4830897460065
2023-02-01 12:26:42,-0.025043663,31.03775,33.41875,350000,4815802.188954245,3177698.126301333,3449941.2894201074,897.2008147049479
2023-02-01 12:26:47,0.003158452,31.05318,33.41842,350000,4815043.5268103285,3177157.71719857,3451487.7248571278,895.8263869528419
2023-02-01 12:26:52,-0.077501585,31.05644,33.41815,350000,4814894.299068719,3177026.6824122625,3451814.419053579,895.5453656153386
2023-02-01 12:26:57,-0.055712128,31.05971,33.41788,350000,4814744.550852078,3176895.306424126,3452142.1042916314,895.2635087616598
2023-02-01 12:27:02,0.019880628,31.07511,33.41754,350000,4813987.445447141,3176354.7445742576,3453685.182077551,893.8941246217644
2023-02-01 12:27:07,-0.013388349,31.07836,33.41727,350000,4813838.611399637,3176223.980644902,3454010.8001230354,893.614420931182
2023-02-01 12:27:12,0.039642071,31.08162,33.417,350000,4813689.2566518765,3176092.875371164,3454337.4090430187,893.3338829679386
2023-02-01 12:27:17,-0.103165816,31.08488,33.41673,350000,4813539.885185565,3175961.761289475,3454664.0069178226,893.0534097357445
2023-02-01 12:27:22,-0.039078545,31.10024,33.4164,350000,4812783.658561666,3175423.018062809,3456202.6752462476,891.6893398709788
2023-02-01 12:27:27,-0.01585948,31.10349,33.41613,350000,4812634.698174755,3175292.184024453,3456528.2083910117,891.4101202014983
2023-02-01 12:27:32,-0.046282814,31.10674,33.41586,350000,4812485.721170589,3175161.341239912,3456853.7305512005,891.1309653010752
2023-02-01 12:27:37,-0.022704566,31.11,33.41558,350000,4812336.777192358,3175029.31694222,3457180.2432816536,890.8514398489119
2023-02-01 12:27:42,-0.010500579,31.12532,33.41525,350000,4811581.987991225,3174491.554855536,3458714.5047444464,889.4931455468314
2023-02-01 12:27:47,-0.048001518,31.12857,33.41498,350000,4811432.90151282,3174360.650908884,3459039.9530949052,889.2144127216135
2023-02-01 12:27:52,-0.047450869,31.13182,33.41471,350000,4811283.798420186,3174229.73822011,3459365.3904526955,888.9357451386843
2023-02-01 12:27:57,-0.036672938,31.13507,33.41443,350000,4811135.232698378,3174097.977088322,3459690.8168167714,888.6576055980637
2023-02-01 12:28:02,-0.05117885,31.15035,33.41411,350000,4810381.331281714,3173562.03842031,3461220.674003695,887.3046246804486
2023-02-01 12:28:07,-0.054667545,31.15359,33.41383,350000,4810233.1780273095,3173430.55843257,3461545.0365645587,887.0277393205463
2023-02-01 12:28:12,-0.072539783,31.15684,33.41356,350000,4810083.949166021,3173299.5760431886,3461870.389260622,886.7495615444268
2023-02-01 12:28:17,-0.047486135,31.17208,33.41323,350000,4809332.123397734,3172763.8276283364,3463395.8963632104,885.4025267129169
2023-02-01 12:28:22,-0.01744699,31.17532,33.41296,350000,4809183.307656905,3172633.126562244,3463720.185577894,885.1256026337508
2023-02-01 12:28:27,-0.036511549,31.17856,33.41268,350000,4809035.02911184,3172501.5774846603,3464044.4638524693,884.8492090010916
2023-02-01 12:28:32,-0.077557826,31.1818,33.4124,350000,4808886.734011078,3172370.0197829064,3464368.7311858973,884.5728814987939
2023-02-01 12:28:37,-0.02211065,31.19701,33.41208,350000,4808135.298921238,3171835.7662655814,3465890.8398961015,883.2302664966763
2023-02-01 12:28:42,-0.156752662,31.20024,33.41181,350000,4807986.864118696,3171705.3297370854,3466214.0442900835,882.9547272893734
2023-02-01 12:28:47,-0.074692316,31.20348,33.41153,350000,4807838.460552668,3171573.711743084,3466538.2383856634,882.6788280654515
2023-02-01 12:28:52,-0.193879878,31.20672,33.41125,350000,4807690.040433922,3171442.085128983,3466862.421532112,882.4029954514998
2023-02-01 12:28:57,-0.096163429,31.22188,33.41093,350000,4806940.565464291,3170909.1568674943,3468379.1329748193,881.0670500421138
2023-02-01 12:29:02,-0.047914864,31.22511,33.41066,350000,4806792.006440184,3170778.6516134874,3468702.2535648923,880.7920048799014
2023-02-01 12:29:07,-0.07637089,31.22834,33.41038,350000,4806643.984392127,3170647.2988310982,3469025.363266431,880.5174930122448
2023-02-01 12:29:12,-0.09941703,31.23158,33.4101,350000,4806495.439574057,3170515.603506757,3469349.4623674164,880.2421577849389
2023-02-01 12:29:17,-0.079687625,31.2467,33.40978,350000,4805747.423358424,3169983.6696573473,3470861.779931041,878.911990007767
2023-02-01 12:29:22,-0.13081183,31.24993,33.4095,350000,4805599.293624848,3169852.257115436,3471184.816824916,878.6379095229884
2023-02-01 12:29:27,-0.03038262,31.25315,33.40922,350000,4805451.654081659,3169721.1702027214,3471506.842758685,878.3647849766857
2023-02-01 12:29:32,-0.13680579,31.25638,33.40895,350000,4805302.938301292,3169590.579263737,3471829.8578924015,878.0903703457701
2023-02-01 12:29:37,-0.064424954,31.27146,33.40863,350000,4804556.385261397,3169059.642640952,3473337.784312545,876.7659802428508
2023-02-01 12:29:42,-0.057428551,31.27469,33.40835,350000,4804408.131730587,3168928.1619558013,3473660.737652068,876.4924001228626
2023-02-01 12:29:47,-0.077867845,31.27791,33.40807,350000,4804260.368762383,3168797.007132855,3473982.6802823255,876.2197749732862
2023-02-01 12:29:52,-0.093436925,31.28114,33.40779,350000,4804112.082388503,3168665.5093750516,3474305.6118459566,875.9463299399413
2023-02-01 12:29:57,-0.033499709,31.29618,33.40748,350000,4803366.443453104,3168136.410975755,3475809.1495405436,874.6272498168534
2023-02-01 12:30:02,-0.076863949,31.2994,33.4072,350000,4803218.573672977,3168005.196903903,3476131.0198202017,874.3550590523101
2023-02-01 12:30:07,-0.120789228,31.30261,33.40692,350000,4803071.194924403,3167874.30898391,3476451.8797084736,874.0838218917858
2023-02-01 12:30:12,-0.029256967,31.30584,33.40664,350000,4802922.785076431,3167742.743291873,3476774.7278443617,873.8108806961901
2023-02-01 12:30:17,-0.024858427,31.32083,33.40633,350000,4802179.1254899595,3167214.982044078,3478272.880187844,872.4984635513595
2023-02-01 12:30:22,-0.096883708,31.32405,33.40605,350000,4802031.132865614,3167083.7004298517,3478594.667422265,872.2267768880035
2023-02-01 12:30:27,-0.085802761,31.32726,33.40577,350000,4801883.631643243,3166952.745199244,3478915.444515447,871.9560428471392
2023-02-01 12:30:32,-0.138815381,31.33048,33.40549,350000,4801735.60638275,3166821.4466429045,3479237.21007755,871.6844924299902
2023-02-01 12:30:37,-0.092362217,31.34544,33.40518,350000,4800992.915237772,3166294.3557132445,3480731.978509279,870.3769684355605
2023-02-01 12:30:42,-0.133200776,31.34865,33.4049,350000,4800845.308050418,3166163.341767416,3481052.683708967,870.1066719267095
2023-02-01 12:30:47,-0.081923421,31.35186,33.40462,350000,4800697.684620701,3166032.319397022,3481373.3781157276,869.8364436992634
2023-02-01 12:30:52,-0.079979382,31.35507,33.40433,350000,4800550.597502914,3165900.4507485246,3481694.0617285497,869.566756650885
2023-02-01 12:30:57,-0.078133755,31.36998,33.40403,350000,4799809.342427192,3165375.540710475,3483183.450618934,868.2654203080115
2023-02-01 12:31:02,-0.087468507,31.37319,33.40375,350000,4799661.613344524,3165244.459820067,3483504.0732825915,867.9956316232391
2023-02-01 12:31:07,-0.102527483,31.3764,33.40346,350000,4799514.420438797,3165112.532835807,3483824.685145614,867.7263855271768
2023-02-01 12:31:12,-0.079912409,31.37961,33.40318,350000,4799366.658854653,3164981.4351305296,3484145.2862069937,867.4567346088019
2023-02-01 12:31:17,-0.041211895,31.39448,33.40288,350000,4798626.888691999,3164457.5355173578,3485630.2972195465,866.1611748115896
2023-02-01 12:31:22,-0.06249844,31.39768,33.4026,350000,4798479.546724975,3164326.723344961,3485949.8388721165,865.8927770342315
2023-02-01 12:31:27,-0.066845442,31.40088,33.40231,350000,4798332.740874678,3164195.0653457553,3486269.3697836013,865.6249230796919
2023-02-01 12:31:32,-0.067846195,31.40409,33.40203,350000,4798184.857715741,3164063.9009028175,3486589.888436693,865.3557834696902
2023-02-01 12:31:37,-0.0732939,31.41892,33.40173,350000,4797446.57681759,3163541.0144812632,3488070.524289705,864.0659998161583
2023-02-01 12:31:42,-0.050142667,31.42211,33.40145,350000,4797299.623008955,3163410.471676549,3488388.9855874465,863.7989924548926
2023-02-01 12:31:47,-0.014781524,31.42531,33.40116,350000,4797152.696051068,3163278.747537374,3488708.4344645543,863.531651670301
2023-02-01 12:31:52,-0.064630418,31.42851,33.40088,350000,4797005.2008376205,3163147.852329655,3489027.872591957,863.2639043539328
2023-02-01 12:31:57,0.021145777,31.43171,33.4006,350000,4796857.689488178,3163016.948767156,3489347.2999686585,862.9962265201376
2023-02-01 12:32:02,-0.077910746,31.44649,33.4003,350000,4796121.339412227,3162495.3730978384,3490822.515637263,861.7134017280061
2023-02-01 12:32:07,-0.046770732,31.44968,33.40002,350000,4795974.249244181,3162364.7560423887,3491140.8845849303,861.44697653365
2023-02-01 12:32:12,-0.021045869,31.45288,33.39973,350000,4795827.185336129,3162232.957635223,3491460.2408138816,861.1802214931159
2023-02-01 12:32:17,-0.066298795,31.45608,33.39945,350000,4795679.55335824,3162101.9879326597,3491779.5862845303,860.9130591744789
2023-02-01 12:32:22,-0.057213105,31.47081,33.39915,350000,4794945.211448524,3161581.767371882,3493249.434637366,859.6368859512338
2023-02-01 12:32:27,-0.070246355,31.474,33.39887,350000,4794798.001273481,3161451.084562145,3493567.7220600587,859.3709764747414
2023-02-01 12:32:32,-0.012578068,31.47719,33.39858,350000,4794651.326818891,3161319.556637019,3493885.9987850417,859.1056155608269
2023-02-01 12:32:37,0.006840257,31.48038,33.3983,350000,4794504.084553454,3161188.857271696,3494204.2648113267,858.8398463069944
2023-02-01 12:32:42,-0.044283859,31.49508,33.39801,350000,4793770.183934979,3160670.1589807733,3495670.744277578,857.5680923888041
2023-02-01 12:32:47,-0.06865088,31.49826,33.39772,350000,4793623.915950097,3160538.910361338,3495987.952791372,857.3040546561648
2023-02-01 12:32:52,-0.049129266,31.50145,33.39744,350000,4793476.5700491825,3160408.1537073036,3496306.1481277714,857.0387338916532
2023-02-01 12:32:57,-0.003025475,31.50464,33.39715,350000,4793329.7596898675,3160276.552172968,3496624.3327579587,856.7739635632942
2023-02-01 12:33:02,-0.00018497,31.50782,33.39687,350000,4793182.892141786,3160146.115503329,3496941.5092872595,856.50965745703
2023-02-01 12:33:07,-0.057330228,31.52247,33.39658,350000,4792450.937845773,3159628.7374276263,3498402.578176108,855.2448586450403
2023-02-01 12:33:12,-0.038443745,31.52565,33.3963,350000,4792303.983240329,3159498.252060823,3498719.6950286888,854.9809313330396
2023-02-01 12:33:17,-0.03574404,31.52883,33.39601,350000,4792157.564116887,3159366.9220785294,3499036.8012346285,854.7175556894538
2023-02-01 12:33:22,-0.006027667,31.53201,33.39572,350000,4792011.129016474,3159235.5839217287,3499353.8967929487,854.4542510802105
2023-02-01 12:33:27,0.072509783,31.54661,33.39544,350000,4791280.6463475255,3158720.4062323566,3500809.6076336615,853.1956137141757
2023-02-01 12:33:32,0.031566673,31.54979,33.39515,350000,4791134.124334211,3158589.019691569,3501126.6436410393,852.9326904326371
2023-02-01 12:33:37,0.066897318,31.55297,33.39487,350000,4790987.035091438,3158458.461164642,3501443.6689943494,852.6693564450388
2023-02-01 12:33:42,0.058652969,31.55615,33.39458,350000,4790840.48115233,3158327.058256489,3501760.6836926136,852.4065760043991
2023-02-01 12:33:47,0.012287819,31.5707,33.3943,350000,4790112.026438714,3157813.247407295,3503211.039537751,851.1545770294473
2023-02-01 12:33:52,0.020237984,31.57388,33.39402,350000,4789964.834724608,3157682.632281423,3503527.994811179,850.8916964615689
2023-02-01 12:33:57,0.012075508,31.57705,33.39373,350000,4789818.6896475805,3157551.5101256864,3503843.9427586724,850.6302397514402
2023-02-01 12:34:02,-0.050524654,31.58022,33.39344,350000,4789672.528695257,3157420.379859143,3504159.880110666,850.3688546568939
2023-02-01 12:34:07,0.017491368,31.5834,33.39316,350000,4789525.289254694,3157289.7401867746,3504476.8034637976,850.106189131053
2023-02-01 12:34:12,0.004042342,31.5979,33.39288,350000,4788798.797351387,3156777.2594396467,3505921.7590332623,848.8611354831717
2023-02-01 12:34:17,0.034054939,31.60107,33.39259,350000,4788652.534412325,3156646.073140286,3506237.626671484,848.6002058828008
2023-02-01 12:34:22,0.069596716,31.60424,33.3923,350000,4788506.25560072,3156514.8787339707,3506553.483706867,848.3393484006417
2023-02-01 12:34:27,0.050940117,31.60741,33.39202,350000,4788359.41002397,3156384.5119476723,3506869.330138442,848.0780783035985
2023-02-01 12:34:32,0.032380466,31.62188,33.39174,350000,4787633.93222108,3155872.729456642,3508310.9297808125,846.8379230252353
2023-02-01 12:34:37,0.051867958,31.62504,33.39146,350000,4787487.513033244,3155742.652337524,3508625.7210299224,846.5779035903971
2023-02-01 12:34:42,0.039169655,31.6282,33.39117,350000,4787341.628875177,3155611.7315712916,3508940.501735708,846.3184418151675
2023-02-01 12:34:47,0.015305481,31.63137,33.39088,350000,4787195.21666761,3155480.4650914925,3509256.2679885766,846.0581869679471
2023-02-01 12:34:52,0.018812214,31.63454,33.3906,350000,4787048.237878544,3155350.0260072565,3509572.0236293497,845.7975187645103
2023-02-01 12:34:57,0.000857483,31.64895,33.39033,350000,4786324.694665535,3154840.753061714,3511007.233304729,844.5646851136781
2023-02-01 12:35:02,0.034635759,31.6521,33.39004,350000,4786179.206181633,3154710.106569352,3511320.9383315435,844.306618391736
2023-02-01 12:35:07,-0.002118646,31.65527,33.38975,350000,4786032.676760023,3154578.776316659,3511636.6245513745,844.0468964903466
2023-02-01 12:35:12,0.051206413,31.65843,33.38946,350000,4785886.64415121,3154447.7758800983,3511951.3043464255,843.7881113986061
2023-02-01 12:35:17,-0.004267094,31.6728,33.3892,350000,4785164.085883094,3153940.379455977,3513382.167626168,842.5605503436028
2023-02-01 12:35:22,0.092786631,31.67595,33.38891,350000,4785018.481153172,3153809.6697914274,3513695.7932439675,842.3030156069589
2023-02-01 12:35:27,0.064711199,31.6791,33.38863,350000,4784872.31032961,3153679.787260907,3514009.408369711,842.0450654569873
2023-02-01 12:35:32,0.031762037,31.68226,33.38834,350000,4784726.1612441335,3153548.723470631,3514324.008556006,841.7868143515107
2023-02-01 12:35:37,0.05290238,31.68542,33.38805,350000,4784579.996391132,3153417.651642193,3514638.5981816095,841.5286366577814
2023-02-01 12:35:42,0.003997267,31.69974,33.38779,350000,4783859.42228623,3152911.5979474527,3516064.074473745,840.3080095179145
2023-02-01 12:35:47,0.058421535,31.70289,33.3875,350000,4783713.685970595,3152780.8172978484,3516377.6103288354,840.0510824333281
