Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 22:35:02,-0.007012231,32.91952,39.02535,,,350000,4391734.922023483,3559575.231942198,3636680.8110792264,607.8150396350634
2023-02-03 22:35:07,-0.005209143,32.92059,39.02445,,,350000,4391737.9736325545,3559463.4025094784,3636785.909779907,607.7041765121384
2023-02-03 22:35:12,-0.000675277,32.92165,39.02355,,,350000,4391741.515339312,3559351.9730352224,3636890.025013605,607.5942442009206
2023-02-03 22:35:17,-0.01490564,32.92272,39.02265,,,350000,4391744.559043014,3559240.142685833,3636995.121218654,607.4834132742111
2023-02-03 22:35:22,-0.014573128,32.92378,39.02176,,,350000,4391747.471700263,3559129.4788073613,3637099.23397997,607.3736569253389
2023-02-03 22:35:27,0.026410869,32.92485,39.02086,,,350000,4391750.507518051,3559017.6475423705,3637204.3276892416,607.2628581232829
2023-02-03 22:35:32,-0.009468033,32.92591,39.01996,,,350000,4391754.033515604,3558906.2162516587,3637308.437978031,607.152989918359
2023-02-03 22:35:37,0.004001192,32.92698,39.01906,,,350000,4391757.061427897,3558794.3840710735,3637413.5291913766,607.0422233798912
2023-02-03 22:35:42,-0.014031226,32.92804,39.01817,,,350000,4391759.958453622,3558683.718379398,3637517.6370074963,606.9325307840621
2023-02-03 22:35:47,-0.00645255,32.92911,39.01727,,,350000,4391762.978479876,3558571.8852842837,3637622.725724772,606.8217964375413
2023-02-03 22:35:52,0.002999363,32.93017,39.01637,,,350000,4391766.488767984,3558460.452179258,3637726.8310680767,606.7119924729258
2023-02-03 22:35:57,0.012444559,32.93124,39.01548,,,350000,4391768.879839562,3558349.3846779494,3637831.917289136,606.6014335952582
2023-02-03 22:36:02,0.027994293,32.93204,39.00264,,,350000,4392526.649389807,3557333.0709734843,3637910.4856070853,606.3456581932576
2023-02-03 22:36:07,0.011809221,32.9331,39.00174,,,350000,4392530.125221301,3557221.6358815827,3638014.5875485837,606.2360273294692
2023-02-03 22:36:12,-0.008612095,32.93416,39.00085,,,350000,4392532.976297726,3557110.966981038,3638118.688259325,606.1265537444983
2023-02-03 22:36:17,0.00060591,32.93522,38.99995,,,350000,4392536.444304342,3556999.5309892194,3638222.787739277,606.0169550771787
2023-02-03 22:36:22,0.000332606,32.93628,38.99906,,,350000,4392539.287594625,3556888.861190126,3638326.8859884012,605.9075134944258
2023-02-03 22:36:27,-0.009502635,32.93734,38.99816,,,350000,4392542.747776304,3556777.424298921,3638430.983006664,605.7979470570542
2023-02-03 22:36:32,-0.01043484,32.93841,38.99727,,,350000,4392545.088811702,3556666.353227971,3638536.060823897,605.6876235635065
2023-02-03 22:36:37,0.004611169,32.93947,38.99638,,,350000,4392547.920411896,3556555.6820784733,3638640.1553687146,605.5782300567967
2023-02-03 22:36:42,0.007902571,32.94053,38.99548,,,350000,4392551.368845293,3556444.2438357566,3638744.2486825623,605.4687120365171
2023-02-03 22:36:47,-0.006671353,32.94159,38.99459,,,350000,4392554.192659193,3556333.571789031,3638848.3407654036,605.3593506155034
2023-02-03 22:36:52,0.018942278,32.94266,38.9937,,,350000,4392556.518039025,3556222.4989050175,3638953.413600509,605.2490915024799
2023-02-03 22:36:57,0.020815748,32.94372,38.9928,,,350000,4392559.9547240045,3556111.0593119846,3639057.5032096175,605.139621974992
2023-02-03 22:37:02,0.01375624,32.94478,38.99191,,,350000,4392562.766847593,3556000.3859168375,3639161.591587612,605.0303087555534
2023-02-03 22:37:07,0.021502437,32.94584,38.99102,,,350000,4392565.575087626,3555889.7120739156,3639265.678734459,604.921011564045
2023-02-03 22:37:12,0.016958923,32.9469,38.99012,,,350000,4392569.000044541,3555778.271135489,3639369.7646501195,604.811590542389
2023-02-03 22:37:17,0.004087682,32.94797,38.98923,,,350000,4392571.305845175,3555667.1959888106,3639474.8312596823,604.7014121572117
2023-02-03 22:37:22,0.024523496,32.94871,38.97643,,,350000,4393328.928594111,3554656.175096479,3639547.493414675,604.4560720597173
2023-02-03 22:37:27,0.011350147,32.94977,38.97554,,,350000,4393331.698907422,3554545.499003127,3639651.5759966657,604.3469628593067
2023-02-03 22:37:32,0.031786416,32.95082,38.97465,,,350000,4393334.960130134,3554435.222776672,3639754.6754535576,604.23878321902
2023-02-03 22:37:37,0.007098181,32.95188,38.97376,,,350000,4393337.722696407,3554324.5457945927,3639858.7555844947,604.1297061926301
2023-02-03 22:37:42,0.022366119,32.95294,38.97287,,,350000,4393340.481378932,3554213.8683664454,3639962.834484042,604.0206452974579
2023-02-03 22:37:47,0.013363807,32.954,38.97198,,,350000,4393343.236177691,3554103.19049236,3640066.912152165,603.9116005418892
2023-02-03 22:37:52,0.016477716,32.95506,38.97109,,,350000,4393345.987092673,3553992.5121724685,3640170.98858883,603.8025719343183
2023-02-03 22:37:57,0.024935918,32.95612,38.9702,,,350000,4393348.7341238605,3553881.8334069033,3640275.0637939973,603.6935594831443
2023-02-03 22:38:02,-0.009378619,32.95718,38.96931,,,350000,4393351.477271239,3553771.154195794,3640379.1377676334,603.5845631967678
2023-02-03 22:38:07,0.01060187,32.95824,38.96842,,,350000,4393354.216534794,3553660.474539273,3640483.2105097035,603.4755830835967
2023-02-03 22:38:12,0.027295346,32.9593,38.96753,,,350000,4393356.951914511,3553549.79443747,3640587.282020168,603.366619152043
2023-02-03 22:38:17,-0.01335443,32.96036,38.96664,,,350000,4393359.6834103735,3553439.1138905175,3640691.352298996,603.257671410523
2023-02-03 22:38:22,0.012043296,32.96142,38.96575,,,350000,4393362.41102237,3553328.432898549,3640795.421346148,603.1487398674616
2023-02-03 22:38:27,0.034860078,32.96248,38.96487,,,350000,4393364.514596928,3553218.5182485073,3640899.489161591,603.0399611173516
2023-02-03 22:38:32,0.024542863,32.96354,38.96398,,,350000,4393367.234460461,3553107.8363673706,3641003.555745288,602.931061890311
2023-02-03 22:38:37,0.023161897,32.9646,38.96309,,,350000,4393369.950440084,3552997.1540416107,3641107.621097203,602.822178886983
2023-02-03 22:38:42,0.02037642,32.96528,38.95033,,,350000,4394127.437860277,3551991.42741043,3641174.3793536276,602.587249717386
2023-02-03 22:38:47,0.018066872,32.96634,38.94944,,,350000,4394130.123917705,3551880.7437811634,3641278.4426834844,602.4785231191571
2023-02-03 22:38:52,0.032215484,32.96739,38.94856,,,350000,4394132.681387628,3551771.2268966213,3641381.523069315,602.3708598557727
2023-02-03 22:38:57,0.024513187,32.96845,38.94767,,,350000,4394135.359716692,3551660.5423848405,3641485.583947005,602.2621656823917
2023-02-03 22:39:02,0.025043706,32.96951,38.94678,,,350000,4394138.034161681,3551549.8574298695,3641589.643592748,602.1534878195322
2023-02-03 22:39:07,0.030752163,32.97056,38.9459,,,350000,4394140.5801379355,3551440.339232738,3641692.720329116,602.045872805572
2023-02-03 22:39:12,0.033177675,32.97162,38.94501,,,350000,4394143.246854472,3551329.653396034,3641796.7775224796,601.9372274179958
2023-02-03 22:39:17,0.011638157,32.97268,38.94413,,,350000,4394145.2898821905,3551219.734039619,3641900.8334837896,601.8287321952477
2023-02-03 22:39:22,0.026301318,32.97373,38.94324,,,350000,4394148.444169345,3551109.447607973,3642003.906570378,601.7210316768465
2023-02-03 22:39:27,0.002428163,32.97479,38.94236,,,350000,4394150.479506956,3550999.527371512,3642107.9600790963,601.6125687672981
2023-02-03 22:39:32,0.029330095,32.97584,38.94147,,,350000,4394153.626106184,3550889.240066724,3642211.030736161,601.5049006630261
2023-02-03 22:39:37,0.013700812,32.9769,38.94059,,,350000,4394155.653753632,3550779.3189507322,3642315.0817921464,601.396470100192
2023-02-03 22:39:42,0.014768008,32.97796,38.9397,,,350000,4394158.29726404,3550668.630468167,3642419.1316159,601.2879224049618
2023-02-03 22:39:47,-0.001547226,32.97901,38.93882,,,350000,4394160.812622101,3550559.1087783165,3642522.1986226575,601.1804362609843
2023-02-03 22:39:52,0.019987097,32.98007,38.93793,,,350000,4394163.448403826,3550448.419416099,3642626.2459934643,601.0719211758116
2023-02-03 22:39:57,0.009097561,32.98113,38.93704,,,350000,4394166.0803013155,3550337.7296121307,3642730.2921319325,600.9634224943165
2023-02-03 22:40:02,0.004243946,32.98218,38.93616,,,350000,4394168.584165229,3550228.2066139486,3642833.3554880666,600.8559848754494
2023-02-03 22:40:07,0.007093029,32.98281,38.92345,,,350000,4394924.806713103,3549228.141462281,3642895.192921302,600.6308033081298
2023-02-03 22:40:12,0.016448484,32.98386,38.92257,,,350000,4394927.281202167,3549118.6172426795,3642998.2543425923,600.5235208012607
2023-02-03 22:40:17,0.000197182,32.98492,38.92168,,,350000,4394929.875684801,3549007.9253063775,3643102.2960745767,600.4152117401146
2023-02-03 22:40:22,0.003464792,32.98597,38.9208,,,350000,4394932.34252391,3548898.4002186344,3643205.3550656694,600.3079616895615
2023-02-03 22:40:27,0.008154579,32.98702,38.91992,,,350000,4394934.80555769,3548788.874699103,3643308.412847371,600.2007277941899
2023-02-03 22:40:32,0.018262205,32.98808,38.91904,,,350000,4394936.76910533,3548678.948511894,3643412.450904996,600.0925984187644
2023-02-03 22:40:37,-0.003111868,32.98913,38.91816,,,350000,4394939.224508185,3548569.4221254205,3643515.5062562902,599.9853969234503
2023-02-03 22:40:42,-0.012486782,32.99018,38.91728,,,350000,4394941.676105668,3548459.8953075437,3643618.5603980864,599.8782116083325
2023-02-03 22:40:47,0.008705119,32.99124,38.9164,,,350000,4394943.628156174,3548349.9678110145,3643722.5947810365,599.7701310333098
2023-02-03 22:40:52,0.011812889,32.99229,38.91551,,,350000,4394946.691407367,3548239.6730641145,3643825.646492216,599.6628480608656
2023-02-03 22:40:57,0.012583882,32.99334,38.91463,,,350000,4394949.131549307,3548130.1449486148,3643928.696993796,599.5557115079896
2023-02-03 22:41:02,0.007390847,32.9944,38.91375,,,350000,4394951.072083365,3548020.216143583,3644032.7277017515,599.4476799156846
2023-02-03 22:41:07,0.017692435,32.99545,38.91287,,,350000,4394953.504594216,3547910.687162678,3644135.7757725026,599.3405758634469
2023-02-03 22:41:12,-0.007348107,32.99651,38.91199,,,350000,4394955.437456575,3547800.7574848956,3644239.8040264095,599.2325769193861
2023-02-03 22:41:17,0.00922597,32.99756,38.91111,,,350000,4394957.862336275,3547691.2276390977,3644342.8496661936,599.1255054013885
2023-02-03 22:41:22,-0.01225999,32.99861,38.91023,,,350000,4394960.28341049,3547581.697362916,3644445.894096202,599.018450130543
2023-02-03 22:41:27,0.02479126,32.99967,38.90935,,,350000,4394962.204775371,3547471.7663788996,3644549.918674586,598.9105001892716
2023-02-03 22:41:32,-0.016172237,33.00072,38.90847,,,350000,4394964.61821835,3547362.235238593,3644652.9606734165,598.8034775030986
2023-02-03 22:41:37,-0.004943737,33.00128,38.8958,,,350000,4395721.173458462,3546367.8660675487,3644707.9159114216,598.5898455754816
2023-02-03 22:41:42,0.017111804,33.00234,38.89492,,,350000,4395723.061701919,3546257.9335762137,3644811.937383975,598.482067697726
2023-02-03 22:41:47,-0.007822571,33.00338,38.89405,,,350000,4395725.319300781,3546149.568217836,3644913.9949888242,598.3762553444693
2023-02-03 22:41:52,0.00979938,33.00444,38.89317,,,350000,4395727.199911685,3546039.6348614953,3645018.0140184285,598.2685101640471
2023-02-03 22:41:57,-0.0054664,33.00549,38.89229,,,350000,4395729.572777489,3545930.101261788,3645121.0505206683,598.1616922474474
2023-02-03 22:42:02,-0.000503169,33.00654,38.89142,,,350000,4395731.322975111,3545821.3344333703,3645224.085812871,598.0550175993122
2023-02-03 22:42:07,-0.030072185,33.00759,38.89054,,,350000,4395733.688248652,3545711.7999769794,3645327.119894999,597.9482322991229
2023-02-03 22:42:12,-0.011678205,33.00864,38.88966,,,350000,4395736.049716483,3545602.265092231,3645430.1527670217,597.841463373536
2023-02-03 22:42:17,-0.010659089,33.00969,38.88878,,,350000,4395738.407378589,3545492.729779251,3645533.184428901,597.7347108309805
2023-02-03 22:42:22,-0.044171692,33.01074,38.88791,,,350000,4395740.142448789,3545383.961239608,3645636.2148806057,597.6281011613445
2023-02-03 22:42:27,-0.025254774,33.01179,38.88703,,,350000,4395742.492518519,3545274.42507096,3645739.2441220977,597.521381302397
2023-02-03 22:42:32,-0.027472592,33.01284,38.88615,,,350000,4395744.838782483,3545164.888474463,3645842.2721533445,597.414677851757
2023-02-03 22:42:37,-0.011809805,33.01389,38.88528,,,350000,4395746.562511718,3545056.1186528043,3645945.298974311,597.3081169773706
2023-02-03 22:42:42,-0.00952527,33.01494,38.8844,,,350000,4395748.901183222,3544946.5812013987,3646048.324584961,597.2014462608156
2023-02-03 22:42:47,-0.044121446,33.01599,38.88352,,,350000,4395751.236048919,3544837.0433225264,3646151.348985261,597.0947919778866
2023-02-03 22:42:52,-0.032397891,33.01705,38.88265,,,350000,4395752.452113743,3544727.871985642,3646255.353342594,596.9873699175943
2023-02-03 22:42:57,0.003553035,33.0181,38.88177,,,350000,4395754.779366673,3544618.333248895,3646358.3753105616,596.8807484855148
2023-02-03 22:43:02,-0.018763728,33.01915,38.8809,,,350000,4395756.484180197,3544509.5612893533,3646461.3960680747,596.7742691352532
2023-02-03 22:43:07,-0.03297704,33.01965,38.86828,,,350000,4396512.270412385,3543521.2568035615,3646510.453146198,596.571372535898
2023-02-03 22:43:12,-0.051586562,33.0207,38.86741,,,350000,4396513.946492117,3543412.483855306,3646613.472116787,596.4650475653443
2023-02-03 22:43:17,-0.059506757,33.02174,38.86653,,,350000,4396516.733725999,3543303.3432904803,3646715.50876102,596.3595252809487
2023-02-03 22:43:22,-0.02815639,33.02279,38.86566,,,350000,4396518.40227114,3543194.569495329,3646818.5253220205,596.2532329835236
2023-02-03 22:43:27,-0.030394727,33.02384,38.86479,,,350000,4396520.06704838,3543085.7952751615,3646921.540672411,596.1469570150796
2023-02-03 22:43:32,-0.044363434,33.02489,38.86392,,,350000,4396521.728057707,3542977.0206301007,3647024.554812158,596.0406973840129
2023-02-03 22:43:37,-0.024466784,33.02593,38.86304,,,350000,4396524.500225679,3542867.878382644,3647126.586671422,595.9352406364524
2023-02-03 22:43:42,-0.032709447,33.02698,38.86217,,,350000,4396526.153700305,3542759.102891692,3647229.5984013067,595.8290137456271
2023-02-03 22:43:47,-0.044776701,33.02803,38.8613,,,350000,4396527.803406975,3542650.3269762225,3647332.6089204424,595.7228032173849
2023-02-03 22:43:52,-0.031396125,33.02908,38.86042,,,350000,4396530.0676357495,3542540.7832971644,3647435.6182287964,595.6164862135354
2023-02-03 22:43:57,-0.052777901,33.03012,38.85955,,,350000,4396532.20644752,3542432.4067082857,3647537.6453025416,595.5112179836833
2023-02-03 22:44:02,-0.043023718,33.03117,38.85868,,,350000,4396533.844851411,3542323.6295235376,3647640.6522007575,595.4050566339417
2023-02-03 22:44:07,-0.047763267,33.03222,38.85781,,,350000,4396535.479487292,3542214.8519147746,3647743.6578880865,595.2989116804607
2023-02-03 22:44:12,-0.046044647,33.03327,38.85694,,,350000,4396537.110355149,3542106.073882124,3647846.6623644927,595.1927831316752
2023-02-03 22:44:17,-0.07321186,33.03432,38.85606,,,350000,4396539.35565005,3541996.5280848886,3647949.665629944,595.0865486881381
2023-02-03 22:44:22,-0.030552317,33.03536,38.85519,,,350000,4396541.475723582,3541888.149398892,3648051.6867181673,594.981362186996
2023-02-03 22:44:27,-0.042631233,33.03641,38.85432,,,350000,4396543.0952884555,3541779.370098844,3648154.6875731354,594.875282943132
2023-02-03 22:44:32,-0.026718233,33.03746,38.85345,,,350000,4396544.711085248,3541670.5903754076,3648257.6872170437,594.7692201377282
2023-02-03 22:44:37,-0.018067649,33.0379,38.84088,,,350000,4397299.741664839,3540688.352305541,3648300.8486125,594.577024794207
2023-02-03 22:44:42,-0.046292921,33.03894,38.84002,,,350000,4397301.207908497,3540580.739216185,3648402.865610887,594.4721461099783
2023-02-03 22:44:47,-0.012446499,33.03999,38.83915,,,350000,4397302.791456169,3540471.9581333464,3648505.862336575,594.3662546051563
2023-02-03 22:44:52,-0.013830544,33.04103,38.83828,,,350000,4397304.868190507,3540363.5767372847,3648607.876947134,594.261288564822
2023-02-03 22:44:57,0.032050474,33.04208,38.83741,,,350000,4397306.4442218905,3540254.794814049,3648710.8712619636,594.1554300301227
2023-02-03 22:45:02,-0.013470627,33.04312,38.83654,,,350000,4397308.513480093,3540146.412585313,3648812.8834845605,594.050496841967
2023-02-03 22:45:07,-0.015721941,33.04417,38.83567,,,350000,4397310.081995137,3540037.6298221797,3648915.8753883983,593.9446713111695
2023-02-03 22:45:12,-0.025704675,33.04521,38.83481,,,350000,4397311.525942876,3539930.0142369634,3649017.885222894,593.8398904273422
2023-02-03 22:45:17,-0.025556548,33.04626,38.83394,,,350000,4397313.08696051,3539821.230634702,3649120.874715601,593.7340978259692
2023-02-03 22:45:22,-0.036195196,33.0473,38.83307,,,350000,4397315.141285196,3539712.846742465,3649222.8821618613,593.6292303345167
2023-02-03 22:45:27,-0.010614667,33.04835,38.8322,,,350000,4397316.69478638,3539604.0623013033,3649325.8692433005,593.5234708046312
2023-02-03 22:45:32,-0.019088726,33.04939,38.83134,,,350000,4397318.123876168,3539496.4450547295,3649427.874301188,593.4187552524673
2023-02-03 22:45:37,-0.022602355,33.05044,38.83047,,,350000,4397319.669879836,3539387.6597754345,3649530.8589712204,593.3130287195131
2023-02-03 22:45:42,-0.030556852,33.05148,38.8296,,,350000,4397321.709270792,3539279.2742216787,3649632.8616405996,593.2082270591578
2023-02-03 22:45:47,-0.031905732,33.05253,38.82873,,,350000,4397323.247757901,3539170.48810448,3649735.8438990884,593.1025336654255
2023-02-03 22:45:52,-0.019833332,33.05357,38.82787,,,350000,4397324.661989524,3539062.8691985183,3649837.844179824,592.9978835788413
2023-02-03 22:45:57,-0.013142105,33.05462,38.827,,,350000,4397326.192979008,3538954.0822441806,3649940.824026632,592.8922232496911
2023-02-03 22:46:02,-0.001725626,33.05566,38.82613,,,350000,4397328.217436019,3538845.6950308857,3650042.821918586,592.7874875551155
2023-02-03 22:46:07,-0.01754809,33.05671,38.82527,,,350000,4397329.123282668,3538737.67471841,3650145.7993535753,592.6819786618095
2023-02-03 22:46:12,0.001203086,33.05708,38.81275,,,350000,4398083.8845455125,3537761.9047215395,3650182.0863514645,592.5014928571001
2023-02-03 22:46:17,-0.005169537,33.05812,38.81189,,,350000,4398085.259682459,3537654.283716231,3650284.08143157,592.3970455080985
2023-02-03 22:46:22,-0.00329222,33.05916,38.81102,,,350000,4398087.24854705,3537545.8946887907,3650386.075322869,592.2924983142954
2023-02-03 22:46:27,-0.01807805,33.0602,38.81016,,,350000,4398088.616283888,3537438.272861057,3650488.0680253278,592.1880837935662
2023-02-03 22:46:32,0.012755263,33.06124,38.8093,,,350000,4398089.980330045,3537330.6506224126,3650590.059538913,592.083685645567
2023-02-03 22:46:37,0.031625684,33.06229,38.80843,,,350000,4398091.460598996,3537221.860281937,3650693.0305340197,591.9782802320016
2023-02-03 22:46:42,0.017144952,33.06333,38.80757,,,350000,4398092.817225011,3537114.237217846,3650795.0196583252,591.8739150307771
2023-02-03 22:46:47,0.026895181,33.06437,38.80671,,,350000,4398094.170160305,3537006.6137432107,3650897.0075936546,591.7695662273759
2023-02-03 22:46:52,0.018570557,33.06541,38.80584,,,350000,4398096.136710124,3536898.2222456224,3650998.994339976,591.6651182798189
2023-02-03 22:46:57,0.013323738,33.06646,38.80498,,,350000,4398096.984716802,3536790.1978557594,3651101.9605218414,591.5598949085221
2023-02-03 22:47:02,0.014046554,33.0675,38.80412,,,350000,4398098.3265411155,3536682.5731462347,3651203.9448786103,591.455595525344
2023-02-03 22:47:07,0.01323631,33.06854,38.80326,,,350000,4398099.6646746555,3536574.9480266543,3651305.928046269,591.3513125734822
2023-02-03 22:47:12,0.032731677,33.06958,38.80239,,,350000,4398101.616347328,3536466.5548836514,3651407.910024785,591.2469309448876
2023-02-03 22:47:17,0.022164001,33.07062,38.80153,,,350000,4398102.947080498,3536358.928944088,3651509.8908141213,591.1426809890005
2023-02-03 22:47:22,0.007855794,33.07167,38.80067,,,350000,4398103.776494521,3536250.902481801,3651612.8509815526,591.0375403366727
2023-02-03 22:47:27,0.014484842,33.07271,38.79981,,,350000,4398105.099826097,3536143.27571923,3651714.829380998,590.9333233708501
2023-02-03 22:47:32,0.024304198,33.07375,38.79895,,,350000,4398106.419466832,3536035.6485472093,3651816.8065911634,590.8291228782864
2023-02-03 22:47:37,0.032264885,33.07479,38.79808,,,350000,4398108.352552509,3535927.2533512004,3651918.7826120174,590.7248242938969
2023-02-03 22:47:42,0.005574894,33.07583,38.79722,,,350000,4398109.664792742,3535819.6253604186,3652020.757443524,590.6206568814589
2023-02-03 22:47:47,0.040950087,33.07614,38.78476,,,350000,4398863.056779626,3534850.692874089,3652051.153557431,590.4510474370725
2023-02-03 22:47:52,0.028160493,33.07718,38.7839,,,350000,4398864.34130456,3534743.064076274,3652153.1268450236,590.3470340555104
2023-02-03 22:47:57,0.038184708,33.07822,38.78304,,,350000,4398865.622138514,3534635.4348703194,3652255.098943193,590.2430372303744
2023-02-03 22:48:02,0.0588003,33.07925,38.78218,,,350000,4398867.397140728,3534528.2052905886,3652356.0893680616,590.1399638167084
2023-02-03 22:48:07,0.046761102,33.08029,38.78132,,,350000,4398868.670612636,3534420.575272459,3652458.059098719,590.0360000603876
2023-02-03 22:48:12,0.060823718,33.08133,38.78046,,,350000,4398869.9403935205,3534312.9448465537,3652560.027639851,589.9320528857156
2023-02-03 22:48:17,0.031183518,33.08237,38.77961,,,350000,4398870.5896481145,3534206.0817608014,3652661.994991425,589.8282342999272
2023-02-03 22:48:22,0.044095443,33.08341,38.77875,,,350000,4398871.852065705,3534098.450519934,3652763.961153407,589.7243202047945
2023-02-03 22:48:27,0.026934501,33.08445,38.77789,,,350000,4398873.110792235,3533990.818871653,3652865.9261257625,589.6204227165864
2023-02-03 22:48:32,0.030701371,33.08549,38.77703,,,350000,4398874.365827693,3533883.186816084,3652967.889908458,589.5165418437533
2023-02-03 22:48:37,0.044113298,33.08653,38.77618,,,350000,4398875.000411813,3533776.322101922,3653069.8525014617,589.4127891584923
2023-02-03 22:48:42,0.042021599,33.08756,38.77532,,,350000,4398876.746102509,3533669.089296548,3653170.833512294,589.3098477238558
2023-02-03 22:48:47,0.017608862,33.0886,38.77446,,,350000,4398877.990103413,3533561.456023791,3653272.793737247,589.2060165689137
2023-02-03 22:48:52,0.054075043,33.08964,38.7736,,,350000,4398879.230413192,3533453.8223442286,3653374.7527724076,589.1022020630892
2023-02-03 22:48:57,0.023327571,33.09068,38.77275,,,350000,4398879.8503465215,3533346.9560074066,3653476.7106177397,588.9985153427791
2023-02-03 22:49:02,0.034331444,33.09172,38.77189,,,350000,4398881.083292799,3533239.321514816,3653578.6672732104,588.8947340512293
2023-02-03 22:49:07,0.038932836,33.09276,38.77103,,,350000,4398882.312547915,3533131.686615787,3653680.6227387856,588.790969434185
2023-02-03 22:49:12,0.026055691,33.0938,38.77018,,,350000,4398882.921482762,3533024.819060396,3653782.577014432,588.6873323012597
2023-02-03 22:49:17,0.026692727,33.09484,38.76932,,,350000,4398884.143374298,3532917.183349063,3653884.5301001146,588.5836009491805
2023-02-03 22:49:22,0.020514037,33.09588,38.76846,,,350000,4398885.36157463,3532809.5472316546,3653986.4819958014,588.4798862970288
2023-02-03 22:49:27,0.034897989,33.09611,38.75605,,,350000,4399638.988416809,3531847.486499485,3654009.0288889655,588.3229449186551
2023-02-03 22:49:32,0.032121427,33.09715,38.7552,,,350000,4399639.562748324,3531740.6175119737,3654110.979331437,588.2194934463591
2023-02-03 22:49:37,0.033570672,33.09818,38.75435,,,350000,4399640.631733497,3531634.148116035,3654211.9483082313,588.116964289445
2023-02-03 22:49:42,0.011746125,33.09922,38.75349,,,350000,4399641.815144849,3531526.510440726,3654313.8963819714,588.0134374087482
2023-02-03 22:49:47,0.021878564,33.10025,38.75264,,,350000,4399642.876863177,3531420.0402468545,3654414.8630127423,587.9109412705226
2023-02-03 22:49:52,0.029416947,33.10129,38.75179,,,350000,4399643.436600226,3531313.16964873,3654516.808717615,587.8075560072641
2023-02-03 22:49:57,0.047991915,33.10233,38.75093,,,350000,4399644.608995044,3531205.530763582,3654618.753232282,587.7040792109726
2023-02-03 22:50:02,0.020959792,33.10336,38.75008,,,350000,4399645.659812422,3531099.059371947,3654719.716338104,587.6016326439886
2023-02-03 22:50:07,0.053377486,33.1044,38.74923,,,350000,4399646.208588883,3530992.18756519,3654821.6584837027,587.4982971881559
2023-02-03 22:50:12,0.011981788,33.10544,38.74838,,,350000,4399646.753711375,3530885.3153545586,3654923.599438998,587.3949783389947
2023-02-03 22:50:17,0.02688578,33.10647,38.74753,,,350000,4399647.793646274,3530778.8427664116,3655024.5590195702,587.2925813096417
2023-02-03 22:50:22,0.017513628,33.10751,38.74667,,,350000,4399648.947699125,3530671.2018686463,3655126.4976055957,587.1891880593987
2023-02-03 22:50:27,0.047986091,33.10854,38.74582,,,350000,4399649.980366978,3530564.7284844713,3655227.454839617,587.0868241825717
2023-02-03 22:50:32,0.022736819,33.10958,38.74497,,,350000,4399650.510894599,3530457.8546670475,3655329.3910562415,586.9835718113987
2023-02-03 22:50:37,-0.002298848,33.11061,38.74412,,,350000,4399651.536313939,3530351.3804874984,3655430.345943578,586.8812410115469
2023-02-03 22:50:42,0.048322329,33.11165,38.74327,,,350000,4399652.059553377,3530244.505867441,3655532.279790667,586.7780218754051
2023-02-03 22:50:47,0.007727782,33.11269,38.74242,,,350000,4399652.579138762,3530137.6308443462,3655634.2124472153,586.6748194049869
2023-02-03 22:50:52,0.027275144,33.11372,38.74156,,,350000,4399654.209781955,3530030.387586312,3655735.1638086075,586.5724314054902
2023-02-03 22:50:57,0.034103844,33.11476,38.74071,,,350000,4399654.722060425,3529923.5117612085,3655837.094095419,586.469262329766
2023-02-03 22:51:02,0.030327416,33.11579,38.73986,,,350000,4399655.7293298,3529817.0355932745,3655938.0431097965,586.3670145133048
2023-02-03 22:51:07,0.023935597,33.11596,38.7275,,,350000,4400408.6101476615,3528861.048671724,3655954.704485321,586.2208839763712
2023-02-03 22:51:12,0.036079629,33.11699,38.72666,,,350000,4400408.974613354,3528755.339848323,3656055.652139048,586.1188940478445
2023-02-03 22:51:17,0.046310362,33.11802,38.72581,,,350000,4400409.951366993,3528648.862614624,3656156.598624849,586.0168158549587
2023-02-03 22:51:22,0.045930354,33.11906,38.72496,,,350000,4400410.425713294,3528541.985021637,3656258.523988596,585.9138497557944
2023-02-03 22:51:27,0.027652377,33.12009,38.72411,,,350000,4400411.395218023,3528435.5069962796,3656359.468127106,585.811804887115
2023-02-03 22:51:32,0.030724516,33.12112,38.72326,,,350000,4400412.361108157,3528329.0285771145,3656460.411097592,585.7097766576915
2023-02-03 22:51:37,0.049035069,33.12216,38.72242,,,350000,4400412.208740508,3528222.917804722,3656562.332911796,585.6069649823128
2023-02-03 22:51:42,0.040982257,33.12319,38.72157,,,350000,4400413.167400237,3528116.4385947734,3656663.273534792,585.5049700176351
2023-02-03 22:51:47,0.059681416,33.12422,38.72072,,,350000,4400414.122445337,3528009.958991369,3656764.212989668,585.4029917173514
2023-02-03 22:51:52,0.040968008,33.12525,38.71988,,,350000,4400414.458140409,3527904.247011888,3656865.151276387,585.3011339829918
2023-02-03 22:51:57,0.028791317,33.12629,38.71903,,,350000,4400414.90704359,3527797.3666306785,3656967.0683612134,585.1982848970655
2023-02-03 22:52:02,0.038406055,33.12732,38.71818,,,350000,4400415.851243542,3527690.8858440975,3657068.0043001818,585.0963566014484
2023-02-03 22:52:07,0.038145064,33.12835,38.71734,,,350000,4400416.176149118,3527585.1726820907,3657168.9390708925,584.9945485683552
