Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:44:57,0.07334944,37.92601,28.84021,350000,4654513.221019912,2563095.7041653167,4114094.278464076,906.7442561610038
2023-02-01 19:45:02,-0.179399302,37.92629,28.84333,350000,4654355.989192249,2563339.4360578326,4114120.142582115,906.4866683407962
2023-02-01 19:45:07,-0.051187402,37.92657,28.84644,350000,4654199.191940118,2563582.3460543714,4114146.0066028344,906.2299278770877
2023-02-01 19:45:12,-0.060725115,37.91849,28.86418,350000,4653914.512261244,2565303.987117718,4113399.6057476113,904.7155566777479
2023-02-01 19:45:17,-0.004946991,37.91876,28.86728,350000,4653758.693021069,2565546.4036386576,4113424.548668992,904.4596230765687
2023-02-01 19:45:22,-0.080337668,37.91903,28.87039,350000,4653602.413254326,2565789.6229576827,4113449.4914998943,904.2028763645405
2023-02-01 19:45:27,-0.037766177,37.9193,28.87349,350000,4653446.56854867,2566032.02063316,4113474.4342403193,903.9469765715073
2023-02-01 19:45:32,-0.047629137,37.91956,28.8766,350000,4653290.893416544,2566275.568595274,4113498.4530900284,903.6902122475213
2023-02-01 19:45:37,-0.090184056,37.91983,28.8797,350000,4653135.02323271,2566517.9474588083,4113523.3956528474,903.4343462315046
2023-02-01 19:45:42,-0.113254433,37.91172,28.89737,350000,4652854.221738807,2568234.8703484456,4112774.1555147376,901.9265957890858
2023-02-01 19:45:47,-0.122951054,37.91197,28.90046,350000,4652699.9601058625,2568477.1045225244,4112797.252915829,901.6714865338757
2023-02-01 19:45:52,-0.093421093,37.91223,28.90356,350000,4652544.607547374,2568719.793717574,4112821.274130691,901.4156151185744
2023-02-01 19:45:57,-0.005156914,37.91248,28.90665,350000,4652390.320520682,2568962.009391826,4112844.3713735645,901.1605391091979
2023-02-01 19:46:02,0.017745936,37.91273,28.90975,350000,4652235.572400676,2569205.0278149135,4112867.468538879,900.9046501357591
2023-02-01 19:46:07,0.007721417,37.91298,28.91284,350000,4652081.259967233,2569447.2250225917,4112890.565626635,900.6496073433776
2023-02-01 19:46:12,0.030577707,37.90484,28.93044,350000,4651804.34317277,2571159.4354396244,4112138.48460212,899.1484947916415
2023-02-01 19:46:17,-0.084551605,37.90508,28.93352,350000,4651651.009709434,2571401.141442578,4112160.6601574975,898.8942610988278
2023-02-01 19:46:22,-0.061742016,37.90532,28.93661,350000,4651497.214783904,2571643.6501844497,4112182.8356414083,898.639214523335
2023-02-01 19:46:27,-0.006286509,37.90555,28.9397,350000,4651344.036750095,2571886.497899597,4112204.0870797615,898.3841339123677
2023-02-01 19:46:32,-0.068839053,37.90579,28.94278,350000,4651190.665311387,2572128.176581148,4112226.262423719,898.1299494825101
2023-02-01 19:46:37,-0.065841603,37.90602,28.94587,350000,4651037.461855865,2572371.006118849,4112247.513727947,897.8749016401098
2023-02-01 19:46:42,-0.088955598,37.89785,28.9634,350000,4650764.435943025,2574078.5096585443,4111492.5902018687,896.3804445862576
2023-02-01 19:46:47,-0.119143486,37.89808,28.96647,350000,4650612.031391108,2574319.68906281,4111513.843771745,896.1270865061953
2023-02-01 19:46:52,-0.109399418,37.8983,28.96955,350000,4650459.794242056,2574562.019540758,4111534.173211961,895.8728657702285
2023-02-01 19:46:57,0.004909949,37.89852,28.97262,350000,4650307.9937978005,2574803.5294205337,4111554.502592136,895.6194901285747
2023-02-01 19:47:02,0.007792552,37.89874,28.9757,350000,4650155.731325034,2575045.8419916797,4111574.8319122675,895.3653017703809
2023-02-01 19:47:07,-0.100986477,37.89896,28.97878,350000,4650003.456170051,2575288.1455951394,4111595.1611723574,895.1111296451868
2023-02-01 19:47:12,-0.006252492,37.89076,28.99623,350000,4649734.777578982,2576990.136184579,4110837.393619646,893.6241737168406
2023-02-01 19:47:17,0.003378468,37.89097,28.9993,350000,4649583.48199306,2577231.9507417395,4110856.8009024817,893.3708133255152
2023-02-01 19:47:22,-0.052820923,37.89118,29.00237,350000,4649432.173780225,2577473.756449372,4110876.2081306186,893.117468988475
2023-02-01 19:47:27,-0.043703975,37.89139,29.00543,350000,4649281.302837161,2577714.741854189,4110895.615304056,892.864969256427
2023-02-01 19:47:32,0.050941814,37.89159,29.0085,350000,4649130.598398915,2577956.8786610775,4110914.098275524,892.6116073908904
2023-02-01 19:47:37,-0.00532284,37.89179,29.01157,350000,4648979.881303748,2578199.0066870875,4110932.581197378,892.3582614644033
2023-02-01 19:47:42,0.056375994,37.89199,29.01463,350000,4648829.60157498,2578440.314557767,4110951.0640696203,892.1057598870711
2023-02-01 19:47:47,0.091730359,37.88377,29.03201,350000,4648564.112534664,2580137.2438056762,4110191.3771383986,890.6255610837238
2023-02-01 19:47:52,-0.003847288,37.88396,29.03507,350000,4648414.362773556,2580378.87525166,4110208.937758078,890.3730445145407
2023-02-01 19:47:57,-0.007784179,37.88415,29.03812,350000,4648265.050813891,2580619.6867579077,4110226.4983329875,890.12137191017
2023-02-01 19:48:02,-0.004174231,37.88434,29.04118,350000,4648115.275891994,2580861.3009004164,4110244.058863129,889.8688868687664
2023-02-01 19:48:07,-0.042041549,37.88452,29.04424,350000,4647966.1170359235,2581103.255487529,4110260.6951135444,889.6163684605478
2023-02-01 19:48:12,-0.01971493,37.8847,29.0473,350000,4647816.945547587,2581345.201478257,4110277.3313237797,889.3638657233198
2023-02-01 19:48:17,-0.122208324,37.87646,29.0646,350000,4647555.190088019,2583036.2801210615,4109515.72140944,887.891252543355
2023-02-01 19:48:22,0.103615408,37.87663,29.06765,350000,4647406.998936208,2583277.739466813,4109531.435085914,887.6395650636008
2023-02-01 19:48:27,0.001084293,37.87681,29.07069,350000,4647258.617719579,2583518.0298927953,4109548.0730572413,887.3887693923376
2023-02-01 19:48:32,0.003593053,37.87698,29.07374,350000,4647110.4014701545,2583759.4722681157,4109563.786659941,887.1371129632169
2023-02-01 19:48:37,0.006083848,37.87715,29.07679,350000,4646962.172643495,2584000.9061617027,4109579.500226806,886.8854720665348
2023-02-01 19:48:42,-0.004604553,37.87731,29.07984,350000,4646814.559587224,2584242.6810169066,4109594.289433476,886.6337980253716
2023-02-01 19:48:47,0.083167129,37.86905,29.09707,350000,4646556.094857878,2585928.7251185286,4108830.755162317,885.1679589386275
2023-02-01 19:48:52,-0.019216919,37.86921,29.10011,350000,4646408.834371016,2586169.664869226,4108845.5459757894,884.917149906528
2023-02-01 19:48:57,0.048779001,37.86936,29.10315,350000,4646262.18945309,2586410.9458895773,4108859.412334597,884.6663083578552
2023-02-01 19:49:02,-0.034364979,37.86952,29.10618,350000,4646115.355360022,2586651.058039884,4108874.203086581,884.4163574643352
2023-02-01 19:49:07,-0.064642967,37.86968,29.10922,350000,4645968.057330977,2586891.972747527,4108888.9938068273,884.1655945061422
2023-02-01 19:49:12,0.036210236,37.86983,29.11226,350000,4645821.374823359,2587133.228826444,4108902.860078234,883.9147988598473
2023-02-01 19:49:17,0.031990433,37.86997,29.1153,350000,4645675.307788356,2587374.8263795082,4108915.8019063827,883.663970330083
2023-02-01 19:49:22,-0.044397623,37.86168,29.13245,350000,4645421.134754081,2589055.3643209166,4108149.4189193463,882.2057255545411
2023-02-01 19:49:27,-0.055226398,37.86182,29.13548,350000,4645275.420998183,2589296.1276866863,4108162.3621618883,881.9557633353809
2023-02-01 19:49:32,0.065077711,37.86196,29.1385,350000,4645130.14670073,2589536.072137859,4108175.305380136,881.7066433296708
2023-02-01 19:49:37,-0.004769932,37.8621,29.14153,350000,4644984.407985446,2589776.819155448,4108188.2485740883,881.4567113599566
2023-02-01 19:49:42,-0.035145255,37.86224,29.14456,350000,4644838.656770146,2590017.557985255,4108201.1917437473,881.2067945580467
2023-02-01 19:49:47,-0.072348515,37.86237,29.14759,350000,4644693.520776762,2590258.638695144,4108213.210379534,880.956845360307
2023-02-01 19:49:52,-0.010851087,37.85405,29.16467,350000,4644443.280756769,2591934.5023419093,4107443.975461269,879.5053639745458
2023-02-01 19:49:57,0.030657638,37.85418,29.16769,350000,4644298.49891796,2592174.7495367536,4107455.9954166366,879.2562816555857
2023-02-01 19:50:02,0.059228903,37.8543,29.17071,350000,4644154.332097817,2592415.33891448,4107467.0907414644,879.0071676096579
2023-02-01 19:50:07,-0.056753021,37.85443,29.17372,350000,4644009.97785259,2592654.759460226,4107479.110656556,878.7589419641722
2023-02-01 19:50:12,-0.041363391,37.85455,29.17674,350000,4643865.786131846,2592895.3328134594,4107490.2059442056,878.5098577729934
2023-02-01 19:50:17,-0.052306432,37.85467,29.17976,350000,4643721.581932094,2593135.898157905,4107501.301214008,878.2607885197643
2023-02-01 19:50:22,0.06154221,37.85478,29.18278,350000,4643577.992652427,2593376.8058867496,4107511.4718623175,878.0116872024473
2023-02-01 19:50:27,-0.008645501,37.84644,29.19978,350000,4643331.432217303,2595046.825125353,4106740.309270851,876.5678877659594
2023-02-01 19:50:32,0.079098567,37.84655,29.20279,350000,4643188.197809968,2595286.900204723,4106750.4810409867,876.3196547882445
2023-02-01 19:50:37,0.061541916,37.84666,29.20579,350000,4643045.403980887,2595526.1570227565,4106760.6527961288,876.0722629255256
2023-02-01 19:50:42,0.008859775,37.84676,29.2088,350000,4642902.771888376,2595766.566947433,4106769.89983325,875.824013285323
2023-02-01 19:50:47,0.065892952,37.84686,29.21181,350000,4642760.127336284,2596006.969041301,4106779.1468579792,875.575778353349
2023-02-01 19:50:52,0.061478251,37.84696,29.21482,350000,4642617.47032504,2596247.3633037135,4106788.3938703174,875.3275581424643
2023-02-01 19:50:57,-0.048000257,37.84706,29.21782,350000,4642475.254027602,2596486.9394692774,4106797.640870265,875.0801787864239
2023-02-01 19:51:02,0.033124767,37.83869,29.23474,350000,4642233.0088911,2598151.470860987,4106023.624093072,873.6440362977025
2023-02-01 19:51:07,0.054782575,37.83879,29.23774,350000,4642090.695288152,2598391.0253702863,4106032.872117638,873.3966997165454
2023-02-01 19:51:12,0.070090339,37.83888,29.24074,350000,4641948.996130243,2598630.922993665,4106041.1953291544,873.1493322769032
2023-02-01 19:51:17,-0.019663989,37.83896,29.24374,350000,4641807.911366501,2598871.1638310864,4106048.5937309656,872.9019338125919
2023-02-01 19:51:22,-0.017525317,37.83905,29.24673,350000,4641666.641008416,2599110.235920762,4106056.9169235285,872.6554213531048
2023-02-01 19:51:27,-0.061220463,37.83913,29.24973,350000,4641525.531422543,2599350.461438428,4106064.3153084912,872.4080519223513
2023-02-01 19:51:32,0.039389853,37.83074,29.26658,350000,4641286.613757468,2601009.9835264366,4105288.366501304,870.9787775512209
2023-02-01 19:51:37,-0.043795088,37.83082,29.26957,350000,4641145.8606212465,2601249.3779020547,4105295.765709777,870.7322786431952
2023-02-01 19:51:42,0.06973783,37.8309,29.27256,350000,4641005.095129867,2601488.7646654467,4105303.164910322,870.4857942374346
2023-02-01 19:51:47,0.058938637,37.83097,29.27554,350000,4640865.397863828,2601727.6850521513,4105309.6392042954,870.2401048944351
2023-02-01 19:51:52,0.028161074,37.83104,29.27853,350000,4640725.23416355,2601967.4079001714,4105316.1134922006,869.9936044253889
2023-02-01 19:51:57,-0.035286294,37.83111,29.28152,350000,4640585.0580748115,2602207.123200631,4105322.587774037,869.7471183823641
2023-02-01 19:52:02,-0.026814939,37.83117,29.2845,350000,4640445.950251443,2602446.372361831,4105328.1371536367,869.5014270175598
2023-02-01 19:52:07,0.041118968,37.82276,29.30127,350000,4640210.737039078,2604100.0665837927,4104550.255625602,868.0798961984049
2023-02-01 19:52:12,-0.015982321,37.82282,29.30425,350000,4640071.53219987,2604339.295376902,4104555.805625692,867.8342515613481
2023-02-01 19:52:17,0.091202758,37.82288,29.30722,350000,4639932.769607585,2604577.7069102544,4104561.355621324,867.5894463667552
2023-02-01 19:52:22,0.00143436,37.82293,29.3102,350000,4639794.166301461,2604817.2723842775,4104565.9806142794,867.3437860359395
2023-02-01 19:52:27,0.016725633,37.82299,29.31318,350000,4639654.924474618,2605056.4789165505,4104571.530601738,867.098184274112
2023-02-01 19:52:32,0.078084524,37.82304,29.31615,350000,4639516.751152472,2605295.219860542,4104576.155587882,866.8533774586914
2023-02-01 19:52:37,0.040733104,37.82309,29.31913,350000,4639378.110791122,2605534.763201825,4104580.780570929,866.6077598631204
2023-02-01 19:52:42,-0.009542396,37.81465,29.33582,350000,4639147.236597746,2607182.9866781244,4103800.0395890176,865.1939498576319
2023-02-01 19:52:47,-0.027146024,37.81469,29.33878,350000,4639010.035287045,2607421.2425195035,4103803.739991268,864.949986366124
2023-02-01 19:52:52,0.073238144,37.81473,29.34175,350000,4638872.366615732,2607660.3007779,4103807.4403915363,864.7052122001718
2023-02-01 19:52:57,0.075618351,37.81477,29.34472,350000,4638734.685623397,2607899.3517687023,4103811.140789825,864.4604521841836
2023-02-01 19:53:02,0.018256624,37.81481,29.34768,350000,4638597.447516377,2608137.5859033344,4103814.8411861327,864.2165309549274
2023-02-01 19:53:07,0.0470157,37.81484,29.35065,350000,4638460.367728229,2608376.97429334,4103817.6164820627,863.9717555283186
2023-02-01 19:53:12,-0.055885456,37.80638,29.36727,350000,4638232.843461714,2610020.2027602275,4103034.93888118,862.5648730963284
2023-02-01 19:53:17,0.031591378,37.80641,29.37022,350000,4638096.577957897,2610257.952806892,4103037.7144902106,862.3217966292656
2023-02-01 19:53:22,-0.077646681,37.80644,29.37318,350000,4637959.844648759,2610496.5052167056,4103040.490098126,862.0779097771535
2023-02-01 19:53:27,-0.042806901,37.80646,29.37613,350000,4637824.180256268,2610734.593135459,4103042.3405027846,861.8348184648478
2023-02-01 19:53:32,-0.00204253,37.80648,29.37909,350000,4637688.047940396,2610973.4834334846,4103044.190906949,861.5909167887195
2023-02-01 19:53:37,0.040284896,37.8065,29.38204,350000,4637552.3590615,2611211.5572278704,4103046.0413106163,861.3478533246605
2023-02-01 19:53:42,0.022964001,37.80652,29.385,350000,4637416.202176715,2611450.433352826,4103047.8917137906,861.1039796153943
2023-02-01 19:53:47,0.070987011,37.79804,29.40153,350000,4637192.863173204,2613087.0404617493,4102263.2763665486,859.7057287163279
2023-02-01 19:53:52,0.053442784,37.79805,29.40448,350000,4637057.691223519,2613325.4407685366,4102264.201672915,859.4626883379935
2023-02-01 19:53:57,-0.036249451,37.79806,29.40742,350000,4636922.963170319,2613563.024787421,4102265.1269791573,859.220485804015
2023-02-01 19:54:02,0.057857399,37.79806,29.41037,350000,4636788.391948318,2613801.763563088,4102265.1269791573,858.977431104271
2023-02-01 19:54:07,-0.064491263,37.79807,29.41331,350000,4636653.639490164,2614039.3336985284,4102266.052285277,858.73525623395
2023-02-01 19:54:12,0.042555287,37.79807,29.41626,350000,4636519.043744703,2614278.0586068383,4102266.052285277,858.4922292256759
2023-02-01 19:54:17,0.038439629,37.79807,29.4192,350000,4636384.892027331,2614515.967383094,4102266.052285277,858.2500398327893
2023-02-01 19:54:22,0.092853051,37.78957,29.43566,350000,4636164.834767369,2616147.5771494587,4101479.4974284754,856.8587951137388
2023-02-01 19:54:27,0.055847098,37.78956,29.43859,350000,4636031.668670213,2616385.0112780957,4101478.572017163,856.6174414210299
2023-02-01 19:54:32,-0.033798344,37.78955,29.44152,350000,4635898.490413112,2616622.4386284295,4101477.6466057277,856.3761014014309
2023-02-01 19:54:37,-0.044701737,37.78954,29.44446,350000,4635764.843268136,2616860.6682934784,4101476.721194169,856.1339515923236
2023-02-01 19:54:42,-0.048781939,37.78953,29.44739,350000,4635631.640650744,2617098.0820620907,4101475.795782486,855.8926390025563
2023-02-01 19:54:47,0.005902678,37.78952,29.45032,350000,4635498.425874444,2617335.489050533,4101474.87037068,855.6513401226609
2023-02-01 19:54:52,-0.07055162,37.7895,29.45326,350000,4635365.36690011,2617574.051111771,4101473.019546696,855.4091901693738
2023-02-01 19:54:57,-0.040181247,37.78097,29.46963,350000,4635150.137697949,2619199.403258963,4100683.5979962223,854.0265806386813
2023-02-01 19:55:02,-0.072548346,37.78095,29.47255,350000,4635017.896957612,2619436.329804086,4100681.7469606567,853.7861327729205
2023-02-01 19:55:07,-0.043921366,37.78093,29.47548,350000,4634885.186886961,2619674.0586128845,4100679.895924595,853.5448754308352
2023-02-01 19:55:12,-0.035028992,37.7809,29.4784,350000,4634753.54642018,2619911.32481649,4100677.119369578,853.304414337265
2023-02-01 19:55:17,-0.052686911,37.78088,29.48132,350000,4634621.269288208,2620148.2313390346,4100675.26833228,853.0640073976851
2023-02-01 19:55:22,0.028610491,37.78084,29.48424,350000,4634490.229045876,2620385.837379825,4100671.566256201,852.8235328788276
2023-02-01 19:55:27,0.050688636,37.78081,29.48717,350000,4634358.094753934,2620623.8925864235,4100668.7896978417,852.5822896221633
2023-02-01 19:55:32,-0.025937562,37.77226,29.50346,350000,4634146.620841036,2622243.4487202913,4099877.425188997,851.2075553299088
2023-02-01 19:55:37,0.017694171,37.77222,29.50637,350000,4634015.930494498,2622480.2224691063,4099873.722686374,850.9679750260536
2023-02-01 19:55:42,0.08383264,37.77218,29.50928,350000,4633885.22804857,2622716.989705508,4099870.020181775,850.7284082324844
2023-02-01 19:55:47,0.000885408,37.77214,29.5122,350000,4633754.055711714,2622954.5591715667,4099866.3176751942,850.4880323235841
2023-02-01 19:55:52,-0.016245305,37.7721,29.51511,350000,4633623.329026656,2623191.3133584703,4099862.6151666366,850.2484926341426
2023-02-01 19:55:57,-0.046764336,37.77205,29.51802,350000,4633493.214410195,2623428.414426996,4099857.987028155,850.0089266955457
2023-02-01 19:56:02,-0.037790062,37.772,29.52093,350000,4633363.087658467,2623665.5090433112,4099853.3588865814,849.769374242757
2023-02-01 19:56:07,0.036765774,37.76343,29.53714,350000,4633155.3777508475,2625279.2741785906,4099060.049735335,848.4025380192548
2023-02-01 19:56:12,0.039411087,37.76338,29.54004,350000,4633025.6140350355,2625515.543714176,4099055.421060692,848.1638671480946
2023-02-01 19:56:17,-0.043720884,37.76332,29.54294,350000,4632896.4621573575,2625752.160434704,4099049.866647041,847.9251709126097
2023-02-01 19:56:22,-0.08735946,37.76326,29.54584,350000,4632767.29819111,2625988.770804538,4099044.312228936,847.6864880969201
2023-02-01 19:56:27,0.020134294,37.7632,29.54874,350000,4632638.122136608,2626225.374823065,4099038.7578063803,847.4478187131742
2023-02-01 19:56:32,-0.04299471,37.76314,29.55164,350000,4632508.933994163,2626461.972489665,4099033.2033793726,847.2091627735322
2023-02-01 19:56:37,-0.066865364,37.76307,29.55454,350000,4632380.357578611,2626698.917525308,4099026.7232089024,846.9704813146634
2023-02-01 19:56:42,0.03407314,37.75448,29.57067,350000,4632176.420350661,2628306.896610784,4098231.467723231,845.611566363056
2023-02-01 19:56:47,-0.035611176,37.75441,29.57356,350000,4632048.207642283,2628543.0173324705,4098224.9868031554,845.373768487178
2023-02-01 19:56:52,0.026094391,37.75433,29.57645,350000,4631920.606447768,2628779.485692944,4098217.5800299374,845.1359460257852
2023-02-01 19:56:57,0.028346038,37.75426,29.57934,350000,4631792.369637552,2629015.5939426688,4098211.09909688,844.898174895027
2023-02-01 19:57:02,-0.021824567,37.75418,29.58223,350000,4631664.74430398,2629252.049891648,4098203.692308825,844.6603791406098
2023-02-01 19:57:07,0.020418298,37.7541,29.58512,350000,4631537.106891835,2629488.4996493575,4098196.285512856,844.4225967426638
2023-02-01 19:57:12,0.003188046,37.75402,29.58801,350000,4631409.457401422,2629724.9432151816,4098188.8787089735,844.1848277133446
2023-02-01 19:57:17,-0.000872054,37.74541,29.60406,350000,4631209.301206418,2631327.1410986655,4097391.675188871,842.8338577546017
2023-02-01 19:57:22,-0.004923786,37.74532,29.60694,350000,4631082.63958912,2631563.1150902538,4097383.341567033,842.5969363067687
2023-02-01 19:57:27,-0.008967005,37.74523,29.60981,350000,4630956.425274475,2631798.2747359346,4097375.0079351817,842.3608495784968
2023-02-01 19:57:32,-0.098317449,37.74514,29.61269,350000,4630829.739632913,2632034.236565867,4097366.6742933174,842.1239547020826
2023-02-01 19:57:37,0.015876012,37.74505,29.61557,350000,4630703.041959068,2632270.1923029968,4097358.3406414404,841.8870731531015
2023-02-01 19:57:42,-0.014465295,37.74495,29.61845,350000,4630576.955416442,2632506.496218159,4097349.0810165,841.6501677916618
2023-02-01 19:57:47,-0.110371434,37.74486,29.62133,350000,4630450.2336598225,2632742.4397984417,4097340.7473434834,841.4133129055054
2023-02-01 19:57:52,-0.088049344,37.74475,29.6242,350000,4630325.205662939,2632978.277804967,4097330.5617295336,841.1772181506353
2023-02-01 19:57:57,0.019596646,37.73612,29.64016,350000,4630129.216739597,2634573.8823982226,4096531.407400329,839.8350904147674
2023-02-01 19:58:02,-0.096027008,37.73602,29.64303,350000,4630003.471478282,2634809.3513340713,4096522.1466716006,839.5990983152473
2023-02-01 19:58:07,0.024797109,37.73591,29.64589,350000,4629878.796998146,2635044.360705805,4096511.9598557246,839.3639042946171
2023-02-01 19:58:12,0.047152179,37.7358,29.64876,350000,4629753.650632481,2635280.1722306856,4096501.7730248943,839.1279025477844
2023-02-01 19:58:17,0.03661126,37.73569,29.65162,350000,4629628.95222672,2635515.169797365,4096491.5861791093,838.8927349250336
