Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.010905048,43.50158,8.70076,350000,4831398.267458813,739373.4112271483,4609020.199466424,2647.4098105888916
2023-02-01 00:00:07,0.000775839,43.49989,8.70251,350000,4831510.468329316,739541.6087441723,4608876.514095284,2647.250688879856
2023-02-01 00:00:12,0.001571605,43.49821,8.70426,350000,4831621.8616958335,739709.6910609734,4608733.674987226,2647.091680648266
2023-02-01 00:00:17,0.009376073,43.49528,8.71414,350000,4831727.893078277,740578.6514952766,4608484.547366502,2646.2662567365996
2023-02-01 00:00:22,0.003631574,43.49358,8.71589,350000,4831840.833972322,740747.0103871556,4608339.996844824,2646.107018029425
2023-02-01 00:00:27,0.012320547,43.49188,8.71764,350000,4831953.764811492,740915.3762131231,4608195.442294886,2645.9477825877552
2023-02-01 00:00:32,0.018502242,43.49018,8.71939,350000,4832066.685595373,741083.7489725736,4608050.883716817,2645.788550413333
2023-02-01 00:00:37,0.016656813,43.48848,8.72114,350000,4832179.596323547,741252.1286649008,4607906.321110744,2645.6293215079
2023-02-01 00:00:42,0.012114623,43.48678,8.72289,350000,4832292.496995602,741420.5152894992,4607761.754476797,2645.4700958732
2023-02-01 00:00:47,0.01820134,43.48508,8.72463,350000,4832405.517042733,741588.0654319043,4607617.183815109,2645.311676425225
2023-02-01 00:00:52,0.018927538,43.48338,8.72638,350000,4832518.397630697,741756.465899527,4607472.609125804,2645.1524573643646
2023-02-01 00:00:57,0.023621295,43.48168,8.72812,350000,4832631.397651544,741924.029844322,4607328.030409016,2644.994044548009
2023-02-01 00:01:02,0.024288193,43.47998,8.72986,350000,4832744.387673253,742091.6006795485,4607183.447664871,2644.8356350636464
2023-02-01 00:01:07,0.027401018,43.47827,8.7316,350000,4832858.1648511635,742259.30083656,4607038.010371169,2644.6771190396585
2023-02-01 00:01:12,0.022871457,43.47657,8.73334,350000,4832971.134844479,742426.8854711893,4606893.419549015,2644.518716271913
2023-02-01 00:01:17,0.019456399,43.47486,8.73508,350000,4833084.89193525,742594.5994670604,4606747.974130044,2644.3602070633037
2023-02-01 00:01:22,0.018488935,43.47316,8.73682,350000,4833197.841898522,742762.1978986829,4606603.375230401,2644.201811019172
2023-02-01 00:01:27,0.023015356,43.47145,8.73855,350000,4833311.708566156,742929.0821589773,4606457.921686687,2644.044111764876
2023-02-01 00:01:32,0.020853452,43.46974,8.74028,350000,4833425.565232658,743095.973307022,4606312.464068887,2643.8864160029825
2023-02-01 00:01:37,0.016001413,43.46803,8.74202,350000,4833539.282173696,743263.7149539776,4606167.002377132,2643.727920548732
2023-02-01 00:01:42,0.013980127,43.46632,8.74374,350000,4833653.248560612,743429.7762639592,4606021.536611553,2643.571034963447
2023-02-01 00:01:47,0.01421898,43.46461,8.74547,350000,4833767.075221244,743596.6880716499,4605876.066772282,2643.4133496893323
2023-02-01 00:01:52,0.023952055,43.4629,8.7472,350000,4833880.891879101,743763.6067646879,4605730.592859451,2643.255667914673
2023-02-01 00:01:57,0.013675031,43.46119,8.74892,350000,4833994.828374067,743929.6886512253,4605585.114873191,2643.0987929369676
2023-02-01 00:02:02,0.015367984,43.45947,8.75065,350000,4834109.421890909,744096.743747436,4605438.782029378,2642.9410088483855
2023-02-01 00:02:07,0.017229585,43.45776,8.75237,350000,4834223.338436521,744262.8393620818,4605293.295872837,2642.784141008591
2023-02-01 00:02:12,0.0146918,43.45604,8.75409,350000,4834338.041814319,744429.0645140948,4605146.954811229,2642.627167481515
2023-02-01 00:02:17,0.012323788,43.45433,8.75581,350000,4834451.938437934,744595.1738345738,4605001.460484938,2642.4703068140147
2023-02-01 00:02:22,0.020595403,43.45261,8.75753,350000,4834566.621834753,744761.412731239,4604855.111206072,2642.31334055982
2023-02-01 00:02:27,0.011525394,43.45089,8.75925,350000,4834681.295225888,744927.6585093271,4604708.757806795,2642.1563779691155
2023-02-01 00:02:32,0.013096299,43.44918,8.76096,350000,4834795.291992264,745092.9445631265,4604563.251214965,2642.0003315849863
2023-02-01 00:02:37,0.014648651,43.44746,8.76268,350000,4834909.945428981,745259.2040622585,4604416.88959923,2641.8433763053026
2023-02-01 00:02:42,0.009520674,43.44426,8.77274,350000,4835033.9262514,746147.4443264598,4604144.577955981,2641.000131336315
2023-02-01 00:02:47,0.013512285,43.44254,8.77445,350000,4835148.661409494,746312.8933330759,4603998.204555468,2640.8439713114426
2023-02-01 00:02:52,0.015012388,43.44081,8.77617,350000,4835264.052837032,746479.316055409,4603850.975991194,2640.6869024699304
2023-02-01 00:02:57,0.016686483,43.43908,8.77788,350000,4835379.564510958,746644.90176085,4603703.743259392,2640.530641048174
2023-02-01 00:03:02,0.007494457,43.43735,8.7796,350000,4835494.9358315235,746811.3382945135,4603556.506360199,2640.373579786238
2023-02-01 00:03:07,0.014086387,43.43561,8.78131,350000,4835611.223873118,746977.0607957199,4603408.414177207,2640.2172172217747
2023-02-01 00:03:12,0.014381541,43.43388,8.78302,350000,4835726.705456812,747142.6671647273,4603261.168919556,2640.060967323696
2023-02-01 00:03:17,0.011806976,43.43215,8.78473,350000,4835842.177029008,747308.2804070623,4603113.9194949195,2639.904721263193
2023-02-01 00:03:22,0.014357938,43.43041,8.78644,350000,4835958.434918757,747474.0236074631,4602965.814714498,2639.74837040983
2023-02-01 00:03:27,0.019750562,43.42868,8.78814,350000,4836074.016925085,747638.8065603201,4602818.556932227,2639.592935890145
2023-02-01 00:03:32,0.02512987,43.42694,8.78985,350000,4836190.254730659,747804.5635434682,4602670.443746135,2639.436592897754
2023-02-01 00:03:37,0.015839175,43.42521,8.79155,350000,4836305.816768415,747969.3601979644,4602523.177606775,2639.281166198456
2023-02-01 00:03:42,0.017195877,43.42347,8.79326,350000,4836422.03448817,748135.1309614469,4602375.056015563,2639.1248310743567
2023-02-01 00:03:47,0.021205564,43.42173,8.79496,350000,4836538.372738278,748300.0644990416,4602226.930209889,2638.969303819925
2023-02-01 00:03:52,0.023871112,43.41999,8.79665,350000,4836654.831604688,748464.1607492324,4602078.800189893,2638.8145845203303
2023-02-01 00:03:57,0.025192886,43.41825,8.79835,350000,4836771.149852352,748629.1080021249,4601930.665955711,2638.6590653062826
2023-02-01 00:04:02,0.029168636,43.41651,8.80005,350000,4836887.458083788,748794.0621219166,4601782.527507482,2638.5035501012926
2023-02-01 00:04:07,0.025139102,43.41477,8.80174,350000,4837003.88701652,748958.1788915794,4601634.384845347,2638.3488429399713
2023-02-01 00:04:12,0.019766712,43.41303,8.80343,350000,4837120.305989641,749122.3024863226,4601486.237969444,2638.1941398469253
2023-02-01 00:04:17,0.021046781,43.41128,8.80512,350000,4837237.511008611,749286.5562066062,4601337.235424691,2638.039332743402
2023-02-01 00:04:22,0.022126909,43.40954,8.80682,350000,4837353.779227977,749451.5377467223,4601189.080097455,2637.883833726532
2023-02-01 00:04:27,0.015583488,43.4078,8.8085,350000,4837470.2990943035,749614.8375550949,4601040.9205568675,2637.729947015953
2023-02-01 00:04:32,0.017977595,43.40605,8.81019,350000,4837587.474112952,749779.1118231579,4600891.9052750645,2637.5751523357667
2023-02-01 00:04:37,0.011225895,43.4043,8.81188,350000,4837704.639110964,749943.3929522526,4600742.885731626,2637.420361834294
2023-02-01 00:04:42,0.011318443,43.40256,8.81356,350000,4837821.129148014,750106.7131843237,4600594.713503398,2637.2664875682976
2023-02-01 00:04:47,0.009689478,43.40081,8.81524,350000,4837938.405108692,750270.1636142477,4600445.685461459,2637.112509662472
2023-02-01 00:04:52,0.00824283,43.39738,8.82546,350000,4838077.453490817,751175.4871310872,4600153.578138463,2636.2535648054272
2023-02-01 00:04:57,0.010777417,43.39562,8.82715,350000,4838195.344782947,751339.939911023,4600003.685810613,2636.0986680355636
2023-02-01 00:05:02,0.001328645,43.39386,8.82883,350000,4838313.3571540555,751503.5551410905,4599853.789173137,2635.944579921597
