Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:09:27,0.055415214,28.60108,34.31202,350000,4882722.718824708,3332268.8237831015,3202705.017812422,1098.6724767171752
2023-02-01 06:09:32,0.058706207,28.61663,34.31455,350000,4881856.418102698,3331993.5851584123,3204301.395008214,1097.0129898348762
2023-02-01 06:09:37,0.051178802,28.61929,34.31497,350000,4881708.938610666,3331945.3816870777,3204574.4497130215,1096.729550227506
2023-02-01 06:09:42,0.044446336,28.62195,34.31539,350000,4881561.449571664,3331897.169054957,3204847.497602388,1096.446121948025
2023-02-01 06:09:47,0.057165285,28.62461,34.31581,350000,4881413.950986123,3331848.947262005,3205120.5386757236,1096.162705005862
2023-02-01 06:09:52,0.052598764,28.64012,34.31833,350000,4880549.590658736,3331573.644272604,3206712.458187075,1094.508175067741
2023-02-01 06:09:57,0.057207629,28.64278,34.31875,350000,4880402.026933919,3331525.3597193826,3206985.4526855736,1094.2248355566185
2023-02-01 06:10:02,0.055384374,28.64543,34.31916,350000,4880255.498114694,3331476.5303014526,3207257.41410675,1093.942833502425
2023-02-01 06:10:07,0.057409529,28.64809,34.31958,350000,4880107.915332825,3331428.227481916,3207530.394989046,1093.659516812075
2023-02-01 06:10:12,0.059667664,28.65075,34.32,350000,4879960.323008688,3331379.915501088,3207803.369049539,1093.3762115521135
2023-02-01 06:10:17,0.048644984,28.66622,34.32251,350000,4879097.851310292,3331104.498465355,3209390.7934814123,1091.7267054969057
2023-02-01 06:10:22,0.051944031,28.66887,34.32293,350000,4878950.657340306,3331056.4401981137,3209662.694999653,1091.444493914285
2023-02-01 06:10:27,0.052624685,28.67153,34.32334,350000,4878803.571915368,3331007.204957941,3209935.6157477964,1091.16158822882
2023-02-01 06:10:32,0.057730858,28.67418,34.32376,350000,4878656.358971125,3330959.1284840517,3210207.503689563,1090.8793995556919
2023-02-01 06:10:37,0.062124301,28.68962,34.32626,350000,4877795.371583256,3330683.338048178,3211791.5009196796,1089.233836215473
2023-02-01 06:10:42,0.0621891,28.69227,34.32667,350000,4877648.67539385,3330634.3479992542,3212063.3425918887,1088.9520360305937
2023-02-01 06:10:47,0.053738476,28.69492,34.32709,350000,4877501.388429788,3330586.2001848556,3212335.17748381,1088.669936875348
2023-02-01 06:10:52,0.048955787,28.69757,34.3275,350000,4877354.673293807,3330537.192010066,3212607.005594862,1088.3881597948462
2023-02-01 06:10:57,0.040989327,28.70022,34.32791,350000,4877207.9486809,3330488.1747850846,3212878.8269244637,1088.1063943000456
2023-02-01 06:11:02,0.032504623,28.71562,34.33041,350000,4876348.276114241,3330213.12904277,3214458.333614552,1086.4655465648334
2023-02-01 06:11:07,0.027690243,28.71826,34.33082,350000,4876201.951076445,3330164.3667668123,3214729.08318433,1086.1848746424437
2023-02-01 06:11:12,0.031686188,28.72091,34.33123,350000,4876055.152588502,3330115.278575994,3215000.851547482,1085.9031994801194
2023-02-01 06:11:17,0.024125298,28.72356,34.33164,350000,4875908.344627397,3330066.18133461,3215272.6131240707,1085.6215359885362
2023-02-01 06:11:22,0.02271075,28.73892,34.33412,350000,4875051.208162584,3329790.2347313985,3216847.671053469,1083.9859590163471
2023-02-01 06:11:27,0.013356959,28.74156,34.33453,350000,4874904.800258853,3329741.392874629,3217118.361163154,1083.7053891149203
2023-02-01 06:11:32,0.017383878,28.74421,34.33494,350000,4874757.918583374,3329692.224836345,3217390.0698358896,1083.4238164965818
2023-02-01 06:11:37,0.017850201,28.74686,34.33535,350000,4874611.027438496,3329643.047747124,3217661.77171696,1083.1422556346397
2023-02-01 06:11:42,0.014756359,28.7495,34.33575,350000,4874465.1723984005,3329593.3281035824,3217932.441554066,1082.8620321109224
2023-02-01 06:11:47,0.021236726,28.76482,34.33823,350000,4873609.358655826,3329318.1336361556,3219503.013728617,1081.231172078988
2023-02-01 06:11:52,0.010832317,28.76746,34.33864,350000,4873462.858666211,3329269.20335009,3219773.63769072,1080.9507165176956
2023-02-01 06:11:57,0.001817188,28.7701,34.33904,350000,4873316.930343376,3329219.413518787,3220044.254907265,1080.6705842996873
2023-02-01 06:12:02,0.008467838,28.77275,34.33945,350000,4873169.946787806,3329170.1477594255,3220315.890404514,1080.3891384481553
2023-02-01 06:12:07,0.006609313,28.77539,34.33985,350000,4873023.999620111,3329120.3399925586,3220586.494102667,1080.1090299092934
2023-02-01 06:12:12,0.0126119,28.79067,34.34232,350000,4872170.093743778,3328845.050673991,3222152.5829475247,1078.483198954134
2023-02-01 06:12:17,0.011056733,28.7933,34.34272,350000,4872024.54792225,3328795.4995792233,3222422.116006944,1078.2041838560563
2023-02-01 06:12:22,0.004989394,28.79594,34.34313,350000,4871877.946695731,3328746.472125562,3222692.6671685074,1077.9238552200304
2023-02-01 06:12:27,0.018013412,28.79859,34.34353,350000,4871731.4519141475,3328696.267591073,3222964.236354919,1077.6428371164452
2023-02-01 06:12:32,0.008821566,28.80123,34.34393,350000,4871585.412826803,3328646.371897935,3223234.7739868397,1077.3628443260607
2023-02-01 06:12:37,0.001398182,28.81646,34.34639,350000,4870733.884127824,3328371.30975524,3224795.357322453,1075.7430566179323
2023-02-01 06:12:42,-0.004447459,28.8191,34.34679,350000,4870587.781529392,3328321.353155268,3225065.849233242,1075.463144276509
2023-02-01 06:12:47,-0.016520525,28.82174,34.34719,350000,4870441.669530248,3328271.3876145696,3225336.3343872563,1075.1832439475108
2023-02-01 06:12:52,-0.015595531,28.82437,34.34759,350000,4870296.013625928,3328221.7312392294,3225605.7882572897,1074.904368470027
2023-02-01 06:12:57,-0.027561438,28.83957,34.35005,350000,4869445.408610273,3327947.1661473983,3227162.9567804835,1073.2882174337944
2023-02-01 06:13:02,-0.027126548,28.8422,34.35044,350000,4869300.270443789,3327896.599333536,3227432.365170731,1073.009735084981
2023-02-01 06:13:07,-0.03401351,28.84484,34.35084,350000,4869154.076337246,3327846.555177269,3227702.7911784938,1072.7299396984452
2023-02-01 06:13:12,-0.044110011,28.84747,34.35124,350000,4869008.338651435,3327796.8204497704,3227972.1861213264,1072.4511688024554
2023-02-01 06:13:17,-0.05739198,28.85011,34.35163,350000,4868862.706590295,3327745.908664494,3228242.5986294,1072.1717103556605
2023-02-01 06:13:22,-0.056347484,28.86526,34.35408,350000,4868014.487172157,3327471.578906915,3229794.2668894525,1070.5616031923996
2023-02-01 06:13:27,-0.051066131,28.86789,34.35448,350000,4867868.677231515,3327421.7748806453,3230063.609705248,1070.2829253294806
2023-02-01 06:13:32,-0.053160361,28.87052,34.35487,350000,4867723.438707477,3327371.112394904,3230332.9458048423,1070.0045726181834
2023-02-01 06:13:37,-0.054636252,28.87315,34.35527,350000,4867577.610119988,3327321.2906310284,3230602.27518767,1069.7259189936858
2023-02-01 06:13:42,-0.057969217,28.87579,34.35566,350000,4867431.886719983,3327270.2917657844,3230872.621880896,1069.446578796288
2023-02-01 06:13:47,-0.055546098,28.8909,34.3581,350000,4866585.591343507,3326995.883071493,3232419.816822854,1067.841503611215
2023-02-01 06:13:52,-0.052126674,28.89352,34.35849,350000,4866440.737792275,3326945.46169229,3232688.0702825207,1067.5642684804122
2023-02-01 06:13:57,-0.047521648,28.89615,34.35888,350000,4866295.408485502,3326894.712616487,3232957.3409014107,1067.2860340943614
2023-02-01 06:14:02,-0.049952058,28.89878,34.35928,350000,4866149.489202461,3326844.804012976,3233226.6047980106,1067.007498515932
2023-02-01 06:14:07,-0.048654765,28.90141,34.35967,350000,4866004.141240185,3326794.037249646,3233495.8619717536,1066.729288666088
2023-02-01 06:14:12,-0.05287216,28.91648,34.3621,350000,4865159.773995329,3326519.5537656993,3235038.5861590714,1065.1292463022248
2023-02-01 06:14:17,-0.041060658,28.9191,34.36249,350000,4865014.830228637,3326469.046259442,3235306.7744662976,1064.8521296280699
2023-02-01 06:14:22,-0.033208497,28.92173,34.36288,350000,4864869.410353703,3326418.2107645804,3235575.9796785736,1064.5740143065073
2023-02-01 06:14:27,-0.03521794,28.92436,34.36327,350000,4864723.981150397,3326367.3664383357,3235845.17816305,1064.2959113678291
2023-02-01 06:14:32,-0.031290571,28.92698,34.36366,350000,4864579.009545581,3326316.8325570878,3236113.3463891055,1064.0188316301208
2023-02-01 06:14:37,-0.027138394,28.94201,34.36608,350000,4863736.574300205,3326042.2782481993,3237651.6022366676,1062.4238232161447
2023-02-01 06:14:42,-0.020538233,28.94463,34.36647,350000,4863591.540522766,3325991.6848106533,3237919.7254655766,1062.1468257783877
2023-02-01 06:14:47,-0.016641631,28.94725,34.36686,350000,4863446.497493952,3325941.082600965,3238187.842012857,1061.8698407067927
2023-02-01 06:14:52,-0.014487247,28.94988,34.36724,350000,4863301.55844599,3325889.303275416,3238456.975185243,1061.5921718996344
2023-02-01 06:14:57,-0.011732256,28.9525,34.36763,350000,4863156.496870186,3325838.683516963,3238725.0783420773,1061.3152116852345
2023-02-01 06:15:02,-0.010471949,28.96748,34.37005,350000,4862315.884551092,3325565.23071176,3240257.8451274307,1059.725933838379
2023-02-01 06:15:07,-0.012420631,28.9701,34.37043,350000,4862171.341424522,3325513.702934237,3240525.9033779916,1059.4493708631214
2023-02-01 06:15:12,-0.009014017,28.97272,34.37082,350000,4862026.208629994,3325463.0150185265,3240793.95494148,1059.172505858531
2023-02-01 06:15:17,-0.000253038,28.97534,34.3712,350000,4861881.646982334,3325411.469771958,3241061.999817338,1058.895967949529
2023-02-01 06:15:22,0.001106967,28.97796,34.37158,350000,4861737.076070238,3325359.915803447,3241330.038005005,1058.6194426101029
2023-02-01 06:15:27,0.004582449,28.9929,34.37399,350000,4860898.404098748,3325086.4002890247,3242858.3416691693,1057.0351997377566
2023-02-01 06:15:32,-0.00067805,28.99552,34.37438,350000,4860753.190994952,3325035.635610671,3243126.3350161924,1056.7584429799892
2023-02-01 06:15:37,-0.000399595,28.99814,34.37476,350000,4860608.548966981,3324984.0138233793,3243394.321670714,1056.4820137512884
2023-02-01 06:15:42,0.002561441,29.00075,34.37514,350000,4860464.365632734,3324932.70343097,3243661.2788206176,1056.206606496645
2023-02-01 06:15:47,0.00877458,29.00337,34.37552,350000,4860319.705120005,3324881.064228892,3243929.2521140054,1055.9302025452803
2023-02-01 06:15:52,0.01405064,29.01827,34.37792,350000,4859482.977376601,3324607.4897958883,3245453.095066357,1054.3509955199731
2023-02-01 06:15:57,0.007538034,29.02088,34.3783,350000,4859338.723399432,3324556.112010684,3245720.000969776,1054.07568447339
2023-02-01 06:16:02,0.008270973,29.02349,34.37868,350000,4859194.460238018,3324504.725562191,3245986.9002263066,1053.8003860697606
2023-02-01 06:16:07,0.003113365,29.02611,34.37906,350000,4859049.719584917,3324453.0100446492,3246254.8153996607,1053.5240915280795
2023-02-01 06:16:12,0.003485218,29.02872,34.37944,350000,4858905.438019717,3324401.606239983,3246521.7013352867,1053.248818496555
2023-02-01 06:16:17,5.7739e-05,29.04357,34.38184,350000,4858070.546913448,3324129.14548528,3248040.0637349384,1051.6753408741163
2023-02-01 06:16:22,-0.011738964,29.04618,34.38221,350000,4857926.78429902,3324076.835257732,3248306.9051835393,1051.4004675311235
2023-02-01 06:16:27,-0.015916382,29.04879,34.38259,350000,4857782.43233433,3324025.3642599387,3248573.7399798916,1051.1252912824405
2023-02-01 06:16:32,-0.024468503,29.0514,34.38297,350000,4857638.071189688,3323973.8845985658,3248840.5681234426,1050.8501277893902
2023-02-01 06:16:37,-0.020835713,29.05402,34.38334,350000,4857493.812302531,3323921.227757704,3249108.4119054032,1050.574284670005
2023-02-01 06:16:42,-0.020818791,29.05663,34.38372,350000,4857349.43275371,3323869.730764769,3249375.2267161966,1050.2991468170587
2023-02-01 06:16:47,-0.010142517,29.07143,34.38611,350000,4856516.91121997,3323597.4903219417,3250888.0737206964,1048.7317855397769
2023-02-01 06:16:52,-0.006321059,29.07404,34.38648,350000,4856373.050731541,3323545.087347775,3251154.8441324495,1048.4570483246032
2023-02-01 06:16:57,-0.016017884,29.07665,34.38685,350000,4856229.181048897,3323492.6757600824,3251421.6078860518,1048.182324052749
2023-02-01 06:17:02,-0.00774635,29.07926,34.38723,350000,4856084.722122608,3323441.1031055646,3251688.3649809505,1047.9072965264284
2023-02-01 06:17:07,-0.000211406,29.08186,34.3876,350000,4855941.3031466575,3323388.995305612,3251954.093396979,1047.633605757846
2023-02-01 06:17:12,0.003017704,29.09662,34.38999,350000,4855110.158838787,3323117.5560542536,3253462.487905377,1046.0709650903345
2023-02-01 06:17:17,0.003763748,29.09923,34.39036,350000,4854966.209913361,3323065.0691708676,3253729.19403396,1045.7963519208893
2023-02-01 06:17:22,-0.001781999,29.10183,34.39073,350000,4854822.721160069,3323012.894941403,3253994.8716747416,1045.5227590059312
2023-02-01 06:17:27,0.008460352,29.10444,34.3911,350000,4854678.7538908115,3322960.390859921,3254261.564501331,1045.2481718859945
2023-02-01 06:17:32,0.010504898,29.10704,34.39147,350000,4854535.246867344,3322908.199491102,3254527.2288899887,1044.9746049302346
2023-02-01 06:17:37,0.013106547,29.12176,34.39385,350000,4853706.0636936,3322636.717562531,3256031.1733030663,1043.4170017639992
2023-02-01 06:17:42,0.007317522,29.12436,34.39422,350000,4853562.496208864,3322584.46848894,3256296.793620903,1043.143520176147
2023-02-01 06:17:47,0.005699856,29.12696,34.39458,350000,4853419.499501645,3322531.36377869,3256562.4073209353,1042.870368575298
2023-02-01 06:17:52,0.008442598,29.12956,34.39496,350000,4853275.33389875,3322479.9446761166,3256828.0144026163,1042.5965961296542
2023-02-01 06:17:57,0.015354207,29.13216,34.39532,350000,4853132.3189470945,3322426.8229055144,3257093.614865399,1042.3234707260913
2023-02-01 06:18:02,0.014360761,29.13477,34.39569,350000,4852988.245179462,3322374.217994525,3257360.2302107406,1042.049034900692
2023-02-01 06:18:07,0.010460949,29.14943,34.39806,350000,4852161.91577564,3322103.2918883036,3258857.646826385,1040.4985554428479
2023-02-01 06:18:12,0.015404977,29.15203,34.39843,350000,4852018.251569141,3322050.951083694,3259123.1966874734,1040.2252120118742
2023-02-01 06:18:17,0.005858268,29.15463,34.39879,350000,4851875.158051217,3321997.7549117194,3259388.739924945,1039.952199119746
2023-02-01 06:18:22,0.004281559,29.15723,34.39916,350000,4851731.475617,3321945.397021264,3259654.27653825,1039.678882053149
