Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:01:17,0.133539125,35.80422,-4.76148,350000,5443742.5481885085,-453438.40181801456,3915351.552256206,3864.577644715505
2023-02-01 13:01:22,0.128777618,35.80702,-4.76115,350000,5443554.058297238,-453391.1313543485,3915617.383419843,3864.4692052363666
2023-02-01 13:01:27,0.130794788,35.80983,-4.76083,350000,5443364.793312797,-453344.7551907092,3915884.154676823,3864.3613522314713
2023-02-01 13:01:32,0.120943801,35.82613,-4.7591,350000,5442265.657811085,-453087.75066606194,3917431.433969757,3863.7469000607325
2023-02-01 13:01:37,0.090476233,35.82893,-4.75877,350000,5442077.063287398,-453040.4881595661,3917697.192703502,3863.638623683098
2023-02-01 13:01:42,0.076899365,35.83174,-4.75844,350000,5441887.772431046,-452993.16990677844,3917963.891266882,3863.530082040908
2023-02-01 13:01:47,0.103063082,35.83454,-4.75811,350000,5441699.151079097,-452945.9096067834,3918229.631448842,3863.421847503512
2023-02-01 13:01:52,0.123289568,35.8508,-4.75639,350000,5440601.9839292355,-452690.1294882189,3919772.639597731,3862.810459757725
2023-02-01 13:01:57,0.128068108,35.8536,-4.75606,350000,5440413.271600064,-452642.8760592008,3920038.3167307638,3862.7023672177615
2023-02-01 13:02:02,0.106745687,35.8564,-4.75573,350000,5440224.545883861,-452595.62373555463,3920303.984599128,3862.594295579114
2023-02-01 13:02:07,0.091118085,35.85921,-4.75541,350000,5440035.0443953,-452549.265131674,3920570.591966307,3862.4868115408935
2023-02-01 13:02:12,0.083666078,35.87544,-4.75369,350000,5438939.245679685,-452293.70246178727,3922110.2803553576,3861.8773449138966
2023-02-01 13:02:17,0.104383339,35.87823,-4.75336,350000,5438751.099447256,-452246.51494985074,3922374.9273982444,3861.769721076701
2023-02-01 13:02:22,0.127006535,35.88103,-4.75304,350000,5438562.177235583,-452200.2209006104,3922640.513743108,3861.662685190882
2023-02-01 13:02:27,0.139359129,35.88383,-4.75272,350000,5438373.241657542,-452153.92789334804,3922906.090817047,3861.5556702043664
2023-02-01 13:02:32,0.114606676,35.90002,-4.751,350000,5437279.499528951,-451898.6394667685,3924441.513584535,3860.948403947758
2023-02-01 13:02:37,0.08987353,35.90282,-4.75068,350000,5437090.4734152295,-451852.35310331295,3924707.0277648866,3860.8415306089323
2023-02-01 13:02:42,0.087626437,35.90561,-4.75036,350000,5436902.118115351,-451806.1246388419,3924971.584454049,3860.7349624006292
2023-02-01 13:02:47,0.088454541,35.90841,-4.75003,350000,5436713.144169908,-451758.8914781446,3925237.0801151074,3860.627278899692
2023-02-01 13:02:52,0.096169583,35.92457,-4.74832,350000,5435620.699897908,-451504.7692642714,3926769.1880594143,3860.0227752460246
2023-02-01 13:02:57,0.0945959,35.92736,-4.748,350000,5435432.241276734,-451458.54850462277,3927033.6729304343,3859.9163688658336
2023-02-01 13:03:02,0.071174531,35.93015,-4.74768,350000,5435243.7693899255,-451412.3287912101,3927298.1485861433,3859.809983273507
2023-02-01 13:03:07,0.055985516,35.93294,-4.74736,350000,5435055.284237925,-451366.1101242888,3927562.6150259087,3859.703618471161
2023-02-01 13:03:12,0.054743394,35.94907,-4.74565,350000,5433964.220788148,-451112.20488646626,3929091.410562962,3859.1010202868815
2023-02-01 13:03:17,0.061360712,35.95185,-4.74533,350000,5433776.330753751,-451066.04972069827,3929354.866821559,3858.995079364554
2023-02-01 13:03:22,0.060802922,35.95464,-4.74501,350000,5433587.742555006,-451019.83874471864,3929619.26156021,3858.8888761722983
2023-02-01 13:03:27,0.030992285,35.95743,-4.74469,350000,5433399.141094915,-450973.62881743914,3929883.647077376,3858.782693788481
2023-02-01 13:03:32,0.011145071,35.97352,-4.74299,350000,5432310.06884,-450720.9456592334,3931408.1850192733,3858.1831305396
2023-02-01 13:03:37,0.007926567,35.9763,-4.74267,350000,5432122.063126294,-450674.7992167666,3931671.560739678,3858.077371213775
2023-02-01 13:03:42,0.025337073,35.97909,-4.74236,350000,5431933.280194213,-450629.5450156457,3931935.8746449063,3857.972201904454
2023-02-01 13:03:47,0.021501209,35.98187,-4.74204,350000,5431745.248112733,-450583.40064193273,3932199.2320109997,3857.866483998892
2023-02-01 13:03:52,0.032779018,35.99793,-4.74034,350000,5430657.564958809,-450330.9340460327,3933720.462470722,3857.2688156802683
2023-02-01 13:03:57,0.001305268,36.00071,-4.74002,350000,5430469.443793069,-450284.796312971,3933983.7577365087,3857.16323780676
2023-02-01 13:04:02,0.010553953,36.00349,-4.73971,350000,5430281.230884675,-450239.6073956286,3934247.043836447,3857.0585321533695
2023-02-01 13:04:07,-0.023519499,36.00627,-4.73939,350000,5430093.083405218,-450193.47173567134,3934510.3207699126,3856.952995663512
2023-02-01 13:04:12,-0.003541925,36.0223,-4.7377,350000,5429006.714531993,-449942.1693670621,3936028.2459673667,3856.358069100003
2023-02-01 13:04:17,0.003005875,36.02507,-4.73738,350000,5428819.164312726,-449896.09719364485,3936290.514062628,3856.2529536143215
2023-02-01 13:04:22,0.001835945,36.02785,-4.73707,350000,5428630.836297486,-449850.91668580007,3936553.7198192948,3856.148429109544
2023-02-01 13:04:27,-0.017139025,36.03062,-4.73675,350000,5428443.259911143,-449804.84658989403,3936815.969670152,3856.0433548246656
2023-02-01 13:04:32,-0.017369996,36.04662,-4.73506,350000,5427358.287928426,-449553.7605559324,3938330.592013906,3855.4503133613844
2023-02-01 13:04:37,-0.009706173,36.04939,-4.73475,350000,5427170.544701332,-449508.6443183173,3938592.780144154,3855.346229663627
2023-02-01 13:04:42,-0.024222604,36.05216,-4.73444,350000,5426982.788429272,-449463.529072328,3938854.9591635247,3855.2421665290526
2023-02-01 13:04:47,-0.009142277,36.05493,-4.73412,350000,5426795.097550907,-449417.46766379353,3939117.1290714033,3855.13727265554
2023-02-01 13:04:52,-0.03185001,36.07089,-4.73244,350000,5425712.134736053,-449167.60173119477,3940627.504522633,3854.5472427164023
2023-02-01 13:04:57,-0.035239053,36.07366,-4.73212,350000,5425524.355689363,-449121.54694241245,3940889.6128048347,3854.442487919397
2023-02-01 13:05:02,-0.042151681,36.07642,-4.73181,350000,5425337.172234885,-449076.49698079244,3941150.7657807753,3854.338884668799
2023-02-01 13:05:07,-0.029935488,36.0792,-4.7315,350000,5425148.601683925,-449031.33427716716,3941413.8020197726,3854.2347425416556
2023-02-01 13:05:12,-0.043323489,36.09512,-4.72982,350000,5424067.731035092,-448781.7411299945,3942919.9333700454,3853.6468668226253
2023-02-01 13:05:17,-0.053382105,36.09788,-4.72951,350000,5423880.446999038,-448736.6985438091,3943181.0159536223,3853.5434224021524
2023-02-01 13:05:22,-0.063918372,36.10064,-4.7292,350000,5423693.15001776,-448691.6569536225,3943442.089481264,3853.4399984347424
2023-02-01 13:05:27,-0.061798123,36.10341,-4.72889,350000,5423505.152614025,-448646.5594897239,3943704.0998216574,3853.336315903237
2023-02-01 13:05:32,-0.060346593,36.1193,-4.72721,350000,5422425.69144387,-448397.18219585996,3945206.935918329,3852.7503090038863
2023-02-01 13:05:37,-0.056137614,36.12206,-4.7269,350000,5422238.294094096,-448352.1479974603,3945467.9391432893,3852.647043712158
2023-02-01 13:05:42,-0.066494203,36.12482,-4.72659,350000,5422050.883802832,-448307.1147971584,3945728.93330697,3852.543798891143
2023-02-01 13:05:47,-0.067241866,36.12758,-4.72629,350000,5421863.382333929,-448263.02888887934,3945989.9184087594,3852.4414255331776
2023-02-01 13:05:52,-0.076845591,36.14343,-4.72461,350000,5420786.022495422,-448013.92425348744,3947488.5160700227,3851.857560731451
2023-02-01 13:05:57,-0.070940741,36.14619,-4.7243,350000,5420598.512102466,-447968.8984285848,3947749.440053787,3851.7544743460126
2023-02-01 13:06:02,-0.069515653,36.14895,-4.724,350000,5420410.910594203,-447924.8196440516,3948010.3549709395,3851.652259345937
2023-02-01 13:06:07,-0.06419533,36.1517,-4.72369,350000,5420224.062616503,-447879.8526606792,3948270.3155261846,3851.549491672666
2023-02-01 13:06:12,-0.066402143,36.15447,-4.72338,350000,5420035.825136904,-447834.7729307029,3948532.157602962,3851.4461890006287
2023-02-01 13:06:17,-0.064525419,36.17027,-4.72171,350000,5418961.107540404,-447586.9491618059,3950025.5225842255,3850.865705775467
2023-02-01 13:06:22,-0.072462243,36.17303,-4.72141,350000,5418773.393329697,-447542.8784526228,3950286.3583725845,3850.7636693700697
2023-02-01 13:06:27,-0.069845749,36.17578,-4.7211,350000,5418586.432987691,-447497.9198342665,3950546.2400804446,3850.6610797788203
2023-02-01 13:06:32,-0.05496392,36.17854,-4.7208,350000,5418398.692979557,-447453.85103225947,3950807.05775598,3850.5590842819634
2023-02-01 13:06:37,-0.042855981,36.19431,-4.71913,350000,5417325.397915644,-447206.24264478305,3952297.1354172733,3849.9804528533095
2023-02-01 13:06:42,-0.042660297,36.19706,-4.71883,350000,5417138.260264369,-447162.2368738355,3952556.9474075586,3849.8788714381853
2023-02-01 13:06:47,-0.046954267,36.19981,-4.71852,350000,5416951.187827265,-447117.28660591296,3952816.7503856556,3849.776459704953
2023-02-01 13:06:52,-0.035180822,36.20256,-4.71822,350000,5416764.024523527,-447073.282746574,3953076.54435096,3849.674919014715
2023-02-01 13:06:57,-0.033229821,36.2183,-4.71655,350000,5415692.155890576,-446825.8898591393,3954563.3370853895,3849.098134352035
2023-02-01 13:07:02,-0.043005844,36.22105,-4.71625,350000,5415504.906422295,-446781.8921694271,3954823.0704363026,3848.9967305312766
2023-02-01 13:07:07,-0.042239095,36.2238,-4.71595,350000,5415317.644135096,-446737.89542109775,3955082.7947697663,3848.8953470831234
2023-02-01 13:07:12,-0.034928392,36.22654,-4.71565,350000,5415131.058558041,-446693.9564935762,3955341.5656821877,3848.794259777808
2023-02-01 13:07:17,-0.040110464,36.22929,-4.71534,350000,5414943.848635089,-446649.01654287055,3955601.2720117425,3848.692066465148
2023-02-01 13:07:22,-0.040654955,36.24499,-4.71369,350000,5413873.870887829,-446403.79119204055,3957083.786307325,3848.1192165711163
2023-02-01 13:07:27,-0.051220609,36.24773,-4.71338,350000,5413687.264849289,-446358.9144940859,3957342.4879641137,3848.017435242866
2023-02-01 13:07:32,-0.050108477,36.25048,-4.71308,350000,5413499.878248358,-446314.92675839533,3957602.1247806447,3847.9162494988723
2023-02-01 13:07:37,-0.072725908,36.25322,-4.71278,350000,5413313.168805652,-446270.9968475955,3957860.80848856,3847.81535921079
2023-02-01 13:07:42,-0.074531349,36.26888,-4.71113,350000,5412245.316004415,-446026.0431825864,3959339.098906121,3847.244619981705
2023-02-01 13:07:47,-0.072087239,36.27162,-4.71083,350000,5412058.521182693,-445982.11940732115,3959597.722440072,3847.1438656392475
2023-02-01 13:07:52,-0.075103011,36.27436,-4.71053,350000,5411871.713641162,-445938.1965779576,3959856.337011037,3847.043131560161
2023-02-01 13:07:57,-0.068922683,36.2771,-4.71023,350000,5411684.8933802415,-445894.27469472715,3960114.9426184185,3846.942417746399
2023-02-01 13:08:02,-0.08305266,36.29272,-4.70858,350000,5410619.170230643,-445649.5926487642,3961589.0121143186,3846.373782821232
2023-02-01 13:08:07,-0.090464131,36.29546,-4.70828,350000,5410432.2647974845,-445605.67691484746,3961847.5576437786,3846.2732047761197
2023-02-01 13:08:12,-0.091919764,36.2982,-4.70798,350000,5410245.346648158,-445561.7621288329,3962106.094205069,3846.1726470113294
2023-02-01 13:08:17,-0.083423408,36.30093,-4.70768,350000,5410059.106549239,-445517.90517548594,3962363.6782825417,3846.0723833270536
2023-02-01 13:08:22,-0.088199685,36.30367,-4.70738,350000,5409872.163014404,-445473.99228608125,3962622.196938439,3845.9718660560857
2023-02-01 13:08:27,-0.095780495,36.31925,-4.70573,350000,5408808.501916691,-445229.5871919838,3964091.9974532602,3845.4054444549292
2023-02-01 13:08:32,-0.095697507,36.32198,-4.70544,350000,5408622.086835525,-445186.6813358127,3964349.512860031,3845.3061861547144
2023-02-01 13:08:37,-0.103941663,36.32472,-4.70514,350000,5408435.0456789965,-445142.7755285632,3964607.9625891186,3845.2058247017376
2023-02-01 13:08:42,-0.091770873,36.32745,-4.70484,350000,5408248.683017832,-445098.9275580219,3964865.460145559,3845.1057566446802
2023-02-01 13:08:47,-0.101635115,36.343,-4.7032,350000,5407186.391998763,-444855.68098836107,3966331.9887549225,3844.5420038617413
2023-02-01 13:08:52,-0.097558832,36.34572,-4.7029,350000,5407000.636403471,-444811.8960525538,3966588.483661171,3844.44234334246
2023-02-01 13:08:57,-0.101814232,36.34845,-4.7026,350000,5406814.176725296,-444768.0551813777,3966845.9126660503,3844.3424303114516
2023-02-01 13:09:02,-0.071403187,36.35118,-4.70231,350000,5406627.6268108785,-444725.1588972817,3967103.332756668,3844.243387447309
2023-02-01 13:09:07,-0.09497003,36.35392,-4.70201,350000,5406440.450259667,-444681.2630107167,3967361.6868141233,3844.1432423587294
2023-02-01 13:09:12,-0.096054959,36.36941,-4.70037,350000,5405381.614694939,-444438.40675231465,3968822.066931146,3843.582234164464
2023-02-01 13:09:17,-0.083204327,36.37214,-4.70008,350000,5405194.968037883,-444395.51730040816,3969079.41856151,3843.483346056152
2023-02-01 13:09:22,-0.077548453,36.37487,-4.69978,350000,5405008.3863365045,-444351.68538595515,3969336.761272502,3843.383628226221
2023-02-01 13:09:27,-0.064621312,36.37759,-4.69949,350000,5404822.406515809,-444308.8546354573,3969593.152465192,3843.285052224378
2023-02-01 13:09:32,-0.070692537,36.39306,-4.69785,350000,5403764.335784078,-444066.1558670516,3971051.2089496762,3842.7255787555823
2023-02-01 13:09:37,-0.064164123,36.39578,-4.69756,350000,5403578.272337353,-444023.33104358107,3971307.540911377,3842.627136684104
2023-02-01 13:09:42,-0.067498622,36.3985,-4.69726,350000,5403392.273875467,-443979.5640419424,3971563.8640138707,3842.5278648710546
2023-02-01 13:09:47,-0.066610642,36.40122,-4.69697,350000,5403206.185413085,-443936.74103454105,3971820.1782565736,3842.4294628859298
2023-02-01 13:09:52,-0.057503154,36.40395,-4.69667,350000,5403019.469443341,-443892.9190228323,3972077.425921757,3842.329960125331
2023-02-01 13:09:57,-0.055786083,36.41937,-4.69504,350000,5401964.095783371,-443651.4965804576,3973530.2835783926,3841.773794009472
2023-02-01 13:10:02,-0.063173215,36.42209,-4.69475,350000,5401777.911398734,-443608.6804072322,3973786.529822386,3841.6755458271696
2023-02-01 13:10:07,-0.057583795,36.4248,-4.69446,350000,5401592.407338043,-443565.92202091194,3974041.82516859,3841.5775882068406
2023-02-01 13:10:12,-0.047965127,36.42752,-4.69416,350000,5401406.27540763,-443522.1649125025,3974298.053714921,3841.478530418798
2023-02-01 13:10:17,-0.058111875,36.43024,-4.69387,350000,5401220.053560941,-443479.35145409114,3974554.273395252,3841.380342345032
2023-02-01 13:10:22,-0.073367264,36.44562,-4.69224,350000,5400166.7677687425,-443238.2050822964,3976002.878142619,3840.8263548147197
2023-02-01 13:10:27,-0.082691081,36.44834,-4.69195,350000,5399980.462762992,-443195.3975485403,3976259.0388101246,3840.7283002508448
2023-02-01 13:10:32,-0.072568573,36.45105,-4.69166,350000,5399794.838520901,-443152.6478054976,3976514.248888874,3840.6305355681793
2023-02-01 13:10:37,-0.057466953,36.45377,-4.69136,350000,5399608.585905167,-443108.8996545743,3976770.3918475057,3840.53167155664
2023-02-01 13:10:42,-0.046713796,36.46911,-4.68974,350000,5398557.38586859,-442868.96667180036,3978214.7966780066,3839.980592573003
2023-02-01 13:10:47,-0.039547944,36.47182,-4.68945,350000,5398371.666565519,-442826.2237644788,3978469.9392516445,3839.8829806670446
2023-02-01 13:10:52,-0.041299604,36.47453,-4.68916,350000,5398185.934859745,-442783.4817553435,3978725.073014948,3839.7853887050323
2023-02-01 13:10:57,-0.046638951,36.47724,-4.68887,350000,5398000.1907516755,-442740.7406446136,3978980.197967344,3839.687816688829
2023-02-01 13:11:02,-0.04509673,36.47995,-4.68858,350000,5397814.434241715,-442698.000432508,3979235.3141082567,3839.590264620299
2023-02-01 13:11:07,-0.025632456,36.49525,-4.68696,350000,5396765.332224107,-442458.3430979347,3980675.472375897,3839.0413504467588
2023-02-01 13:11:12,-0.011469415,36.49796,-4.68667,350000,5396579.493317432,-442415.60880742385,3980930.5299432273,3838.943930971018
2023-02-01 13:11:17,-0.015171067,36.50066,-4.68638,350000,5396394.336095126,-442372.93231512624,3981184.637571578,3838.846799943481
2023-02-01 13:11:22,0.001523753,36.50337,-4.68609,350000,5396208.472436259,-442330.1998255753,3981439.677539106,3838.7494203211127
2023-02-01 13:11:27,0.006825832,36.50608,-4.6858,350000,5396022.596379427,-442287.46823675855,3981694.7086896044,3838.652060664373
2023-02-01 13:11:32,-2.6018e-05,36.52133,-4.68418,350000,5394976.291758122,-442048.1435824825,3983129.682644771,3838.1055725963456
2023-02-01 13:11:37,0.010853532,36.52404,-4.68389,350000,5394790.333555376,-442005.4179299603,3983384.6553475927,3838.0083452897834
2023-02-01 13:11:42,0.007294831,36.52674,-4.6836,350000,5394605.057473445,-441962.75007928995,3983638.6784190866,3837.911405753255
2023-02-01 13:11:47,0.022609943,36.52945,-4.68331,350000,5394419.074526331,-441920.0262319343,3983893.633511061,3837.8142183358254
2023-02-01 13:11:52,0.029007149,36.53215,-4.68302,350000,5394233.773790554,-441877.360187139,3984147.6390355513,3837.7173185476627
2023-02-01 13:11:57,0.04799664,36.54736,-4.68141,350000,5393189.50068179,-441639.2527364185,3985578.3731710264,3837.173829995126
2023-02-01 13:12:02,0.04379192,36.55006,-4.68112,350000,5393004.118355099,-441596.5926111874,3985832.3205892453,3837.077061822405
2023-02-01 13:12:07,0.0478015,36.55276,-4.68084,350000,5392818.646661374,-441554.8746151414,3986086.2592455545,3836.9811625599204
2023-02-01 13:12:12,0.062309801,36.55546,-4.68055,350000,5392633.239740022,-441512.2162672975,3986340.189139387,3836.884434082439
2023-02-01 13:12:17,0.040299447,36.55817,-4.68026,350000,5392447.12548166,-441469.5019233149,3986595.050702518,3836.787458510832
2023-02-01 13:12:22,0.061148264,36.57333,-4.67865,350000,5391405.661332152,-441231.72674277733,3988020.6078864345,3836.2463800377914
2023-02-01 13:12:27,0.049856784,36.57602,-4.67836,350000,5391220.856056768,-441189.1321363157,3988273.5307869213,3836.150069334433
2023-02-01 13:12:32,0.039166134,36.57872,-4.67808,350000,5391035.266201523,-441147.4224476259,3988527.385170101,3836.05436088997
2023-02-01 13:12:37,0.04830214,36.58142,-4.67779,350000,5390849.74105142,-441104.7727204593,3988781.230785341,3835.957823371492
2023-02-01 13:12:42,0.047950523,36.59654,-4.67619,350000,5389810.38831174,-440868.2086995488,3990202.604172546,3835.4196178367524
2023-02-01 13:12:47,0.0558141,36.59924,-4.6759,350000,5389624.782029614,-440825.56488669716,3990456.3919051304,3835.3232114926013
2023-02-01 13:12:52,0.047337477,36.60193,-4.67561,350000,5389439.859215453,-440782.9788864243,3990709.230959567,3835.2270908153264
2023-02-01 13:12:57,0.048979951,36.60462,-4.67532,350000,5389254.92419709,-440740.3937952896,3990962.0613060417,3835.130989882156
2023-02-01 13:13:02,0.053317707,36.60732,-4.67503,350000,5389069.28112393,-440697.7527094394,3991215.822785137,3835.0346430586287
2023-02-01 13:13:07,0.039221617,36.6224,-4.67344,350000,5388031.975786853,-440462.40438106935,3992632.966271993,3834.4994150956877
2023-02-01 13:13:12,0.039051836,36.62508,-4.67315,350000,5387847.644084373,-440419.883001523,3992884.7907081796,3834.403729581152
2023-02-01 13:13:17,0.020448302,36.62778,-4.67286,350000,5387661.907890491,-440377.2487226756,3993138.485686018,3834.3075335052613
2023-02-01 13:13:22,0.026621335,36.63046,-4.67258,350000,5387477.475023009,-440335.6694577138,3993390.292760835,3834.2127360539275
2023-02-01 13:13:27,0.020071233,36.63316,-4.67229,350000,5387291.714347143,-440293.0369688728,3993643.9702466135,3834.1165796341206
2023-02-01 13:13:32,0.013741972,36.64819,-4.6707,350000,5386257.23509975,-440058.0203049279,3995055.9477720754,3833.5837377687785
2023-02-01 13:13:37,0.010298504,36.65088,-4.67041,350000,5386072.0903253015,-440015.45063271164,3995308.6282796557,3833.4879765598985
2023-02-01 13:13:42,0.007266255,36.65356,-4.67012,350000,5385887.629970845,-439972.9387801441,3995560.3607848673,3833.3924995256025
2023-02-01 13:13:47,0.010545924,36.65625,-4.66984,350000,5385702.384065069,-439931.310916713,3995813.0238879407,3833.297626362327
2023-02-01 13:13:52,0.014807681,36.65894,-4.66955,350000,5385517.202753011,-439888.7439520351,3996065.678271713,3833.2019244051567
2023-02-01 13:13:57,0.017386167,36.67392,-4.66796,350000,5384485.5555633465,-439654.0590804986,3997472.4937396366,3832.671460240402
2023-02-01 13:14:02,0.002101188,36.6766,-4.66768,350000,5384300.914437718,-439612.49468644813,3997724.1518278494,3832.5770004737965
2023-02-01 13:14:07,0.026820222,36.67929,-4.66739,350000,5384115.6408994105,-439569.9345296832,3997976.7402314483,3832.481448173741
2023-02-01 13:14:12,0.033485009,36.68197,-4.6671,350000,5383931.0522555895,-439527.4321962605,3998228.3809691793,3832.3861793055316
2023-02-01 13:14:17,0.036562054,36.68465,-4.66682,350000,5383746.374803681,-439485.8704195217,3998480.013046991,3832.291778515266
2023-02-01 13:14:22,0.034909026,36.68734,-4.66653,350000,5383561.06478495,-439443.31297714345,3998732.5753414575,3832.1962854520098
2023-02-01 13:14:27,0.035949357,36.70227,-4.66495,350000,5382532.111588912,-439209.9042967886,4000134.1843930506,3831.6691483647305
2023-02-01 13:14:32,0.033400839,36.70495,-4.66466,350000,5382347.419210273,-439167.4096715126,4000385.750857182,3831.57404801933
2023-02-01 13:14:37,0.031450823,36.70763,-4.66438,350000,5382162.638089775,-439125.8553283275,4000637.308656637,3831.4798156552856
2023-02-01 13:14:42,0.047421221,36.71031,-4.66409,350000,5381977.92151891,-439083.362506016,4000888.8577908585,3831.3847546372626
2023-02-01 13:14:47,0.037720304,36.71299,-4.6638,350000,5381793.192848817,-439040.87060162454,4001140.3982592933,3831.2897132921503
2023-02-01 13:14:52,0.038704997,36.72788,-4.66222,350000,5380766.386345635,-438807.736577325,4002537.791743132,3830.764673871938
2023-02-01 13:14:57,0.032481586,36.73056,-4.66194,350000,5380581.501807284,-438766.1896839758,4002789.275385185,3830.670609705136
2023-02-01 13:15:02,0.06288511,36.73323,-4.66165,350000,5380397.379694456,-438723.7614997019,4003039.812033928,3830.5759792710082
2023-02-01 13:15:07,0.070551964,36.73591,-4.66137,350000,5380212.47103044,-438682.2163490105,4003291.2783678235,3830.481954367461
2023-02-01 13:15:12,0.068588101,36.73858,-4.66108,350000,5380028.32486657,-438639.78997244715,4003541.797771891,3830.3873630826065
2023-02-01 13:15:17,0.070263324,36.75343,-4.65951,350000,5379003.593647045,-438407.86935827625,4004934.978956505,3829.8652623473454
2023-02-01 13:15:22,0.077670793,36.7561,-4.65922,350000,5378819.368737542,-438365.44888615306,4005185.4418728757,3829.770799308178
2023-02-01 13:15:27,0.095758723,36.75877,-4.65894,350000,5378635.055322181,-438323.96808459,4005435.896178603,3829.677203889761
2023-02-01 13:15:32,0.09064318,36.76144,-4.65866,350000,5378450.729917875,-438282.48814055405,4005686.3418731377,3829.5836280063563
2023-02-01 13:15:37,0.088591984,36.76412,-4.65837,350000,5378265.7705665,-438240.0134578475,4005937.716906348,3829.488962195846
2023-02-01 13:15:42,0.103500112,36.77892,-4.6568,350000,5377243.894755294,-438008.4239850949,4007325.7511054785,3828.969206297173
2023-02-01 13:15:47,0.08473219,36.78158,-4.65652,350000,5377060.17760054,-437967.00751849025,4007575.1940559293,3828.87603889209
2023-02-01 13:15:52,0.069406201,36.78425,-4.65623,350000,5376875.826201948,-437924.5965568192,4007825.566162094,3828.7817820708387
2023-02-01 13:15:57,0.063231581,36.78692,-4.65595,350000,5376691.386378576,-437883.1249286918,4008075.929651836,3828.6883927498698
2023-02-01 13:16:02,0.06449392,36.78959,-4.65566,350000,5376507.0109881,-437840.7157827758,4008326.2845246047,3828.5941750735806
