Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:42,-0.004583464,41.75732,19.72669,350000,4731119.354939579,1696472.8237032283,4458626.400442779,1725.4528120273064
2023-02-01 00:02:47,-0.00578367,41.75966,19.72719,350000,4730932.656054107,1696452.4713674465,4458830.938410106,1725.4652933011253
2023-02-01 00:02:52,-0.003544334,41.762,19.7277,350000,4730745.65387119,1696432.9387297109,4459035.468998513,1725.4770067215507
2023-02-01 00:02:57,-0.009286974,41.76434,19.72821,350000,4730558.644481517,1696413.4000537943,4459239.992207648,1725.4887641311605
2023-02-01 00:03:02,-0.006261015,41.76668,19.72872,350000,4730371.627885485,1696393.855339596,4459444.508037171,1725.500565529107
2023-02-01 00:03:07,-0.00893408,41.76901,19.72923,350000,4730185.338817069,1696374.5680826865,4459648.142534702,1725.5121833213368
2023-02-01 00:03:12,-0.0117861,41.77135,19.72974,350000,4729998.307841053,1696355.011310318,4459852.6436354965,1725.5240725178267
2023-02-01 00:03:17,-0.009107105,41.77368,19.73025,350000,4729812.004456373,1696335.7120323684,4460056.263466557,1725.535777756467
2023-02-01 00:03:22,-0.007179429,41.78027,19.74281,350000,4728955.807175342,1697198.7235623251,4460632.127145433,1724.667198689762
2023-02-01 00:03:27,-0.009429908,41.78261,19.74332,350000,4728768.745338744,1697179.1014068977,4460836.592727612,1724.6793630153784
2023-02-01 00:03:32,-0.009006177,41.78495,19.74384,350000,4728581.380089788,1697160.2985041752,4461041.050927472,1724.6907602258439
2023-02-01 00:03:37,-0.012000378,41.78729,19.74436,350000,4728394.007645861,1697141.489495539,4461245.50174467,1724.7022015532264
2023-02-01 00:03:42,-0.011560148,41.78963,19.74488,350000,4728206.628007368,1697122.674380886,4461449.945178859,1724.7136869966969
2023-02-01 00:03:47,-0.009970331,41.79197,19.74541,350000,4728018.944974137,1697104.678355115,4461654.381229692,1724.7244056083434
2023-02-01 00:03:52,-0.011038467,41.79431,19.74593,350000,4727831.5509509975,1697085.850995411,4461858.809896826,1724.7359793387066
2023-02-01 00:03:57,-0.0151458,41.79665,19.74645,350000,4727644.149734497,1697067.017529378,4462063.231179911,1724.7475971826652
2023-02-01 00:04:02,-0.013917574,41.79898,19.74698,350000,4727457.180219895,1697049.266932741,4462266.771530648,1724.7582182602164
2023-02-01 00:04:07,-0.010780332,41.80132,19.7475,350000,4727269.764652628,1697030.4212398569,4462471.178076161,1724.7699242103317
2023-02-01 00:04:12,-0.007448017,41.80366,19.74803,350000,4727082.045708737,1697012.3944718156,4462675.577236593,1724.7808636106233
2023-02-01 00:04:17,-0.006395675,41.80599,19.74856,350000,4726895.0547594065,1696994.6254672427,4462879.095558186,1724.7916166048858
2023-02-01 00:04:22,-0.005910747,41.80832,19.74908,350000,4726708.35286611,1696976.0253619915,4463082.606556995,1724.8032240185973
2023-02-01 00:04:27,-0.009610479,41.81065,19.74961,350000,4726521.347669626,1696958.2441210155,4463286.11023268,1724.8140647005748
2023-02-01 00:04:32,-0.009310212,41.81299,19.75015,350000,4726333.303905971,1696941.0176538895,4463490.479944018,1724.8243699783611
2023-02-01 00:04:37,-0.007104287,41.81532,19.75068,350000,4726146.284438872,1696923.2240919021,4463693.968940999,1724.8352986345453
2023-02-01 00:04:42,-0.007942448,41.82204,19.76329,350000,4725278.582319405,1697785.805607997,4464280.814637153,1723.969266176496
2023-02-01 00:04:47,-0.006114832,41.82438,19.76383,350000,4725090.5069548255,1697768.512497694,4464485.148389789,1723.9798509076143
2023-02-01 00:04:52,-0.00638058,41.82671,19.76437,350000,4724903.159822644,1697751.4773934719,4464688.601580064,1723.9902475431293
2023-02-01 00:04:57,-0.007978929,41.82905,19.7649,350000,4724715.36645155,1697733.347203459,4464892.920586946,1724.0017307911369
2023-02-01 00:05:02,-0.001202316,41.83138,19.76544,350000,4724528.0050628185,1697716.2997085084,4465096.359093799,1724.012215548702
2023-02-01 00:05:07,0.000814326,41.83372,19.76598,350000,4724339.901062938,1697698.9817079103,4465300.663353552,1724.022977284664
2023-02-01 00:05:12,0.002448462,41.83605,19.76653,350000,4724152.229120783,1697682.7463092243,4465504.0871756105,1724.0327404071509
2023-02-01 00:05:17,0.005603262,41.83838,19.76707,350000,4723964.846373304,1697665.680155122,4465707.503670481,1724.0433573978771
2023-02-01 00:05:22,0.000379597,41.84072,19.76761,350000,4723776.720922179,1697648.3434377373,4465911.785822749,1724.0542518921789
2023-02-01 00:05:27,0.000863338,41.84305,19.76816,350000,4723589.0276325485,1697632.089280939,4466115.187630771,1724.0641474160632
2023-02-01 00:05:32,0.002295062,41.84538,19.76871,350000,4723401.327240183,1697615.8288557616,4466318.582110581,1724.0740870520856
2023-02-01 00:05:37,0.011146244,41.8477,19.76925,350000,4723214.6517202165,1697599.0022237506,4466521.096371267,1724.0846462909283
2023-02-01 00:05:42,0.011236265,41.85003,19.7698,350000,4723026.93715191,1697582.7293134085,4466724.476225081,1724.0946739157052
2023-02-01 00:05:47,0.013795505,41.85236,19.77035,350000,4722839.215482083,1697566.4501343477,4466927.848749662,1724.1047456504352
2023-02-01 00:05:52,0.010447851,41.85469,19.7709,350000,4722651.486711147,1697550.164686455,4467131.213944665,1724.114861494388
2023-02-01 00:05:57,0.008807088,41.85701,19.77145,350000,4722464.486651737,1697534.137464222,4467333.699044877,1724.1247867127647
2023-02-01 00:06:02,0.005863607,41.86387,19.78413,350000,4721583.9325642325,1698397.64665138,4467932.3840229865,1723.2600392082352
2023-02-01 00:06:07,0.010834,41.8662,19.78468,350000,4721396.171874372,1698381.2939799512,4468135.7130055055,1723.270436887537
2023-02-01 00:06:12,0.010693663,41.86853,19.78524,350000,4721208.107666356,1698365.7590439322,4468339.03465642,1723.280069739723
2023-02-01 00:06:17,0.006547496,41.87086,19.7858,350000,4721020.036366834,1698350.217771325,4468542.348975392,1723.2897468335555
2023-02-01 00:06:22,0.000298499,41.87319,19.78636,350000,4720831.9579762155,1698334.6701620119,4468745.655962077,1723.299468168327
2023-02-01 00:06:27,0.002606078,41.87552,19.78692,350000,4720643.872494911,1698319.1162158765,4468948.955616135,1723.3092337433293
2023-02-01 00:06:32,0.004142242,41.87785,19.78748,350000,4720455.779923333,1698303.555932802,4469152.247937226,1723.3190435578515
2023-02-01 00:06:37,0.004906603,41.88018,19.78804,350000,4720267.680261888,1698287.9893126693,4469355.532925006,1723.3288976111778
2023-02-01 00:06:42,0.004327576,41.8825,19.78861,350000,4720080.013207832,1698273.505012145,4469557.938158524,1723.3377503768809
2023-02-01 00:06:47,0.01344538,41.88483,19.78917,350000,4719891.899401686,1698257.9257040238,4469761.208510139,1723.3476927877784
2023-02-01 00:06:52,0.00484824,41.88715,19.78974,350000,4719704.218270961,1698243.4286883783,4469963.5991696315,1723.3566336741808
2023-02-01 00:06:57,0.003091581,41.88948,19.79031,350000,4719515.793925011,1698228.660402719,4470166.854883724,1723.365856007745
2023-02-01 00:07:02,-0.003246365,41.8918,19.79087,350000,4719328.395116001,1698213.3269605548,4470369.230967838,1723.375693444262
2023-02-01 00:07:07,0.001062337,41.89412,19.79144,350000,4719140.692890056,1698198.810864649,4470571.599779431,1723.384766447901
2023-02-01 00:07:12,-0.004921874,41.89644,19.79201,350000,4718952.983644325,1698184.2884039585,4470773.961318163,1723.3938834501157
2023-02-01 00:07:17,-0.001973656,41.90342,19.80474,350000,4718061.641493875,1699047.6339327127,4471382.746570131,1722.5314969047322
2023-02-01 00:07:22,-0.000753159,41.90575,19.80532,350000,4717872.874015833,1699033.6081058874,4471585.951057937,1722.5402851787142
2023-02-01 00:07:27,-0.000499532,41.90808,19.8059,350000,4717684.0994644435,1699019.5758076478,4471789.148208351,1722.5491179378823
2023-02-01 00:07:32,-0.002355218,41.9104,19.80647,350000,4717496.350794242,1699004.978901683,4471991.4659774285,1722.5585637445936
2023-02-01 00:07:37,-0.000991055,41.91273,19.80705,350000,4717307.56212592,1698990.9337127644,4472194.648483526,1722.567485237397
2023-02-01 00:07:42,0.003212222,41.91505,19.80763,350000,4717119.502869064,1698977.1473132526,4472396.951670461,1722.5762115699367
2023-02-01 00:07:47,0.006066186,41.91738,19.80821,350000,4716930.700087925,1698963.0892002133,4472600.119530887,1722.5852218521632
2023-02-01 00:07:52,0.000336912,41.9197,19.8088,350000,4716742.330258196,1698950.11314229,4472802.408134329,1722.593228999417
2023-02-01 00:07:57,0.000681381,41.92202,19.80938,350000,4716554.249944461,1698936.3073916172,4473004.689461202,1722.6020879555579
2023-02-01 00:08:02,-0.00184762,41.92434,19.80996,350000,4716366.1626220625,1698922.4952077586,4473206.963511166,1722.610991040324
2023-02-01 00:08:07,0.0056937,41.92666,19.81055,350000,4716177.771775843,1698909.4997189199,4473409.230283887,1722.6191308065604
2023-02-01 00:08:12,0.006173039,41.92898,19.81113,350000,4715989.670439769,1698895.6746354895,4473611.489779028,1722.6281222049413
2023-02-01 00:08:17,0.012914799,41.9313,19.81172,350000,4715801.265585386,1698882.666181119,4473813.741996251,1722.6363504002018
2023-02-01 00:08:22,0.007644588,41.93361,19.81231,350000,4715613.590458539,1698869.9166452386,4474015.115205414,1722.6443817887225
2023-02-01 00:08:27,0.007113221,41.93593,19.8129,350000,4715425.171630683,1698856.8952115995,4474217.352897168,1722.6526982931105
2023-02-01 00:08:32,-0.000672183,41.94304,19.82569,350000,4714521.991289757,1699720.6098165833,4474837.096347881,1721.7922183546405
2023-02-01 00:08:37,0.000278001,41.94536,19.82628,350000,4714333.5465101795,1699707.525843958,4475039.304451216,1721.80077895414
2023-02-01 00:08:42,0.003491205,41.94768,19.82688,350000,4714144.798079335,1699695.2581433316,4475241.50527426,1721.8085769525826
2023-02-01 00:08:47,0.003066168,41.95,19.82748,350000,4713956.042654782,1699682.9838752344,4475443.698816676,1721.81641932837
2023-02-01 00:08:52,0.002428833,41.95232,19.82807,350000,4713767.576885368,1699669.880331918,4475645.885078125,1721.8251128254403
2023-02-01 00:08:57,0.00024655,41.95464,19.82867,350000,4713578.807472512,1699657.5929614336,4475848.064058273,1721.833043895513
2023-02-01 00:09:02,0.005846077,41.95696,19.82927,350000,4713390.0310672065,1699645.2990230885,4476050.235756781,1721.8410193411748
2023-02-01 00:09:07,0.005521776,41.95928,19.82987,350000,4713201.24766987,1699632.9985167508,4476252.400173314,1721.849039161842
2023-02-01 00:09:12,0.001938119,41.96159,19.83048,350000,4713012.897690526,1699621.779815244,4476453.685956206,1721.8560534121575
2023-02-01 00:09:17,0.002328381,41.96391,19.83108,350000,4712824.100343227,1699609.4661593703,4476655.835839172,1721.8641618637514
2023-02-01 00:09:22,2.9747e-05,41.96622,19.83168,350000,4712636.033115838,1699597.4117717685,4476857.107150474,1721.8720709020822
2023-02-01 00:09:27,0.000562207,41.96853,19.83229,350000,4712447.6623256495,1699586.1733324828,4477058.371241109,1721.8792176276309
2023-02-01 00:09:32,-0.004259741,41.97084,19.8329,350000,4712259.284610823,1699574.9282983767,4477259.628110749,1721.8864084910454
2023-02-01 00:09:37,-0.001301993,41.97316,19.8335,350000,4712070.459399323,1699562.588361648,4477461.748953956,1721.8946940216038
2023-02-01 00:09:42,-0.000272834,41.98038,19.84635,350000,4711156.91725171,1700427.2343514943,4478090.716346975,1721.0355468345515
2023-02-01 00:09:47,-0.005550747,41.9827,19.84696,350000,4710967.768898851,1700415.6534208474,4478292.807234391,1721.0432736304492
2023-02-01 00:09:52,-0.004382303,41.98502,19.84758,350000,4710778.31678751,1700404.8880393896,4478494.890836098,1721.0502390750744
2023-02-01 00:09:57,-0.004001169,41.98733,19.84819,350000,4710589.891811785,1700393.5599610324,4478696.096148797,1721.0578092909934
2023-02-01 00:10:02,-0.000315601,41.98965,19.84881,350000,4710400.425774386,1700382.781226616,4478898.165209491,1721.0648637506958
2023-02-01 00:10:07,0.000870251,41.99196,19.84942,350000,4710211.986930647,1700371.4399009147,4479099.356043185,1721.0725225105143
2023-02-01 00:10:12,-0.000350655,41.99428,19.85004,350000,4710022.5069688875,1700360.6478129958,4479301.410561525,1721.0796659831578
2023-02-01 00:10:17,0.003350747,41.99659,19.85066,350000,4709833.757491813,1700350.1152605019,4479502.586914883,1721.0866077202415
2023-02-01 00:10:22,0.002075731,41.9989,19.85128,350000,4709645.001100275,1700339.5760444133,4479703.756043208,1721.093593727967
2023-02-01 00:10:27,0.00210598,42.00121,19.8519,350000,4709456.2377946945,1700329.0301645931,4479904.917946173,1721.1006240058223
2023-02-01 00:10:32,0.004963984,42.00352,19.85253,350000,4709267.170813866,1700319.2995431072,4480106.072623443,1721.1068931658467
2023-02-01 00:10:37,-1.0258e-05,42.00583,19.85315,350000,4709078.393683314,1700308.7403024673,4480307.220074688,1721.1140120414275
2023-02-01 00:10:42,-0.003108938,42.00813,19.85378,350000,4708890.050494351,1700299.2625931157,4480507.489578245,1721.1201226783692
2023-02-01 00:10:47,-0.003761141,42.01547,19.86668,350000,4707965.710780732,1701163.7853282273,4481146.562600527,1720.2632568188096
2023-02-01 00:10:52,0.000317158,42.01778,19.86731,350000,4707776.603013242,1701153.9772132346,4481347.672665085,1720.269864450895
2023-02-01 00:10:57,0.000750391,42.02009,19.86794,350000,4707587.488340008,1701144.1623661134,4481548.775501571,1720.276516488778
2023-02-01 00:11:02,0.002487401,42.02241,19.86857,350000,4707397.629012115,1701134.0741828282,4481750.741637693,1720.2834615212653
2023-02-01 00:11:07,-0.001324661,42.02472,19.8692,350000,4707208.500498316,1701124.245850888,4481951.82998574,1720.2902025453209
2023-02-01 00:11:12,-0.011447338,42.02703,19.86984,350000,4707019.068179509,1701115.232316233,4482152.911104717,1720.2961832448668
2023-02-01 00:11:17,-0.012652359,42.02934,19.87048,350000,4706829.628959958,1701106.2119828148,4482353.98499429,1720.3022084668999
2023-02-01 00:11:22,-0.006843449,42.03164,19.87111,350000,4706641.217608166,1701096.630071511,4482554.181251273,1720.3088335270434
2023-02-01 00:11:27,-0.00677442,42.03395,19.87175,350000,4706451.764617144,1701087.5961934747,4482755.240712345,1720.314947557024
2023-02-01 00:11:32,-0.004450577,42.03626,19.87239,350000,4706262.304726664,1701078.5555162465,4482956.292943022,1720.3211061081295
2023-02-01 00:11:37,-0.002156117,42.03856,19.87303,350000,4706073.575898604,1701069.7747851755,4483156.467633881,1720.327059357817
2023-02-01 00:11:42,-0.007315124,42.04087,19.87367,350000,4705884.102240804,1701060.7205294082,4483357.505434074,1720.3333067735455
2023-02-01 00:11:47,-0.004889576,42.04317,19.87432,350000,4705695.062817092,1701052.7475587553,4483557.665756261,1720.3385442216022
2023-02-01 00:11:52,-0.000590341,42.04547,19.87496,350000,4705506.3134472715,1701043.9464971412,4483757.818909205,1720.3446302099649
2023-02-01 00:11:57,-0.000698778,42.05292,19.88792,350000,4704571.582308499,1701909.3538954027,4484406.0918538105,1719.48929884516
2023-02-01 00:12:02,0.003540965,42.05523,19.88857,350000,4704381.770473642,1701901.0423457709,4484607.084695052,1719.4950841108673
2023-02-01 00:12:07,0.003753447,42.05754,19.88922,350000,4704191.951747631,1701892.723928107,4484808.070302843,1719.5009140343122
2023-02-01 00:12:12,-0.004439561,42.05984,19.88987,350000,4704002.864320422,1701884.6657155345,4485008.178656188,1719.5065369028712
2023-02-01 00:12:17,0.003327219,42.06215,19.89052,350000,4703813.03184364,1701876.3335817778,4485209.149827397,1719.5124559639733
2023-02-01 00:12:22,0.000213975,42.06445,19.89118,350000,4703623.633694736,1701869.0826308061,4485409.243806002,1719.517363910117
2023-02-01 00:12:27,0.003542807,42.06676,19.89183,350000,4703433.787470371,1701860.7367472367,4485610.200539311,1719.5233721669229
2023-02-01 00:12:32,0.00588992,42.06906,19.89249,350000,4703244.375637749,1701853.4720208643,4485810.280141857,1719.5283690747817
2023-02-01 00:12:37,0.002877232,42.07136,19.89314,350000,4703055.254007697,1701845.3795623186,4486010.352571476,1719.5342139325517
2023-02-01 00:12:42,-0.00187853,42.07366,19.8938,350000,4702865.828523127,1701838.101080441,4486210.417827841,1719.5392996245116
2023-02-01 00:12:47,-0.001714832,42.07596,19.89446,350000,4702676.396213867,1701830.8157040572,4486410.475910624,1719.5444297377628
2023-02-01 00:12:52,0.003748973,42.07826,19.89512,350000,4702486.957080349,1701823.523433019,4486610.526819496,1719.549604271923
2023-02-01 00:12:57,-0.001096162,42.08056,19.89578,350000,4702297.511123005,1701816.224267176,4486810.570554133,1719.5548232266049
2023-02-01 00:13:02,-0.00425777,42.08811,19.9088,350000,4701353.133182317,1702682.8183376894,4487467.185424739,1718.700663346704
2023-02-01 00:13:07,-0.00592618,42.09042,19.90946,350000,4701162.920859511,1702675.1862654223,4487668.0680373255,1718.7063917784862
2023-02-01 00:13:12,-0.002484508,42.09272,19.91013,350000,4700973.143053038,1702668.6352354349,4487868.073836646,1718.7111075943853
2023-02-01 00:13:17,0.000737439,42.09502,19.9108,350000,4700783.358429201,1702662.0772422194,4488068.0724596735,1718.7158679695315
2023-02-01 00:13:22,-0.001209537,42.09732,19.91147,350000,4700593.566988434,1702655.5122856225,4488268.063906079,1718.720672903565
2023-02-01 00:13:27,0.003666975,42.09962,19.91214,350000,4700403.768731174,1702648.9403654921,4488468.048175538,1718.7255223961251
2023-02-01 00:13:32,0.005659196,42.10192,19.91282,350000,4700213.666490635,1702643.1818237419,4488668.025267721,1718.7296137714998
2023-02-01 00:13:37,-0.000562844,42.10422,19.91349,350000,4700023.854602852,1702636.5959429587,4488867.995182304,1718.734552440031
2023-02-01 00:13:42,-0.000912705,42.10652,19.91416,350000,4699834.035899884,1702630.0030981826,4489067.957918956,1718.7395356659995
2023-02-01 00:13:47,-0.00224304,42.10881,19.91484,350000,4699644.651996175,1702624.4911822034,4489267.044120895,1718.743505226824
2023-02-01 00:13:52,-0.00550549,42.11111,19.91552,350000,4699454.522532321,1702618.7046060534,4489466.99253192,1718.7477750151008
2023-02-01 00:13:57,-0.000991688,42.1134,19.9162,350000,4699265.12509436,1702613.1786909124,4489666.064469869,1718.7518334006882
2023-02-01 00:14:02,-0.003277459,42.12105,19.92926,350000,4698311.703261333,1703479.3566641456,4490331.0348452795,1717.900326267703
2023-02-01 00:14:07,0.000527784,42.12335,19.92995,350000,4698121.241341434,1703474.3167978288,4490530.945048262,1717.9040968406584
2023-02-01 00:14:12,8.433e-06,42.12565,19.93063,350000,4697931.069926809,1703468.4498885705,4490730.848070595,1717.9087142268033
2023-02-01 00:14:17,-0.005487707,42.12795,19.93132,350000,4697740.594394209,1703463.3958567071,4490930.743911952,1717.9125743728564
2023-02-01 00:14:22,-0.007204225,42.13025,19.93201,350000,4697550.112056363,1703458.3347252111,4491130.632572005,1717.9164793351838
2023-02-01 00:14:27,-0.0091382,42.13254,19.9327,350000,4697360.361949499,1703453.5344982948,4491329.645016067,1717.9201712989168
2023-02-01 00:14:32,-0.009576203,42.13484,19.93339,350000,4697169.866032345,1703448.4591879507,4491529.519343759,1717.924165716172
2023-02-01 00:14:37,-0.002046095,42.13713,19.93408,350000,4696980.102406612,1703443.6448236073,4491728.517517126,1717.9279467814924
2023-02-01 00:14:42,-0.00367943,42.13942,19.93477,350000,4696790.332036954,1703438.8234007335,4491927.508570206,1717.9317723091594
2023-02-01 00:14:47,-0.002673951,42.14172,19.93546,350000,4696599.815769081,1703433.726831374,4492127.361412531,1717.9359008182016
2023-02-01 00:14:52,0.001541604,42.14401,19.93616,350000,4696409.7345787,1703429.7109482775,4492326.338192972,1717.939013931954
2023-02-01 00:14:57,-0.001882693,42.1463,19.93685,350000,4696219.943951064,1703424.868294897,4492525.307852158,1717.9429730811712
2023-02-01 00:15:02,-0.00571306,42.15404,19.94997,350000,4695257.611061732,1704292.5188869264,4493197.755208113,1717.092338756019
2023-02-01 00:15:07,-0.00671321,42.15634,19.95067,350000,4695066.75508016,1704288.1606574939,4493397.5623843195,1717.0960165753254
2023-02-01 00:15:12,-0.001456446,42.15864,19.95138,350000,4694875.594848125,1704284.6146690042,4493597.362375186,1717.0989382807834
2023-02-01 00:15:17,-0.004218963,42.16093,19.95208,350000,4694685.464627493,1704280.5104696888,4493796.28653157,1717.102445806855
2023-02-01 00:15:22,-0.004150449,42.16322,19.95278,350000,4694495.32767042,1704276.3991426104,4493995.203564316,1717.1059979344013
2023-02-01 00:15:27,0.001224216,42.16552,19.95349,350000,4694304.147113192,1704272.8315538047,4494194.982059697,1717.1090543926823
2023-02-01 00:15:32,0.003910361,42.16781,19.9542,350000,4694113.69920458,1704269.5251939672,4494393.884813084,1717.111895132603
2023-02-01 00:15:37,0.00695412,42.1701,19.9549,350000,4693923.542012655,1704265.3923952717,4494592.780441862,1717.1155813603325
2023-02-01 00:15:42,0.002170436,42.17238,19.95562,350000,4693733.522687585,1704263.1593980233,4494790.800452447,1717.1174496314545
2023-02-01 00:15:47,0.00707226,42.17467,19.95632,350000,4693543.352057852,1704259.0122969465,4494989.681862153,1717.121225004703
2023-02-01 00:15:52,0.00224395,42.17696,19.95704,350000,4693352.579796885,1704256.4963563469,4495188.5561462855,1717.123443809552
2023-02-01 00:15:57,0.012051169,42.17924,19.95775,350000,4693162.837843083,1704253.4226138028,4495386.554904474,1717.1262463050314
2023-02-01 00:16:02,0.006608589,42.18708,19.97092,350000,4692191.1403186815,1705121.438211923,4496067.33882948,1716.2776271966322
2023-02-01 00:16:07,0.008188188,42.18938,19.97164,350000,4691999.592396638,1705118.5784848246,4496267.042755363,1716.2804168795874
2023-02-01 00:16:12,0.008224253,42.19167,19.97236,350000,4691808.777388082,1705115.980275822,4496465.871260098,1716.2829888792141
2023-02-01 00:16:17,0.012618274,42.19396,19.97308,350000,4691617.955652783,1705113.3748026064,4496664.692636864,1716.2856057413696
2023-02-01 00:16:22,0.008236049,42.19625,19.97381,350000,4691426.829593147,1705111.5808734815,4496863.506885339,1716.2874674537932
2023-02-01 00:16:27,0.012590685,42.19854,19.97453,350000,4691235.994406167,1705108.960838026,4497062.314005199,1716.2901741013704
2023-02-01 00:16:32,0.010835091,42.20082,19.97525,350000,4691045.89231153,1705106.6024476262,4497260.245889392,1716.292662004126
2023-02-01 00:16:37,0.006776484,42.20311,19.97598,350000,4690854.746106879,1705104.786612442,4497459.03878219,1716.294658369397
2023-02-01 00:16:42,0.005745488,42.20539,19.9767,350000,4690664.630651612,1705102.4137226227,4497656.956500808,1716.2972355266836
2023-02-01 00:16:47,0.005077333,42.20768,19.97743,350000,4690473.471029136,1705100.5832785561,4497855.73516526,1716.299321620988
2023-02-01 00:16:52,0.003059452,42.20996,19.97816,350000,4690283.044619191,1705099.014497489,4498053.638717024,1716.3011883856846
2023-02-01 00:16:57,0.000834286,42.21224,19.97889,350000,4690092.61154567,1705097.4384268937,4498251.535200383,1716.3030997803226
2023-02-01 00:17:02,0.004112981,42.22017,19.99212,350000,4689111.979701388,1705966.8865607332,4498939.778007106,1715.4555165790082
2023-02-01 00:17:07,0.004710688,42.22246,19.99286,350000,4688920.479304122,1705965.7914269767,4499138.5106463665,1715.4571593737583
2023-02-01 00:17:12,0.003960364,42.22475,19.9936,350000,4688728.97218889,1705964.6888919924,4499337.236153322,1715.4588472946596
2023-02-01 00:17:17,0.010047771,42.22703,19.99434,350000,4688538.198460565,1705963.8482487886,4499535.086777334,1715.4603144415858
2023-02-01 00:17:22,0.000892276,42.22932,19.99507,350000,4688346.975686766,1705961.9126614586,4499733.798049866,1715.4628915052654
