Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:13:22,0.031201225,31.14094,36.06872,350000,4658695.543279421,3393284.9711689665,3460278.559032539,795.784003747883
2023-02-01 04:13:27,0.02826382,31.15679,36.06033,350000,4658417.064061761,3392038.197251625,3461865.383917853,794.4018532318651
2023-02-01 04:13:32,0.00794119,31.15923,36.06044,350000,4658291.165257104,3391960.2087940946,3462109.641607838,794.1583489465525
2023-02-01 04:13:37,0.018048419,31.16167,36.06056,350000,4658164.666322154,3391883.026714615,3462353.893096183,793.9146460729226
2023-02-01 04:13:42,0.014963166,31.16411,36.06068,350000,4658038.159279439,3391805.8379660775,3462598.138382444,793.670965291598
2023-02-01 04:13:47,0.007845057,31.16655,36.0608,350000,4657911.6441292055,3391728.6425485816,3462842.3774661804,793.427306623474
2023-02-01 04:13:52,0.00476739,31.16899,36.06091,350000,4657785.712826479,3391650.6275253114,3463086.6103469445,793.1838909934247
2023-02-01 04:13:57,0.019236531,31.1848,36.0525,350000,4657509.428516082,3390403.4332519784,3464668.968960465,791.8094807928246
2023-02-01 04:14:02,0.011976715,31.18723,36.05262,350000,4657383.321981296,3390326.558123965,3464912.1546804407,791.5670421961587
2023-02-01 04:14:07,0.009224243,31.18967,36.05273,350000,4657257.309331599,3390248.5069970055,3465156.3349706843,791.3238614685976
2023-02-01 04:14:12,0.001820285,31.1921,36.05284,350000,4657131.778369194,3390170.8058135076,3465399.50835297,791.0816896767625
2023-02-01 04:14:17,0.003271176,31.19454,36.05295,350000,4657005.749487517,3390092.741467768,3465643.6762538683,790.8385537863397
2023-02-01 04:14:22,0.009075118,31.2103,36.04453,350000,4656731.626978054,3388846.3226376376,3467220.611163492,789.4724797065397
2023-02-01 04:14:27,0.019232479,31.21273,36.04464,350000,4656606.015158947,3388768.5857017026,3467463.732262092,789.2305437440057
2023-02-01 04:14:32,0.012009589,31.21516,36.04474,350000,4656480.986713815,3388690.0294885095,3467706.84720014,788.9888540695156
2023-02-01 04:14:37,0.013487347,31.2176,36.04485,350000,4656354.868521368,3388611.922677549,3467950.956412108,788.7459779018993
2023-02-01 04:14:42,0.001932011,31.22003,36.04495,350000,4656229.8238740945,3388533.3533682744,3468194.05900238,788.5043335183799
2023-02-01 04:14:47,0.012117807,31.22246,36.04506,350000,4656104.17973919,3388455.590178539,3468437.1554307807,788.2624878383401
2023-02-01 04:14:52,0.013617524,31.23817,36.03662,350000,4655832.750021631,3387209.1152134133,3470008.6301220194,786.9051848977898
2023-02-01 04:14:57,0.023818213,31.2406,36.03673,350000,4655707.033274933,3387131.3230767576,3470251.6805381114,786.6635547708756
2023-02-01 04:15:02,0.012137289,31.24303,36.03683,350000,4655581.89961818,3387052.7118222355,3470494.7247886276,786.4221727610467
2023-02-01 04:15:07,0.01816133,31.24545,36.03693,350000,4655457.248548523,3386974.4510267926,3470736.7627290413,786.1817975576572
2023-02-01 04:15:12,0.015188877,31.24788,36.03703,350000,4655332.098747059,3386895.8267549165,3470979.794672472,785.9404612372601
2023-02-01 04:15:17,0.021227734,31.25031,36.03713,350000,4655206.940856672,3386817.1959615527,3471222.8204490175,785.6991478421595
2023-02-01 04:15:22,0.014078168,31.26597,36.02868,350000,4654937.617391907,3385571.4814719134,3472788.838605842,784.3504119346763
2023-02-01 04:15:27,0.01982071,31.2684,36.02878,350000,4654812.386804479,3385492.822009687,3473031.8184595867,784.1093175780088
2023-02-01 04:15:32,0.025725252,31.27082,36.02887,350000,4654688.230081925,3385413.700805484,3473273.7922636955,783.869455962494
2023-02-01 04:15:37,0.023098052,31.27324,36.02897,350000,4654563.474459335,3385335.38555192,3473515.759947472,783.6293904268533
2023-02-01 04:15:42,0.033207029,31.27567,36.02906,350000,4654438.810501469,3385255.8942530705,3473758.7213389543,783.3885924289867
2023-02-01 04:15:47,0.026090068,31.27809,36.02915,350000,4654314.629616802,3385176.753729811,3474000.6767554735,783.1488001192946
2023-02-01 04:15:52,0.023325517,31.2937,36.02069,350000,4654047.417100934,3383931.8035975597,3475561.242057322,781.8086521679901
2023-02-01 04:15:57,0.024912989,31.29612,36.02078,350000,4653923.163775657,3383852.634822593,3475803.1518547786,781.5690813484003
2023-02-01 04:16:02,0.039390261,31.29854,36.02087,350000,4653798.90240419,3383773.4596260544,3476045.055527384,781.3295338463342
2023-02-01 04:16:07,0.036795377,31.30096,36.02096,350000,4653674.632986767,3383694.2780080526,3476286.9530747063,781.0900096837751
2023-02-01 04:16:12,0.046934045,31.30338,36.02105,350000,4653550.35552362,3383615.089968697,3476528.844496313,780.8505088827283
2023-02-01 04:16:17,0.053039842,31.3058,36.02114,350000,4653426.070014985,3383535.8955080993,3476770.7297917735,780.6110314652295
2023-02-01 04:16:22,0.05883791,31.32136,36.01266,350000,4653161.563887351,3382290.9013694683,3478325.8459135126,779.2797197792399
2023-02-01 04:16:27,0.060446659,31.32378,36.01275,350000,4653037.206083121,3382211.6788645242,3478567.685679687,779.0404660110893
2023-02-01 04:16:32,0.057710169,31.32619,36.01283,350000,4652913.922499771,3382131.9954609335,3478808.520016138,778.8024458949886
2023-02-01 04:16:37,0.059321288,31.32861,36.01292,350000,4652789.548626636,3382052.7601654395,3479050.3475476345,778.5632392926099
2023-02-01 04:16:42,0.060932735,31.33103,36.013,350000,4652665.756975096,3381972.7064078124,3479292.168948479,778.3242865488472
2023-02-01 04:16:47,0.049503399,31.33344,36.01308,350000,4652542.449325175,3381893.003958602,3479532.984994203,778.0863372249003
2023-02-01 04:16:52,0.029379241,31.34895,36.0046,350000,4652279.47361444,3380649.5939100906,3481082.6556060747,776.7634227605563
2023-02-01 04:16:57,0.030986997,31.35136,36.00468,350000,4652156.093937015,3380569.8638077704,3481323.426425601,776.5256995048835
2023-02-01 04:17:02,0.036938673,31.35377,36.00475,350000,4652033.296263133,3380489.3154504974,3481564.1911610113,776.2882317473212
2023-02-01 04:17:07,0.051580354,31.35618,36.00483,350000,4651909.900565582,3380409.5727257733,3481804.9498118768,776.0505561373305
2023-02-01 04:17:12,0.040136898,31.3586,36.00491,350000,4651786.00438441,3380329.4658064754,3482046.7013383973,775.8119259940636
2023-02-01 04:17:17,0.046075241,31.36101,36.00498,350000,4651663.182612694,3380248.8985444196,3482287.447793644,775.5745300478616
2023-02-01 04:17:22,0.034620399,31.37647,35.99649,350000,4651402.332515781,3379006.264224156,3483831.6765612275,774.260262451642
2023-02-01 04:17:27,0.049239066,31.37887,35.99656,350000,4651279.931450314,3378926.027591775,3484071.3791322336,774.0240734180786
2023-02-01 04:17:32,0.046462617,31.38128,35.99663,350000,4651157.029568445,3378845.4266984756,3484312.074387598,773.7869311947386
2023-02-01 04:17:37,0.039330408,31.38369,35.9967,350000,4651034.119657197,3378764.8195288195,3484552.763553548,773.5498131733613
2023-02-01 04:17:42,0.032188381,31.3861,35.99678,350000,4650910.61202509,3378685.0178200137,3484793.446629661,773.3124859318445
2023-02-01 04:17:47,0.011995061,31.38851,35.99685,350000,4650787.686069832,3378604.398076544,3485034.1236155075,773.0754163252145
2023-02-01 04:17:52,0.022217258,31.40391,35.98834,350000,4650530.0493543465,3377362.08971162,3486571.915714197,771.7710247084307
2023-02-01 04:17:57,0.023733073,31.40632,35.98841,350000,4650407.051462575,3377281.4428188046,3486812.5476795076,771.534186855662
2023-02-01 04:18:02,0.016541394,31.40872,35.98847,350000,4650285.128269647,3377200.3362719477,3487052.1751159667,771.2985841771892
2023-02-01 04:18:07,0.009179597,31.41112,35.98854,350000,4650162.607669482,3377120.035151238,3487291.796508627,771.0627708824289
2023-02-01 04:18:12,0.006459055,31.41353,35.98861,350000,4650039.5857476825,3377039.369509414,3487532.410241709,770.8260063454643
2023-02-01 04:18:17,-0.005127171,31.41594,35.98867,350000,4649917.145188945,3376957.886030469,3487773.0178796714,770.5895014738439
2023-02-01 04:18:22,-0.00369112,31.43129,35.98015,350000,4649661.643952855,3375716.3612263314,3489305.3757384187,769.2937962304186
2023-02-01 04:18:27,-0.006620939,31.43368,35.98021,350000,4649540.118769943,3375635.5677360506,3489543.9421005812,769.0594756045717
2023-02-01 04:18:32,-0.005224174,31.43608,35.98028,350000,4649417.502788268,3375555.22113629,3489783.5006127823,768.8239685136401
2023-02-01 04:18:37,-0.008195273,31.43848,35.98034,350000,4649295.467979086,3375474.0568609606,3490023.053076386,768.5887226424027
2023-02-01 04:18:42,-0.002494983,31.44089,35.9804,350000,4649172.931382562,3375392.527898984,3490263.597588377,768.3525273621553
2023-02-01 04:18:47,-0.009858349,31.44329,35.98046,350000,4649050.880566147,3375311.351243244,3490503.1379283154,768.1173310380368
2023-02-01 04:18:52,-0.01289921,31.45859,35.97192,350000,4648798.109019537,3374069.80237058,3492030.065358662,766.8305676664879
2023-02-01 04:18:57,0.005768399,31.46098,35.97198,350000,4648676.48079898,3373988.957819087,3492268.563184726,766.5965808411523
2023-02-01 04:19:02,-0.014711149,31.46338,35.97204,350000,4648554.350488312,3373907.7484743665,3492508.052869289,766.36164587151
2023-02-01 04:19:07,-0.009137573,31.46577,35.97209,350000,4648433.295240892,3373826.080343289,3492746.5386645626,766.1279469617364
2023-02-01 04:19:12,-0.016787882,31.46817,35.97215,350000,4648311.1489787055,3373744.8586948607,3492986.0162671576,765.8930619250818
2023-02-01 04:19:17,-0.015618773,31.47057,35.9722,350000,4648189.58354667,3373662.8196094274,3493225.4878155277,765.6584403341346
2023-02-01 04:19:22,-0.014480128,31.48582,35.96366,350000,4647938.368523359,3372422.8731250647,3494746.9884626395,764.3801635576198
2023-02-01 04:19:27,-0.009026017,31.48821,35.96371,350000,4647817.226051268,3372341.166600172,3494985.4178743153,764.1467536214768
2023-02-01 04:19:32,-0.012297693,31.4906,35.96376,350000,4647696.07563361,3372259.4539952585,3495223.8412786294,763.913368841996
2023-02-01 04:19:37,-0.006908991,31.49299,35.96381,350000,4647574.917270603,3372177.735310449,3495462.258675162,763.6800092427573
2023-02-01 04:19:42,-0.018786326,31.49538,35.96386,350000,4647453.750962457,3372096.0105458624,3495700.6700635026,763.4466748473538
2023-02-01 04:19:47,-0.009120094,31.49778,35.96391,350000,4647332.081999744,3372013.920749914,3495940.0729426583,763.2123945661012
2023-02-01 04:19:52,-0.01703207,31.50017,35.96396,350000,4647210.899768427,3371932.1838011537,3496178.472288219,762.9791107562687
2023-02-01 04:19:57,-0.024825604,31.51536,35.9554,350000,4646962.8553132415,3370692.5600608317,3497693.514251899,761.7110044520953
2023-02-01 04:20:02,-0.023963222,31.51774,35.95545,350000,4646842.097025188,3370611.1562676164,3497930.8720951155,761.4789319462211
2023-02-01 04:20:07,-0.023139124,31.52013,35.9555,350000,4646720.8357812995,3370529.387338274,3498169.221240274,761.2459148422294
2023-02-01 04:20:12,-0.026700984,31.52252,35.95554,350000,4646600.154847773,3370446.801347118,3498407.5643725214,761.0131649279624
2023-02-01 04:20:17,-0.038841047,31.52491,35.95559,350000,4646478.877702528,3370365.020284769,3498645.9014914404,760.7801989099554
2023-02-01 04:20:22,-0.025251529,31.5273,35.95563,350000,4646358.180839379,3370282.4222030854,3498884.232596617,760.5475002547479
2023-02-01 04:20:27,-0.020241715,31.54244,35.94706,350000,4646112.292190016,3369043.5973395873,3500393.855593216,759.2881576753292
2023-02-01 04:20:32,-0.032660859,31.54482,35.9471,350000,4645992.019617603,3368961.332885893,3500631.1455723927,759.0566725516334
2023-02-01 04:20:37,-0.019042082,31.5472,35.94714,350000,4645871.73914115,3368879.0624494883,3500868.4295846154,758.825213110888
2023-02-01 04:20:42,-0.014315171,31.54959,35.94718,350000,4645750.955212609,3368796.4266911354,3501106.7045834577,758.5928111109886
2023-02-01 04:20:47,-0.013823479,31.55197,35.94722,350000,4645630.658895252,3368714.144264904,3501343.9766354635,758.361403217435
2023-02-01 04:20:52,-0.026416323,31.55436,35.94726,350000,4645509.859059187,3368631.4964673063,3501582.2396230088,758.1290530319573
2023-02-01 04:20:57,-0.034707183,31.55674,35.9473,350000,4645389.546901764,3368549.2020517513,3501819.499713151,757.8976967822597
2023-02-01 04:21:02,-0.034194404,31.57182,35.93872,350000,4645146.25196124,3367311.5197973684,3503322.6727999146,756.6483248115252
2023-02-01 04:21:07,-0.03822919,31.5742,35.93875,350000,4645026.456830626,3367228.3893481405,3503559.8890910707,756.4174597707704
2023-02-01 04:21:12,-0.037963109,31.57658,35.93879,350000,4644906.066090965,3367146.063649986,3503797.09941021,756.1863758061207
2023-02-01 04:21:17,-0.029049888,31.57896,35.93882,350000,4644786.255112536,3367062.921303938,3504034.303756921,755.9555629988799
2023-02-01 04:21:22,-0.033223414,31.58134,35.93885,350000,4644666.436203251,3366979.773020127,3504271.5021307943,755.7247763775907
2023-02-01 04:21:27,-0.037598936,31.58372,35.93889,350000,4644546.021728931,3366897.4294249373,3504508.6945314216,755.4937707115905
2023-02-01 04:21:32,-0.041866258,31.59874,35.9303,350000,4644305.389353521,3365660.9133960716,3506005.460007742,754.2541665073907
2023-02-01 04:21:37,-0.041833947,31.60112,35.93033,350000,4644185.491807162,3365577.7341187713,3506242.6087259534,754.023655881191
2023-02-01 04:21:42,-0.054734025,31.60349,35.93036,350000,4644066.082747992,3365494.9086531694,3506478.7550819404,753.7941369525981
2023-02-01 04:21:47,-0.046258173,31.60587,35.93039,350000,4643946.169375641,3365411.717529994,3506715.891871547,753.5636791239733
2023-02-01 04:21:52,-0.037674431,31.60825,35.93041,350000,4643826.83543441,3365327.709971105,3506953.022683681,753.3334946797323
2023-02-01 04:21:57,-0.055218595,31.61062,35.93044,350000,4643707.402706325,3365244.866819698,3507189.1512076063,753.1040548442096
2023-02-01 04:22:02,-0.051076419,31.613,35.93047,350000,4643587.465565251,3365161.6579372734,3507426.2700886847,752.8736765191094
2023-02-01 04:22:07,-0.046981515,31.62796,35.92186,350000,4643350.026156581,3363925.482862636,3508916.594710325,751.644329416423
2023-02-01 04:22:12,-0.069014352,31.63034,35.92189,350000,4643230.01846996,3363842.24917261,3509153.6700229165,751.4142033656375
2023-02-01 04:22:17,-0.060666757,31.63271,35.92192,350000,4643110.499738724,3363759.369523603,3509389.7432767097,751.1850677057059
2023-02-01 04:22:22,-0.061059413,31.63508,35.92194,350000,4642991.560218531,3363675.6736365715,3509625.8105985736,750.9562072247091
2023-02-01 04:22:27,-0.057307063,31.63745,35.92196,350000,4642872.612808281,3363591.9719081162,3509861.871988103,750.7273734763069
2023-02-01 04:22:32,-0.070677507,31.63983,35.92198,350000,4642753.160524311,3363507.9042914095,3510098.923446908,750.4976032108957
2023-02-01 04:22:37,-0.053821605,31.65474,35.91337,350000,4642517.310998515,3362273.353913505,3511583.8449447644,749.2768468380883
2023-02-01 04:22:42,-0.054398374,31.6571,35.91339,350000,4642398.782659485,3362189.982029896,3511818.861288406,749.0492569503889
2023-02-01 04:22:47,-0.059522091,31.65947,35.91341,350000,4642279.749182401,3362106.2441822086,3512054.8675404424,748.820731754849
2023-02-01 04:22:52,-0.051494894,31.66184,35.91343,350000,4642160.707816433,3362022.500495663,3512290.867855979,748.5922335778282
2023-02-01 04:22:57,-0.06089888,31.66421,35.91345,350000,4642041.658561781,3361938.7509703906,3512526.862234614,748.3637624445673
2023-02-01 04:23:02,-0.040246409,31.66658,35.91346,350000,4641923.1881729625,3361854.185438146,3512762.850675941,748.1355688436373
2023-02-01 04:23:07,-0.0450627,31.66895,35.91348,350000,4641804.123126922,3361770.4242565986,3512998.833179555,747.9071519414913
2023-02-01 04:23:12,-0.058942338,31.68379,35.90485,350000,4641571.975515386,3360536.583873679,3514476.327003682,746.6976548940318
2023-02-01 04:23:17,-0.064170069,31.68616,35.90487,350000,4641452.840389331,3360452.7985033034,3514712.2663778528,746.4694951291326
2023-02-01 04:23:22,-0.056553704,31.68852,35.90488,350000,4641334.7816511635,3360368.557628735,3514947.2043237346,746.2425751560514
2023-02-01 04:23:27,-0.04882242,31.69088,35.9049,350000,4641216.128582754,3360285.1210533287,3515182.136378193,746.0154303177629
2023-02-01 04:23:32,-0.036783859,31.69325,35.90491,350000,4641097.556312614,3360200.508220284,3515418.0579781337,745.7876046603523
2023-02-01 04:23:37,-0.024784131,31.69561,35.90492,350000,4640979.474006651,3360116.2500635027,3515652.9782235795,745.5607666010492
2023-02-01 04:23:42,-0.038902814,31.69798,35.90493,350000,4640860.885937538,3360031.6256664204,3515888.887963665,745.3329959466391
2023-02-01 04:23:47,-0.022631256,31.71277,35.8963,350000,4640630.278026429,3358799.399273514,3517360.949906689,744.1323526306156
2023-02-01 04:23:52,-0.019591375,31.71513,35.89631,350000,4640512.118013827,3358715.111524432,3517595.821401145,743.9058019175806
2023-02-01 04:23:57,-0.012084762,31.71748,35.89632,350000,4640394.448396606,3358631.1786518632,3517829.6918189004,743.6802374939417
2023-02-01 04:24:02,-0.008959279,31.71985,35.89632,350000,4640276.360619924,3358545.7089158325,3518065.546701883,743.4530371974498
2023-02-01 04:24:07,-0.010369064,31.72221,35.89633,350000,4640158.177047422,3358461.403958168,3518300.4005073644,743.2265693699384
2023-02-01 04:24:12,-0.024541131,31.72457,35.89634,350000,4640039.98562691,3358377.0932577034,3518535.248415724,743.0001291991795
2023-02-01 04:24:17,-0.017165969,31.72693,35.89634,350000,4639922.37249118,3358291.9669954027,3518770.0904265605,742.7739708629913
2023-02-01 04:24:22,-0.022861448,31.74166,35.8877,350000,4639694.39471377,3357060.909164911,3520235.729504388,741.5834128457565
2023-02-01 04:24:27,-0.024239516,31.74401,35.8877,350000,4639577.2103713425,3356976.120180624,3520469.533896452,741.3584754675248
2023-02-01 04:24:32,-0.017107404,31.74637,35.8877,350000,4639459.519512169,3356890.9647050514,3520704.3273125133,741.1326089158487
2023-02-01 04:24:37,-0.005500423,31.74872,35.88771,350000,4639341.7336433325,3356806.974112835,3520938.119977464,740.9074715734638
2023-02-01 04:24:42,-0.015653371,31.75108,35.88771,350000,4639224.027079657,3356721.8072429365,3521172.9016157165,740.6816610422127
2023-02-01 04:24:47,-0.012790931,31.75344,35.88771,350000,4639106.3126399,3356636.6346742795,3521407.6773519614,740.4558786556736
2023-02-01 04:24:52,-0.009952271,31.7558,35.88771,350000,4638988.590324254,3356551.4564070045,3521642.4471858023,740.2301244400844
2023-02-01 04:24:57,-0.011638152,31.77046,35.87905,350000,4638764.33357457,3355321.122835123,3523100.6733246725,739.0508835465515
2023-02-01 04:25:02,0.004196678,31.77281,35.87905,350000,4638647.040720816,3355236.282312635,3523334.4059848003,738.8263509424859
2023-02-01 04:25:07,-0.001567421,31.77516,35.87905,350000,4638529.740058489,3355151.4361420334,3523568.1327891904,738.6018465145929
2023-02-01 04:25:12,0.014072716,31.77752,35.87905,350000,4638411.932386116,3355066.2232398205,3523802.8482821616,738.3764151313705
2023-02-01 04:25:17,0.012463059,31.77987,35.87904,350000,4638295.201628632,3354980.556214195,3524036.563348972,738.1522249296773
2023-02-01 04:25:22,0.019530084,31.78222,35.87904,350000,4638177.8774936935,3354895.6930965227,3524270.2725588605,737.9278053796262
2023-02-01 04:25:27,0.017887867,31.78458,35.87904,350000,4638060.046249398,3354810.4631755413,3524504.9703812683,737.7024593147847
2023-02-01 04:25:32,0.020422784,31.79918,35.87037,350000,4637838.432390508,3353581.3071939377,3525956.7831984763,736.5333405496305
2023-02-01 04:25:37,0.031793211,31.80152,35.87036,350000,4637722.116148455,3353495.9672567076,3526189.4499769965,736.3104297545177
2023-02-01 04:25:42,0.021417621,31.80387,35.87035,350000,4637605.292506912,3353410.260485659,3526423.105209907,736.0865938533054
2023-02-01 04:25:47,0.037111683,31.80622,35.87035,350000,4637487.875763062,3353325.357504758,3526656.7545818747,735.8625272006058
2023-02-01 04:25:52,0.02671546,31.80857,35.87034,350000,4637371.036463285,3353239.639505005,3526890.398092503,735.6387486516563
2023-02-01 04:25:57,0.037889109,31.81092,35.87033,350000,4637254.189327192,3353153.9159013084,3527124.0357414,735.4149988556176
2023-02-01 04:26:02,0.031978678,31.81327,35.87032,350000,4637137.334354969,3353068.1866938085,3527357.667528171,735.1912778392165
2023-02-01 04:26:07,0.034600304,31.82781,35.86164,350000,4636918.369573804,3351840.21265346,3528803.0717070866,734.0323002852263
2023-02-01 04:26:12,0.041408114,31.83015,35.86163,350000,4636801.945442999,3351754.8222302576,3529035.6673637494,733.8098025611852
2023-02-01 04:26:17,0.039673621,31.8325,35.86162,350000,4636685.0134543795,3351669.064759698,3529269.2511660745,733.5863818436662
2023-02-01 04:26:22,0.050821127,31.83484,35.86161,350000,4636568.573752582,3351583.6632053773,3529501.8351664217,733.3639418353124
2023-02-01 04:26:27,0.044734914,31.83718,35.86159,350000,4636452.711228858,3351497.4468840123,3529734.4133504517,733.1417920477678
2023-02-01 04:26:32,0.060381753,31.83953,35.86158,350000,4636335.755786636,3351411.672678166,3529967.9796043015,732.9184584063586
2023-02-01 04:26:37,0.058641592,31.84188,35.86157,350000,4636218.792509726,3351325.892871426,3530201.539991232,732.695153901943
2023-02-01 04:26:42,0.069943063,31.85636,35.85287,350000,4636003.06784559,3350098.295807827,3531640.5400521634,731.5465976652265
