Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,0.007865923,35.80884,32.83794,350000,4589448.220753512,2962000.5972166634,3915790.16871377,612.5500544682864
2023-02-01 00:00:07,0.020870442,35.80725,32.83876,350000,4589497.327205912,2962125.333919151,3915639.219139854,612.5421164670101
2023-02-01 00:00:12,0.003448367,35.80565,32.83958,350000,4589547.002906868,2962250.4417441124,3915487.317185247,612.5345582942867
2023-02-01 00:00:17,0.011952498,35.80405,32.8404,350000,4589596.672379546,2962375.5492822323,3915335.4122090177,612.5270610403768
2023-02-01 00:00:22,0.003380835,35.80246,32.84122,350000,4589645.760257917,2962500.2851490527,3915184.4536456526,612.5193044583795
2023-02-01 00:00:27,-0.000998522,35.80086,32.84203,350000,4589695.934377329,2962624.5910659726,3915032.542645416,612.5126438215882
2023-02-01 00:00:32,-0.002005477,35.79926,32.84285,350000,4589745.585214641,2962749.697739653,3914880.6286239126,612.5053289165547
2023-02-01 00:00:37,-0.005407934,35.79766,32.84366,350000,4589795.746942739,2962874.0030550673,3914728.711581263,612.4987898677782
2023-02-01 00:00:42,-0.009733097,35.79606,32.84448,350000,4589845.38534517,2962999.1091441684,3914576.7915175855,612.4915967356009
2023-02-01 00:00:47,-0.005467474,35.79446,32.84529,350000,4589895.534681881,2963123.4138570908,3914424.8684329996,612.4851792853689
2023-02-01 00:00:52,0.007389027,35.79286,32.8461,350000,4589945.67783372,2963247.71826402,3914272.9423276237,612.4788225934441
2023-02-01 00:00:57,0.010258996,35.79126,32.84691,350000,4589995.814800669,2963372.0223647123,3914121.013201577,612.4725266623261
2023-02-01 00:01:02,0.003142524,35.78966,32.84772,350000,4590045.945582708,2963496.3261589217,3913969.08105498,612.4662914944955
2023-02-01 00:01:07,-0.000912802,35.78805,32.84853,350000,4590096.645296652,2963621.000973728,3913816.196283661,612.4604403517975
2023-02-01 00:01:12,0.003090604,35.78645,32.84933,350000,4590147.280952213,2963744.5030160984,3913664.258077444,612.4550413492728
2023-02-01 00:01:17,-0.005627772,35.78484,32.85014,350000,4590197.96823485,2963869.1771887285,3913511.3672088725,612.449312659534
2023-02-01 00:01:22,-0.005651946,35.78324,32.85095,350000,4590248.074243423,2963993.4797331025,3913359.422943515,612.4433211474544
2023-02-01 00:01:27,-0.001328635,35.78163,32.85175,350000,4590299.266409061,2964117.3521131016,3913206.525978176,612.4384290368532
2023-02-01 00:01:32,0.007186843,35.78002,32.85255,350000,4590350.452377574,2964241.22415457,3913053.625955138,612.4335981933463
2023-02-01 00:01:37,0.007319868,35.77842,32.85336,350000,4590400.5398191335,2964365.525744881,3912901.6725925338,612.4277895015824
2023-02-01 00:01:42,-0.00139528,35.77681,32.85416,350000,4590451.71339947,2964489.3971240334,3912748.766473452,612.4230809529299
2023-02-01 00:01:47,0.002930577,35.7752,32.85496,350000,4590502.880782625,2964613.268163919,3912595.8572970377,612.4184336775588
2023-02-01 00:01:52,-0.001591784,35.77359,32.85576,350000,4590554.041968581,2964737.138864295,3912442.945063409,612.4138476774605
2023-02-01 00:01:57,-0.005803087,35.77198,32.85656,350000,4590605.196957317,2964861.009224916,3912290.0297726886,612.4093229546045
2023-02-01 00:02:02,0.002871143,35.77036,32.85735,350000,4590657.438047975,2964984.449280539,3912136.161612044,612.4058998545702
2023-02-01 00:02:07,-0.005841119,35.76875,32.85815,350000,4590708.5806360915,2965108.318945438,3911983.240188519,612.4014979369812
2023-02-01 00:02:12,0.0113724,35.76714,32.85894,350000,4590760.23455751,2965231.387031076,3911830.3157082684,612.3978705155574
2023-02-01 00:02:17,0.002816272,35.76553,32.85974,350000,4590811.364772678,2965355.2560058204,3911677.3881714125,612.3935910749492
2023-02-01 00:02:22,-0.001547831,35.76391,32.86053,350000,4590863.581064945,2965478.6946121156,3911523.507689062,612.3904142458639
2023-02-01 00:02:27,0.00712866,35.7623,32.86132,350000,4590915.21647456,2965601.76162336,3911370.5740203788,612.3869705662775
2023-02-01 00:02:32,-0.001581584,35.76068,32.86212,350000,4590966.902758385,2965726.0007659667,3911216.68736836,612.3832041099266
2023-02-01 00:02:37,-0.001597894,35.75907,32.86291,350000,4591018.525810317,2965849.0670605158,3911063.747568339,612.3798830750515
2023-02-01 00:02:42,-0.014654102,35.75745,32.8637,350000,4591070.717297607,2965972.5041977116,3910909.8547471454,612.3769527896482
2023-02-01 00:02:47,-0.01901664,35.75583,32.86448,350000,4591123.42025641,2966095.1396592124,3910755.958832,612.374796867824
