Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:07:57,0.017778563,42.4098,10.78438,350000,4886974.667105101,930859.57709709,4515372.214940718,2467.2438744948563
2023-02-01 13:08:02,0.010239263,42.40638,10.78336,350000,4887256.759854895,930823.1483957049,4515076.2880717255,2467.295494881553
2023-02-01 13:08:07,0.015455021,42.40296,10.78234,350000,4887538.835353119,930786.7066121504,4514780.345237244,2467.3471835937057
2023-02-01 13:08:12,0.009633029,42.39953,10.78132,350000,4887821.669855849,930750.3995639154,4514483.521038328,2467.398847657664
2023-02-01 13:08:17,-0.007415417,42.39611,10.7803,350000,4888103.710798294,930713.9315946706,4514187.546229398,2467.450673189667
2023-02-01 13:08:22,-0.011704306,42.39268,10.77928,350000,4888386.510645262,930677.5983150661,4513890.689964699,2467.5024744307743
2023-02-01 13:08:27,-0.019792925,42.38925,10.77826,350000,4888669.29313794,930641.251909092,4513593.817645317,2467.554344345124
2023-02-01 13:08:32,-0.011502151,42.38583,10.77724,350000,4888951.282212214,930604.7446550794,4513297.794859442,2467.606375162805
2023-02-01 13:08:37,-0.018238955,42.3824,10.77622,350000,4889234.030040926,930568.3720221833,4513000.890480744,2467.6583822256857
2023-02-01 13:08:42,-0.021347104,42.37446,10.79265,350000,4889583.055830852,932087.7993037554,4512313.53421309,2466.238386685512
2023-02-01 13:08:47,-0.022918861,42.37104,10.79163,350000,4889864.982237424,932051.3280090279,4512017.4424189925,2466.2906085355444
2023-02-01 13:08:52,-0.023904585,42.36762,10.79061,350000,4890146.8913826635,932014.8436340955,4511721.334670468,2466.3428987091675
2023-02-01 13:08:57,-0.032868536,42.3642,10.78959,350000,4890428.783265215,931978.346179698,4511425.21096859,2466.395257201589
2023-02-01 13:09:02,-0.036103869,42.36078,10.78857,350000,4890710.65788372,931941.8356465733,4511129.071314433,2466.447684008016
2023-02-01 13:09:07,-0.041984343,42.35736,10.78755,350000,4890992.515236815,931905.3120354606,4510832.915709063,2466.5001791236455
2023-02-01 13:09:12,-0.038326014,42.35394,10.78654,350000,4891274.192681288,931869.6290355064,4510536.744153555,2466.551922337125
2023-02-01 13:09:17,-0.038071343,42.35052,10.78552,350000,4891556.015505869,931833.0793198223,4510240.556648978,2466.6045540013893
2023-02-01 13:09:22,-0.036840595,42.3471,10.7845,350000,4891837.82106097,931796.5165283651,4509944.353196404,2466.6572539604435
2023-02-01 13:09:27,-0.027779436,42.34367,10.78348,350000,4892120.384760722,931760.0883485923,4509647.267634931,2466.709931930171
2023-02-01 13:09:32,-0.022307841,42.34025,10.78246,350000,4892402.155724176,931723.4993842446,4509351.032242956,2466.7627686474993
2023-02-01 13:09:37,-0.026515289,42.33683,10.78144,350000,4892683.909414069,931686.8973463429,4509054.780906204,2466.8156736451215
2023-02-01 13:09:42,-0.023649367,42.3334,10.78042,350000,4892966.421098569,931650.4298516385,4508757.6473237695,2466.868557188894
2023-02-01 13:09:47,-0.026081373,42.32998,10.7794,350000,4893248.140188649,931613.8016452906,4508461.364054063,2466.92159891573
2023-02-01 13:09:52,-0.017820312,42.32655,10.77838,350000,4893530.61717324,931577.3079364793,4508164.198447458,2466.9746195458
2023-02-01 13:09:57,-0.019232401,42.32312,10.77735,350000,4893813.239365912,931539.9469784109,4507867.016807017,2467.028529507877
2023-02-01 13:10:02,-0.01225807,42.3197,10.77633,350000,4894094.906515347,931503.279464014,4507570.685622635,2467.0817764387584
2023-02-01 13:10:07,-0.014331963,42.31627,10.77531,350000,4894377.331409073,931466.7463785275,4507273.471964495,2467.135002808786
2023-02-01 13:10:12,-0.014869335,42.31284,10.77429,350000,4894659.738922311,931430.2001775436,4506976.242275756,2467.188297791788
2023-02-01 13:10:17,-0.012320261,42.30941,10.77327,350000,4894942.12905369,931393.6408618051,4506678.996557498,2467.2416613828627
2023-02-01 13:10:22,-0.00554153,42.30598,10.77225,350000,4895224.501801844,931357.0684320563,4506381.734810805,2467.295093577107
2023-02-01 13:10:27,-0.007475549,42.30255,10.77123,350000,4895506.857165404,931320.482889042,4506084.457036759,2467.3485943696073
2023-02-01 13:10:32,0.004150454,42.29912,10.77021,350000,4895789.195143002,931283.8842335059,4505787.163236442,2467.4021637554474
2023-02-01 13:10:37,0.011444333,42.29569,10.76918,350000,4896071.678266507,931246.4179404944,4505489.853410933,2467.4566228753724
2023-02-01 13:10:42,0.006983918,42.29226,10.76816,350000,4896353.981461686,931209.7930128768,4505192.527561315,2467.5103294881874
2023-02-01 13:10:47,0.021226919,42.28883,10.76714,350000,4896636.267266801,931173.1549749741,4504895.185688672,2467.5641046795317
2023-02-01 13:10:52,0.012677521,42.2854,10.76612,350000,4896918.535680478,931136.5038275304,4504597.827794083,2467.617948444465
2023-02-01 13:10:57,0.007605884,42.28196,10.7651,350000,4897201.56123933,931099.9868334138,4504299.586875867,2467.6717738024977
2023-02-01 13:11:02,0.017815243,42.27853,10.76407,350000,4897483.957318356,931062.4546733698,4504002.196893932,2467.726576304239
2023-02-01 13:11:07,0.016847404,42.2751,10.76305,350000,4897766.173494309,931025.7641289512,4503704.790893301,2467.780625998723
2023-02-01 13:11:12,0.015744347,42.27166,10.76203,350000,4898049.146664765,930989.2076692404,4503406.501732055,2467.834657822651
2023-02-01 13:11:17,0.018504322,42.26822,10.761,350000,4898332.264820965,930951.7831363193,4503108.196460755,2467.889580148888
2023-02-01 13:11:22,0.012946049,42.26059,10.7775,350000,4898654.714070014,932474.8135917379,4502446.490943186,2466.468111061861
2023-02-01 13:11:27,0.013156715,42.25717,10.77647,350000,4898936.23986752,932437.1445339567,4502149.86851765,2466.5233240641714
2023-02-01 13:11:32,0.013807476,42.25374,10.77545,350000,4899218.359703425,932400.464712979,4501852.362786468,2466.5776978133927
2023-02-01 13:11:37,0.015660855,42.25031,10.77443,350000,4899500.462138197,932363.77178439,4501554.841044411,2466.6321401329424
2023-02-01 13:11:42,0.02347654,42.24688,10.77341,350000,4899782.547170472,932327.0657489351,4501257.303292566,2466.6866510178247
2023-02-01 13:11:47,0.025072983,42.24346,10.77239,350000,4900063.840857234,932290.1993565812,4500960.617058954,2466.741315674724
2023-02-01 13:11:52,0.025400101,42.24003,10.77137,350000,4900345.89112925,932253.4671331977,4500663.047337444,2466.79596349166
2023-02-01 13:11:57,0.022745871,42.2366,10.77034,350000,4900628.086697108,932215.8664842419,4500365.461609389,2466.8515019412207
2023-02-01 13:12:02,0.017872236,42.23317,10.76932,350000,4900910.102148151,932179.1080031208,4500067.859875869,2466.9062869084255
2023-02-01 13:12:07,0.023724295,42.22974,10.7683,350000,4901192.100189865,932142.3364188625,4499770.24213797,2466.961140415862
2023-02-01 13:12:12,0.009275011,42.2263,10.76728,350000,4901474.854518322,932105.6988650284,4499471.740636524,2467.015978164827
2023-02-01 13:12:17,0.004791404,42.22083,10.77503,350000,4901771.909369025,932849.2132265493,4498997.055394521,2466.3326361452623
2023-02-01 13:12:22,0.005895954,42.2174,10.774,350000,4902054.013596506,932811.5850927185,4498699.380087138,2466.388507392675
2023-02-01 13:12:27,0.010114896,42.21397,10.77298,350000,4902335.937597689,932774.7993769367,4498401.688780356,2466.443624851659
2023-02-01 13:12:32,0.011357325,42.21054,10.77196,350000,4902617.844184037,932738.0005593456,4498103.981475253,2466.4988108464568
2023-02-01 13:12:37,0.029991689,42.20712,10.77094,350000,4902898.959954166,932701.0415132447,4497807.126194133,2466.554148786404
2023-02-01 13:12:42,0.017097493,42.20369,10.76992,350000,4903180.831755618,932664.2165178356,4497509.38694228,2466.609471654063
2023-02-01 13:12:47,0.008652196,42.20026,10.7689,350000,4903462.686138141,932627.3784228544,4497211.631695356,2466.664863042338
2023-02-01 13:12:52,0.009034212,42.19683,10.76788,350000,4903744.52310037,932590.5272290468,4496913.860454444,2466.7203229461497
2023-02-01 13:12:57,-0.006882693,42.1934,10.76685,350000,4904026.505402182,932552.8070230831,4496616.073220627,2466.77667412552
2023-02-01 13:13:02,-0.012258399,42.18996,10.76583,350000,4904309.080668947,932516.0765941907,4496317.401740632,2466.8321886030835
2023-02-01 13:13:07,-0.012041634,42.18653,10.76481,350000,4904590.865306773,932479.1860356476,4496019.582477638,2466.8878542608645
2023-02-01 13:13:12,-0.005090176,42.1831,10.76379,350000,4904872.632518836,932442.2823812689,4495721.747224994,2466.9435884137756
2023-02-01 13:13:17,-0.010058649,42.17967,10.76276,350000,4905154.545039135,932404.5095208446,4495423.895983781,2467.000214039344
2023-02-01 13:13:22,-0.008482528,42.17623,10.76174,350000,4905437.0503491,932367.7265429944,4495125.160314136,2467.056003459775
2023-02-01 13:13:27,-0.003978337,42.1728,10.76072,350000,4905718.765220338,932330.7835328706,4494827.277052433,2467.111943305166
2023-02-01 13:13:32,-0.010061252,42.16936,10.7597,350000,4906001.235522361,932293.974297905,4494528.509271125,2467.167870231
2023-02-01 13:13:37,-0.015500597,42.16593,10.75868,350000,4906282.915480871,932257.0050792925,4494230.593993281,2467.22394720402
2023-02-01 13:13:42,-0.008684547,42.16249,10.75765,350000,4906565.513472505,932219.3132329921,4493931.794104668,2467.2808348689273
2023-02-01 13:13:47,-0.003889931,42.15906,10.75663,350000,4906847.158506361,932182.3177597293,4493633.846815031,2467.3370490031552
2023-02-01 13:13:52,0.000215574,42.15562,10.75561,350000,4907129.558769606,932145.4559702402,4493335.014823476,2467.393250932295
2023-02-01 13:13:57,-0.000746462,42.15218,10.75458,350000,4907412.104180364,932107.7245395586,4493036.1667587245,2467.450345094681
2023-02-01 13:14:02,0.00025988,42.14874,10.75356,350000,4907694.469363698,932070.8364291058,4492737.30262187,2467.5066847054773
2023-02-01 13:14:07,0.005729665,42.14531,10.75254,350000,4907976.044489337,932033.7884811659,4492439.29127511,2467.5631732293205
2023-02-01 13:14:12,0.000794107,42.14187,10.75152,350000,4908258.3746427735,931996.8741256113,4492140.395044042,2467.619650262817
2023-02-01 13:14:17,0.01229967,42.13843,10.75049,350000,4908540.849912282,931959.0899348686,4491841.482744149,2467.6770197254036
2023-02-01 13:14:22,0.018355062,42.13499,10.74947,350000,4908823.144974802,931922.1492643781,4491542.554376524,2467.733634398885
2023-02-01 13:14:27,0.008299942,42.13155,10.74845,350000,4909105.422493025,931885.1954621855,4491243.609942261,2467.79031785746
2023-02-01 13:14:32,0.015255315,42.12811,10.74742,350000,4909387.845103702,931847.3716792358,4490944.649442455,2467.847893891789
2023-02-01 13:14:37,0.021517634,42.12467,10.7464,350000,4909670.087522756,931810.3915666349,4490645.672878198,2467.904714958954
2023-02-01 13:14:42,0.022137001,42.12123,10.74538,350000,4909952.312393389,931773.3983245909,4490346.680250584,2467.9616047955274
2023-02-01 13:14:47,0.018064266,42.11778,10.74435,350000,4910235.454459062,931735.6814701101,4490046.802325989,2468.0193087187913
2023-02-01 13:14:52,0.017484226,42.11434,10.74333,350000,4910517.644173166,931698.661898628,4489747.777528259,2468.0763363163287
2023-02-01 13:14:57,0.025344829,42.1109,10.74231,350000,4910799.816334723,931661.6291999646,4489448.736670457,2468.1334326675305
2023-02-01 13:15:02,0.03406707,42.10745,10.74128,350000,4911082.905520225,931623.8726723846,4489148.810378769,2468.1913438039
2023-02-01 13:15:07,0.021461395,42.10401,10.74026,350000,4911365.042516985,931586.8136488198,4488849.737357432,2468.2485778844307
2023-02-01 13:15:12,0.028179696,42.10057,10.73924,350000,4911647.161957074,931549.741500336,4488550.648279309,2468.3058807028347
2023-02-01 13:15:17,0.03610152,42.09712,10.73821,350000,4911930.198249961,931511.945306496,4488250.673630425,2468.363999004528
2023-02-01 13:15:22,0.049794062,42.09368,10.73719,350000,4912212.282516984,931474.8468376485,4487951.552395348,2468.421439520523
2023-02-01 13:15:27,0.051172767,42.09023,10.73617,350000,4912495.120956094,931437.8815712247,4487651.545498231,2468.4788715956147
2023-02-01 13:15:32,0.044043234,42.08678,10.73514,350000,4912778.104294665,931400.0456942546,4487351.522455252,2468.537197199151
2023-02-01 13:15:37,0.054483013,42.08334,10.73412,350000,4913060.13577043,931362.9077633818,4487052.352969646,2468.594844286729
2023-02-01 13:15:42,0.047084806,42.07989,10.7331,350000,4913342.921266464,931325.9029663664,4486752.297685043,2468.6524834700303
2023-02-01 13:15:47,0.04678367,42.07644,10.73207,350000,4913625.851638263,931288.0274131182,4486452.226257885,2468.7110163272796
2023-02-01 13:15:52,0.028261015,42.07299,10.73105,350000,4913908.601796987,931250.9962340033,4486152.138689279,2468.768793696847
2023-02-01 13:15:57,0.042149807,42.06954,10.73003,350000,4914191.334288209,931213.9518896521,4485852.034980324,2468.8266401246133
2023-02-01 13:16:02,0.041621368,42.06609,10.729,350000,4914474.211631503,931176.0366432769,4485551.91513213,2468.8853803716956
2023-02-01 13:16:07,0.044186675,42.06264,10.72798,350000,4914756.908777109,931138.9659213864,4485251.7791458005,2468.9433649535863
2023-02-01 13:16:12,0.045275865,42.05919,10.72696,350000,4915039.588251067,931101.8820365351,4484951.627022436,2469.001418577619
2023-02-01 13:16:17,0.036321131,42.05574,10.72593,350000,4915322.41255338,931063.927103897,4484651.458763145,2469.0603661660502
2023-02-01 13:16:22,0.038259928,42.05229,10.72491,350000,4915605.056673419,931026.8168460681,4484351.274369033,2469.1185579119633
2023-02-01 13:16:27,0.034339469,42.04884,10.72388,350000,4915887.845605941,930988.8354432841,4484051.0738412,2469.177643718833
2023-02-01 13:16:32,0.033885231,42.04539,10.72286,350000,4916170.454366523,930951.6988155216,4483750.857180755,2469.2359735650552
2023-02-01 13:16:37,0.027377851,42.04193,10.72184,350000,4916453.816491272,930914.6950230515,4483449.75412538,2469.294297843794
2023-02-01 13:16:42,0.023762133,42.03848,10.72081,350000,4916736.552312722,930876.6739217612,4483149.505156271,2469.353591095184
2023-02-01 13:16:47,0.017706344,42.03503,10.71979,350000,4917019.107977652,930839.4977459076,4482849.240057865,2469.412128208738
2023-02-01 13:16:52,0.025007916,42.03157,10.71877,350000,4917302.416854473,930802.4543367928,4482548.088427463,2469.470660291781
2023-02-01 13:16:57,0.013305051,42.02812,10.71774,350000,4917585.099552366,930764.3935438752,4482247.791027037,2469.5301609387543
2023-02-01 13:17:02,0.013052118,42.02466,10.71672,350000,4917868.372904971,930727.3237031368,4481946.607003209,2469.5888316102714
2023-02-01 13:17:07,0.000833756,42.02121,10.7157,350000,4918150.857725575,930690.0948078874,4481646.277305199,2469.647645109353
2023-02-01 13:17:12,-0.006981525,42.01775,10.71467,350000,4918434.257984393,930652.1401593123,4481345.060892391,2469.7072798111276
2023-02-01 13:17:17,-0.003352841,42.0143,10.71365,350000,4918716.707371271,930614.8848842862,4481044.698901228,2469.766231497058
2023-02-01 13:17:22,-0.005413835,42.01084,10.71262,350000,4919000.072081628,930576.9037114432,4480743.450103887,2469.8260048505826
2023-02-01 13:17:27,0.000158124,42.00738,10.7116,350000,4919283.256577856,930539.7678179473,4480442.185092518,2469.8850219633096
2023-02-01 13:17:32,-0.006816755,42.00392,10.71058,350000,4919566.423281426,930502.6187265323,4480140.903868236,2469.944108400319
2023-02-01 13:17:37,-0.005782085,42.00046,10.70955,350000,4919849.734587731,930464.59776221,4479839.606432157,2470.0040899405776
2023-02-01 13:17:42,-0.013300999,41.99701,10.70853,350000,4920132.095295228,930427.2765404277,4479539.163657441,2470.063387247443
2023-02-01 13:17:47,-0.025758851,41.99355,10.70751,350000,4920415.2086555185,930390.0878339917,4479237.833847957,2470.1226814932747
2023-02-01 13:17:52,-0.02621631,41.99009,10.70648,350000,4920698.466594724,930352.0271088079,4478936.487830018,2470.1828709858864
2023-02-01 13:17:57,-0.018292364,41.98663,10.70546,350000,4920981.544350691,930314.811964,4478635.125604738,2470.2423038842594
2023-02-01 13:18:02,-0.015224714,41.98317,10.70444,350000,4921264.6043056585,930277.583625858,4478333.747173233,2470.301806073968
2023-02-01 13:18:07,-0.004338873,41.9797,10.70341,350000,4921548.578968218,930239.6286923205,4478031.481430369,2470.3621323926122
2023-02-01 13:18:12,-2.7068e-05,41.97624,10.70239,350000,4921831.60326097,930202.3738968405,4477730.070542929,2470.421773386253
2023-02-01 13:18:17,-0.008852736,41.97278,10.70137,350000,4922114.609748544,930165.1059103217,4477428.6434526155,2470.4814836546675
2023-02-01 13:18:22,-0.00683332,41.96932,10.70034,350000,4922397.760767411,930126.9656130626,4477127.200160542,2470.5420894565113
2023-02-01 13:18:27,-0.001204774,41.96586,10.69932,350000,4922680.731633958,930089.6711973709,4476825.740667824,2470.60193831108
2023-02-01 13:18:32,-0.008530055,41.96239,10.6983,350000,4922964.454595784,930052.5090442662,4476523.393635071,2470.661786085766
2023-02-01 13:18:37,-0.003874926,41.95893,10.69728,350000,4923247.389792689,930015.1882282951,4476221.901697599,2470.72177363562
2023-02-01 13:18:42,-0.007228849,41.95547,10.69625,350000,4923530.469489145,929976.9949069493,4475920.393562832,2470.7826569094223
2023-02-01 13:18:47,-0.016881093,41.952,10.69523,350000,4923814.138809703,929939.7930484413,4475617.997750813,2470.8427132169736
2023-02-01 13:18:52,-0.021222221,41.94854,10.69421,350000,4924097.020509965,929902.4326001978,4475316.457178003,2470.902908728919
2023-02-01 13:18:57,-0.027297598,41.94507,10.69318,350000,4924380.81634247,929864.3448338314,4475014.028836434,2470.963930692966
2023-02-01 13:19:02,-0.015687084,41.94161,10.69216,350000,4924663.662352642,929826.957943605,4474712.455830057,2471.0242648975463
2023-02-01 13:19:07,-0.015251334,41.93814,10.69114,350000,4924947.260100973,929789.7031561018,4474409.994963427,2471.0845992762634
2023-02-01 13:19:12,-0.025875598,41.93467,10.69012,350000,4925230.839929518,929752.4351388578,4474107.517812487,2471.145003237954
2023-02-01 13:19:17,-0.018161818,41.9312,10.68909,350000,4925514.564102706,929714.2942281906,4473805.024378364,2471.2063036255845
2023-02-01 13:19:22,-0.010099625,41.92774,10.68807,350000,4925797.338672902,929676.8544890375,4473503.3864715,2471.266915279636
2023-02-01 13:19:27,-0.003785142,41.92427,10.68705,350000,4926080.8647769205,929639.5467612711,4473200.8605213035,2471.3275278246983
2023-02-01 13:19:32,-0.007786479,41.9208,10.68603,350000,4926364.37295556,929602.2258068421,4472898.318291298,2471.3882099302496
2023-02-01 13:19:37,-0.006306431,41.91733,10.685,350000,4926648.025447024,929564.031764242,4472595.75978261,2471.4497886510867
2023-02-01 13:19:42,-0.007913281,41.91386,10.68398,350000,4926931.497764187,929526.6843093189,4472293.184996366,2471.510609913652
2023-02-01 13:19:47,-0.014512494,41.91039,10.68296,350000,4927214.952151772,929489.3236300439,4471990.59393369,2471.571500719771
2023-02-01 13:19:52,-0.007070917,41.90692,10.68194,350000,4927498.388608378,929451.9497271859,4471687.986595709,2471.632461063794
2023-02-01 13:19:57,-0.00862358,41.90345,10.68092,350000,4927781.807132613,929414.5626015151,4471385.362983554,2471.693490940071
2023-02-01 13:20:02,-0.015936392,41.89998,10.67989,350000,4928065.369929913,929376.3021441506,4471082.723098345,2471.755417667787
2023-02-01 13:20:07,-0.004455939,41.89651,10.67887,350000,4928348.752578674,929338.888525703,4470780.066941211,2471.816586644389
2023-02-01 13:20:12,-0.006354087,41.89304,10.67785,350000,4928632.117290866,929301.4616867554,4470477.39451328,2471.8778251362237
2023-02-01 13:20:17,-0.006023876,41.88801,10.6857,350000,4928891.481937467,930049.6906869687,4470038.6214460125,2471.1947741702634
2023-02-01 13:20:22,-0.004990021,41.88454,10.68468,350000,4929174.808802041,930012.2775958667,4469735.909166418,2471.256133735311
2023-02-01 13:20:27,-0.001541411,41.88107,10.68366,350000,4929458.117727379,929974.8512840002,4469433.180619913,2471.3175628203553
2023-02-01 13:20:32,-0.009956608,41.8776,10.68264,350000,4929741.408712077,929937.4117521379,4469130.435807621,2471.3790614197
2023-02-01 13:20:37,-0.007966043,41.87413,10.68162,350000,4930024.681754744,929899.9590010518,4468827.6747306725,2471.4406295276467
2023-02-01 13:20:42,-0.017843119,41.87066,10.68059,350000,4930308.099145525,929861.6325304304,4468524.897390192,2471.5030949066977
2023-02-01 13:20:47,-0.027026307,41.86719,10.67957,350000,4930591.33629339,929824.1532937712,4468222.103787309,2471.5648020673284
2023-02-01 13:20:52,-0.024667147,41.86372,10.67855,350000,4930874.555495027,929786.6608402014,4467919.293923146,2471.6265787193997
2023-02-01 13:20:57,-0.026186346,41.86025,10.67754,350000,4931157.594477125,929750.0158198654,4467616.467798834,2471.687596931244
2023-02-01 13:21:02,-0.020662974,41.85678,10.67652,350000,4931440.777788665,929712.496984211,4467313.625415499,2471.749512496497
2023-02-01 13:21:07,-0.014978168,41.85331,10.6755,350000,4931723.943149788,929674.9649339548,4467010.766774268,2471.811497536032
2023-02-01 13:21:12,-0.00815533,41.84984,10.67448,350000,4932007.0905591,929637.4196698681,4466707.891876269,2471.87355204411
2023-02-01 13:21:17,-0.015877422,41.84637,10.67346,350000,4932290.220015201,929599.8611927208,4466405.000722627,2471.935676014984
2023-02-01 13:21:22,-0.023488771,41.8429,10.67244,350000,4932573.331516695,929562.2895032847,4466102.093314472,2471.9978694429046
2023-02-01 13:21:27,-0.021283063,41.83942,10.67142,350000,4932857.193179794,929524.8493428681,4465798.296650591,2472.06006839455
2023-02-01 13:21:32,-0.028868145,41.83595,10.6704,350000,4933140.268718062,929487.25120762,4465495.356689954,2472.1224009040166
2023-02-01 13:21:37,-0.043961423,41.83248,10.66938,350000,4933423.326297535,929449.639862398,4465192.400478191,2472.1848028532345
2023-02-01 13:21:42,-0.038010964,41.829,10.66836,350000,4933707.133884784,929412.1599778435,4464888.554873458,2472.247210863513
2023-02-01 13:21:47,-0.033480289,41.82553,10.66734,350000,4933990.155492636,929374.5221914438,4464585.566115994,2472.3097518596096
2023-02-01 13:21:52,-0.029989981,41.82205,10.66632,350000,4934273.9270056505,929337.0158201425,4464281.687874038,2472.372299275076
2023-02-01 13:21:57,-0.017452475,41.81858,10.66531,350000,4934556.750442877,929300.2128382951,4463978.666575399,2472.4341507398854
2023-02-01 13:22:02,-0.009226966,41.8151,10.66429,350000,4934840.485882593,929262.6800328643,4463674.755700757,2472.4968374849445
2023-02-01 13:22:07,-0.013020302,41.81163,10.66327,350000,4935123.435536995,929224.9894227692,4463371.701865466,2472.5596564530424
2023-02-01 13:22:12,-0.013513886,41.80815,10.66225,350000,4935407.13489126,929187.43013678,4463067.758362678,2472.622482556833
2023-02-01 13:22:17,-0.024000675,41.80467,10.66123,350000,4935690.816175695,929149.8575998914,4462763.798524044,2472.6853784238115
2023-02-01 13:22:22,-0.003936383,41.8012,10.66022,350000,4935973.549659729,929112.988821245,4462460.69586886,2472.747577125157
2023-02-01 13:22:27,-0.006050072,41.79772,10.6592,350000,4936257.194856856,929075.3898579525,4462156.70340889,2472.810612263624
