Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:44:02,0.006553632,45.97516,-3.95302,350000,4672402.77457159,-322876.5533363163,4814992.663408042,3653.354771451798
2023-02-01 13:44:07,-0.005661835,45.97634,-3.94833,350000,4672329.932791075,-322487.2376466153,4815088.8227693355,3652.9990001984906
2023-02-01 13:44:12,0.006432767,45.97751,-3.94364,350000,4672257.897765642,-322097.9938973662,4815184.165216389,3652.6432356601454
2023-02-01 13:44:17,0.022783857,45.97227,-3.92309,350000,4672813.891145454,-320452.4241288979,4814757.14588933,3651.0734234369666
2023-02-01 13:44:22,0.047287749,45.97344,-3.9184,350000,4672741.693401362,-320063.1845943647,4814852.495279112,3650.717646161374
2023-02-01 13:44:27,0.006539152,45.9746,-3.91372,350000,4672670.246655836,-319674.8319744815,4814947.027746587,3650.3626363226326
2023-02-01 13:44:32,0.002375765,45.97576,-3.90904,350000,4672598.765716156,-319286.49303003686,4815041.558252222,3650.0076432929973
2023-02-01 13:44:37,-0.019331224,45.97692,-3.90435,350000,4672527.306242262,-318897.35225433175,4815136.086795975,3649.651905867916
2023-02-01 13:44:42,0.022810859,45.97163,-3.88387,350000,4673085.986012396,-317257.3782817694,4814704.988113745,3648.086984987731
2023-02-01 13:44:47,0.02404767,45.97277,-3.87919,350000,4673015.991437391,-316869.17063583806,4814797.893736003,3647.7319727860295
2023-02-01 13:44:52,0.024102849,45.97392,-3.87452,350000,4672945.066327529,-316481.7350267628,4814891.612400142,3647.3777496505054
2023-02-01 13:44:57,-0.008760088,45.97506,-3.86984,350000,4672875.0035962295,-316093.5542895628,4814984.514216315,3647.0227704119375
2023-02-01 13:45:02,0.044041752,45.97619,-3.86516,350000,4672805.74800403,-315705.44381970336,4815076.5992343435,3646.667796072072
2023-02-01 13:45:07,0.061787334,45.97086,-3.84475,350000,4673366.282876796,-314071.0014886608,4814642.234998578,3645.107773129581
2023-02-01 13:45:12,0.033185198,45.97199,-3.84008,350000,4673296.811328459,-313683.70862511883,4814734.326935991,3644.7535452553893
2023-02-01 13:45:17,0.050726249,45.97311,-3.83541,350000,4673228.147086781,-313296.4854464336,4814825.60206355,3644.3993217564966
2023-02-01 13:45:22,0.027375061,45.97423,-3.83073,350000,4673159.503584577,-312908.4598043518,4814916.875362282,3644.0443529814374
2023-02-01 13:45:27,0.030115073,45.97534,-3.82606,350000,4673091.6127945855,-312521.31921540864,4815007.331916408,3643.6901495340476
2023-02-01 13:45:32,0.017668583,45.96997,-3.80572,350000,4673654.012367746,-310892.4026086011,4814569.701100222,3642.1350207410296
2023-02-01 13:45:37,-0.000227047,45.97107,-3.80106,350000,4673586.748348024,-310506.13451666257,4814659.349570257,3641.7815505567905
2023-02-01 13:45:42,0.026445899,45.97218,-3.79639,350000,4673518.663556493,-310119.0078022829,4814749.811238222,3641.4273470237367
2023-02-01 13:45:47,0.035067495,45.97327,-3.79172,350000,4673452.227477792,-309732.00564222067,4814838.641218196,3641.073134406306
2023-02-01 13:45:52,0.01310097,45.97437,-3.78706,350000,4673384.8623786615,-309345.77623191255,4814928.284396033,3640.719711236241
2023-02-01 13:45:57,0.025218501,45.96895,-3.7668,350000,4673949.923996154,-307723.2507115515,4814486.57094269,3639.1702217488405
2023-02-01 13:46:02,-0.007437782,45.97004,-3.76214,350000,4673883.240925077,-307337.0768443819,4814575.406055416,3638.8167691727695
2023-02-01 13:46:07,0.012880097,45.97112,-3.75748,350000,4673817.36552335,-306950.97099805577,4814663.424458799,3638.463319191598
2023-02-01 13:46:12,0.018218163,45.9722,-3.75282,350000,4673751.456562059,-306564.8777907263,4814751.441161711,3638.1098845110937
2023-02-01 13:46:17,0.045378781,45.97327,-3.74815,350000,4673686.40879152,-306178.03662854753,4814838.641218196,3637.755690615869
2023-02-01 13:46:22,0.049383962,45.96781,-3.72797,350000,4674253.301764781,-304561.8402025278,4814393.658971752,3636.2118489939908
2023-02-01 13:46:27,0.018162657,45.96888,-3.72332,350000,4674187.988737853,-304176.6292240143,4814480.865876262,3635.8591600938053
2023-02-01 13:46:32,0.023760256,45.96994,-3.71866,350000,4674123.536644478,-303790.6696369068,4814567.256117238,3635.5057113919847
2023-02-01 13:46:37,0.01827809,45.97099,-3.714,350000,4674059.892389059,-303404.7770530222,4814652.829741007,3635.152264127981
2023-02-01 13:46:42,0.078045122,45.9655,-3.69388,350000,4674628.01620717,-301793.2325043821,4814205.3841691,3633.612591107389
2023-02-01 13:46:47,0.042812354,45.96655,-3.68924,350000,4674564.10849402,-301408.96926378075,4814290.964589162,3633.260648129342
2023-02-01 13:46:52,0.04011862,45.96759,-3.68459,350000,4674501.061449003,-301023.9565739523,4814375.728373308,3632.9079444895965
2023-02-01 13:46:57,0.026543188,45.96863,-3.67994,350000,4674437.981149871,-300638.95600321365,4814460.490580709,3632.555255402954
2023-02-01 13:47:02,0.045897558,45.96967,-3.67529,350000,4674374.867598192,-300253.9675545538,4814545.251211335,3632.2025808745298
2023-02-01 13:47:07,0.001019959,45.96413,-3.65525,350000,4674945.683961398,-298648.79603980575,4814093.719680724,3630.6685360820916
2023-02-01 13:47:12,0.033857652,45.96516,-3.65061,350000,4674883.20241656,-298264.6741230405,4814177.672069567,3630.3165893722194
2023-02-01 13:47:17,0.038291826,45.96618,-3.64597,350000,4674821.52910181,-297880.6177961212,4814260.80786262,3629.964642718662
2023-02-01 13:47:22,0.054823498,45.9672,-3.64133,350000,4674759.822750996,-297496.57331943524,4814343.942139028,3629.6127102406404
2023-02-01 13:47:27,0.041394714,45.96822,-3.63668,350000,4674698.135221497,-297111.72480720154,4814427.074898759,3629.2600303266586
2023-02-01 13:47:32,0.021371544,45.96264,-3.61671,350000,4675270.865060824,-295512.0502200141,4813972.2712553255,3627.7308623878016
2023-02-01 13:47:37,0.067966588,45.96365,-3.61208,350000,4675209.759084883,-295128.88260002964,4814054.595709107,3627.379670562557
2023-02-01 13:47:42,0.058993369,45.96465,-3.60745,350000,4675149.461569753,-294745.7797345498,4814136.103604307,3627.0284779241647
2023-02-01 13:47:47,0.038759839,45.96565,-3.60281,350000,4675089.182610552,-294361.87249418243,4814217.6100417925,3626.6765373984676
2023-02-01 13:47:52,0.063430672,45.96665,-3.59817,350000,4675028.870699004,-293977.9768598954,4814299.115021538,3626.324610696562
2023-02-01 13:47:57,0.04898997,45.96103,-3.57828,350000,4675603.472490258,-292384.609668722,4813841.038111089,3624.8010781909074
2023-02-01 13:48:02,0.070013158,45.96202,-3.57366,350000,4675543.744204136,-292002.39344189834,4813921.734715455,3624.4506382912314
2023-02-01 13:48:07,0.05387169,45.963,-3.56903,350000,4675484.875502645,-291619.42511042475,4814001.614795539,3624.0994349563653
2023-02-01 13:48:12,0.072025042,45.96398,-3.5644,350000,4675425.974061767,-291236.4681142072,4814081.493475671,3623.7482450673324
2023-02-01 13:48:17,0.094487218,45.96496,-3.55977,350000,4675367.039882966,-290853.52245614876,4814161.370755831,3623.397068628962
2023-02-01 13:48:22,0.094971046,45.96593,-3.55514,350000,4675308.914353824,-290470.6404133377,4814240.431583063,3623.0458900735725
2023-02-01 13:48:27,0.075228483,45.96027,-3.53533,350000,4675885.2767810505,-288883.55742419366,4813779.088233367,3621.5279540982606
2023-02-01 13:48:32,0.060766511,45.96123,-3.53071,350000,4675827.787415711,-288501.5367227694,4813857.340570558,3621.177498857382
2023-02-01 13:48:37,0.062683141,45.96219,-3.52609,350000,4675770.265523492,-288119.52708944806,4813935.5915644,3620.827056691843
2023-02-01 13:48:42,0.095970611,45.96315,-3.52146,350000,4675712.761325421,-287736.71246127796,4814013.84121487,3620.475865799601
2023-02-01 13:48:47,0.106108091,45.9641,-3.51684,350000,4675656.015711685,-287354.77669294894,4814091.274442337,3620.1254337532555
2023-02-01 13:48:52,0.081022378,45.9584,-3.49711,350000,4676234.271829083,-285773.9895485648,4813626.655344668,3618.613126794698
2023-02-01 13:48:57,0.049140901,45.95934,-3.4925,350000,4676178.163879485,-285392.913595884,4813703.280000694,3618.263416752196
2023-02-01 13:49:02,0.067513722,45.96028,-3.48788,350000,4676122.073357442,-285011.03230762813,4813779.903368801,3617.9129575356424
2023-02-01 13:49:07,0.026126235,45.96122,-3.48327,350000,4676065.900710077,-284629.9779709572,4813856.52544897,3617.563272921038
2023-02-01 13:49:12,0.07704917,45.96215,-3.47865,350000,4676010.586760842,-284248.1694715861,4813932.331133145,3617.212822627212
2023-02-01 13:49:17,0.066846491,45.95641,-3.459,350000,4676590.747238064,-282673.67294700013,4813464.435068288,3615.706141981354
2023-02-01 13:49:22,0.066392701,45.95733,-3.45439,350000,4676536.072033582,-282292.72266349377,4813539.432094364,3615.3564123140586
2023-02-01 13:49:27,0.018245841,45.95825,-3.44978,350000,4676481.3645885475,-281911.7829351002,4813614.427886785,3615.00669500527
2023-02-01 13:49:32,0.035338792,45.95917,-3.44517,350000,4676426.624904322,-281530.8537646404,4813689.422445534,3614.6569900595396
2023-02-01 13:49:37,0.024012478,45.96008,-3.44056,350000,4676372.694387344,-281149.9857413706,4813763.600632385,3614.307280477678
2023-02-01 13:49:42,0.031580964,45.9543,-3.42099,350000,4676954.769551133,-279581.77455569414,4813292.42636025,3612.8062234287545
2023-02-01 13:49:47,0.026888464,45.9552,-3.41639,350000,4676901.479256967,-279201.7632376683,4813365.795797086,3612.457233196673
2023-02-01 13:49:52,0.045371037,45.9561,-3.41179,350000,4676848.156929244,-278821.7622093484,4813439.164053367,3612.1082549598195
2023-02-01 13:49:57,0.025887092,45.957,-3.40719,350000,4676794.802569284,-278441.77147352294,4813512.531129073,3611.759288722643
2023-02-01 13:50:02,0.000757289,45.95789,-3.40258,350000,4676742.306116294,-278061.024814426,4813585.081854062,3611.4095550170787
2023-02-01 13:50:07,0.031509341,45.95207,-3.38309,350000,4677326.306500241,-276499.09383354767,4813110.628113692,3609.914119039462
2023-02-01 13:50:12,0.020200517,45.95295,-3.37849,350000,4677274.451331018,-276119.2022934392,4813182.369991496,3609.5651033386475
2023-02-01 13:50:17,0.007329243,45.95383,-3.3739,350000,4677222.516075167,-275740.1371258353,4813254.110740676,3609.2168613754634
2023-02-01 13:50:22,0.016454104,45.95471,-3.36931,350000,4677170.548992095,-275361.081986046,4813325.85036121,3608.8686310511785
2023-02-01 13:50:27,0.028101748,45.95558,-3.36471,350000,4677119.439483205,-274981.2700343596,4813396.773649293,3608.519632364589
2023-02-01 13:50:32,0.013841886,45.94972,-3.34529,350000,4677705.423273714,-273424.7977566045,4812919.039158875,3607.0290528489263
2023-02-01 13:50:37,0.024103498,45.95059,-3.34071,350000,4677654.067426943,-273046.6067301669,4812989.968774015,3606.6815512171247
2023-02-01 13:50:42,0.03162463,45.95145,-3.33612,350000,4677603.568883766,-272667.65824767837,4813060.082022095,3606.3332806755834
2023-02-01 13:50:47,0.020241701,45.95231,-3.33153,350000,4677553.038584326,-272288.7195467285,4813130.194192294,3605.985021429888
2023-02-01 13:50:52,-0.002258696,45.95316,-3.32695,350000,4677503.270477061,-271910.6559204163,4813199.490045534,3605.6375172365833
2023-02-01 13:50:57,0.058363006,45.95401,-3.32236,350000,4677453.518171815,-271531.7855607233,4813268.784845785,3605.2892620144066
2023-02-01 13:51:02,0.015568356,45.94811,-3.30303,350000,4678041.282063312,-269982.37751397485,4812787.775697304,3603.8050218048993
2023-02-01 13:51:07,0.024347781,45.94895,-3.29845,350000,4677992.174025147,-269604.35922741785,4812856.261452898,3603.4574820310772
2023-02-01 13:51:12,0.033099795,45.94978,-3.29387,350000,4677943.87581628,-269226.398882347,4812923.930891884,3603.109934442981
2023-02-01 13:51:17,-0.004325105,45.95062,-3.28929,350000,4677894.70468568,-268848.3995677411,4812992.414603138,3602.762416462621
2023-02-01 13:51:22,-0.018805429,45.95145,-3.28471,350000,4677846.343418494,-268470.4580669014,4813060.082022095,3602.4148904957624
2023-02-01 13:51:27,-0.0140432,45.94551,-3.26546,350000,4678436.0642229,-266927.3145522119,4812575.789460644,3600.9362638320695
2023-02-01 13:51:32,-0.008828943,45.94633,-3.26089,350000,4678388.3486545915,-266550.2236455405,4812642.647721868,3600.589452106997
2023-02-01 13:51:37,-0.002293188,45.94715,-3.25632,350000,4678340.601731047,-266173.1419939072,4812709.505003235,3600.2426509684465
2023-02-01 13:51:42,-0.011276368,45.94796,-3.25175,350000,4678293.664846791,-265796.11740355066,4812775.545989885,3599.8958411279555
2023-02-01 13:51:47,-0.005504409,45.94878,-3.24717,350000,4678245.901556191,-265418.2376956535,4812842.40132345,3599.5482988003077
2023-02-01 13:51:52,0.019304463,45.94958,-3.2426,350000,4678199.743372353,-265041.27910814114,4812907.6250947835,3599.2014904196144
2023-02-01 13:51:57,-0.03751927,45.9436,-3.22344,350000,4678791.268431872,-263505.1877871066,4812420.05483348,3597.7291973350684
2023-02-01 13:52:02,-0.027800414,45.9444,-3.21888,350000,4678744.916105991,-263129.03051512176,4812485.284643689,3597.3831212951072
2023-02-01 13:52:07,0.003674633,45.94519,-3.21431,350000,4678699.41986727,-262752.1129033033,4812549.698166075,3597.036273391531
2023-02-01 13:52:12,-0.00832561,45.94598,-3.20975,350000,4678653.846578958,-262376.0207521384,4812614.110779008,3596.690197928269
2023-02-01 13:52:17,-0.011035706,45.94677,-3.20518,350000,4678608.287894348,-261999.1208980444,4812678.522482477,3596.343370180778
2023-02-01 13:52:22,-0.017698302,45.94075,-3.1861,350000,4679201.791604573,-260469.28389621005,4812187.666055533,3594.876686120649
2023-02-01 13:52:27,-0.03688312,45.94153,-3.18154,350000,4679156.881196076,-260093.23154464262,4812251.26837111,3594.5305700712756
2023-02-01 13:52:32,-0.064308459,45.94231,-3.17699,350000,4679111.894366404,-259718.00460213659,4812314.869800168,3594.18522637165
2023-02-01 13:52:37,-0.067069692,45.94308,-3.17243,350000,4679067.763229544,-259342.01638011055,4812377.654956739,3593.839109866693
2023-02-01 13:52:42,-0.066003261,45.94385,-3.16787,350000,4679023.601032676,-258966.0367806281,4812440.439249352,3593.4930030977853
2023-02-01 13:52:47,-0.050012381,45.93779,-3.14887,350000,4679619.093579641,-257442.449531775,4811946.29535677,3592.0319261763475
2023-02-01 13:52:52,-0.054537229,45.93855,-3.14432,350000,4679575.581056413,-257067.31597994204,4812008.270132669,3591.6865299523615
2023-02-01 13:52:57,-0.083473949,45.93931,-3.13978,350000,4679531.992834065,-256693.00764946753,4812070.24406697,3591.341905810868
2023-02-01 13:53:02,-0.075684148,45.94006,-3.13523,350000,4679489.259957221,-256317.93715667704,4812131.401729702,3590.9965080068437
2023-02-01 13:53:07,-0.058819092,45.94081,-3.13068,350000,4679446.49621371,-255942.87502559784,4812192.558572819,3590.651119594251
2023-02-01 13:53:12,-0.064813806,45.94156,-3.12613,350000,4679403.7016046,-255567.8212588317,4812253.714596312,3590.305740576895
2023-02-01 13:53:17,-0.066994173,45.93546,-3.10722,350000,4680001.033894547,-254051.26962763988,4811756.288496133,3588.850989984492
2023-02-01 13:53:22,-0.052900129,45.9362,-3.10268,350000,4679958.890490497,-253677.060392549,4811816.634879841,3588.5063202852134
2023-02-01 13:53:27,-0.037526562,45.93693,-3.09814,350000,4679917.5577420555,-253302.90492779968,4811876.164990126,3588.1616386816354
2023-02-01 13:53:32,-0.068385315,45.93766,-3.0936,350000,4679876.194318383,-252928.7575647297,4811935.694323973,3587.8169661276156
2023-02-01 13:53:37,-0.058635377,45.93839,-3.08906,350000,4679834.800220511,-252554.61830591227,4811995.222881364,3587.4723026268666
2023-02-01 13:53:42,-0.047610587,45.93911,-3.08451,350000,4679794.260865488,-252179.71571647038,4812053.935218487,3587.1268642192636
2023-02-01 13:53:47,-0.058288729,45.93297,-3.0657,350000,4680393.401391877,-250671.0104534725,4811553.225210921,3585.679200042219
2023-02-01 13:53:52,-0.078598935,45.93369,-3.06117,350000,4680352.629358137,-250297.72226040045,4811611.943233802,3585.3352536229886
2023-02-01 13:53:57,-0.069404978,45.9344,-3.05663,350000,4680312.711787684,-249923.67010074135,4811669.844988977,3584.990531780276
2023-02-01 13:54:02,-0.035575975,45.93511,-3.0521,350000,4680272.72004741,-249550.44266172012,4811727.746009703,3584.6465813302048
2023-02-01 13:54:07,-0.052273084,45.93581,-3.04757,350000,4680233.5392074175,-249177.26786581986,4811784.830804083,3584.302617791941
2023-02-01 13:54:12,-0.053878704,45.92963,-3.02883,350000,4680834.7453179415,-247673.98071718356,4811280.828948994,3582.8597923946236
2023-02-01 13:54:17,-0.051492671,45.93033,-3.02431,350000,4680795.377192101,-247301.60265571708,4811337.919332065,3582.5165575904866
2023-02-01 13:54:22,-0.039858762,45.93102,-3.01978,350000,4680756.8631752925,-246928.45974778006,4811394.193439605,3582.172546524407
2023-02-01 13:54:27,-0.052858291,45.93171,-3.01526,350000,4680718.275699182,-246556.14137930682,4811450.466853532,3581.8293065973276
2023-02-01 13:54:32,-0.087571409,45.9324,-3.01073,350000,4680679.70089405,-246183.01366718527,4811506.73957384,3581.485312306521
2023-02-01 13:54:37,-0.0518994,45.93308,-3.00621,350000,4680641.89413856,-245810.75467224966,4811562.196068851,3581.1420668430237
2023-02-01 13:54:42,-0.057024588,45.92686,-2.98756,350000,4681244.976078196,-244314.4864376111,4811054.907146055,3579.705561151427
2023-02-01 13:54:47,-0.048428028,45.92754,-2.98305,350000,4681206.983536496,-243943.02329801707,4811110.369129263,3579.36304375694
2023-02-01 13:54:52,-0.066026712,45.92821,-2.97853,350000,4681169.844696555,-243570.79437668293,4811165.014836242,3579.019749192085
2023-02-01 13:54:57,-0.023757566,45.92888,-2.97402,350000,4681132.633170135,-243199.38981151374,4811219.659889268,3578.6772255147694
2023-02-01 13:55:02,-0.060452449,45.92954,-2.9695,350000,4681096.275269823,-242827.21921938704,4811273.488705095,3578.3339243450882
2023-02-01 13:55:07,-0.079533452,45.9302,-2.96498,350000,4681059.8871570965,-242455.05584489787,4811327.316886328,3577.990631070706
2023-02-01 13:55:12,-0.081195904,45.92394,-2.94643,350000,4681664.815190093,-240966.61806720207,4810816.739208611,3576.561205948327
2023-02-01 13:55:17,-0.050252363,45.9246,-2.94193,350000,4681628.20046391,-240596.06667547204,4810870.57277404,3576.2194029111356
2023-02-01 13:55:22,-0.060305124,45.92525,-2.93742,350000,4681592.439029589,-240224.74856779908,4810923.590059196,3575.8768218023038
2023-02-01 13:55:27,-0.015944513,45.92589,-2.93291,350000,4681557.488869545,-239853.48065408153,4810975.79109248,3575.534225298222
2023-02-01 13:55:32,-0.052107392,45.92653,-2.9284,350000,4681522.508680449,-239482.21970087697,4811027.991529084,3575.1916363592827
2023-02-01 13:55:37,-0.070463455,45.92024,-2.90993,350000,4682128.649913805,-237999.96013724242,4810514.933228775,3573.7678312907638
2023-02-01 13:55:42,-0.025254733,45.92087,-2.90544,350000,4682094.286245416,-237630.35314747656,4810566.323223161,3573.426708765775
2023-02-01 13:55:47,-0.045187392,45.9215,-2.90094,350000,4682059.934241985,-237259.93580265815,4810617.71263942,3573.0848306262965
2023-02-01 13:55:52,-0.03816143,45.92213,-2.89644,350000,4682025.552365478,-236889.5252908458,4810669.101477548,3572.7429598881095
2023-02-01 13:55:57,-0.013522985,45.92276,-2.89194,350000,4681991.140616759,-236519.121614492,4810720.489737534,3572.4010965545262
2023-02-01 13:56:02,-0.027543829,45.92338,-2.88744,350000,4681957.540324128,-236148.76721095707,4810771.0617464,3572.059216935536
2023-02-01 13:56:07,-0.025704874,45.91704,-2.86906,350000,4682566.435233143,-234673.55399727952,4810253.895760011,3570.6417031379697
2023-02-01 13:56:12,0.007961831,45.91765,-2.86458,350000,4682533.4535086425,-234304.85210820948,4810303.657178089,3570.301288828255
2023-02-01 13:56:17,-0.019422101,45.91826,-2.86009,350000,4682500.483049695,-233935.33953443388,4810353.418054193,3569.9601184979815
2023-02-01 13:56:22,-0.018482598,45.91887,-2.8556,350000,4682467.4828988025,-233565.83354039324,4810403.178388319,3569.6189552464334
2023-02-01 13:56:27,-0.03244563,45.91947,-2.85111,350000,4682435.294354825,-233196.37602715008,4810452.122450534,3569.2777749885418
2023-02-01 13:56:32,-0.001922706,45.92007,-2.84662,350000,4682403.076144504,-232826.9249675016,4810501.065988384,3568.936601650413
2023-02-01 13:56:37,-0.018818382,45.9137,-2.82834,350000,4683013.014089897,-231359.48557730092,4809981.421994307,3567.5261881504616
2023-02-01 13:56:42,0.004878944,45.91429,-2.82386,350000,4682981.456835572,-230990.8683853659,4810029.554769201,3567.185716023928
2023-02-01 13:56:47,-0.01241527,45.91487,-2.81938,350000,4682950.711322738,-230622.2989477524,4810076.87124018,3566.845226256626
2023-02-01 13:56:52,0.001538785,45.91546,-2.81489,350000,4682919.135240595,-230252.8770189852,4810125.00300969,3566.504004393912
