Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:02:32,0.012286976,33.50794,27.91198,350000,4962162.781561486,2628658.503548754,3694287.006995971,1089.545359972406
2023-02-01 08:02:37,-0.016832294,33.51206,27.91261,350000,4961898.667518725,2628588.4615780883,3694689.003204377,1089.294242113556
2023-02-01 08:02:42,-0.035238344,33.51618,27.91324,350000,4961634.529924819,2628518.400506571,3695090.9805254447,1089.043273931891
2023-02-01 08:02:47,-0.031869214,33.5203,27.91387,350000,4961370.368781478,2628448.320334015,3695492.9389570826,1088.7924555326733
2023-02-01 08:02:52,0.025680849,33.52912,27.92908,350000,4960168.782042864,2629498.2984179975,3696353.378688398,1087.142011904239
2023-02-01 08:02:57,0.018473392,33.53323,27.92972,350000,4959904.676161342,2629429.26278847,3696754.3023186456,1086.8912109772264
2023-02-01 08:03:02,-0.053877054,33.53734,27.93036,350000,4959640.546884213,2629360.208037893,3697155.2071424574,1086.6405594074442
2023-02-01 08:03:07,0.00382663,33.54144,27.93101,350000,4959376.506592247,2629292.302612084,3697555.117788825,1086.3897376086218
2023-02-01 08:03:12,-0.008652855,33.54555,27.93165,350000,4959112.330599883,2629223.2096120464,3697955.985039321,1086.13938459284
2023-02-01 08:03:17,0.043732471,33.55431,27.94688,350000,4957912.794430876,2630275.8026779266,3698810.3254479114,1084.4914632797488
2023-02-01 08:03:22,0.014879666,33.5584,27.94753,350000,4957649.245777504,2630208.0574698206,3699209.1834218763,1084.2416072069304
2023-02-01 08:03:27,0.062149963,33.5625,27.94818,350000,4957385.102497345,2630139.989987302,3699608.9978938964,1083.9914169525487
2023-02-01 08:03:32,0.055157164,33.56659,27.94884,350000,4957121.048508567,2630073.0717950896,3700007.818547428,1083.741053975083
2023-02-01 08:03:37,-0.070902855,33.57069,27.9495,350000,4956856.399803066,2630005.8311570697,3700407.595603664,1083.490357590967
2023-02-01 08:03:42,0.052436343,33.57938,27.96474,350000,4955659.947952059,2631060.4813617943,3701254.8660146175,1081.8462266963586
2023-02-01 08:03:47,-0.003242435,33.58347,27.9654,350000,4955395.814843394,2630993.4203255153,3701653.6097230553,1081.596344710282
2023-02-01 08:03:52,-0.009757326,33.58755,27.96607,350000,4955131.771256499,2630927.5085523254,3702051.359927423,1081.3462878813398
2023-02-01 08:03:57,-0.027255503,33.59163,27.96674,350000,4954867.704727376,2630861.5776038123,3702449.0915719294,1081.0963791326556
2023-02-01 08:04:02,0.004220615,33.59572,27.96741,350000,4954603.043352785,2630795.3238096284,3702847.779418711,1080.8461387152322
2023-02-01 08:04:07,0.057314566,33.60434,27.98266,350000,4953409.679663377,2631852.03647998,3703687.984643634,1079.205777463096
2023-02-01 08:04:12,0.029386238,33.60842,27.98334,350000,4953145.075351462,2631786.8273317586,3704085.639889357,1078.9555434057768
2023-02-01 08:04:17,0.023079772,33.61249,27.98402,350000,4952881.020204062,2631721.902879811,3704482.301987869,1078.70593652319
2023-02-01 08:04:22,0.109024255,33.61656,27.9847,350000,4952616.942268376,2631656.9592322838,3704878.9456050703,1078.4564775030105
2023-02-01 08:04:27,0.016160721,33.62064,27.98539,350000,4952351.810060447,2631592.5566878775,3705276.5452251164,1078.2058836706076
2023-02-01 08:04:32,0.11314895,33.62919,28.00064,350000,4951161.997622446,2632650.4728029817,3706109.690055938,1076.5700761658497
2023-02-01 08:04:37,0.107198764,33.63326,28.00134,350000,4950896.922956513,2632587.114816163,3706506.257819694,1076.3194849109377
2023-02-01 08:04:42,0.150043525,33.63732,28.00203,350000,4950632.857372398,2632523.1777438247,3706901.8327920097,1076.0703234715822
2023-02-01 08:04:47,0.084908135,33.64138,28.00273,350000,4950368.309702229,2632460.0854579858,3707297.389361521,1075.8205045836726
2023-02-01 08:04:52,0.155108635,33.64544,28.00343,350000,4950103.739420778,2632396.9738638173,3707692.9275262337,1075.5708332564668
2023-02-01 08:04:57,0.138869501,33.64951,28.00413,350000,4949838.574007106,2632333.538492414,3708089.4214480203,1075.3208340276879
2023-02-01 08:05:02,0.104188646,33.65798,28.0194,350000,4948651.938171116,2633394.5922476496,3708914.498135606,1073.6886049612026
2023-02-01 08:05:07,0.198273017,33.66203,28.02011,350000,4948387.403717515,2633332.5063105044,3709308.987004509,1073.4390787775944
2023-02-01 08:05:12,0.144499993,33.66609,28.02082,350000,4948122.274118617,2633270.096276506,3709704.431527735,1073.1892254558288
