Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:47:42,-0.004778361,39.45847,4.86783,350000,5182606.547862182,441374.9757831887,4254176.172503279,2967.099669297903
2023-02-01 18:47:47,-0.00290425,39.46151,4.86813,350000,5182378.747705562,441382.9069517027,4254451.093842473,2967.0410300500607
2023-02-01 18:47:52,-0.010353407,39.46455,4.86843,350000,5182150.932962081,441390.83449933265,4254726.003310579,2966.982428457674
2023-02-01 18:47:57,0.003521845,39.4676,4.86872,350000,5181922.438810764,441397.7908178142,4255001.805155629,2966.9246069829333
2023-02-01 18:48:02,-0.002584839,39.4825,4.85989,350000,5180884.840060942,440505.1856600679,4256348.993174763,2967.5145875766007
2023-02-01 18:48:07,0.003306275,39.48554,4.86018,350000,5180657.00292871,440512.2250241483,4256623.82065632,2967.457068946363
2023-02-01 18:48:12,-0.003931,39.48858,4.86047,350000,5180429.151216769,440519.26084812253,4256898.6362606,2967.399587923429
2023-02-01 18:48:17,-0.006022377,39.49162,4.86076,350000,5180201.284925767,440526.29313182115,4257173.439986819,2967.342144510317
2023-02-01 18:48:22,0.00788291,39.49466,4.86105,350000,5179973.404056366,440533.3218750754,4257448.231834197,2967.284738709548
2023-02-01 18:48:27,-0.015514199,39.50952,4.8522,350000,5178938.144416621,439639.5552218533,4258791.28679663,2967.8780878499247
2023-02-01 18:48:32,-0.00673399,39.51255,4.85249,350000,5178710.921570353,439646.66700935585,4259065.105012704,2967.8209825598165
2023-02-01 18:48:37,0.00719333,39.51558,4.85277,350000,5178483.760979029,439652.87145762885,4259338.911422605,2967.7647652362384
2023-02-01 18:48:42,-0.002855777,39.51862,4.85306,350000,5178255.766490946,439659.91318025294,4259613.60961856,2967.707627918291
2023-02-01 18:48:47,-0.00356937,39.53344,4.84419,350000,5177222.919931808,438764.9625698268,4260952.593101125,2968.3041767517393
2023-02-01 18:48:52,0.022374961,39.53647,4.84448,350000,5176995.58407712,438772.0874038678,4261226.318093596,2968.247338475476
2023-02-01 18:48:57,0.029863601,39.5395,4.84476,350000,5176768.310329226,438778.30519935855,4261500.031273778,2968.1913879390872
2023-02-01 18:49:02,0.03000931,39.54253,4.84504,350000,5176541.02210976,438784.51955199224,4261773.732640898,2968.1354747298574
2023-02-01 18:49:07,0.040489017,39.55731,4.83616,350000,5175510.515706366,437889.289306768,4263108.647821753,2968.7343612673485
2023-02-01 18:49:12,0.053143927,39.56034,4.83643,350000,5175283.2199761085,437894.6208216143,4263382.279737369,2968.679489597074
2023-02-01 18:49:17,0.060477914,39.56336,4.83671,350000,5175056.57676413,437900.915097836,4263654.996817414,2968.6239102302106
2023-02-01 18:49:22,0.055828727,39.56638,4.83699,350000,5174829.919180197,437907.20594789594,4263927.702156185,2968.568367954751
2023-02-01 18:49:27,0.061848585,39.58113,4.82809,350000,5173801.089540281,437010.73057408107,4265259.455187532,2969.1703257962904
2023-02-01 18:49:32,0.056075481,39.58415,4.82836,350000,5173574.424804372,437016.1389346079,4265532.091423881,2969.1158236036367
2023-02-01 18:49:37,0.06477858,39.58717,4.82864,350000,5173347.669427624,437022.4468690977,4265804.7159136785,2969.060508555028
2023-02-01 18:49:42,0.069493119,39.59019,4.8289,350000,5173121.052234862,437026.9456188734,4266077.328656163,2969.0069303383607
2023-02-01 18:49:47,0.064889405,39.6049,4.82,350000,5172094.493512506,436131.09468869295,4267405.019422686,2969.6103540364297
