Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:07:42,0.776092103,40.20704,3.30244,350000,5136655.303017373,296397.15883328905,4321512.483907901,3091.9564968487407
2023-02-01 14:07:47,0.600938821,40.21025,3.30199,350000,5136415.27072226,296342.83279040846,4321799.667297733,3091.9638068678314
2023-02-01 14:07:52,0.504625684,40.2241,3.29608,350000,5135399.922293819,295752.7815669986,4323038.606520546,3092.3295980157063
2023-02-01 14:07:57,0.33933117,40.2273,3.29564,350000,5135160.5010546,295699.42708025785,4323324.824010085,3092.3363367077136
2023-02-01 14:08:02,0.258530394,40.2305,3.29519,350000,5134921.114813025,295645.1791492664,4323611.028128627,3092.34395181471
2023-02-01 14:08:07,0.089573184,40.23371,3.29475,350000,5134680.904945869,295591.78675433196,4323898.113200391,3092.3506666009266
2023-02-01 14:08:12,-0.076018836,40.24751,3.28883,350000,5133668.7907259185,295001.3383802464,4325132.157417064,3092.718732981622
2023-02-01 14:08:17,-0.210039157,40.25071,3.28839,350000,5133429.244296487,294948.0210103034,4325418.277068514,3092.725716383142
2023-02-01 14:08:22,-0.279009299,40.25391,3.28795,350000,5133189.6812705295,294894.70641313086,4325704.383342358,3092.7327350019636
2023-02-01 14:08:27,-0.347744714,40.2571,3.2875,350000,5132950.908896116,294840.54213336605,4325989.582218228,3092.7407232798228
2023-02-01 14:08:32,-0.510962683,40.2603,3.28706,350000,5132711.312720646,294787.23312188586,4326275.661775951,3092.747812185053
2023-02-01 14:08:37,-0.560518217,40.27406,3.28115,350000,5131701.504034003,294198.16418999556,4327505.651394108,3093.1165051457515
2023-02-01 14:08:42,-0.688250947,40.27725,3.2807,350000,5131462.623628032,294144.03442655026,4327790.766269724,3093.1247012600397
2023-02-01 14:08:47,-0.834334015,40.28044,3.28026,350000,5131223.67538579,294090.80308552325,4328075.867843758,3093.132091616982
2023-02-01 14:08:52,-0.946763958,40.28363,3.27982,350000,5130984.710655216,294037.57451644976,4328360.956115323,3093.139516952812
2023-02-01 14:08:57,-1.003629595,40.29734,3.2739,350000,5129978.146571364,293448.1073001658,4329586.058634513,3093.5104615519967
2023-02-01 14:09:02,-1.088543905,40.30053,3.27346,350000,5129739.090759981,293394.91023324395,4329871.076417231,3093.518059178072
2023-02-01 14:09:07,-1.198365901,40.30372,3.27301,350000,5129500.069662898,293340.8206753977,4330156.080891843,3093.5265322046357
2023-02-01 14:09:12,-1.218582514,40.3069,3.27257,350000,5129261.737457007,293287.67246283963,4330440.178689012,3093.534291565034
2023-02-01 14:09:17,-1.296717456,40.31009,3.27212,350000,5129022.6834177375,293233.5885797851,4330725.156586449,3093.542834320097
2023-02-01 14:09:22,-1.407953098,40.32375,3.26621,350000,5128019.192235416,292645.54192464513,4331945.318915867,3093.9144746488387
2023-02-01 14:09:27,-1.489572338,40.32693,3.26577,350000,5127780.753125264,292592.4279354416,4332229.333387445,3093.9224398163133
2023-02-01 14:09:32,-1.551354465,40.33011,3.26532,350000,5127542.348696361,292538.42179566954,4332513.334626863,3093.9312798724472
2023-02-01 14:09:37,-1.564394029,40.3333,3.26488,350000,5127303.119824194,292485.27021443687,4332798.215656407,3093.939223551034
2023-02-01 14:09:42,-1.648878703,40.33648,3.26443,350000,5127064.682566513,292431.26975264464,4333082.190387231,3093.948133088741
2023-02-01 14:09:47,-1.709475148,40.35008,3.25852,350000,5126065.078877096,291843.7902975237,4334296.524165793,3094.321387116299
2023-02-01 14:09:52,-1.788025878,40.35326,3.25808,350000,5125826.500445447,291790.71614322683,4334580.429050054,3094.329626741084
2023-02-01 14:09:57,-1.821054117,40.35644,3.25763,350000,5125587.956561488,291736.7501840294,4334864.320694823,3094.3387409701727
2023-02-01 14:10:02,-1.827350666,40.35962,3.25719,350000,5125349.345381213,291683.68162969843,4335148.199099211,3094.347050009528
2023-02-01 14:10:07,-1.89703076,40.3628,3.25674,350000,5125110.7687314395,291629.7213545772,4335432.064262331,3094.3562335872225
2023-02-01 14:10:12,-1.955297932,40.37634,3.25084,350000,5124115.008556353,291043.70231611794,4336640.5746115465,3094.7302468579956
2023-02-01 14:10:17,-1.968974872,40.37952,3.25039,350000,5123876.34200658,290989.773696633,4336924.370139359,3094.7395996942687
2023-02-01 14:10:22,-1.989107291,40.38269,3.24994,350000,5123638.416860919,290935.89097341744,4337207.260044017,3094.749076417089
2023-02-01 14:10:27,-2.047984778,40.38586,3.2495,350000,5123400.424665269,290882.9053132669,4337490.136784175,3094.7577479884876
2023-02-01 14:10:32,-2.065935667,40.39936,3.24359,350000,5122407.173698054,290296.4420946701,4338694.669477957,3095.1338734937094
2023-02-01 14:10:37,-2.115701897,40.40253,3.24315,350000,5122169.092262999,290243.4878209315,4338977.476975845,3095.1427132935864
2023-02-01 14:10:42,-2.054894872,40.4057,3.2427,350000,5121931.04521772,290189.64238322404,4339260.271303747,3095.15242693481
2023-02-01 14:10:47,-2.081120332,40.40887,3.24225,350000,5121692.9818965895,290135.7998106679,4339543.05246078,3095.1621749885667
2023-02-01 14:10:52,-2.102799213,40.41204,3.24181,350000,5121454.851671417,290082.8539661808,4339825.82044607,3095.171118156152
2023-02-01 14:10:57,-2.176267515,40.42548,3.2359,350000,5120465.5074167345,289496.9547489159,4341024.539015937,3095.5488157182713
2023-02-01 14:11:02,-2.136415167,40.42865,3.23546,350000,5120227.2882880075,289444.0403062343,4341307.237970285,3095.557926342786
2023-02-01 14:11:07,-2.128876902,40.43181,3.23501,350000,5119989.861983161,289390.2779185102,4341589.0320149,3095.567998087363
2023-02-01 14:11:12,-2.14766812,40.43497,3.23456,350000,5119752.4195085885,289336.5183941881,4341870.812964441,3095.578104008613
2023-02-01 14:11:17,-2.138991765,40.43814,3.23412,350000,5119514.15170858,289283.61238831043,4342153.472467672,3095.58731774498
2023-02-01 14:11:22,-2.116988194,40.45153,3.22822,350000,5118527.911859882,288699.12653014297,4343347.27365284,3095.965646519111
2023-02-01 14:11:27,-2.11553406,40.45469,3.22777,350000,5118290.364760409,288645.4013924593,4343628.972862869,3095.975952719454
2023-02-01 14:11:32,-2.09816418,40.45785,3.22732,350000,5118052.8014967255,288591.67912229593,4343910.658971537,3095.9862930871236
2023-02-01 14:11:37,-2.085078421,40.46101,3.22688,350000,5117815.17171011,288538.8529473232,4344192.331977976,3095.995828841082
2023-02-01 14:11:42,-2.09022658,40.46417,3.22643,350000,5117577.576129583,288485.1363719726,4344473.991881317,3096.006237574235
2023-02-01 14:11:47,-2.024974265,40.4775,3.22053,350000,5116595.256404106,287901.2119359579,4345661.988944283,3096.3861099302158
2023-02-01 14:11:52,-2.031257783,40.48066,3.22008,350000,5116357.572742449,287847.52693589206,4345943.580456946,3096.396683852028
2023-02-01 14:11:57,-1.996020029,40.48381,3.21964,350000,5116120.5820862735,287794.7804570199,4346224.267810895,3096.406539181507
2023-02-01 14:12:02,-1.994804375,40.48697,3.21919,350000,5115882.866168571,287741.10115678294,4346505.833147195,3096.417181337312
2023-02-01 14:12:07,-1.98770256,40.49012,3.21874,350000,5115645.893586828,287687.46744082525,4346786.494405894,3096.4279432122757
2023-02-01 14:12:12,-1.892266593,40.5034,3.21285,350000,5114666.691081614,287104.9532594316,4347969.583380954,3096.8084207400343
2023-02-01 14:12:17,-1.942228642,40.50655,3.2124,350000,5114429.631023987,287051.3510216165,4348250.176676566,3096.819346521833
2023-02-01 14:12:22,-1.946960943,40.5097,3.21195,350000,5114192.554914014,286997.75165396323,4348530.756939459,3096.8303062257687
2023-02-01 14:12:27,-1.883289697,40.51285,3.2115,350000,5113955.462752424,286944.1551568824,4348811.32416877,3096.8412998512167
2023-02-01 14:12:32,-1.812647977,40.516,3.21106,350000,5113718.304468023,286891.45404300303,4349091.878363644,3096.8514892002963
2023-02-01 14:12:37,-1.77888464,40.52923,3.20516,350000,5112742.325356179,286308.56361003476,4350270.063626665,3097.234236001645
2023-02-01 14:12:42,-1.792630236,40.53237,3.20472,350000,5112505.840153863,286255.93634194456,4350549.6596162245,3097.244672917629
2023-02-01 14:12:47,-1.731838919,40.53551,3.20427,350000,5112269.388974778,286202.4196001958,4350829.2426486835,3097.2559815743084
2023-02-01 14:12:52,-1.679045371,40.53866,3.20382,350000,5112032.161586462,286148.86317092716,4351109.703053047,3097.2672400049387
2023-02-01 14:12:57,-1.641557717,40.54181,3.20337,350000,5111794.918153433,286095.3096171207,4351390.150415935,3097.27853234633
2023-02-01 14:13:02,-1.608704447,40.55498,3.19749,350000,5110822.778916349,285514.7612963349,4352562.546218619,3097.661105111644
2023-02-01 14:13:07,-1.581539346,40.55812,3.19704,350000,5110586.209204651,285461.28169263876,4352842.035926593,3097.6726432319056
2023-02-01 14:13:12,-1.469081418,40.56125,3.19659,350000,5110350.384173578,285407.84744154423,4353120.622637745,3097.684298177732
2023-02-01 14:13:17,-1.471492819,40.56439,3.19614,350000,5110113.782630051,285354.373580346,4353400.086458011,3097.6959035405343
2023-02-01 14:13:22,-1.451480792,40.56754,3.19569,350000,5109876.404426516,285300.8601191489,4353680.427262664,3097.7074596555353
2023-02-01 14:13:27,-1.299890603,40.58065,3.18981,350000,5108908.211942065,284720.86784414464,4354847.038810909,3098.091519851452
2023-02-01 14:13:32,-1.389224481,40.58378,3.18936,350000,5108672.269178155,284667.4706702175,4355125.532774154,3098.1034024905634
2023-02-01 14:13:37,-1.288305562,40.58692,3.18891,350000,5108435.54954961,284614.0339665666,4355404.903544103,3098.115236299391
2023-02-01 14:13:42,-1.225233832,40.59005,3.18847,350000,5108199.525399461,284561.5340865246,4355683.371688251,3098.126348532974
2023-02-01 14:13:47,-1.22567408,40.59319,3.18802,350000,5107962.773962063,284508.10309373384,4355962.71655492,3098.1382495955795
2023-02-01 14:13:52,-1.148224845,40.59633,3.18757,350000,5107726.006591952,284454.6749792624,4356242.04844802,3098.1501843236038
2023-02-01 14:13:57,-1.115662371,40.60938,3.18169,350000,5106761.697822637,283875.2659056368,4357402.8270064425,3098.5358440451164
2023-02-01 14:14:02,-1.058291567,40.61251,3.18124,350000,5106525.606010795,283821.91153483803,4357681.202635327,3098.5480205062395
2023-02-01 14:14:07,-1.003335963,40.61564,3.18079,350000,5106289.498369522,283768.5600394615,4357959.56536795,3098.5602304003364
2023-02-01 14:14:12,-0.974500675,40.61877,3.18034,350000,5106053.374899536,283715.21141991124,4358237.915203468,3098.572473726748
2023-02-01 14:14:17,-0.941362369,40.6219,3.1799,350000,5105817.186093142,283662.7568098047,4358516.25214104,3098.583913421906
2023-02-01 14:14:22,-0.90007123,40.63489,3.17402,350000,5104856.838091611,283083.90118285734,4359671.2570360415,3098.9710305818307
2023-02-01 14:14:27,-0.868660929,40.63802,3.17357,350000,5104620.613563405,283030.5867604464,4359949.527533805,3098.9834662946473
2023-02-01 14:14:32,-0.837025603,40.64114,3.17312,350000,5104385.135099158,282977.3174554281,4360226.896147094,3098.996015853841
2023-02-01 14:14:37,-0.812839822,40.64427,3.17268,350000,5104148.829594491,282924.8996318181,4360505.140879003,3099.00768147926
2023-02-01 14:14:42,-0.725812575,40.6474,3.17223,350000,5103912.5576568125,282871.593805568,4360783.372706111,3099.0202173796215
2023-02-01 14:14:47,-0.696749246,40.66033,3.16636,350000,5102956.1277011,282294.18109938403,4361932.608933369,3099.407941154101
2023-02-01 14:14:52,-0.653010597,40.66345,3.16591,350000,5102720.533103352,282240.94876720046,4362209.885845406,3099.4207149184695
2023-02-01 14:14:57,-0.567092759,40.66657,3.16546,350000,5102484.922786497,282187.7193126476,4362487.1499298485,3099.433521872518
2023-02-01 14:15:02,-0.484569211,40.66969,3.16501,350000,5102249.296751248,282134.4927361266,4362764.401185864,3099.4463620155716
2023-02-01 14:15:07,-0.472114779,40.67281,3.16456,350000,5102013.654998316,282081.2690380383,4363041.639612616,3099.4592353469507
2023-02-01 14:15:12,-0.416636622,40.67594,3.16412,350000,5101777.185867998,282028.89649909444,4363319.753732225,3099.4712261612176
2023-02-01 14:15:17,-0.395746229,40.68881,3.15825,350000,5100824.661643154,281452.06274361216,4364463.173512701,3099.8605026769574
2023-02-01 14:15:22,-0.351060418,40.69192,3.1578,350000,5100589.682559909,281398.915238744,4364739.444988766,3099.8736448230234
2023-02-01 14:15:27,-0.34240733,40.69504,3.15735,350000,5100353.925121908,281345.72853536904,4365016.591982924,3099.88674133897
2023-02-01 14:15:32,-0.307099433,40.69816,3.1569,350000,5100118.151972208,281292.54471478204,4365293.726141055,3099.8998710328506
2023-02-01 14:15:37,-0.319031524,40.70127,3.15646,350000,5099883.076864183,281240.2959425664,4365569.95927347,3099.9122760647288
2023-02-01 14:15:42,-0.270180737,40.71409,3.15059,350000,5098933.771106791,280663.96944997064,4366708.509088367,3100.30288812324
2023-02-01 14:15:47,-0.219586541,40.7172,3.15015,350000,5098698.61243345,280611.75164579734,4366984.676875875,3100.3154488655277
2023-02-01 14:15:52,-0.173922759,40.72031,3.1497,350000,5098463.487136707,280558.64678989595,4367260.831903631,3100.328878615292
2023-02-01 14:15:57,-0.113870569,40.72342,3.14925,350000,5098228.346232085,280505.5448144865,4367536.97417081,3100.3423413107266
2023-02-01 14:16:02,-0.052353524,40.72653,3.1488,350000,5097993.189720289,280452.44571996713,4367813.103676587,3100.355836951136
2023-02-01 14:16:07,-0.009129558,40.72964,3.14836,350000,5097757.968663033,280400.23923335003,4368089.22042014,3100.368529640332
2023-02-01 14:16:12,0.011283993,40.74239,3.1425,350000,5096813.297485999,279825.420571304,4369221.076857466,3100.759905221018
2023-02-01 14:16:17,0.074325381,40.7455,3.14205,350000,5096578.042080782,279772.35550282145,4369497.128504949,3100.7735884987646
2023-02-01 14:16:22,0.092827419,40.7486,3.1416,350000,5096343.534661051,279719.33522961766,4369772.279820817,3100.787381474662
2023-02-01 14:16:27,0.104875471,40.75171,3.14116,350000,5096108.199290404,279667.1653664826,4370048.305974025,3100.800294857933
2023-02-01 14:16:32,0.125303424,40.75482,3.14071,350000,5095872.897139521,279614.1089092035,4370324.319358335,3100.8140768617354
2023-02-01 14:16:37,0.157222673,40.75793,3.14026,350000,5095637.579388799,279561.055337919,4370600.319972923,3100.827891798647
2023-02-01 14:16:42,0.22055209,40.77061,3.13441,350000,5094697.551268195,278987.74237292423,4371725.489327037,3101.220013735067
2023-02-01 14:16:47,0.190615007,40.77371,3.13396,350000,5094462.914593465,278934.7617872351,4372000.537862052,3101.234058401727
2023-02-01 14:16:52,0.223328184,40.77681,3.13351,350000,5094228.262420848,278881.7840843481,4372275.57370436,3101.2481357713746
2023-02-01 14:16:57,0.270030791,40.77992,3.13307,350000,5093992.782004368,278829.6565107459,4372551.484004054,3101.261334807703
2023-02-01 14:17:02,0.295150372,40.78302,3.13262,350000,5093758.098798682,278776.6845370446,4372826.494417551,3101.2754777247515
2023-02-01 14:17:07,0.31802682,40.79564,3.12677,350000,5092822.07363481,278203.91605210525,4373945.921893177,3101.668968591072
2023-02-01 14:17:12,0.313839353,40.79874,3.12632,350000,5092587.308144504,278150.9751706837,4374220.867921523,3101.6832639437066
2023-02-01 14:17:17,0.327721475,40.80183,3.12588,350000,5092353.24305347,278098.9677057958,4374494.914389287,3101.6968318379354
2023-02-01 14:17:22,0.382532952,40.80493,3.12543,350000,5092118.446637682,278046.03255456866,4374769.8350591995,3101.7111924977908
2023-02-01 14:17:27,0.380572779,40.80803,3.12499,350000,5091883.586212238,277993.9889925415,4375044.743028192,3101.7247508118203
2023-02-01 14:17:32,0.399415148,40.81113,3.12454,350000,5091648.7588251345,277941.0595764411,4375319.638295447,3101.739176886356
2023-02-01 14:17:37,0.413072413,40.82369,3.1187,350000,5090716.628426162,277369.75086944434,4376433.277506088,3102.133306730699
2023-02-01 14:17:42,0.453984063,40.82678,3.11825,350000,5090482.483914479,277316.89418376575,4376707.222065142,3102.1479586203845
2023-02-01 14:17:47,0.509062683,40.82987,3.1178,350000,5090248.324014384,277264.0403830486,4376981.153999374,3102.1626429710527
2023-02-01 14:17:52,0.451496923,40.83296,3.11736,350000,5090014.100344016,277212.0778427393,4377255.073307976,3102.176525020016
2023-02-01 14:17:57,0.459302462,40.83605,3.11691,350000,5089779.909678403,277159.22977224627,4377528.979990141,3102.1912743238036
2023-02-01 14:18:02,0.473589976,40.83915,3.11647,350000,5089544.890245516,277107.2312288035,4377803.760413087,3102.2051477237774
2023-02-01 14:18:07,0.496368101,40.85164,3.11063,350000,5088617.475882192,276536.5335504111,4378910.730827624,3102.6008090668925
2023-02-01 14:18:12,0.483437399,40.85472,3.11018,350000,5088383.95377939,276483.76091055357,4379183.674999962,3102.6158143436937
2023-02-01 14:18:17,0.530830322,40.85781,3.10974,350000,5088149.602832865,276431.83762493887,4379457.492742996,3102.629944317284
2023-02-01 14:18:22,0.51877618,40.8609,3.1093,350000,5087915.236523386,276379.9171474923,4379731.297853099,3102.6441068066365
2023-02-01 14:18:27,0.5516301,40.86399,3.10885,350000,5087680.903079905,276327.11151077086,4380005.090329468,3102.6591362314243
2023-02-01 14:18:32,0.545577998,40.86708,3.10841,350000,5087446.506037544,276275.19669172086,4380278.870171293,3102.673363716761
2023-02-01 14:18:37,0.560228535,40.8795,3.10257,350000,5086523.816057487,275705.1084005474,4381379.178183889,3103.0705388167858
2023-02-01 14:18:42,0.576837089,40.88258,3.10213,350000,5086290.103935403,275653.26584602054,4381652.0088022305,3103.0849880647293
2023-02-01 14:18:47,0.529567719,40.88566,3.10168,350000,5086056.424654242,275600.53841297224,4381924.826862852,3103.100303777623
2023-02-01 14:18:52,0.608169125,40.88875,3.10124,350000,5085821.916202857,275548.66002031986,4382198.518076648,3103.1147455745136
2023-02-01 14:18:57,0.564497619,40.89183,3.1008,350000,5085588.158243973,275496.82592835784,4382471.310978649,3103.129291753714
2023-02-01 14:19:02,0.566419086,40.89491,3.10035,350000,5085354.433100774,275444.1070815406,4382744.0913205305,3103.1447042953346
2023-02-01 14:19:07,0.564511953,40.90727,3.09452,350000,5084435.661845177,274875.47260956,4383838.628937486,3103.542469642947
2023-02-01 14:19:12,0.587910153,40.91035,3.09408,350000,5084201.808463646,274823.6720304545,4384111.346303603,3103.5571962870154
2023-02-01 14:19:17,0.544791092,40.91342,3.09364,350000,5083968.706017396,274771.91567168443,4384383.165719928,3103.572026359304
2023-02-01 14:19:22,0.569021615,40.9165,3.09319,350000,5083734.870124175,274719.2334311489,4384655.8579961965,3103.5876512799205
2023-02-01 14:19:27,0.602000975,40.91958,3.09275,350000,5083500.971021543,274667.4413216094,4384928.537705946,3103.6024746023645
2023-02-01 14:19:32,0.556403795,40.92266,3.09231,350000,5083267.056666855,274615.652023512,4385201.204848376,3103.617330197182
2023-02-01 14:19:37,0.545385043,40.93495,3.08648,350000,5082353.026089654,274047.6233634885,4386289.092430501,3104.016575310704
2023-02-01 14:19:42,0.583032996,40.93802,3.08604,350000,5082119.798529921,273995.90606906003,4386560.811787886,3104.0316485777216
2023-02-01 14:19:47,0.565739209,40.94109,3.0856,350000,5081886.555818731,273944.1915828184,4386832.518654677,3104.046753889298
2023-02-01 14:19:52,0.616043486,40.94416,3.08516,350000,5081653.297956765,273892.4799051415,4387104.213030083,3104.0618912447067
2023-02-01 14:19:57,0.547744847,40.94724,3.08472,350000,5081419.258223021,273840.72971731576,4387376.779850175,3104.0769906485516
2023-02-01 14:20:02,0.550858501,40.95031,3.08428,350000,5081185.970013497,273789.0236612171,4387648.4491997445,3104.092192198623
2023-02-01 14:20:07,0.539625817,40.96253,3.07846,350000,5080276.640864472,273222.4857682917,4388729.693250379,3104.492065859659
2023-02-01 14:20:12,0.548456294,40.9656,3.07802,350000,5080043.273544063,273170.8102809058,4389001.300367498,3104.507413319271
2023-02-01 14:20:17,0.519532533,40.96867,3.07758,350000,5079809.89107853,273119.1376061749,4389272.894986921,3104.5227928121863
2023-02-01 14:20:22,0.529667211,40.97173,3.07714,350000,5079577.260576582,273067.5089826085,4389543.592495833,3104.5382735047224
2023-02-01 14:20:27,0.518894055,40.9748,3.07669,350000,5079343.895521055,273014.9554182497,4389815.16215821,3104.554550141409
2023-02-01 14:20:32,0.482933814,40.97787,3.07625,350000,5079110.467663253,272963.29122116213,4390086.719320522,3104.570025587036
2023-02-01 14:20:37,0.513255235,40.99003,3.07044,350000,5078205.080938134,272398.200709812,4391162.21053066,3104.9704422917016
2023-02-01 14:20:42,0.45688004,40.99309,3.07,350000,5077972.341746218,272346.6082131816,4391432.821340885,3104.986131379825
2023-02-01 14:20:47,0.485000898,40.99615,3.06956,350000,5077739.587511378,272295.0185269858,4391703.419727669,3105.001852272029
2023-02-01 14:20:52,0.445615407,40.99921,3.06912,350000,5077506.81823429,272243.4316515989,4391974.005690232,3105.017604967573
2023-02-01 14:20:57,0.497019066,41.00227,3.06868,350000,5077274.033915632,272191.84758739604,4392244.579227791,3105.033389465715
2023-02-01 14:21:02,0.478613259,41.00534,3.06824,350000,5077040.466919509,272140.22518779006,4392516.024505831,3105.0491377493017
2023-02-01 14:21:07,0.48147523,41.0084,3.0678,350000,5076807.652471886,272088.6467504264,4392786.573150424,3105.064985959173
2023-02-01 14:21:12,0.408901066,41.02048,3.062,350000,5075907.688494724,271525.1110267385,4393854.50002049,3105.4661780951133
2023-02-01 14:21:17,0.436966672,41.02353,3.06156,350000,5075675.563910491,271473.6040950548,4394124.103245783,3105.4822373613615
2023-02-01 14:21:22,0.381428759,41.02659,3.06112,350000,5075442.656414028,271422.0589026587,4394394.578005168,3105.4982608974924
2023-02-01 14:21:27,0.393742821,41.02965,3.06068,350000,5075209.733882255,271370.5165258652,4394665.04033255,3105.514316224886
2023-02-01 14:21:32,0.398894122,41.03271,3.06024,350000,5074976.796315845,271318.97696504847,4394935.490227148,3105.5304033427883
2023-02-01 14:21:37,0.354695675,41.03577,3.05981,350000,5074743.796370301,271268.3259304669,4395205.927688179,3105.5456897445506
2023-02-01 14:21:42,0.383876228,41.04778,3.05401,350000,5073848.607093852,270705.3880161656,4396267.230353359,3105.948291567845
2023-02-01 14:21:47,0.344595251,41.05083,3.05357,350000,5073616.345164232,270653.9226603228,4396536.723007548,3105.964619781836
2023-02-01 14:21:52,0.324017919,41.05388,3.05313,350000,5073384.068300362,270602.46011737455,4396806.203304706,3105.9809795593924
2023-02-01 14:21:57,0.3483471,41.05693,3.0527,350000,5073151.729282775,270551.8858197079,4397075.671244055,3105.996538633692
2023-02-01 14:22:02,0.31499834,41.05998,3.05226,350000,5072919.422561396,270500.4288631187,4397345.126824824,3106.012961569821
2023-02-01 14:22:07,0.405954856,41.06304,3.05182,350000,5072686.332363381,270448.9337457949,4397615.4534463035,3106.029350013466
2023-02-01 14:22:12,0.286466518,41.06609,3.05139,350000,5072453.948537198,270398.3677311998,4397884.88426706,3106.045004014992
2023-02-01 14:22:17,0.267639842,41.07802,3.0456,350000,5071564.201823554,269836.9795121493,4398938.637556485,3106.4483412826467
2023-02-01 14:22:22,0.268009983,41.08107,3.04516,350000,5071331.788221103,269785.55848000647,4399208.007659518,3106.4649687308042
2023-02-01 14:22:27,0.224480717,41.08412,3.04472,350000,5071099.359691257,269734.140265498,4399477.365397846,3106.481627730385
2023-02-01 14:22:32,0.221672444,41.08716,3.04429,350000,5070867.638090387,269683.65079588233,4399745.827691315,3106.497551596178
2023-02-01 14:22:37,0.190236169,41.09021,3.04385,350000,5070635.179764385,269632.2381737978,4400015.160738451,3106.5142736218086
2023-02-01 14:22:42,0.222608504,41.09326,3.04342,350000,5070402.659462196,269581.7133226712,4400284.481418565,3106.5301953390012
2023-02-01 14:22:47,0.223644655,41.10512,3.03763,350000,5069517.704905753,269020.9190049046,4401331.623948077,3106.934905823877
2023-02-01 14:22:52,0.179680419,41.10816,3.0372,350000,5069285.877362539,268970.4650745431,4401600.00136039,3106.951032679729
2023-02-01 14:22:57,0.19839418,41.11121,3.03676,350000,5069053.312643647,268919.08834923175,4401869.249241842,3106.9679581478663
2023-02-01 14:23:02,0.155721902,41.11425,3.03633,350000,5068821.455428119,268868.63993151,4402137.602031783,3106.98414785986
2023-02-01 14:23:07,0.136086127,41.11729,3.0359,350000,5068589.583405565,268818.19424878363,4402405.942529605,3107.000368961679
2023-02-01 14:23:12,0.152200969,41.12034,3.03546,350000,5068356.9740402065,268766.825903673,4402675.153372822,3107.0173888964036
