Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:17:02,-0.02635174,30.40489,32.2534,350000,4911415.881946651,3099280.13187471,3386302.753961985,1010.4859075320112
2023-02-01 18:17:07,-0.005025872,30.42123,32.25679,350000,4910414.287464456,3099054.3297389657,3387951.0200532125,1008.8649333301797
2023-02-01 18:17:12,0.022635185,30.42401,32.25708,350000,4910259.356188378,3098991.3021200863,3388231.4201299855,1008.6039692803647
2023-02-01 18:17:17,0.01286357,30.4268,32.25736,350000,4910104.454035767,3098927.0925784986,3388512.8209212595,1008.3426661803338
2023-02-01 18:17:22,-0.028627556,30.42958,32.25765,350000,4909949.501114123,3098864.047386518,3388793.2052164,1008.0817669669873
2023-02-01 18:17:27,0.014467997,30.44588,32.26104,350000,4908949.370909678,3098638.98236398,3390437.026549985,1006.4658039887955
2023-02-01 18:17:32,-0.000993562,30.44866,32.26133,350000,4908794.345757231,3098575.87230238,3390717.3567651478,1006.2051116260056
2023-02-01 18:17:37,-0.053501999,30.45145,32.26161,350000,4908639.349314638,3098511.580303844,3390998.6874376247,1005.9440822078064
2023-02-01 18:17:42,0.005420941,30.45423,32.2619,350000,4908484.302524895,3098448.4526690566,3391279.0018594232,1005.6834551316144
2023-02-01 18:17:47,0.000268533,30.4705,32.26528,350000,4907485.679700736,3098222.9544481128,3392919.388951444,1004.0721350282239
2023-02-01 18:17:52,-0.010326929,30.47328,32.26556,350000,4907331.101550686,3098158.9055631943,3393199.6493382086,1003.8122309764573
2023-02-01 18:17:57,0.021602866,30.47606,32.26585,350000,4907175.9718695525,3098095.7044103565,3393479.9018369513,1003.5518448019762
2023-02-01 18:18:02,0.021633248,30.4923,32.26923,350000,4906178.3799439,3097870.6881358568,3395116.9026521486,1001.9444796149435
2023-02-01 18:18:07,0.037352561,30.49508,32.26951,350000,4906023.718988286,3097806.566044431,3395397.101165514,1001.6848180400336
2023-02-01 18:18:12,-0.010804836,30.49785,32.26979,350000,4905869.549162734,3097742.752162851,3395676.2839199016,1001.4260715165749
2023-02-01 18:18:17,0.03667843,30.50063,32.27008,350000,4905714.325985002,3097679.468845287,3395956.4666746133,1001.165960333183
2023-02-01 18:18:22,-0.011693258,30.51684,32.27345,350000,4904718.247434772,3097454.0249864645,3397590.0369327026,999.5632440379875
2023-02-01 18:18:27,0.014259494,30.51961,32.27373,350000,4904563.9952904675,3097390.138277061,3397869.1581039187,999.3047403729369
2023-02-01 18:18:32,0.018789092,30.52238,32.27401,350000,4904409.732422302,3097326.2428931375,3398148.271432841,999.0462698134171
2023-02-01 18:18:37,-0.024561053,30.52516,32.27429,350000,4904254.956509783,3097262.0215960206,3398428.384505643,998.7869516679189
