Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:27,0.02475438,42.4948,7.30762,350000,4927761.864274106,631926.9829578922,4522721.989990127,2752.6088107487576
2023-02-01 00:02:32,0.024454161,42.49278,7.30828,350000,4927913.197017351,632004.0886660588,4522547.439280697,2752.5457995589977
2023-02-01 00:02:37,0.015899627,42.49076,7.30894,350000,4928064.522480883,632081.1971548013,4522372.882992125,2752.482802120698
2023-02-01 00:02:42,0.013898584,42.48873,7.3096,350000,4928216.625795507,632158.4091351833,4522197.45694309,2752.419774102348
2023-02-01 00:02:47,0.018452036,42.48671,7.31025,350000,4928368.047013123,632234.663026969,4522022.889469273,2752.357622785983
2023-02-01 00:02:52,0.029561081,42.47867,7.31272,350000,4928971.95462601,632528.1194351638,4521328.02106902,2752.1199739456324
2023-02-01 00:02:57,0.024193613,42.47664,7.31338,350000,4929124.014404348,632605.347629914,4521152.561468633,2752.0570292289876
2023-02-01 00:03:02,0.024807222,42.47461,7.31403,350000,4929276.17726158,632681.7182924969,4520977.0962355025,2751.9949171417957
2023-02-01 00:03:07,0.01668029,42.47257,7.31469,350000,4929429.0072414195,632759.0527878405,4520800.760967414,2751.9319565810247
2023-02-01 00:03:12,0.034278792,42.47054,7.31534,350000,4929581.155416522,632835.4289526269,4520625.284441729,2751.869872497923
2023-02-01 00:03:17,0.033524596,42.46851,7.316,350000,4929733.185808748,632912.6682531352,4520449.802283974,2751.806983593865
2023-02-01 00:03:22,0.011598361,42.46647,7.31665,350000,4929886.104115254,632989.1506789253,4520273.450008566,2751.744883967791
2023-02-01 00:03:27,0.035719335,42.46444,7.3173,350000,4930038.230287993,633065.5350793517,4520097.956559603,2751.682841875747
2023-02-01 00:03:32,0.038435059,42.4624,7.31796,350000,4930191.02335593,633142.8834693517,4519921.592937815,2751.6199515614735
2023-02-01 00:03:37,0.031262961,42.46037,7.3186,350000,4930343.245361776,633218.4128622244,4519746.0881985435,2751.5587564038683
2023-02-01 00:03:42,0.017494359,42.45834,7.31925,350000,4930495.349543419,633294.8054694644,4519570.5778283235,2751.4967563434097
2023-02-01 00:03:47,0.021808158,42.4563,7.3199,350000,4930648.23102825,633371.3015997274,4519394.197202599,2751.434727188238
2023-02-01 00:03:52,0.014591651,42.45427,7.32055,350000,4930800.320537414,633447.6996785683,4519218.675543417,2751.3727551811667
2023-02-01 00:03:57,0.030395019,42.45223,7.3212,350000,4930953.187285576,633524.2012898352,4519042.283573574,2751.3107542388684
2023-02-01 00:04:02,0.024798427,42.4502,7.32184,350000,4931105.372705435,633599.7441990303,4518866.750626331,2751.2496293545564
2023-02-01 00:04:07,0.010729628,42.44816,7.32248,350000,4931258.335326649,633675.3905966762,4518690.347313272,2751.188475753288
2023-02-01 00:04:12,0.011692259,42.44613,7.32313,350000,4931410.395514776,633751.7995626068,4518514.803078867,2751.1265599264466
2023-02-01 00:04:17,0.024161542,42.4441,7.32377,350000,4931562.559005114,633827.3505404408,4518339.253215082,2751.0654772462294
2023-02-01 00:04:22,0.025105585,42.44206,7.32441,350000,4931715.499600615,633903.0050205643,4518162.832902826,2751.0043660883707
2023-02-01 00:04:27,0.030977278,42.44002,7.32505,350000,4931868.432836869,633978.6621886503,4517986.406906048,2750.943269143171
2023-02-01 00:04:32,0.020624596,42.43799,7.32569,350000,4932020.5743770385,634054.2212111433,4517810.840100017,2750.882228785834
2023-02-01 00:04:37,0.013085797,42.43596,7.32633,350000,4932172.708621215,634129.7829114774,4517635.267665505,2750.8212024862837
2023-02-01 00:04:42,0.022228222,42.4277,7.32884,350000,4932792.704752951,634429.1638145569,4516920.8114434,2750.580747127993
2023-02-01 00:04:47,0.021494394,42.42566,7.32948,350000,4932945.586278537,634504.8396963142,4516744.345438458,2750.5197504841194
2023-02-01 00:04:52,-0.000631381,42.42361,7.33011,350000,4933099.355309933,634579.7581418061,4516567.008679528,2750.459545692753
2023-02-01 00:04:57,0.013902186,42.42156,7.33075,350000,4933253.006174059,634655.540244007,4516389.666182282,2750.3985358660407
2023-02-01 00:05:02,0.022560064,42.41952,7.33138,350000,4933405.976346413,634730.3631240237,4516213.183074223,2750.338401586546
2023-02-01 00:05:07,0.013586806,42.41748,7.33202,350000,4933558.828388767,634806.0497043332,4516036.694284147,2750.27746205699
2023-02-01 00:05:12,-0.006904456,42.41543,7.33265,350000,4933712.567860544,634880.9787592095,4515859.334629311,2750.2173148192865
2023-02-01 00:05:17,-0.004363908,42.41339,7.33329,350000,4933865.4051599,634956.6706872939,4515682.834448039,2750.1564038543283
2023-02-01 00:05:22,0.003243849,42.41134,7.33392,350000,4934019.129850481,635031.6050453634,4515505.463346626,2750.0962854008903
2023-02-01 00:05:27,-0.009155111,42.4093,7.33455,350000,4934172.063252976,635106.4411447472,4515328.95177507,2750.0362226579273
2023-02-01 00:05:32,0.003021771,42.40725,7.33518,350000,4934325.773174516,635181.3807781833,4515151.569227999,2749.976133023127
2023-02-01 00:05:37,-0.002427366,42.40521,7.33581,350000,4934478.69187152,635256.2221431523,4514975.046267073,2749.9160989426387
2023-02-01 00:05:42,-0.013045401,42.40316,7.33643,350000,4934632.49790923,635330.3057951258,4514797.652275259,2749.8568578719437
2023-02-01 00:05:47,0.004307266,42.40112,7.33706,350000,4934785.401912892,635405.1523980025,4514621.117925878,2749.7968524881076
2023-02-01 00:05:52,0.009911118,42.39907,7.33769,350000,4934939.082306665,635480.1025523666,4514443.712490241,2749.736820534778
2023-02-01 00:05:57,0.001181316,42.39702,7.33831,350000,4935092.866223818,635554.1940091777,4514266.301319048,2749.677622865903
2023-02-01 00:06:02,0.013372805,42.39498,7.33894,350000,4935245.748163244,635629.0484827318,4514089.749874774,2749.617660561156
2023-02-01 00:06:07,0.017577211,42.39294,7.33956,350000,4935398.733715591,635703.0441955789,4513913.19275122,2749.5585324431245
2023-02-01 00:06:12,0.020140838,42.39089,7.34018,350000,4935552.495555118,635777.1434236817,4513735.76443069,2749.499378136763
2023-02-01 00:06:17,0.025999774,42.38884,7.3408,350000,4935706.250017908,635851.2452357715,4513558.330375525,2749.4402383499423
2023-02-01 00:06:22,-0.002685511,42.3868,7.34142,350000,4935859.2135681845,635925.2486826055,4513381.756159822,2749.3811534721212
2023-02-01 00:06:27,0.013055332,42.38475,7.34204,350000,4936012.953308886,635999.3556574457,4513204.3106640475,2749.3220426483213
2023-02-01 00:06:32,0.020340936,42.37628,7.34459,350000,4936648.212182457,636304.566862463,4512471.097025733,2749.0789241506723
2023-02-01 00:06:37,0.009770413,42.37422,7.34521,350000,4936802.697415888,636378.7880362471,4512292.756362117,2749.019848003626
2023-02-01 00:06:42,-0.000793439,42.37217,7.34583,350000,4936956.391899754,636452.9108201696,4512115.275683135,2748.9608263649566
2023-02-01 00:06:47,-0.012760843,42.37011,7.34644,350000,4937110.973374216,636526.2754827052,4511936.923470201,2748.9025997316103
2023-02-01 00:06:52,0.004657361,42.36806,7.34706,350000,4937264.653081034,636600.4034075305,4511759.431298427,2748.8436072645864
2023-02-01 00:06:57,0.023493118,42.366,7.34768,350000,4937419.108618817,636674.6349076921,4511581.067537107,2748.784589751522
2023-02-01 00:07:02,0.004731553,42.36394,7.34829,350000,4937573.667846321,636748.0072286342,4511402.697987894,2748.7264072348594
2023-02-01 00:07:07,0.015591476,42.36189,7.3489,350000,4937727.436509683,636821.2810826197,4511225.188564696,2748.668278891078
2023-02-01 00:07:12,0.00366138,42.35983,7.34952,350000,4937881.869773376,636895.5202935109,4511046.807468495,2748.6093054432667
2023-02-01 00:07:17,-0.010375957,42.35778,7.35013,350000,4938035.623683129,636968.7992321567,4510869.286554827,2748.551206342045
2023-02-01 00:07:22,0.007088924,42.35572,7.35074,350000,4938190.153287611,637042.1817130409,4510690.8939125715,2748.493082660181
2023-02-01 00:07:27,-0.01139733,42.35367,7.35135,350000,4938343.89245563,637115.4657085388,4510513.361509361,2748.435012835647
2023-02-01 00:07:32,-0.018593689,42.35161,7.35196,350000,4938498.407253618,637188.8532544452,4510334.957321981,2748.3769185931724
2023-02-01 00:07:37,0.020049263,42.34956,7.35256,350000,4938652.242902135,637261.2803484118,4510157.413430155,2748.3196985576524
2023-02-01 00:07:42,0.000735626,42.3475,7.35317,350000,4938806.742905521,637334.6729314018,4509978.997698585,2748.2616337888157
2023-02-01 00:07:47,-0.007461614,42.34545,7.35378,350000,4938960.452600107,637407.967010864,4509801.442319071,2748.203622561391
2023-02-01 00:07:52,0.001594017,42.34339,7.35438,350000,4939115.049056572,637480.5026187437,4509623.015044243,2748.1464078371673
2023-02-01 00:07:57,-0.016839821,42.34134,7.35498,350000,4939268.855293516,637552.9396602918,4509445.448177969,2748.089246554928
2023-02-01 00:08:02,0.003985216,42.33928,7.35558,350000,4939423.436991653,637625.4802225307,4509267.009360813,2748.0320614019943
2023-02-01 00:08:07,0.010012363,42.33722,7.35619,350000,4939577.899994798,637698.8853826668,4509088.564758802,2747.974070393229
2023-02-01 00:08:12,-0.000638559,42.32855,7.35877,350000,4940227.771852393,638008.948656905,4508337.474802593,2747.7291233958063
2023-02-01 00:08:17,0.008697159,42.32648,7.35938,350000,4940382.978773062,638082.4681169967,4508158.133676289,2747.6711712599913
2023-02-01 00:08:22,0.016396614,42.32442,7.35998,350000,4940537.507026111,638155.0267494429,4507979.653134803,2747.61409288414
2023-02-01 00:08:27,-0.001983106,42.32235,7.36058,350000,4940692.810409287,638227.6889441992,4507800.300357577,2747.556991469141
2023-02-01 00:08:32,-0.010952627,42.32029,7.36118,350000,4940847.323835332,638300.2525349013,4507621.808221924,2747.4999428478272
2023-02-01 00:08:37,-0.022968583,42.31822,7.36178,350000,4941002.612326446,638372.9196957486,4507442.443794723,2747.4428713513466
2023-02-01 00:08:42,-0.016878419,42.31616,7.36237,350000,4941157.222354245,638444.6258491266,4507263.940065843,2747.3866734729095
2023-02-01 00:08:47,-0.012424589,42.31409,7.36297,350000,4941312.495965052,638517.2979479958,4507084.563989613,2747.3296319292217
2023-02-01 00:08:52,-0.016519357,42.31203,7.36356,350000,4941467.091201866,638589.0089766546,4506906.04866845,2747.2734639029954
2023-02-01 00:08:57,-0.013361696,42.30996,7.36416,350000,4941622.349931444,638661.6860125829,4506726.660944135,2747.2164523169017
2023-02-01 00:09:02,-0.023812686,42.3079,7.36475,350000,4941776.930376351,638733.401915567,4506548.134031631,2747.160314147648
2023-02-01 00:09:07,-0.025780717,42.30583,7.36534,350000,4941932.285716389,638805.2213577023,4506368.734660178,2747.1041536543976
2023-02-01 00:09:12,-0.003186486,42.30376,7.36594,350000,4942087.522112537,638877.905785937,4506189.329451414,2747.0471870689207
2023-02-01 00:09:17,-0.016778195,42.3017,7.36652,350000,4942242.191875686,638948.766403166,4506010.785139632,2746.9919149382154
2023-02-01 00:09:22,-0.015554958,42.29963,7.36712,350000,4942397.413400974,639021.4557389603,4505831.368285151,2746.9349783517373
2023-02-01 00:09:27,-0.01044999,42.29757,7.3677,350000,4942552.068407492,639092.3211470711,4505652.812384383,2746.879736177841
2023-02-01 00:09:32,-0.011439016,42.2955,7.36829,350000,4942707.386616264,639164.1527242978,4505473.383885131,2746.82365087237
2023-02-01 00:09:37,-0.008781567,42.29344,7.36888,350000,4942861.915309968,639235.8855875141,4505294.816396321,2746.7676173827626
2023-02-01 00:09:42,-0.017162776,42.29137,7.36946,350000,4943017.330251263,639306.8592970439,4505115.376253246,2746.712383480356
2023-02-01 00:09:47,-0.014254985,42.28931,7.37005,350000,4943171.844173971,639378.5969763604,4504936.797177334,2746.656379927581
2023-02-01 00:09:52,-0.026381539,42.28043,7.37267,350000,4943836.963436467,639694.4808864162,4504166.933848455,2746.4088365358893
2023-02-01 00:09:57,-0.013587789,42.27836,7.37325,350000,4943992.331588527,639765.469899992,4503987.457032114,2746.3536973505484
2023-02-01 00:10:02,-0.013060687,42.27628,7.37384,350000,4944148.362457931,639837.4253778418,4503807.107301514,2746.297715687201
2023-02-01 00:10:07,-0.009366493,42.27421,7.37442,350000,4944303.715731248,639908.4191655576,4503627.618788915,2746.2426068394884
2023-02-01 00:10:12,-0.011123468,42.27213,7.375,350000,4944459.843329182,639979.5165082224,4503447.257306031,2746.187477229178
2023-02-01 00:10:17,-0.006763178,42.27006,7.37558,350000,4944615.181735222,640050.5150420173,4503267.757098129,2746.1323987531573
2023-02-01 00:10:22,-0.00216119,42.26798,7.37616,350000,4944771.294400542,640121.6171379833,4503087.383863924,2746.077299680105
2023-02-01 00:10:27,-0.012359776,42.26591,7.37674,350000,4944926.617938383,640192.6204169132,4502907.871961674,2746.022251580486
2023-02-01 00:10:32,-0.012681008,42.26383,7.37732,350000,4945082.71567016,640263.7272652333,4502727.486977107,2745.967183049417
2023-02-01 00:10:37,-0.011351064,42.26176,7.3779,350000,4945238.024338876,640334.7352883538,4502547.963381467,2745.9121653309085
2023-02-01 00:10:42,-0.01824122,42.25968,7.37848,350000,4945394.107136183,640405.8468880805,4502367.5666475,2745.8571273465463
2023-02-01 00:10:47,0.000962244,42.25761,7.37905,350000,4945549.512719076,640475.9964932338,4502188.031359423,2745.8029618282944
2023-02-01 00:10:52,-0.018843453,42.25554,7.37963,350000,4945704.799110955,640547.0116018412,4502008.490239576,2745.74798967886
2023-02-01 00:10:57,-0.009500494,42.25346,7.3802,350000,4945860.971342372,640617.2670821749,4501828.075897463,2745.6938193850733
2023-02-01 00:11:02,0.001727937,42.25139,7.38077,350000,4946016.35469634,640687.4236628225,4501648.523086613,2745.6396995602163
2023-02-01 00:11:07,-0.013127043,42.24931,7.38134,350000,4946172.512040306,640757.6837833531,4501468.0969975,2745.5855599424526
2023-02-01 00:11:12,-0.010115119,42.24724,7.38191,350000,4946327.88057122,640827.8449963257,4501288.532496606,2745.53147063237
2023-02-01 00:11:17,-0.002162979,42.24516,7.38248,350000,4946484.023026812,640898.1097561212,4501108.094661456,2745.4773616952825
2023-02-01 00:11:22,-0.004817707,42.24309,7.38305,350000,4946639.376733754,640968.2756004892,4500928.518471472,2745.4233029046113
2023-02-01 00:11:27,0.006703111,42.23402,7.3857,350000,4947318.287486346,641288.909310824,4500141.611068261,2745.174081302218
2023-02-01 00:11:32,-0.013065813,42.23194,7.38627,350000,4947474.382313849,641359.1892747431,4499961.135822017,2745.120069665304
2023-02-01 00:11:37,-0.010033164,42.22985,7.38684,350000,4947631.250759856,641429.5728205392,4499779.786978536,2745.066039175119
2023-02-01 00:11:42,-0.005351727,42.22777,7.38741,350000,4947787.33063008,641499.857427151,4499599.299933692,2745.0120584026085
2023-02-01 00:11:47,0.004268812,42.22569,7.38798,350000,4947943.403037571,641570.1443529144,4499418.807004056,2744.958093023028
2023-02-01 00:11:52,-0.000914332,42.2236,7.38854,350000,4948100.360952496,641639.6712644665,4499237.440392898,2744.9049313352816
2023-02-01 00:11:57,0.000251357,42.22152,7.3891,350000,4948256.530413025,641709.0991706015,4499056.935666118,2744.8518191808116
2023-02-01 00:12:02,-0.003280704,42.21943,7.38967,350000,4948413.361340869,641779.494281992,4498875.557201584,2744.797866295298
2023-02-01 00:12:07,0.009877003,42.21735,7.39023,350000,4948569.515878469,641848.9267466158,4498695.040678627,2744.7447851050347
2023-02-01 00:12:12,0.014341097,42.21527,7.39079,350000,4948725.662976572,641918.3614747375,4498514.518272089,2744.691719372167
2023-02-01 00:12:17,0.002590498,42.21318,7.39135,350000,4948882.58345519,641987.8997571039,4498333.122043531,2744.638635512456
2023-02-01 00:12:22,0.007294027,42.2111,7.39191,350000,4949038.715641094,642057.3390150738,4498152.5878422735,2744.585600780037
2023-02-01 00:12:27,0.015290007,42.20902,7.39247,350000,4949194.840386807,642126.780535851,4497972.047758159,2744.5325815084575
2023-02-01 00:12:32,-0.006326038,42.20693,7.39303,350000,4949351.73841467,642196.3256207884,4497790.633767769,2744.4795443605835
2023-02-01 00:12:37,-0.011488383,42.20485,7.39358,350000,4949507.960343251,642264.9078179374,4497610.08189039,2744.427378655616
2023-02-01 00:12:42,-0.0034876,42.20276,7.39414,350000,4949664.843404036,642334.457410558,4497428.656050524,2744.374372711715
2023-02-01 00:12:47,-0.013582959,42.20068,7.3947,350000,4949820.938333782,642403.9079600977,4497248.092380851,2744.321415488724
2023-02-01 00:12:52,-0.002289432,42.1986,7.39525,350000,4949977.137954865,642472.4968373142,4497067.522829534,2744.269296379542
2023-02-01 00:12:57,0.012295417,42.19652,7.3958,350000,4950133.330158465,642541.0879214553,4496886.947396812,2744.217192796615
2023-02-01 00:13:02,-0.022475281,42.18726,7.39848,350000,4950825.999037379,642866.4754504313,4496082.968091697,2743.966376876438
2023-02-01 00:13:07,0.009973113,42.18517,7.39904,350000,4950982.8186890455,642936.0446433802,4495901.492278809,2743.9135019687346
2023-02-01 00:13:12,0.018213937,42.18307,7.39959,350000,4951140.523407379,643004.8533104088,4495719.142181404,2743.861433170113
2023-02-01 00:13:17,-0.00339367,42.18098,7.40014,350000,4951297.440259357,643073.5628487859,4495537.654467325,2743.8094125510684
2023-02-01 00:13:22,0.022474636,42.17889,7.40069,350000,4951454.349626746,643142.2745989123,4495356.160817222,2743.757407633237
2023-02-01 00:13:27,-0.0005431,42.1768,7.40124,350000,4951611.25150932,643210.9885605602,4495174.661231339,2743.70541841776
2023-02-01 00:13:32,-0.018860532,42.1747,7.40179,350000,4951768.926125411,643279.8060909869,4494992.287248185,2743.653412840972
2023-02-01 00:13:37,0.00395199,42.17261,7.40234,350000,4951925.813004994,643348.5244783649,4494810.7757630795,2743.601455116484
2023-02-01 00:13:42,0.021593217,42.17052,7.40288,350000,4952082.804696479,643416.3807750898,4494629.258342934,2743.5503361396873
2023-02-01 00:13:47,0.019726403,42.16843,7.40343,350000,4952239.676616796,643485.1035565301,4494447.734987989,2743.498409857214
2023-02-01 00:13:52,0.004697205,42.16633,7.40398,350000,4952397.321138926,643553.9299191667,4494265.337123034,2743.4464675500403
2023-02-01 00:13:57,-0.00539732,42.16424,7.40452,350000,4952554.290387662,643621.7927407294,4494083.801870838,2743.395395897698
2023-02-01 00:14:02,0.007539889,42.16215,7.40506,350000,4952711.252173797,643689.6577174432,4493902.260684579,2743.3443400142987
2023-02-01 00:14:07,0.020475997,42.16006,7.4056,350000,4952868.206497098,643757.5248490834,4493720.713564505,2743.293299900964
2023-02-01 00:14:12,0.005442169,42.15797,7.40614,350000,4953025.153357338,643825.3941354257,4493539.160510863,2743.2422755588145
2023-02-01 00:14:17,0.004978873,42.15587,7.40668,350000,4953182.872678689,643893.3669632047,4493356.732806345,2743.1912356717994
2023-02-01 00:14:22,4.8281e-05,42.15378,7.40722,350000,4953339.804579464,643961.2405615073,4493175.16785791,2743.1402429584205
2023-02-01 00:14:27,0.004752165,42.15169,7.40776,350000,4953496.729016482,644029.1163138371,4492993.596976641,2743.0892660195896
2023-02-01 00:14:32,0.001228202,42.14226,7.41047,350000,4954201.597019461,644359.0481731578,4492174.282342985,2742.8369318292425
2023-02-01 00:14:37,0.01227407,42.14015,7.41101,350000,4954360.0393451005,644427.1393731582,4491990.94090263,2742.7859796663147
2023-02-01 00:14:42,0.010391351,42.13805,7.41155,350000,4954517.694428874,644495.1313204324,4491808.462376668,2742.735074231667
2023-02-01 00:14:47,-0.009355972,42.13595,7.41208,350000,4954675.454479093,644562.2606724459,4491625.977862828,2742.6850082730653
2023-02-01 00:14:52,0.004973787,42.13385,7.41262,350000,4954833.094512567,644630.2569094403,4491443.487361358,2742.634134768314
2023-02-01 00:14:57,0.003083919,42.13175,7.41316,350000,4954990.727014605,644698.2553047118,4491260.990872505,2742.583277215515
2023-02-01 00:15:02,-0.008444486,42.12965,7.41369,350000,4955148.464517844,644765.3910214879,4491078.488396521,2742.533259230231
2023-02-01 00:15:07,-0.005403833,42.12755,7.41422,350000,4955306.194512767,644832.5288410491,4490895.979933653,2742.483257257856
2023-02-01 00:15:12,-0.009181724,42.12545,7.41475,350000,4955463.916999144,644899.6687631725,4490713.465484151,2742.433271299503
2023-02-01 00:15:17,0.000434239,42.12335,7.41528,350000,4955621.631976742,644966.8107876352,4490530.945048262,2742.383301356282
2023-02-01 00:15:22,0.000175859,42.12125,7.41582,350000,4955779.226865592,645034.8198608689,4490348.418626239,2742.3325236975197
2023-02-01 00:15:27,-0.008311458,42.11914,7.41634,350000,4955937.818754829,645101.2025886157,4490165.017002063,2742.2833796600844
2023-02-01 00:15:32,0.012811796,42.11704,7.41687,350000,4956095.511171898,645168.3509218192,4489982.478580008,2742.233457852609
2023-02-01 00:15:37,-0.002262669,42.11494,7.4174,350000,4956253.19607926,645235.501356469,4489799.934172565,2742.1835520647146
2023-02-01 00:15:42,-0.012404941,42.11284,7.41793,350000,4956410.8734766785,645302.6538923418,4489617.38377998,2742.133662297509
2023-02-01 00:15:47,0.001892599,42.11074,7.41845,350000,4956568.656002134,645368.9434447985,4489434.827402508,2742.0846124305913
2023-02-01 00:15:52,0.009840767,42.10864,7.41898,350000,4956726.318390699,645436.1001549317,4489252.265040389,2742.034754737391
2023-02-01 00:15:57,-0.005247415,42.09904,7.42171,350000,4957443.503412462,645769.7041542212,4488417.618036502,2741.7817280798376
2023-02-01 00:16:02,-0.003887122,42.09693,7.42224,350000,4957601.902595691,645836.9748918315,4488234.152818288,2741.731929800151
2023-02-01 00:16:07,-0.013812129,42.09482,7.42276,350000,4957760.406932685,645903.3824423844,4488050.681559952,2741.682971819271
2023-02-01 00:16:12,-0.019040104,42.09271,7.42328,350000,4957918.903715058,645969.7920427648,4487867.204261747,2741.634030096534
2023-02-01 00:16:17,-0.019336418,42.0906,7.4238,350000,4958077.3929425785,646036.2036927518,4487683.720923926,2741.5851046330386
2023-02-01 00:16:22,-0.008120235,42.08849,7.42433,350000,4958235.761848756,646103.4827675252,4487500.231546741,2741.53537124119
2023-02-01 00:16:27,0.001446883,42.08638,7.42485,350000,4958394.235954274,646169.8985437197,4487316.736130443,2741.486478270118
2023-02-01 00:16:32,0.000903674,42.08428,7.42536,350000,4958552.0364887165,646235.3494384876,4487134.104364674,2741.4384542816683
2023-02-01 00:16:37,-0.007634618,42.08217,7.42588,350000,4958710.495527438,646301.7692817933,4486950.596899532,2741.3895937818447
2023-02-01 00:16:42,-0.003015449,42.08006,7.4264,350000,4958868.947010133,646368.1911735986,4486767.083396034,2741.340749546765
2023-02-01 00:16:47,-0.004981272,42.07795,7.42692,350000,4959027.390936575,646434.6151136832,4486583.563854436,2741.291921577532
2023-02-01 00:16:52,0.011145964,42.07584,7.42743,350000,4959185.94014217,646500.1755606061,4486400.038274987,2741.243934239918
2023-02-01 00:16:57,-0.003990089,42.07373,7.42795,350000,4959344.368966991,646566.6035689329,4486216.506657942,2741.195138835008
2023-02-01 00:17:02,-0.009259077,42.07162,7.42846,350000,4959502.903093535,646632.1680283359,4486032.9690035535,2741.147184122567
2023-02-01 00:17:07,0.015081058,42.06952,7.42898,350000,4959660.538241351,646698.4985843891,4485850.295201626,2741.0984491688628
2023-02-01 00:17:12,-0.002113924,42.06741,7.42949,350000,4959819.057320856,646764.0670526451,4485666.745501917,2741.050527001464
2023-02-01 00:17:17,0.007811338,42.05764,7.43224,350000,4960548.567057819,647101.3349693131,4484816.770815153,2740.7968054305798
2023-02-01 00:17:22,-0.007581791,42.05553,7.43276,350000,4960706.930315178,647167.7815296939,4484633.18713075,2740.7481494420163
2023-02-01 00:17:27,-0.007702544,42.05341,7.43327,350000,4960866.17729952,647233.4658474304,4484448.727303353,2740.7003071651716
2023-02-01 00:17:32,-0.005007454,42.05129,7.43378,350000,4961025.416681637,647299.1521607883,4484264.26138371,2740.65248139622
2023-02-01 00:17:37,-0.016653748,42.04918,7.43429,350000,4961183.870205136,647364.7389180621,4484080.659537371,2740.604699209645
2023-02-01 00:17:42,0.012355446,42.04706,7.4348,350000,4961343.094415198,647430.429219278,4483896.181462733,2740.5569063747994
