Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:47,0.014671875,30.74395,35.53404,350000,4709589.068976727,3363540.6334534353,3420448.854918416,847.9921913477388
2023-02-01 00:03:52,0.026197648,30.73311,35.53579,350000,4710013.725129717,3364061.1603212194,3419359.0028179907,849.0191178366125
2023-02-01 00:03:57,0.020903993,30.73014,35.5356,350000,4710169.349247848,3364148.725175877,3419060.378332279,849.3181616726051
2023-02-01 00:04:02,0.015216461,30.72717,35.53541,350000,4710324.9613390025,3364236.2799936314,3418761.744773956,849.6172345045587
2023-02-01 00:04:07,0.013046291,30.7242,35.53522,350000,4710480.561402716,3364323.824774339,3418463.102143825,849.9163363009003
2023-02-01 00:04:12,0.021433411,30.72123,35.53503,350000,4710636.149438517,3364411.3595178546,3418164.4504426876,850.2154670300949
2023-02-01 00:04:17,0.004595234,30.71826,35.53484,350000,4710791.725445939,3364498.8842240353,3417865.789671348,850.5146266606499
2023-02-01 00:04:22,0.022366163,30.71529,35.53465,350000,4710947.289424513,3364586.398892736,3417567.11983061,850.8138151611115
2023-02-01 00:04:27,0.021756484,30.71232,35.53446,350000,4711102.841373771,3364673.903523815,3417268.440921275,851.113032500073
2023-02-01 00:04:32,0.007264074,30.70935,35.53427,350000,4711258.381293244,3364761.3981171246,3416969.7529441486,851.4122786461581
2023-02-01 00:04:37,0.017214391,30.69841,35.536,350000,4711688.494500846,3365283.419743666,3415869.4570733216,852.4511686704966
2023-02-01 00:04:42,0.005265884,30.69543,35.5358,350000,4711845.047637027,3365370.3985961555,3415569.7207961683,852.7518179236788
2023-02-01 00:04:47,0.015414485,30.69245,35.53561,350000,4712001.001305375,3365458.1896901405,3415269.9753946555,853.0522342431552
2023-02-01 00:04:52,0.004251612,30.68948,35.53542,350000,4712156.4570361525,3365545.623693882,3414971.226772517,853.3516877768358
2023-02-01 00:04:57,0.016946771,30.6865,35.53522,350000,4712312.973928204,3365632.57215923,3414671.4631553306,853.6524230456753
2023-02-01 00:05:02,0.003051751,30.68353,35.53502,350000,4712468.992995237,3365719.1635439196,3414372.696380257,853.9521951389281
2023-02-01 00:05:07,0.005389327,30.68055,35.53483,350000,4712624.898312197,3365806.9142330587,3414072.914550632,854.2527261036032
2023-02-01 00:05:12,0.009099262,30.67758,35.53463,350000,4712780.893315143,3365893.485424638,3413774.129625847,854.5525550680222
2023-02-01 00:05:17,-0.012411,30.67461,35.53444,350000,4712936.288839194,3365980.869084525,3413475.3356426656,854.8521510924573
2023-02-01 00:05:22,0.010469774,30.66356,35.53615,350000,4713372.333460555,3366504.721933661,3412363.5815261495,855.9040033292607
2023-02-01 00:05:27,-0.001841599,30.66058,35.53595,350000,4713528.74146811,3366591.58877933,3412063.73859372,856.2050018265905
2023-02-01 00:05:32,-0.008086417,30.65759,35.53576,350000,4713685.035151681,3366679.614820867,3411762.8803161546,856.5067607063593
2023-02-01 00:05:37,-0.000247491,30.65461,35.53556,350000,4713841.418922443,3366766.4613413806,3411463.0191242155,856.8078159785877
2023-02-01 00:05:42,0.00036195,30.65163,35.53536,350000,4713997.790602467,3366853.297701591,3411163.1488190335,857.1088995110515
2023-02-01 00:05:47,0.012318265,30.64866,35.53515,350000,4714154.2525957115,3366938.9545603823,3410864.275723426,857.409278727728
2023-02-01 00:05:52,-0.006223201,30.64568,35.53495,350000,4714310.600149569,3367025.7706045434,3410564.387224766,857.710418527139
2023-02-01 00:05:57,0.014935381,30.6427,35.53475,350000,4714466.935611255,3367112.5764879854,3410264.489615296,858.0115864948089
2023-02-01 00:06:02,0.000120526,30.63972,35.53455,350000,4714623.258980293,3367199.3722105725,3409964.5828958265,858.3127826001157
2023-02-01 00:06:07,0.009756434,30.62857,35.53625,350000,4715064.149972731,3367725.521696064,3408842.3678961247,859.3763523277075
2023-02-01 00:06:12,0.017051493,30.62558,35.53605,350000,4715220.897190217,3367812.6222520336,3408541.4114330024,859.6786905196304
2023-02-01 00:06:17,-0.013384826,30.6226,35.53584,350000,4715377.735179847,3367898.5432882085,3408241.4523926214,859.9803226083284
2023-02-01 00:06:22,0.017193036,30.61961,35.53564,350000,4715534.458097188,3367985.6233954276,3407940.477627878,860.282716908994
2023-02-01 00:06:27,0.003000524,30.61662,35.53544,350000,4715691.168835259,3368072.6932755527,3407639.4936982254,860.5851392985198
2023-02-01 00:06:32,-0.011380232,30.61364,35.53523,350000,4715847.9705144605,3368158.583650498,3407339.507285619,860.8868550135104
2023-02-01 00:06:37,-0.002289214,30.61066,35.53502,350000,4716004.760126917,3368244.463808094,3407039.511770931,861.1885984376958
2023-02-01 00:06:42,-0.005118317,30.60768,35.53482,350000,4716160.9497875245,3368331.1568736206,3406739.5071549737,861.4901101668498
2023-02-01 00:06:47,-0.003246852,30.6047,35.53461,350000,4716317.715250054,3368417.016623474,3406439.493438559,861.7919089802241
2023-02-01 00:06:52,-0.009971339,30.59344,35.5363,350000,4716763.925496744,3368945.799116195,3405305.802420045,862.8681988091365
2023-02-01 00:06:57,0.000519286,30.59045,35.53609,350000,4716921.113962685,3369031.9628080605,3405004.738309448,863.1711394878498
2023-02-01 00:07:02,-0.014206424,30.58746,35.53588,350000,4717078.290275308,3369118.1162161874,3404703.6650419394,863.4741078271794
2023-02-01 00:07:07,-0.017583129,30.58447,35.53567,350000,4717235.454434129,3369204.2593404446,3404402.5826183422,863.7771037970375
2023-02-01 00:07:12,-0.018996501,30.58148,35.53546,350000,4717392.606438662,3369290.3921806957,3404101.4910394736,864.0801273673763
2023-02-01 00:07:17,-0.017273423,30.57849,35.53525,350000,4717549.74628842,3369376.5147368093,3403800.3903061585,864.3831785081845
2023-02-01 00:07:22,-0.009285191,30.5755,35.53504,350000,4717706.873982916,3369462.627008651,3403499.280419214,864.6862571894922
2023-02-01 00:07:27,0.002035087,30.57252,35.53483,350000,4717863.505376374,3369548.383214363,3403199.168481803,864.9883677521475
2023-02-01 00:07:32,-0.003452805,30.56116,35.53651,350000,4718314.587889007,3370079.4747230113,3402055.0342316036,866.0762730429387
2023-02-01 00:07:37,-0.004630998,30.55817,35.5363,350000,4718471.641401595,3370165.534174936,3401753.8713065097,866.3795257860452
2023-02-01 00:07:42,-0.003650431,30.55518,35.53608,350000,4718629.270975857,3370250.759785037,3401452.6992333615,866.6830636859087
2023-02-01 00:07:47,7.5446e-05,30.55218,35.53587,350000,4718786.7840334885,3370337.1442197827,3401150.510702585,866.987367344626
2023-02-01 00:07:52,-0.003816828,30.54919,35.53565,350000,4718944.38929329,3370422.3491431926,3400849.320305206,867.2909597284288
2023-02-01 00:07:57,-0.003008623,30.5462,35.53544,350000,4719101.394158775,3370508.367364212,3400548.12076224,867.5943215848221
2023-02-01 00:08:02,0.011299281,30.5432,35.53522,350000,4719259.458865382,3370593.897117043,3400245.9046722464,867.8989648723127
2023-02-01 00:08:07,0.003518994,30.54021,35.535,350000,4719417.0276780715,3370679.071011972,3399944.686809987,868.2026386828433
2023-02-01 00:08:12,0.011389118,30.52877,35.53667,350000,4719872.004608168,3371211.7718063504,3398792.116669247,869.3001733395338
2023-02-01 00:08:17,0.002450447,30.52577,35.53646,350000,4720029.4061994655,3371298.0718125356,3398489.847108573,869.6047324736699
2023-02-01 00:08:22,0.002709163,30.52277,35.53624,350000,4720187.383961705,3371383.5376379234,3398187.5683475058,869.9095757386636
2023-02-01 00:08:27,-0.001718057,30.51977,35.53602,350000,4720345.349506869,3371468.9930554028,3397885.280386875,870.2144460450762
2023-02-01 00:08:32,-0.001249845,30.51677,35.5358,350000,4720503.302834461,3371554.4380648453,3397582.98322751,870.5193433635042
2023-02-01 00:08:37,-0.011920441,30.51377,35.53558,350000,4720661.243943985,3371639.872666119,3397280.6768702394,870.824267664582
2023-02-01 00:08:42,-0.001270891,30.51078,35.53536,350000,4720818.689580588,3371724.951706936,3396979.3690496837,871.1282211949751
2023-02-01 00:08:47,-0.006062251,30.50778,35.53514,350000,4720976.606294313,3371810.3655241677,3396677.0443297434,871.4331992793738
2023-02-01 00:08:52,0.007533121,30.50479,35.53492,350000,4721134.027617636,3371895.4238459314,3396375.7182093738,871.7372063469926
2023-02-01 00:08:57,-0.013279745,30.49324,35.53658,350000,4721594.288437144,3372430.72841149,3395211.646917564,872.8474869265331
2023-02-01 00:09:02,-0.01981242,30.49023,35.53635,350000,4721753.201534455,3372515.60912428,3394908.26050321,873.1538911358431
2023-02-01 00:09:07,-0.000332986,30.48723,35.53613,350000,4721911.030814864,3372600.958518785,3394605.872811256,873.4590676034749
2023-02-01 00:09:12,0.001944974,30.48423,35.53591,350000,4722068.84787278,3372686.297503329,3394303.475929563,873.7642707581501
2023-02-01 00:09:17,0.00559687,30.48123,35.53568,350000,4722227.241367333,3372770.801893699,3394001.0698589575,874.0697564543701
2023-02-01 00:09:22,0.002801506,30.47823,35.53546,350000,4722385.033993669,3372856.120030395,3393698.6546002734,874.3750128374484
2023-02-01 00:09:27,0.013698682,30.47523,35.53523,350000,4722543.403085287,3372940.603517483,3393396.230154336,874.6805515875432
2023-02-01 00:09:32,0.007393594,30.47223,35.53501,350000,4722701.171278052,3373025.900805825,3393093.7965219785,874.9858610836724
2023-02-01 00:09:37,0.019473435,30.46058,35.53665,350000,4723166.860528523,3373562.662994732,3391919.2588278796,876.1080353354688
2023-02-01 00:09:42,0.013763892,30.45758,35.53643,350000,4723324.565306679,3373647.916309093,3391616.780347077,876.4134887977139
2023-02-01 00:09:47,-0.00191375,30.45457,35.5362,350000,4723483.329126106,3373732.679390226,3391313.2843771735,876.7202233813579
2023-02-01 00:09:52,-0.00448651,30.45156,35.53597,350000,4723642.080663984,3373817.4319386827,3391009.7791652535,877.0269843986309
2023-02-01 00:09:57,-0.00392691,30.44856,35.53574,350000,4723800.337562917,3373901.8294383422,3390707.2730811215,877.3327720357096
2023-02-01 00:10:02,0.001328428,30.44555,35.53552,350000,4723958.475706305,3373987.385440301,3390403.7494183816,877.6393307891467
2023-02-01 00:10:07,-0.012574125,30.44255,35.53529,350000,4724116.708150559,3374071.762000141,3390101.2249463913,877.9451709320033
2023-02-01 00:10:12,0.008331105,30.43082,35.53692,350000,4724586.313641747,3374610.1421911544,3388918.2661744608,879.0768730031618
2023-02-01 00:10:17,0.000495387,30.42781,35.53669,350000,4724744.964510055,3374694.8186474955,3388614.6880690525,879.3838561705813
2023-02-01 00:10:22,0.00752309,30.4248,35.53646,350000,4724903.603092794,3374779.4845695263,3388311.10072908,879.6908655091031
2023-02-01 00:10:27,0.00790488,30.42178,35.53623,350000,4725062.71135809,3374864.4842020413,3388006.4955135016,879.9989016569475
2023-02-01 00:10:32,0.001445126,30.41877,35.536,350000,4725221.325326223,3374949.129022196,3387702.88967624,880.3059633436332
2023-02-01 00:10:37,-0.002470708,30.41576,35.53577,350000,4725379.927007271,3375033.7633076715,3387399.274606931,880.6130511162633
2023-02-01 00:10:42,-0.004038456,30.41276,35.53554,350000,4725538.034557945,3375118.042912078,3387096.659040302,880.9191640069398
2023-02-01 00:10:47,-0.010102051,30.40975,35.5353,350000,4725697.200789181,3375201.8313710047,3386793.0255400776,881.226557805218
2023-02-01 00:10:52,-0.00853863,30.39793,35.53692,350000,4726171.143977005,3375742.132204241,3385600.594744452,882.368909431626
2023-02-01 00:10:57,-0.008147324,30.39491,35.53669,350000,4726330.138444333,3375827.044471925,3385295.90686365,882.6771929281751
2023-02-01 00:11:02,0.003390233,30.3919,35.53645,350000,4726489.228207714,3375910.7772701136,3384992.2186423866,882.9847542798229
2023-02-01 00:11:07,-0.000910192,30.38888,35.53622,350000,4726648.197982079,3375995.6683387705,3384687.512219573,883.2930896710059
2023-02-01 00:11:12,-0.001886129,30.38587,35.53599,350000,4726806.673927837,3376080.2049315963,3384383.8055193797,883.6004492281485
2023-02-01 00:11:17,-0.012638708,30.38285,35.53575,350000,4726966.208244286,3376164.2498172955,3384079.0805579307,883.9090897408249
2023-02-01 00:11:22,-0.019871956,30.37984,35.53551,350000,4727125.2488445435,3376247.9402373903,3383775.35538217,884.2167540702633
2023-02-01 00:11:27,-0.0079431,30.37683,35.53528,350000,4727283.687899898,3376332.445131977,3383471.6209852034,884.5241908314956
2023-02-01 00:11:32,-0.020652264,30.36492,35.53689,350000,4727761.958627219,3376874.658245258,3382269.7110820655,885.6771976383028
2023-02-01 00:11:37,-0.01830607,30.3619,35.53665,350000,4727921.403519974,3376958.636329828,3381964.9217381678,885.9860309784434
2023-02-01 00:11:42,-0.017720736,30.35888,35.53641,350000,4728080.836062393,3377042.60375488,3381660.1231167247,886.2948899258415
2023-02-01 00:11:47,-0.01694118,30.35586,35.53617,350000,4728240.256253962,3377126.560520298,3381355.315218582,886.603774452729
2023-02-01 00:11:52,-0.007364015,30.35284,35.53594,350000,4728399.074659667,3377211.331887338,3381050.49804459,886.9124320481868
2023-02-01 00:11:57,-0.009911652,30.34982,35.5357,350000,4728558.470133345,3377295.267360954,3380745.6715955916,887.22136770672
2023-02-01 00:12:02,-0.0064986,30.3468,35.53546,350000,4728717.853254631,3377379.1921745823,3380440.8358724383,887.5303288616169
2023-02-01 00:12:07,-0.009733561,30.33482,35.53706,350000,4729199.532634684,3377922.657508308,3379231.495529795,888.6918742227133
2023-02-01 00:12:12,-0.005443937,30.33179,35.53681,350000,4729359.920901906,3378006.0543648438,3378925.604197804,889.0022311939881
2023-02-01 00:12:17,0.009206674,30.32876,35.53657,350000,4729519.707171202,3378090.265894934,3378619.7035352276,889.3123617554487
2023-02-01 00:12:22,-0.000196321,30.32574,35.53633,350000,4729679.000415989,3378174.123439661,3378314.803162201,889.6215140707933
2023-02-01 00:12:27,0.016403987,30.32272,35.53609,350000,4729838.281304763,3378257.9703229163,3378009.8935217718,889.9306916550353
2023-02-01 00:12:32,-0.005910485,30.31969,35.53585,350000,4729998.03033756,3378342.149736115,3377703.964934142,890.2408983758585
2023-02-01 00:12:37,-0.000657522,30.31667,35.5356,350000,4730157.876117178,3378425.1496947412,3377399.0367307705,890.5503780814302
2023-02-01 00:12:42,-0.011833099,30.31365,35.53536,350000,4730317.11990737,3378508.964531989,3377094.099262544,890.8596313408715
2023-02-01 00:12:47,-0.006391691,30.30157,35.53695,350000,4730803.588312212,3379054.6692590867,3375874.256758016,892.0328443048012
2023-02-01 00:12:52,-0.006624566,30.29854,35.5367,350000,4730963.836540374,3379137.9551420673,3375568.2630827683,892.3434927440965
2023-02-01 00:12:57,0.011910011,30.29551,35.53646,350000,4731123.482567818,3379222.0559767117,3375262.2600863264,892.6539153111894
2023-02-01 00:13:02,0.00990908,30.29248,35.53621,350000,4731283.705950365,3379305.3203171296,3374956.247769547,892.9646139392381
2023-02-01 00:13:07,-0.016342414,30.28946,35.53597,350000,4731442.847037927,3379389.056783551,3374651.2361210105,893.2740819151185
2023-02-01 00:13:12,0.016453577,30.28643,35.53572,350000,4731603.045614954,3379472.2996142413,3374345.205196876,893.5848305362204
2023-02-01 00:13:17,-0.001594493,30.2834,35.53548,350000,4731762.641930827,3379556.3575076996,3374039.164954969,893.8953533956375
2023-02-01 00:13:22,-0.002440065,30.27125,35.53705,350000,4732253.092152693,3380102.474417138,3372811.880309834,895.0773615834963
2023-02-01 00:13:27,-0.015804676,30.26821,35.53681,350000,4732413.102144509,3380186.828274016,3372504.7831964563,895.3890291430484
2023-02-01 00:13:32,-0.019397558,30.26518,35.53656,350000,4732573.209860547,3380270.0027071796,3372198.686942958,895.6999663565913
2023-02-01 00:13:37,-0.001877639,30.26214,35.53631,350000,4732733.784824316,3380353.50895625,3371891.571112886,896.0119340271281
2023-02-01 00:13:42,-0.012715641,30.25911,35.53606,350000,4732893.867656536,3380436.6617819997,3371585.4562059804,896.3229208501562
2023-02-01 00:13:47,-0.003809782,30.25608,35.53581,350000,4733053.938067156,3380519.803820522,3371279.3319890224,896.6339323946241
2023-02-01 00:13:52,-0.005077375,30.25305,35.53556,350000,4733213.996055652,3380602.935071706,3370973.198462866,896.9449686338028
2023-02-01 00:13:57,-0.009479028,30.24081,35.53713,350000,4733708.199569169,3381151.7943323757,3369736.4455174124,898.1372852726184
2023-02-01 00:14:02,0.002538656,30.23778,35.53688,350000,4733868.1912061935,3381234.8784220987,3369430.265089624,898.4484594208536
2023-02-01 00:14:07,-0.000896823,30.23474,35.53663,350000,4734028.649689689,3381318.294046637,3369123.06481524,898.7606646176987
2023-02-01 00:14:12,0.007589742,30.2317,35.53638,350000,4734189.095663313,3381401.698815785,3368815.855176183,899.0728944847779
2023-02-01 00:14:17,0.011572861,30.22866,35.53612,350000,4734350.119306946,3381484.266429503,3368508.636173317,899.3853982720016
2023-02-01 00:14:22,0.00870615,30.22563,35.53587,350000,4734510.06112951,3381567.307236448,3368202.4184424775,899.6966705668243
2023-02-01 00:14:27,-0.009418372,30.22259,35.53562,350000,4734670.469627249,3381650.6794441566,3367895.1807453847,900.0089741453555
2023-02-01 00:14:32,-0.020314279,30.21028,35.53718,350000,4735168.049011344,3382200.7632603007,3366650.974509085,901.2098409553261
2023-02-01 00:14:37,-0.003645845,30.20723,35.53692,350000,4735329.45977825,3382283.6034223745,3366342.678731631,901.523538100032
2023-02-01 00:14:42,-0.013185634,30.20419,35.53667,350000,4735489.788810562,3382366.917094451,3366035.38438777,901.836003680011
2023-02-01 00:14:47,0.007380791,30.20115,35.53642,350000,4735650.105328182,3382450.219909447,3365728.080687927,902.1484936553157
2023-02-01 00:14:52,0.003303271,30.19811,35.53616,350000,4735810.999693977,3382532.6853123526,3365420.76763297,902.4612564993868
2023-02-01 00:14:57,0.002347752,30.19507,35.53591,350000,4735971.291195164,3382615.9663848714,3365113.4452237636,902.7737951328223
2023-02-01 00:15:02,-0.001547314,30.19203,35.53565,350000,4736132.160572397,3382698.409989025,3364806.1134611713,903.0866064764883
2023-02-01 00:15:07,-0.017767775,30.17963,35.5372,350000,4736634.065252018,3383250.395419541,3363552.426509169,904.2980411577394
2023-02-01 00:15:12,0.002374929,30.17659,35.53694,350000,4736794.867444455,3383332.7909197197,3363245.047254587,904.6109887142688
2023-02-01 00:15:17,0.004521459,30.17354,35.53668,350000,4736956.135534905,3383415.517198425,3362936.647489736,904.9249686698886
2023-02-01 00:15:22,-0.009763618,30.1705,35.53643,350000,4737116.322172444,3383498.717618448,3362629.249509024,905.2377165908483
2023-02-01 00:15:27,0.006057166,30.16745,35.53617,350000,4737277.56513957,3383581.4219949967,3362320.830958187,905.5517448592117
2023-02-01 00:15:32,-0.006090515,30.16441,35.53591,350000,4737438.317269416,3383663.7737968564,3362013.4142548186,905.8647886542872
2023-02-01 00:15:37,0.011280915,30.16136,35.53566,350000,4737598.944550273,3383747.283109729,3361704.9769214797,906.1786174556803
2023-02-01 00:15:42,0.014762437,30.14889,35.53719,350000,4738104.799526783,3384299.6525234827,3360443.8254717607,907.3988547078764
2023-02-01 00:15:47,-0.003076168,30.14584,35.53693,350000,4738265.94962211,3384382.28640566,3360135.3402881003,907.713066977288
2023-02-01 00:15:52,0.002542588,30.14279,35.53667,350000,4738427.087137649,3384464.909304391,3359826.8457035255,908.0273031871783
2023-02-01 00:15:57,-0.007292806,30.13974,35.53641,350000,4738588.21207286,3384547.521219568,3359518.34171891,908.3415633116668
2023-02-01 00:16:02,-0.002078759,30.13669,35.53615,350000,4738749.324427211,3384630.122151086,3359209.8283351306,908.6558473249081
2023-02-01 00:16:07,0.004106125,30.13364,35.53589,350000,4738910.4242001595,3384712.7120988364,3358901.305553059,908.9701552010873
2023-02-01 00:16:12,-0.008291856,30.1211,35.53742,350000,4739419.096118419,3385267.1506446344,3357632.722984057,910.1985901499282
2023-02-01 00:16:17,-0.001338603,30.11804,35.53716,350000,4739580.605413653,3385350.0328770983,3357323.140453493,910.5140430637098
2023-02-01 00:16:22,0.010887287,30.11498,35.5369,350000,4739742.10203958,3385432.9040572247,3357013.5484682918,910.8295198399622
2023-02-01 00:16:27,0.007658919,30.11193,35.53663,350000,4739903.699380609,3385514.595858128,3356704.9588141385,911.1442565929608
2023-02-01 00:16:32,0.0005131,30.10888,35.53637,350000,4740064.69326694,3385597.103914933,3356396.359768793,911.4587706417144
2023-02-01 00:16:37,0.003332639,30.10582,35.53611,350000,4740226.151981435,3385679.9419766734,3356086.7394867484,911.7743186344127
2023-02-01 00:16:42,0.005558847,30.10277,35.53585,350000,4740387.120653135,3385762.4280291307,3355778.121630857,912.0888799819942
2023-02-01 00:16:47,0.016968338,30.09015,35.53736,350000,4740900.205394946,3386317.578183597,3354501.0522279497,913.3271301125477
2023-02-01 00:16:52,0.002560326,30.08709,35.5371,350000,4741061.582810607,3386400.3558614817,3354191.3741102926,913.6428364801333
2023-02-01 00:16:57,0.000464227,30.08403,35.53683,350000,4741223.538604715,3386482.2949858075,3353881.6865469306,913.9588120327588
2023-02-01 00:17:02,0.002106459,30.08097,35.53657,350000,4741384.8906857055,3386565.050527426,3353571.989538745,914.274565513192
2023-02-01 00:17:07,-0.006094559,30.07792,35.5363,350000,4741546.344163033,3386646.626754911,3353263.2952145906,914.5895768947686
2023-02-01 00:17:12,-0.003126907,30.07486,35.53604,350000,4741707.670949829,3386729.360193575,3352953.5793502685,914.9053773051448
2023-02-01 00:17:17,0.004135838,30.06217,35.53755,350000,4742223.5574991675,3387286.56765054,3351669.068679885,916.1518318043178
2023-02-01 00:17:22,-0.003273303,30.0591,35.53728,350000,4742385.883238422,3387368.7642905735,3351358.2919079512,916.4690227860383
2023-02-01 00:17:27,-0.006778405,30.05604,35.53701,350000,4742547.719552818,3387450.609266823,3351048.5179851563,916.7852254100279
2023-02-01 00:17:32,0.010827755,30.05298,35.53675,350000,4742708.951980621,3387533.2708899467,3350738.7346256212,917.1012064287921
2023-02-01 00:17:37,0.003007503,30.04992,35.53648,350000,4742870.762979038,3387615.0936702513,3350428.9418302267,917.4174555351689
