Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:20:22,0.078824696,41.12685,19.41501,350000,4786391.011459585,1686963.8934807999,4403249.722662367,1738.3208360026224
2023-02-01 14:20:27,0.085081314,41.12565,19.41737,350000,4786408.7361667575,1687191.7851651597,4403143.815511113,1738.1045937434926
2023-02-01 14:20:32,0.092999421,41.12445,19.41972,350000,4786426.742621749,1687418.8450390953,4403037.9064440895,1737.8891788484425
2023-02-01 14:20:37,0.099288859,41.11411,19.43664,350000,4786679.525670383,1689097.3654070399,4402125.243949616,1736.3084328790242
2023-02-01 14:20:42,0.076216302,41.11291,19.43898,350000,4786697.7181814015,1689323.6231207126,4402019.316461666,1736.093853986623
2023-02-01 14:20:47,0.098991053,41.1117,19.44132,350000,4786716.6245525675,1689550.140811478,4401912.504305369,1735.8791004909656
2023-02-01 14:20:52,0.092168547,41.11049,19.44366,350000,4786735.518260694,1689776.6621071345,4401805.6902017975,1735.6643474419116
2023-02-01 14:20:57,0.087242747,41.10928,19.446,350000,4786754.399305511,1690003.187006925,4401698.874150997,1735.4495948415063
2023-02-01 14:21:02,0.070581747,41.09895,19.46286,350000,4787007.1130765565,1691676.7978408535,4400786.885955885,1733.8741495750205
2023-02-01 14:21:07,0.077204471,41.09774,19.46519,350000,4787026.180953523,1691902.5205612897,4400680.051336423,1733.6602341420005
2023-02-01 14:21:12,0.070446173,41.09653,19.46752,350000,4787045.236243473,1692128.246871965,4400573.214770241,1733.4463192129
2023-02-01 14:21:17,0.078744935,41.09531,19.46984,350000,4787065.300416421,1692353.3979668033,4400465.49328636,1733.2330578908177
2023-02-01 14:21:22,0.078443573,41.0941,19.47217,350000,4787084.330542766,1692579.1314756419,4400358.652810797,1733.0191440298297
2023-02-01 14:21:27,0.065302032,41.08377,19.48898,350000,4787337.413950745,1694248.9228988606,4399446.456121511,1731.4480041203929
2023-02-01 14:21:32,0.089860089,41.08256,19.4913,350000,4787356.631898183,1694473.8540276794,4399339.597083064,1731.2349281636477
2023-02-01 14:21:37,0.073535854,41.08133,19.49361,350000,4787377.584689955,1694698.4670241587,4399230.969784889,1731.022332656789
2023-02-01 14:21:42,0.081901768,41.08011,19.49592,350000,4787397.799176244,1694922.8267330904,4399123.22364901,1730.8099117803895
2023-02-01 14:21:47,0.060430109,41.07889,19.49823,350000,4787418.001172539,1695147.190054544,4399015.475534816,1730.59749158175
2023-02-01 14:21:52,0.068582487,41.06857,19.51499,350000,4787670.735434851,1696812.903574506,4398103.953331002,1729.030838209708
2023-02-01 14:21:57,0.063582651,41.06735,19.51729,350000,4787691.126352764,1697036.4644454876,4397996.186506351,1728.8192572663686
2023-02-01 14:22:02,0.075278184,41.06612,19.51959,350000,4787712.230304382,1697260.2860885817,4397887.534344892,1728.6075036784168
2023-02-01 14:22:07,0.078520111,41.06489,19.52189,350000,4787733.321784771,1697484.1113747351,4397778.880173133,1728.3957509047534
2023-02-01 14:22:12,0.067196194,41.06366,19.52419,350000,4787754.400793666,1697707.940303205,4397670.223991122,1728.1839989475282
2023-02-01 14:22:17,0.06057794,41.06242,19.52648,350000,4787776.4890387105,1697931.1944906062,4397560.682390739,1727.9729025485265
2023-02-01 14:22:22,0.062424494,41.05212,19.54318,350000,4788028.358522075,1699591.764726732,4396650.7014281135,1726.4117548646566
2023-02-01 14:22:27,0.05252185,41.05088,19.54547,350000,4788050.339932257,1699815.0522293139,4396541.140816967,1726.200671387479
2023-02-01 14:22:32,0.042620347,41.04964,19.54775,350000,4788072.605601895,1700037.5077277648,4396431.57816334,1725.9904170569832
2023-02-01 14:22:37,0.049405472,41.04841,19.55004,350000,4788093.837092763,1700260.545102943,4396322.89706171,1725.7795082649682
2023-02-01 14:22:42,0.055953863,41.04717,19.55232,350000,4788116.078000507,1700483.0079095422,4396213.330339745,1725.5692558657518
2023-02-01 14:22:47,0.029829708,41.03687,19.56896,350000,4788368.636395934,1702138.9176997773,4395303.140730645,1724.0132633012736
2023-02-01 14:22:52,0.029788952,41.03563,19.57123,350000,4788391.068160114,1702360.577940495,4395193.555003871,1723.803852766088
2023-02-01 14:22:57,0.020105494,41.03438,19.5735,350000,4788414.212364203,1702582.49952027,4395083.083454629,1723.594271041999
2023-02-01 14:23:02,0.028276093,41.03314,19.57578,350000,4788436.322302398,1702805.0028185162,4394973.493627759,1723.3840342225626
2023-02-01 14:23:07,0.031501268,41.03189,19.57804,350000,4788459.739014,1703026.0960191567,4394863.017945456,1723.1752831728618
2023-02-01 14:23:12,0.003691102,41.0216,19.59463,350000,4788711.972179402,1704677.9217238815,4393953.50329543,1721.6237972961105
2023-02-01 14:23:17,0.029924342,41.02035,19.59689,350000,4788735.283273914,1704899.0480716422,4393843.008461072,1721.4150608593952
2023-02-01 14:23:22,0.010076703,41.0191,19.59915,350000,4788758.582084804,1705120.1780953144,4393732.511552455,1721.2063256229476
2023-02-01 14:23:27,-0.002972029,41.01785,19.60141,350000,4788781.86861181,1705341.3117941683,4393622.012569636,1720.997591589027
2023-02-01 14:23:32,-0.001467596,41.01659,19.60366,350000,4788806.164875834,1705561.8713428683,4393510.627495847,1720.7895158404601
2023-02-01 14:23:37,0.003306737,41.01534,19.60592,350000,4788829.426844378,1705783.0124078798,4393400.124348188,1720.5807842786978
2023-02-01 14:23:42,0.001712679,41.00505,19.62245,350000,4789082.270993837,1707430.2037131959,4392490.38363015,1719.0344826404914
2023-02-01 14:23:47,-0.013302477,41.0038,19.62469,350000,4789106.0236300705,1707649.706108032,4392379.861336949,1718.82742381606
2023-02-01 14:23:52,0.001269844,41.00254,19.62693,350000,4789130.488166878,1707869.4703535272,4392268.452766903,1718.620195213272
2023-02-01 14:23:57,-0.000403198,41.00128,19.62918,350000,4789154.642395422,1708090.0741573195,4392157.04209005,1718.412139091061
2023-02-01 14:24:02,-0.000696254,41.00001,19.63142,350000,4789179.806489258,1708310.1040364054,4392044.745069578,1718.2047422612036
2023-02-01 14:24:07,-0.030400186,40.98974,19.64789,350000,4789431.915248191,1709952.1131347541,4391136.563763666,1716.6639610926734
2023-02-01 14:24:12,-0.02253346,40.98848,19.65012,350000,4789456.549110566,1710171.0818692003,4391025.131687437,1716.4575805270538
2023-02-01 14:24:17,-0.006476947,40.98721,19.65235,350000,4789481.894550781,1710390.3127218196,4390912.813098312,1716.2510309033325
2023-02-01 14:24:22,-0.036289218,40.98594,19.65458,350000,4789507.227816935,1710609.5472936784,4390800.492369483,1716.04448282359
2023-02-01 14:24:27,-0.029946944,40.98467,19.65681,350000,4789532.5489087645,1710828.7855840519,4390688.169501006,1715.837936290189
2023-02-01 14:24:32,-0.03210779,40.9834,19.65904,350000,4789557.857826009,1711048.0275922173,4390575.844492936,1715.6313913054923
2023-02-01 14:24:37,-0.037368016,40.97314,19.67545,350000,4789809.87167361,1712685.1396483518,4389668.32148244,1714.0959814099238
2023-02-01 14:24:42,-0.023166772,40.97187,19.67767,350000,4789835.375151831,1712903.5786861188,4389555.97705212,1713.8902829156152
2023-02-01 14:24:47,-0.027345593,40.97059,19.67988,350000,4789861.88885206,1713121.4441393188,4389442.745855625,1713.6852455089497
2023-02-01 14:24:52,-0.048966403,40.96932,19.6821,350000,4789887.368138058,1713339.8905972824,4389330.3971304605,1713.4795502993668
2023-02-01 14:24:57,-0.033504308,40.96804,19.68431,350000,4789913.857664315,1713557.763502728,4389217.161605417,1713.2745163106526
2023-02-01 14:25:02,-0.030872992,40.96676,19.68652,350000,4789940.33510784,1713775.6401415037,4389103.923907698,1713.0694840669353
2023-02-01 14:25:07,-0.034941619,40.95651,19.70287,350000,4790192.263502324,1715407.8528090876,4388197.059302649,1711.5394537109507
2023-02-01 14:25:12,-0.019175826,40.95522,19.70507,350000,4790219.659639737,1715625.1853128904,4388082.917205511,1711.3351001127414
2023-02-01 14:25:17,-0.015220524,40.95394,19.70728,350000,4790246.02128054,1715843.0986714023,4387969.657750246,1711.1300880583403
2023-02-01 14:25:22,-0.052221095,40.95266,19.70948,350000,4790272.670344906,1716060.179695362,4387856.396122934,1710.9259074121876
2023-02-01 14:25:27,-0.033582488,40.95137,19.71167,350000,4790300.329847509,1716276.6873723622,4387742.247441653,1710.722389064224
2023-02-01 14:25:32,-0.044621818,40.94113,19.72797,350000,4790551.973228294,1717904.805369161,4386836.058726857,1709.1968995073803
2023-02-01 14:25:37,-0.032459263,40.93984,19.73016,350000,4790579.529635406,1718121.345994374,4386721.890330473,1708.9934006979868
2023-02-01 14:25:42,-0.033761163,40.93855,19.73235,350000,4790607.07404833,1718337.8903609333,4386607.719728615,1708.7899038560013
2023-02-01 14:25:47,-0.036777417,40.93726,19.73453,350000,4790634.9064110685,1718553.602344631,4386493.546921342,1708.5872388516962
2023-02-01 14:25:52,-0.03657398,40.93597,19.73672,350000,4790662.426872639,1718770.1541869491,4386379.371908709,1708.3837459709691
2023-02-01 14:25:57,-0.043023864,40.93468,19.7389,350000,4790690.235358952,1718985.8736353305,4386265.19469078,1708.1810849709345
2023-02-01 14:26:02,-0.060593733,40.92444,19.75514,350000,4790942.533094866,1720609.3471234909,4385358.779479428,1706.6608219761156
2023-02-01 14:26:07,-0.045804902,40.92315,19.75731,350000,4790970.539383542,1720824.26317842,4385244.58255318,1706.45901118348
2023-02-01 14:26:12,-0.045899437,40.92185,19.75949,350000,4790998.955699484,1721040.2785834582,4385129.498149022,1706.2562043348337
2023-02-01 14:26:17,-0.05594315,40.92055,19.76166,350000,4791027.660451288,1721255.4615598521,4385014.411505896,1706.0542297409754
2023-02-01 14:26:22,-0.0608952,40.91925,19.76383,350000,4791056.353298133,1721470.6482889734,4384899.322623859,1705.8522573246455
2023-02-01 14:26:27,-0.04642019,40.91795,19.766,350000,4791085.0342397615,1721685.8387701188,4384784.231502972,1705.6502870883721
2023-02-01 14:26:32,-0.071511769,40.90773,19.78218,350000,4791336.550580037,1723304.146779032,4383879.360251329,1704.135595473419
2023-02-01 14:26:37,-0.073417822,40.90643,19.78433,350000,4791365.730937253,1723517.6975373928,4383764.249293415,1703.9353070207264
2023-02-01 14:26:42,-0.07728788,40.90512,19.78649,350000,4791395.320573098,1723732.3479791821,4383648.250602445,1703.7340231172961
2023-02-01 14:26:47,-0.063145111,40.90381,19.78865,350000,4791424.898318136,1723947.0021961755,4383532.249638712,1703.5327415591973
2023-02-01 14:26:52,-0.076821319,40.9025,19.79081,350000,4791454.464172112,1724161.6601876696,4383416.246402278,1703.3314623490178
2023-02-01 14:26:57,-0.089173647,40.90119,19.79296,350000,4791484.319095142,1724375.4856812146,4383300.240893203,1703.1310158979452
2023-02-01 14:27:02,-0.079399775,40.89099,19.80908,350000,4791735.064121702,1725988.6253581136,4382396.914160066,1701.6219026907322
2023-02-01 14:27:07,-0.082646517,40.88967,19.81122,350000,4791765.84035153,1726201.907177299,4382280.002986245,1701.4221423617041
2023-02-01 14:27:12,-0.070349119,40.88836,19.81337,350000,4791795.58194574,1726415.7691568015,4382163.975222424,1701.221720711309
2023-02-01 14:27:17,-0.078353265,40.88705,19.81551,350000,4791825.6130743595,1726628.7985610198,4382047.945186627,1701.0221320997055
2023-02-01 14:27:22,-0.077750968,40.88573,19.81765,350000,4791856.353916953,1726842.0917024314,4381931.02712737,1700.8223793233944
2023-02-01 14:27:27,-0.084054476,40.88441,19.81979,350000,4791887.082956326,1727055.388628053,4381814.106761443,1700.6226291107566
2023-02-01 14:27:32,-0.103610068,40.87422,19.83585,350000,4792137.78787003,1728663.617181644,4380911.439338821,1699.1189346063375
2023-02-01 14:27:37,-0.081891056,40.8729,19.83798,350000,4792168.71743727,1728876.1104377036,4380794.498862092,1698.9200386021423
2023-02-01 14:27:42,-0.073659782,40.87158,19.84011,350000,4792199.635273166,1729088.6074605482,4380677.556079305,1698.7211452267302
2023-02-01 14:27:47,-0.07515582,40.87025,19.84223,350000,4792231.564317759,1729300.5320673145,4380559.725034077,1698.522919347987
2023-02-01 14:27:52,-0.057235576,40.86893,19.84436,350000,4792262.458698272,1729513.0366360876,4380442.77762189,1698.3240313096599
2023-02-01 14:27:57,-0.064084687,40.85874,19.86036,350000,4792513.942502955,1731116.583220716,4379539.901435171,1696.8255764816458
2023-02-01 14:28:02,-0.07102502,40.85742,19.86248,350000,4792545.03839162,1731328.2838984267,4379422.933918616,1696.6275434659099
2023-02-01 14:28:07,-0.063249677,40.85609,19.8646,350000,4792576.843431163,1731540.2487504918,4379305.077952928,1696.4293477073425
2023-02-01 14:28:12,-0.04545889,40.85476,19.86671,350000,4792608.938999804,1731751.3809211152,4379187.2196469195,1696.231985863607
2023-02-01 14:28:17,-0.044446024,40.85343,19.86883,350000,4792640.720638872,1731963.35334012,4379069.359000658,1696.0337957419397
2023-02-01 14:28:22,-0.052726977,40.8521,19.87094,350000,4792672.792880386,1732174.4930651595,4378951.496014206,1695.836439580481
2023-02-01 14:28:27,-0.04574658,40.84193,19.88688,350000,4792923.533406381,1733772.8635461007,4378050.165595653,1694.3435845177942
2023-02-01 14:28:32,-0.037012799,40.8406,19.88898,350000,4792955.808298899,1733983.199238426,4377932.282377164,1694.1470848431372
2023-02-01 14:28:37,-0.044350136,40.83926,19.89108,350000,4792988.792061188,1734193.7993572243,4377813.510452665,1693.9504233232467
2023-02-01 14:28:42,-0.027332928,40.83793,19.89319,350000,4793020.741065504,1734404.979120745,4377695.622537512,1693.7530981805598
2023-02-01 14:28:47,-0.046598246,40.83659,19.89529,350000,4793053.701554772,1734615.586813814,4377576.845881168,1693.556442647192
2023-02-01 14:28:52,-0.031401404,40.83525,19.89738,350000,4793086.953195144,1734825.3617482993,4377458.066850138,1693.360621550347
2023-02-01 14:28:57,-0.022636851,40.82509,19.91326,350000,4793337.680764996,1736418.814017886,4376557.396346186,1691.8732086686148
2023-02-01 14:29:02,-0.035580777,40.82375,19.91535,350000,4793370.833066005,1736628.6213954363,4376438.5969381,1691.677414008548
2023-02-01 14:29:07,-0.032157312,40.82241,19.91744,350000,4793403.973804892,1736838.4325477947,4376319.79515596,1691.4816224500742
2023-02-01 14:29:12,-0.02505733,40.82107,19.91953,350000,4793437.102981408,1737048.247474282,4376200.99099983,1691.285833995961
2023-02-01 14:29:17,-0.028381549,40.81972,19.92161,350000,4793471.243822281,1737257.4905059987,4376081.297844959,1691.0907163166944
2023-02-01 14:29:22,-0.027087028,40.81837,19.9237,350000,4793505.069869755,1737467.5739613408,4375961.602280668,1690.8947702416574
2023-02-01 14:29:27,-0.023758077,40.81702,19.92578,350000,4793539.187577516,1737676.8245966097,4375841.904307025,1690.6996590668084
2023-02-01 14:29:32,-0.018863453,40.80688,19.94159,350000,4793789.407160332,1739264.2872314109,4374942.76252163,1689.218715977051
2023-02-01 14:29:37,-0.026033759,40.80553,19.94366,350000,4793823.729480855,1739472.7335992064,4374823.04404445,1689.0244641640732
2023-02-01 14:29:42,-0.016359254,40.80418,19.94574,350000,4793857.736691776,1739682.0204330813,4374703.323158558,1688.8293838116535
2023-02-01 14:29:47,-0.018511945,40.80283,19.94781,350000,4793892.036019906,1739890.474366269,4374583.599864023,1688.635138644362
2023-02-01 14:29:52,0.003938803,40.80147,19.94988,350000,4793927.043491465,1740099.1932864028,4374462.987294865,1688.4407335971946
2023-02-01 14:29:57,-0.001652228,40.80012,19.95195,350000,4793961.319833359,1740307.6547951088,4374343.259165402,1688.2464951634995
2023-02-01 14:30:02,-0.008725017,40.78999,19.9677,350000,4794211.545828418,1741890.193988896,4373444.777921122,1686.7710103634927
2023-02-01 14:30:07,-0.001296399,40.78863,19.96976,350000,4794246.747155031,1742098.1123629145,4373324.142277424,1686.5774694229424
2023-02-01 14:30:12,-0.001927574,40.78727,19.97181,350000,4794282.241104452,1742305.1977737318,4373203.504190056,1686.384764131021
2023-02-01 14:30:17,0.005129999,40.78591,19.97387,350000,4794317.419533333,1742513.1237346882,4373082.863659081,1686.191230257647
2023-02-01 14:30:22,0.009301592,40.78455,19.97593,350000,4794352.586494836,1742721.0534911759,4372962.220684575,1685.9976999118505
2023-02-01 14:30:27,0.021400111,40.78319,19.97798,350000,4794388.046187135,1742928.1502639786,4372841.5752666,1685.8050052854153
2023-02-01 14:30:32,0.017219096,40.77308,19.99367,350000,4794637.568729399,1744505.5020620357,4371944.641929317,1684.335149218686
2023-02-01 14:30:37,0.009216813,40.77171,19.99572,350000,4794673.6496539125,1744712.8926127348,4371823.0886471085,1684.1423219189357
2023-02-01 14:30:42,0.013142156,40.77034,19.99776,350000,4794710.023668108,1744919.4501417184,4371701.532886026,1683.9503307175055
2023-02-01 14:30:47,0.033227045,40.76898,19.9998,350000,4794745.667380755,1745125.7498087697,4371580.86194155,1683.7585051388457
2023-02-01 14:30:52,0.020352122,40.76761,20.00184,350000,4794782.018655553,1745332.314918227,4371459.301241031,1683.5665214017938
2023-02-01 14:30:57,0.048553553,40.76624,20.00388,350000,4794818.358545579,1745538.8838260623,4371337.73806185,1683.374541430645
2023-02-01 14:31:02,0.025701621,40.75614,20.01952,350000,4795067.601133938,1747112.1440503513,4370441.465873528,1681.9093265950398
2023-02-01 14:31:07,0.024657028,40.75477,20.02155,350000,4795104.148497068,1747317.90820943,4370319.881945116,1681.7182096318768
2023-02-01 14:31:12,0.027794591,40.7534,20.02358,350000,4795140.6845450755,1747523.6761478155,4370198.295538701,1681.5270965042469
2023-02-01 14:31:17,0.02641994,40.75202,20.0256,350000,4795178.23286469,1747728.8728432285,4370075.8191351425,1681.3366587282044
2023-02-01 14:31:22,0.036047017,40.75064,20.02763,350000,4795215.464809449,1747934.9102627952,4369953.34021742,1681.1453922728383
2023-02-01 14:31:27,0.026358775,40.74926,20.02965,350000,4795252.990487537,1748140.1145663876,4369830.858785605,1680.9549624838437
2023-02-01 14:31:32,0.049298374,40.74788,20.03168,350000,4795290.199718511,1748346.159605854,4369708.374839771,1680.7637039792264
2023-02-01 14:31:37,0.03788468,40.73781,20.04724,350000,4795538.564155609,1749912.3193277402,4368814.520962445,1679.3059853621085
2023-02-01 14:31:42,0.027843662,40.73643,20.04926,350000,4795575.981764588,1750117.5594751367,4368692.0161603065,1679.115591202631
2023-02-01 14:31:47,0.034454393,40.73504,20.05127,350000,4795614.411741112,1750322.2285492746,4368568.621101475,1678.9258735734409
2023-02-01 14:31:52,0.045497046,40.73366,20.05328,350000,4795652.112269755,1750526.639295273,4368446.111254495,1678.736320511306
2023-02-01 14:31:57,0.047106893,40.73228,20.05529,350000,4795689.8015639,1750731.0538203595,4368323.59889431,1678.5467715342972
2023-02-01 14:32:02,0.025418901,40.73089,20.0573,350000,4795728.197719001,1750935.734302918,4368200.196222881,1678.3570664029958
2023-02-01 14:32:07,0.033316635,40.72083,20.07281,350000,4795976.301238537,1752497.796977285,4367307.004489488,1676.904003634225
2023-02-01 14:32:12,0.039543151,40.71944,20.07481,350000,4796014.906817203,1752701.6724331554,4367183.58081803,1676.7151643960192
2023-02-01 14:32:17,0.041044698,40.71805,20.07681,350000,4796053.501171115,1752905.5516832916,4367060.154597565,1676.5263294389513
2023-02-01 14:32:22,0.038998516,40.71666,20.07881,350000,4796092.084300031,1753109.4347270394,4366936.725828164,1676.3374987660886
2023-02-01 14:32:27,0.042102231,40.71527,20.0808,350000,4796130.962214546,1753312.4844810038,4366813.294509902,1676.149505599319
2023-02-01 14:32:32,0.056468659,40.71387,20.0828,350000,4796170.240657546,1753516.6375105816,4366688.972620185,1675.9605240158644
2023-02-01 14:32:37,0.042849501,40.70383,20.09825,350000,4796417.679641581,1755073.5013548953,4365797.331316031,1674.5131171789599
2023-02-01 14:32:42,0.050838039,40.70243,20.10023,350000,4796457.474624862,1755276.012113169,4365672.988301146,1674.3258362228
2023-02-01 14:32:47,0.040245742,40.70104,20.10222,350000,4796496.234622416,1755479.1012301203,4365549.530893378,1674.137885320488
2023-02-01 14:32:52,0.043273357,40.69964,20.1042,350000,4796536.007309635,1755681.6195646229,4365425.182727225,1673.9506133423583
2023-02-01 14:32:57,0.039475213,40.69824,20.10618,350000,4796575.768851333,1755884.1416914316,4365300.831976318,1673.7633459002177
2023-02-01 14:33:02,0.058936717,40.69684,20.10816,350000,4796615.519247271,1756086.667609898,4365176.478640735,1673.5760829971932
2023-02-01 14:33:07,0.051833353,40.69544,20.11014,350000,4796655.258497215,1756289.1973193714,4365052.122720547,1673.3888246364147
2023-02-01 14:33:12,0.041434682,40.68541,20.12553,350000,4796902.6761315735,1757841.1500076044,4364161.125796434,1671.94695152194
2023-02-01 14:33:17,0.024451939,40.68401,20.1275,350000,4796942.62695092,1758042.8742528618,4364036.748777627,1671.7605614536906
2023-02-01 14:33:22,0.055178434,40.68261,20.12947,350000,4796982.566692584,1758244.6022690523,4363912.369174905,1671.5741759999664
2023-02-01 14:33:27,0.056526249,40.6812,20.13143,350000,4797023.519289881,1758445.759657793,4363787.098534864,1671.3884708116382
2023-02-01 14:33:32,0.04704754,40.67979,20.1334,350000,4797064.153878213,1758647.7580817959,4363661.825274019,1671.2019366570648
2023-02-01 14:33:37,0.047241233,40.67838,20.13537,350000,4797104.777328841,1758849.760308984,4363536.549392443,1671.0154072541084
2023-02-01 14:33:42,0.046952822,40.66837,20.15069,350000,4797351.857139892,1760395.6711400198,4362647.104143202,1669.5800379246054
2023-02-01 14:33:47,0.044789975,40.66696,20.15265,350000,4797392.692951236,1760596.8677873882,4362521.807038423,1669.3943781670107
2023-02-01 14:33:52,0.040989523,40.66555,20.1546,350000,4797433.825010185,1760797.2309074458,4362396.507313614,1669.209557208236
2023-02-01 14:33:57,0.05529497,40.66414,20.15655,350000,4797474.946069424,1760997.5977953803,4362271.204968855,1669.024741121097
2023-02-01 14:34:02,0.041910985,40.66273,20.15851,350000,4797515.7487416165,1761198.8057750384,4362145.900004219,1668.83909589097
2023-02-01 14:34:07,0.046098202,40.66131,20.16046,350000,4797557.564367426,1761399.443300727,4362019.703704158,1668.6541323282177
2023-02-01 14:34:12,0.034349923,40.65989,20.16241,350000,4797599.368933379,1761600.0846259012,4361893.504747085,1668.4691737771443
2023-02-01 14:34:17,0.034132115,40.6499,20.17766,350000,4797846.038727752,1763139.9782097538,4361005.593329376,1667.0403468025504
2023-02-01 14:34:22,0.025468611,40.64849,20.17961,350000,4797887.032728232,1763340.3878890746,4360880.261910174,1666.8555819087794
2023-02-01 14:34:27,0.011886006,40.64707,20.18154,350000,4797929.347613476,1763539.3898188956,4360754.038968709,1666.6723338578036
2023-02-01 14:34:32,0.041096361,40.64565,20.18348,350000,4797971.343745437,1763739.2329161314,4360627.813371021,1666.488256662134
2023-02-01 14:34:37,0.024494801,40.64422,20.18542,350000,4798014.045120892,1763939.343107528,4360500.696176404,1666.3040281125575
