Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:01:17,0.034980477,40.1701,5.42846,350000,5124903.854667035,487014.5596996227,4318206.67062454,2912.9761047345
2023-02-01 05:01:22,0.042845552,40.17363,5.42803,350000,5124641.946377893,486950.8635210129,4318522.6522868415,2912.9858452415824
2023-02-01 05:01:27,0.027741442,40.17717,5.4276,350000,5124379.265500351,486887.09795783396,4318839.512759697,2912.9955574247797
2023-02-01 05:01:32,0.046564918,40.19044,5.4166,350000,5123474.072611567,485808.59385252936,4320027.146496925,2913.825626163815
2023-02-01 05:01:37,0.009489934,40.19396,5.41617,350000,5123212.790175385,485745.0240669606,4320342.139651096,2913.8356765430326
2023-02-01 05:01:42,-0.003009969,40.19749,5.41574,350000,5122950.734935117,485681.3850279643,4320658.0114357155,2913.84569899674
2023-02-01 05:01:47,0.043164538,40.21073,5.40472,350000,5122047.296404091,484601.7477024523,4321842.609452418,2914.6783507271266
2023-02-01 05:01:52,0.041625067,40.21425,5.40429,350000,5121785.88778962,484538.2329689978,4322157.509397241,2914.688634725791
2023-02-01 05:01:57,0.007570016,40.21777,5.40386,350000,5121524.4590974655,484474.720350165,4322472.393167618,2914.6989652350976
2023-02-01 05:02:02,0.00411527,40.22129,5.40342,350000,5121263.09487423,484410.3160174677,4322787.260762345,2914.710186855802
2023-02-01 05:02:07,0.001849499,40.23448,5.3924,350000,5120362.664592104,483331.5265839689,4323966.975842716,2915.544010448593
2023-02-01 05:02:12,-0.015725842,40.238,5.39197,350000,5120101.11009411,483268.0691240728,4324281.76663265,2915.5545734916996
2023-02-01 05:02:17,0.01403559,40.24151,5.39153,350000,5119840.373300729,483203.79131383804,4324595.647016896,2915.566100341443
2023-02-01 05:02:22,0.004657324,40.24503,5.39109,350000,5119578.863030651,483139.44460768456,4324910.405486475,2915.577600527103
2023-02-01 05:02:27,-0.019698928,40.25818,5.38007,350000,5118680.692608191,482061.43068046577,4326086.135564783,2916.4125111037492
2023-02-01 05:02:32,-0.014217264,40.26168,5.37963,350000,5118420.5842166385,481997.27923937683,4326399.029455928,2916.4243408843276
2023-02-01 05:02:37,-0.011437896,40.2652,5.37919,350000,5118158.948308311,481932.9880529367,4326713.695167506,2916.436072271853
2023-02-01 05:02:42,0.005006747,40.26871,5.37874,350000,5117898.130298856,481867.8768258499,4327027.4508194765,2916.448766112419
2023-02-01 05:02:47,-0.026261172,40.28181,5.36771,350000,5117003.062101018,480789.81517464167,4328198.305502386,2917.285668227238
2023-02-01 05:02:52,0.005238793,40.28531,5.36727,350000,5116742.809110437,480725.7213623812,4328511.091299148,2917.2977728650526
2023-02-01 05:02:57,-0.017598824,40.28882,5.36682,350000,5116481.865942369,480660.66592633876,4328824.754685739,2917.3106958779767
2023-02-01 05:03:02,-0.037877301,40.30188,5.35578,350000,5115589.235142984,479582.4338481868,4329991.691220458,2918.1493692609615
2023-02-01 05:03:07,-0.04449043,40.30538,5.35534,350000,5115328.857781251,479518.39554588415,4330304.385165586,2918.1617018496986
2023-02-01 05:03:12,-0.064522115,40.30887,5.35489,350000,5115069.298788889,479453.5374520033,4330616.169746091,2918.174994493591
2023-02-01 05:03:17,-0.027631472,40.31237,5.35444,350000,5114808.96543884,479388.6109536073,4330928.831691914,2918.1882621087107
2023-02-01 05:03:22,-0.020332328,40.32539,5.3434,350000,5113918.607597198,478311.15148538264,4332091.793440331,2919.0279889140756
2023-02-01 05:03:27,-0.052562126,40.32888,5.34295,350000,5113658.92472026,478246.34912422183,4332403.486660146,2919.041507528611
2023-02-01 05:03:32,-0.034689317,40.33238,5.3425,350000,5113398.46716373,478181.4784928776,4332716.056976758,2919.0550017694522
2023-02-01 05:03:37,-0.017959965,40.33587,5.34204,350000,5113138.828166681,478115.78837551724,4333027.718272895,2919.0694547215944
2023-02-01 05:03:42,-0.050112447,40.34884,5.33099,350000,5112251.585827027,477038.27883230423,4334185.815528953,2919.911137001233
2023-02-01 05:03:47,-0.056519049,40.35233,5.33054,350000,5111991.759610803,476973.5346801264,4334497.401632896,2919.924926048014
2023-02-01 05:03:52,-0.007172771,40.35581,5.33008,350000,5111732.752186157,476907.97116355645,4334808.079062166,2919.9396726160144
2023-02-01 05:03:57,-0.032429122,40.3593,5.32963,350000,5111472.88651543,476843.23172373284,4335119.633318066,2919.9535523222194
2023-02-01 05:04:02,-0.027847924,40.37223,5.31857,350000,5110588.0091184,475765.600773697,4336273.762655474,2920.797108462352
2023-02-01 05:04:07,-0.044870108,40.37571,5.31812,350000,5110328.795568597,475700.9852793479,4336584.349397177,2920.8112351776995
2023-02-01 05:04:12,-0.021338318,40.37919,5.31766,350000,5110069.645400162,475635.4802484139,4336894.9202760495,2920.8262498556987
2023-02-01 05:04:17,-0.015123507,40.38267,5.3172,350000,5109810.475577214,475569.9776473143,4337205.475290931,2920.841309582761
2023-02-01 05:04:22,-0.03226604,40.39555,5.30614,350000,5108928.640098137,474493.1867147556,4338354.74777261,2921.6859533684596
2023-02-01 05:04:27,-0.028924792,40.39903,5.30568,350000,5108669.367196683,474427.7378872941,4338665.228192955,2921.7011899981126
2023-02-01 05:04:32,-0.060827248,40.4025,5.30521,350000,5108410.91350376,474361.4701176718,4338974.800625922,2921.717381628453
2023-02-01 05:04:37,-0.031717305,40.40598,5.30475,350000,5108151.60134943,474296.0262073723,4339285.2493495075,2921.732708140235
2023-02-01 05:04:42,0.007159132,40.41881,5.29368,350000,5107272.895403297,473219.1825944002,4340429.668850027,2922.579269701324
2023-02-01 05:04:47,-0.016682855,40.42228,5.29322,350000,5107014.236864446,473153.86263137026,4340739.151313192,2922.5948389351793
2023-02-01 05:04:52,-0.021210991,40.42575,5.29275,350000,5106755.641362851,473087.6538123475,4341048.617989126,2922.611295218541
2023-02-01 05:04:57,-0.020455015,40.42922,5.29228,350000,5106497.0263070585,473021.44752516085,4341358.068876681,2922.6277961627256
2023-02-01 05:05:02,-0.018312174,40.44201,5.28121,350000,5105620.6155863125,471945.371511846,4342498.5310290875,2923.475354181362
2023-02-01 05:05:07,-0.018874524,40.44547,5.28075,350000,5105362.572538279,471880.18025934626,4342807.016365533,2923.491253335462
2023-02-01 05:05:12,-0.000319032,40.44894,5.28028,350000,5105103.835600002,471814.03049825283,4343116.377505942,2923.5079731817095
2023-02-01 05:05:17,-0.022465176,40.4524,5.27981,350000,5104845.835990366,471747.9532201799,4343424.831387843,2923.524803336906
2023-02-01 05:05:22,-0.001137643,40.46514,5.26873,350000,5103972.564341097,470671.8224392044,4344560.448147163,2924.374254699385
2023-02-01 05:05:27,0.001115971,40.4686,5.26826,350000,5103714.462956388,470605.7991594452,4344868.82848113,2924.391257645286
2023-02-01 05:05:32,0.026578158,40.47206,5.26778,350000,5103456.424263982,470538.88770116365,4345177.193103475,2924.4091467279445
2023-02-01 05:05:37,-0.013213797,40.47552,5.26731,350000,5103198.284004086,470472.8695523097,4345485.542013057,2924.4262383332803
2023-02-01 05:05:42,0.01073118,40.48821,5.25623,350000,5102328.073839899,469397.5739164189,4346616.317229227,2925.276728674896
2023-02-01 05:05:47,0.024174553,40.49166,5.25576,350000,5102070.589637259,469331.67949773837,4346923.701835229,2925.2940565591243
2023-02-01 05:05:52,0.021075476,40.49512,5.25528,350000,5101812.410447461,469264.8275101318,4347231.961714605,2925.3122058034123
2023-02-01 05:05:57,0.022087895,40.49857,5.2548,350000,5101554.969437205,469198.0478429197,4347539.315017209,2925.330463389568
2023-02-01 05:06:02,0.001296147,40.51122,5.24372,350000,5100687.068273141,468123.5161720102,4348666.143388485,2926.181916735351
2023-02-01 05:06:07,0.032548556,40.51466,5.24324,350000,5100430.284062663,468056.86026272975,4348972.533092881,2926.2004082013173
2023-02-01 05:06:12,0.022511041,40.51811,5.24276,350000,5100172.722680966,467990.1374454257,4349279.797851674,2926.218879923882
2023-02-01 05:06:17,0.033340709,40.52156,5.24228,350000,5099915.141967111,467923.4172724346,4349587.046973335,2926.2373956072374
2023-02-01 05:06:22,0.04126516,40.53416,5.23119,350000,5099050.393872427,466848.82779079024,4350709.041340453,2927.090705697171
2023-02-01 05:06:27,0.032839483,40.5376,5.23071,350000,5098793.470632621,466782.2313354035,4351015.327356948,2927.109453575031
2023-02-01 05:06:32,0.04489006,40.54104,5.23022,350000,5098536.609632189,466714.7476652734,4351321.597820489,2927.1290861269094
2023-02-01 05:06:37,0.031236562,40.54448,5.22974,350000,5098279.6479461,466648.1565508075,4351627.852729958,2927.147921313922
2023-02-01 05:06:42,-0.018058547,40.54793,5.22925,350000,5098021.990049458,466580.6088995997,4351934.982292241,2927.1675787030804
2023-02-01 05:06:47,0.015863288,40.56047,5.21816,350000,5097160.995746507,465506.9714805421,4353051.199678427,2928.0220783622094
2023-02-01 05:06:52,0.011804214,40.56391,5.21767,350000,5096903.995911023,465439.5477038465,4353357.366713521,2928.0419657916955
2023-02-01 05:06:57,0.022373569,40.56734,5.21718,350000,5096647.735587758,465372.1959527094,4353662.628234449,2928.0619585441855
2023-02-01 05:07:02,0.045427584,40.57078,5.2167,350000,5096390.6161290845,465305.66715271294,4353968.764190654,2928.081092326474
2023-02-01 05:07:07,0.042774981,40.58328,5.2056,350000,5095532.026311951,464231.90042926697,4355081.045785569,2928.9373606602085
2023-02-01 05:07:12,0.034484875,40.58671,5.20511,350000,5095275.6470712265,464164.6057978537,4355386.219916469,2928.9575629944875
2023-02-01 05:07:17,0.043744073,40.59014,5.20462,350000,5095019.248711766,464097.31391496456,4355691.378568842,2928.977808615943
2023-02-01 05:07:22,0.026125976,40.59357,5.20413,350000,5094762.831234494,464030.0247811615,4355996.5217415765,2928.998097523305
2023-02-01 05:07:27,0.026056175,40.60602,5.19302,350000,5093907.408978882,462956.197219739,4357103.981308824,2929.85618422138
2023-02-01 05:07:32,0.009824958,40.60944,5.19253,350000,5093651.65148157,462889.03161120927,4357408.163401708,2929.8766986701658
2023-02-01 05:07:37,0.038225303,40.61287,5.19204,350000,5093395.115494252,462821.79974251776,4357713.219452621,2929.8971959165906
2023-02-01 05:07:42,0.054554983,40.61629,5.19154,350000,5093139.400701351,462753.75071983115,4358017.370707976,2929.9186366347785
2023-02-01 05:07:47,-0.007825535,40.6287,5.18044,350000,5092286.229731738,461681.5700244722,4359120.901354497,2930.776789382414
2023-02-01 05:07:52,0.01105581,40.63211,5.17994,350000,5092031.175659154,461613.64450012776,4359424.092228763,2930.7984533230715
2023-02-01 05:07:57,-0.039226328,40.63553,5.17945,350000,5091775.262263897,461546.54162557056,4359728.156845361,2930.819260555617
2023-02-01 05:08:02,-0.001439699,40.63895,5.17895,350000,5091519.4104151325,461478.5528726694,4360032.20605788,2930.8409506395756
2023-02-01 05:08:07,-0.043121259,40.64237,5.17845,350000,5091263.539546916,461410.56696908065,4360336.23986522,2930.8626836230874
2023-02-01 05:08:12,-0.028106068,40.65472,5.16734,350000,5090414.226026683,460338.44351414574,4361434.011450359,2931.7228101418227
2023-02-01 05:08:17,-0.028088191,40.65813,5.16684,350000,5090159.01665594,460270.58106517955,4361737.085450985,2931.744764408076
2023-02-01 05:08:22,-0.014424998,40.66154,5.16634,350000,5089903.788378934,460202.72146814724,4362040.144130273,2931.766761290102
2023-02-01 05:08:27,-0.011668264,40.66495,5.16584,350000,5089648.541196577,460134.86472361244,4362343.187487131,2931.788800786556
2023-02-01 05:08:32,-0.008712264,40.67726,5.15472,350000,5088801.6496414635,459062.60813599604,4363437.037604744,2932.6506498481144
2023-02-01 05:08:37,-0.002049982,40.68066,5.15422,350000,5088547.064878568,458994.8746673948,4363739.121851001,2932.6729084745343
2023-02-01 05:08:42,-0.0086342,40.68407,5.15372,350000,5088291.70068232,458927.0754495201,4364042.079274287,2932.695151652142
2023-02-01 05:08:47,-0.045417507,40.68747,5.15321,350000,5088037.158367682,458858.45966338215,4364344.1329971375,2932.7183343833985
2023-02-01 05:08:52,-0.026081593,40.69088,5.15271,350000,5087781.75641647,458790.6662073854,4364647.059805073,2932.740662572875
2023-02-01 05:08:57,-0.035581851,40.70313,5.14159,350000,5086938.653452367,457719.3525769347,4365735.160131706,2933.6036166606877
2023-02-01 05:09:02,-0.039430475,40.70653,5.14108,350000,5086683.9945806675,457650.7945128746,4366037.128401889,2933.627001178906
2023-02-01 05:09:07,-0.021845063,40.70993,5.14058,350000,5086429.237036746,457583.12714944646,4366339.081425121,2933.6495888773748
2023-02-01 05:09:12,-0.002701012,40.71333,5.14007,350000,5086174.54055996,457514.5749440056,4366641.019200323,2933.6730578940374
2023-02-01 05:09:17,0.019170277,40.72553,5.12895,350000,5085334.550047203,456444.08213776577,4367724.317446172,2934.5369287731683
2023-02-01 05:09:22,-0.012154197,40.72892,5.12844,350000,5085080.517545781,456375.65312625206,4368025.2974219145,2934.5606125776976
2023-02-01 05:09:27,0.029003965,40.73232,5.12793,350000,5084825.704926142,456307.15873941657,4368327.15001258,2934.584282190181
2023-02-01 05:09:32,-0.002325041,40.73571,5.12742,350000,5084571.63498093,456238.7356384617,4368628.099613622,2934.6080500185094
2023-02-01 05:09:37,-0.021381617,40.73911,5.12691,350000,5084316.784812453,456170.247167395,4368929.921737838,2934.631803911209
2023-02-01 05:09:42,-0.036350065,40.75125,5.11578,350000,5083480.674791224,455099.8063728311,4370007.479759208,2935.4975894778054
2023-02-01 05:09:47,0.016875011,40.75464,5.11527,350000,5083226.489366994,455031.44104742387,4370308.344655299,2935.521556243234
2023-02-01 05:09:52,-0.02382309,40.75803,5.11476,350000,5082972.285254399,454963.07868331525,4370609.194378843,2935.5455649313235
2023-02-01 05:09:57,-0.034714671,40.76142,5.11424,350000,5082718.141848369,454893.832179412,4370910.028928773,2935.5704539917347
2023-02-01 05:10:02,-0.016774431,40.77351,5.10311,350000,5081885.1548408605,453824.2090863283,4371982.793178294,2936.437131123663
2023-02-01 05:10:07,-0.00858347,40.7769,5.1026,350000,5081630.835602866,453755.9045891991,4372283.558426305,2936.461337714414
2023-02-01 05:10:12,-0.006050586,40.78028,5.10208,350000,5081377.339065633,453686.7842449816,4372583.421348743,2936.486478945175
2023-02-01 05:10:17,-0.019503476,40.78366,5.10157,350000,5081123.7447585305,453618.55377711065,4372883.269179992,2936.510823549839
2023-02-01 05:10:22,-0.030431832,40.78704,5.10105,350000,5080870.211037105,453549.43949511275,4373183.101918998,2936.536047943615
2023-02-01 05:10:27,0.000913253,40.79908,5.08992,350000,5080040.27492819,452480.68416839093,4374251.022519593,2937.4037180409587
2023-02-01 05:10:32,0.017245089,40.80246,5.0894,350000,5079786.645187236,452411.62489259586,4374550.786392399,2937.4290967526254
2023-02-01 05:10:37,-0.00053231,40.80584,5.08888,350000,5079532.996854073,452342.56867650483,4374850.5351670785,2937.4545170035676
2023-02-01 05:10:42,0.020064971,40.80921,5.08836,350000,5079280.092594977,452273.5834305891,4375149.382078824,2937.4800323064205
2023-02-01 05:10:47,0.025257654,40.81259,5.08784,350000,5079026.407133227,452204.53333337413,4375449.100698757,2937.505535502705
2023-02-01 05:10:52,0.042908559,40.82457,5.0767,350000,5078200.369097753,451135.8257094155,4376511.295365235,2938.3750760427006
2023-02-01 05:10:57,0.050999215,40.82794,5.07618,350000,5077947.35093762,451066.89848075685,4376810.058834521,2938.4007854338256
2023-02-01 05:11:02,0.008024552,40.83131,5.07566,350000,5077694.314298638,450997.97431458917,4377108.807286968,2938.426536081699
2023-02-01 05:11:07,-0.010410495,40.83469,5.07514,350000,5077440.496104881,450928.98544240295,4377408.42714854,2938.452275337643
2023-02-01 05:11:12,-0.002166387,40.84662,5.064,350000,5076617.597130176,449861.09048942645,4378465.840378197,2939.3226704315994
2023-02-01 05:11:17,0.01268782,40.84998,5.06348,350000,5076365.210228264,449792.2920226916,4378763.6193482615,2939.348666476237
2023-02-01 05:11:22,0.000247376,40.85335,5.06295,350000,5076112.1200699685,449722.5430393294,4379062.269563861,2939.375488824396
2023-02-01 05:11:27,0.010978235,40.85671,5.06243,350000,5075859.696370567,449653.75074872514,4379360.018619114,2939.401566910746
2023-02-01 05:11:32,-0.006755743,40.86008,5.0619,350000,5075606.5692866035,449584.0080355904,4379658.638828782,2939.4284714773685
2023-02-01 05:11:37,0.007838508,40.87196,5.05076,350000,5074786.738162799,448516.97597017663,4380711.221662237,2940.299819079876
2023-02-01 05:11:42,0.014621161,40.87532,5.05023,350000,5074534.279853405,448447.35602676845,4381008.887974477,2940.326925720712
2023-02-01 05:11:47,-0.004529507,40.87867,5.04971,350000,5074282.48869353,448378.6923633405,4381305.653499231,2940.3532873493355
2023-02-01 05:11:52,-0.004798311,40.88203,5.04918,350000,5074029.9936824,448309.07869393966,4381603.28996994,2940.38047564916
2023-02-01 05:11:57,0.006994541,40.8854,5.04865,350000,5073776.716393611,448239.4006998107,4381901.797252135,2940.407653895679
2023-02-01 05:12:02,0.007689449,40.89722,5.0375,350000,5072960.800900793,447172.41177526047,4382948.668333881,2941.280828529317
2023-02-01 05:12:07,-0.008449481,40.90057,5.03697,350000,5072708.9572879085,447102.9238464571,4383245.336730181,2941.3082574250666
2023-02-01 05:12:12,0.018481465,40.90392,5.03644,350000,5072457.095403794,447033.43907995237,4383541.990265058,2941.3357269153234
2023-02-01 05:12:17,-0.01306419,40.90727,5.03591,350000,5072205.215249325,446963.9574763147,4383838.628937486,2941.3632369985307
2023-02-01 05:12:22,-0.001374417,40.91063,5.03538,350000,5071952.55252249,446894.41169268085,4384136.138168389,2941.39073760248
2023-02-01 05:12:27,-0.011140275,40.92239,5.02423,350000,5071140.481019458,445828.3495066203,4385177.302711839,2942.2648867501243
2023-02-01 05:12:32,0.031875983,40.92574,5.0237,350000,5070888.488891243,445758.9261994874,4385473.85942269,2942.2925851198534
2023-02-01 05:12:37,0.042329216,40.92908,5.02317,350000,5070637.243102583,445689.57326761674,4385769.516086997,2942.320373532312
2023-02-01 05:12:42,0.016127088,40.93243,5.02263,350000,5070385.292274894,445619.2713484364,4386066.043102924,2942.3489893427686
2023-02-01 05:12:47,0.018349377,40.93578,5.0221,350000,5070133.245397395,445549.857593081,4386362.555247654,2942.3768092489768
2023-02-01 05:12:52,0.04509877,40.94749,5.01095,350000,5069324.259582369,444484.65293643787,4387398.903228637,2943.251869237558
2023-02-01 05:12:57,-0.000271337,40.95083,5.01042,350000,5069072.8843147,444415.36142089753,4387694.463617743,2943.2798846169444
2023-02-01 05:13:02,0.001877164,40.95417,5.00988,350000,5068821.568447942,444345.1884008047,4387990.009218695,2943.308776456871
2023-02-01 05:13:07,-0.004183409,40.95751,5.00934,350000,5068570.234405682,444275.018640718,4388285.540030476,2943.3377085081365
2023-02-01 05:13:12,0.011553574,40.96085,5.0088,350000,5068318.88218879,444204.8521412111,4388581.056052066,2943.36668076912
2023-02-01 05:13:17,0.011091853,40.9725,4.99765,350000,5067513.752950981,443140.5702135101,4389611.707233738,2944.242686468873
2023-02-01 05:13:22,0.026581482,40.97584,4.99711,350000,5067262.307834249,443070.4590200201,4389907.156864069,2944.271803663211
2023-02-01 05:13:27,0.028794426,40.97917,4.99658,350000,5067011.532641712,443001.3023722271,4390201.707185279,2944.3001729555763
2023-02-01 05:13:32,0.027862562,40.98251,4.99604,350000,5066760.05125187,442931.1976660643,4390497.127267346,2944.3293704342923
2023-02-01 05:13:37,0.029826079,40.98584,4.9955,350000,5066509.317210864,442861.1631411349,4390791.648126736,2944.358655627668
2023-02-01 05:13:42,0.008964382,40.99743,4.98434,350000,5065708.128393984,441796.9175058051,4391816.607524271,2945.2364282083054
2023-02-01 05:13:47,0.002688485,41.00076,4.9838,350000,5065457.3020948805,441726.9382320002,4392111.062466416,2945.2658567403096
2023-02-01 05:13:52,0.01801282,41.00409,4.98326,350000,5065206.457738146,441656.9622266626,4392405.502693702,2945.295325180984
2023-02-01 05:13:57,0.044415128,41.00742,4.98272,350000,5064955.5953246495,441586.9894903618,4392699.928205126,2945.3248335287008
2023-02-01 05:14:02,0.031233868,41.01075,4.98217,350000,5064704.791914432,441516.136065931,4392994.338999677,2945.3552172793848
2023-02-01 05:14:07,-0.003604889,41.02228,4.97102,350000,5063907.395454165,440453.6930937463,4394013.611614181,2946.2330706075145
2023-02-01 05:14:12,-0.000281956,41.02561,4.97048,350000,5063656.423081961,440383.77891768265,4394307.956722958,2946.262761233551
2023-02-01 05:14:17,-0.009458932,41.02893,4.96993,350000,5063406.275722384,440313.05091615435,4394601.403256363,2946.293373128166
2023-02-01 05:14:22,-0.003662002,41.03226,4.96939,350000,5063155.267289793,440243.14333301916,4394895.718963593,2946.3231433538162
2023-02-01 05:14:27,-0.019523333,41.03558,4.96884,350000,5062905.083951316,440172.4220074154,4395189.136181741,2946.3538345164925
2023-02-01 05:14:32,-0.013786078,41.04705,4.95768,350000,5062111.640277232,439110.0117351861,4396202.727000199,2947.233424986596
2023-02-01 05:14:37,-0.044905676,41.05037,4.95714,350000,5061861.288849061,439040.2292873624,4396496.079005085,2947.263421739993
2023-02-01 05:14:42,-0.005129747,41.05369,4.95659,350000,5061610.996096211,438969.5666990673,4396789.416368435,2947.2942930769527
2023-02-01 05:14:47,-0.021306296,41.05701,4.95604,350000,5061360.685380307,438898.90747602086,4397082.739089252,2947.3252039408912
2023-02-01 05:14:52,-0.010234014,41.06033,4.9555,350000,5061110.280112155,438829.13494918594,4397376.0471665375,2947.3553194289148
