Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:25:17,-0.010440563,47.41377,3.10298,350000,4554089.755322937,246878.24213968264,4930706.43539823,3135.2862443994
2023-02-01 09:25:22,-0.01500819,47.40101,3.11637,350000,4555132.0707921125,248002.4207206886,4929693.573251955,3134.079728099225
2023-02-01 09:25:27,-0.019586265,47.39837,3.11828,350000,4555351.386251858,248166.66790941448,4929483.985201673,3133.8937252652026
2023-02-01 09:25:32,-0.022613261,47.39572,3.12018,350000,4555571.59143044,248330.18135687892,4929273.592788271,3133.708299850756
2023-02-01 09:25:37,-0.027210655,47.38299,3.13354,350000,4556610.772706814,249452.49145243698,4928262.769071177,3132.5045344207715
2023-02-01 09:25:42,-0.014255623,47.38034,3.13543,350000,4556830.918503417,249615.30906444168,4928052.315792354,3132.3198733714894
2023-02-01 09:25:47,-0.021602045,47.3777,3.13732,350000,4557050.186953823,249778.09370012532,4927842.646250473,3132.1353891123695
2023-02-01 09:25:52,-0.0326636,47.37505,3.13921,350000,4557270.301580554,249940.93979844303,4927632.172040376,3131.9507433397443
2023-02-01 09:25:57,-0.038659173,47.36234,3.15252,350000,4558307.215321495,251059.9173272505,4926622.544344468,3130.7510587431348
2023-02-01 09:26:02,-0.025539448,47.35969,3.1544,350000,4558527.27125056,251222.066719843,4926412.009368893,3130.567178268021
2023-02-01 09:26:07,-0.030182316,47.35704,3.15627,350000,4558747.355497339,251383.43463054972,4926201.463911254,3130.3840457833803
2023-02-01 09:26:12,-0.021172168,47.3544,3.15814,350000,4558966.562842971,251544.76910444317,4925991.702542428,3130.2010898372005
2023-02-01 09:26:17,-0.025826103,47.3417,3.1714,350000,4560002.076104173,252660.45502991602,4924982.477854548,3129.005322366043
2023-02-01 09:26:22,-0.01682612,47.33906,3.17326,350000,4560221.225912721,252821.09145664057,4924772.656049052,3128.8231326722184
2023-02-01 09:26:27,-0.022854926,47.33641,3.17512,350000,4560441.22147777,252981.78960691564,4924562.0290052835,3128.640782538685
2023-02-01 09:26:32,-0.017960533,47.33376,3.17698,350000,4560661.201587336,253142.50176161752,4924351.391483494,3128.458440406095
2023-02-01 09:26:37,-0.007606058,47.32109,3.1902,350000,4561693.553019342,254255.59044884882,4923344.160878084,3127.2661908371865
2023-02-01 09:26:42,-0.012083925,47.31844,3.19204,350000,4561913.520420133,254414.8077397951,4923133.462790514,3127.085356982326
2023-02-01 09:26:47,-0.012661664,47.31579,3.19388,350000,4562133.472468381,254574.03887247376,4922922.754228052,3126.904531335666
2023-02-01 09:26:52,-0.010509513,47.30314,3.20706,350000,4563163.61407865,255684.48899023363,4921916.774681404,3125.7156160638638
2023-02-01 09:26:57,-0.009919817,47.3005,3.20889,350000,4563382.649290779,255842.97217757936,4921706.801024772,3125.5357265764565
2023-02-01 09:27:02,-0.013038531,47.29784,3.21072,350000,4563603.390402334,256001.5656190526,4921495.226147326,3125.3555101697043
2023-02-01 09:27:07,-0.016157816,47.29519,3.21254,350000,4563823.300312751,256159.32802875806,4921284.436173088,3125.1762109688007
2023-02-01 09:27:12,-0.030594444,47.28257,3.22568,350000,4564850.290964811,257267.1685301849,4920280.454975765,3123.9908197807395
2023-02-01 09:27:17,-0.022786598,47.27992,3.22749,350000,4565070.14557641,257424.23013821422,4920069.604672031,3123.812290238531
2023-02-01 09:27:22,-0.017904969,47.27726,3.2293,350000,4565290.845242742,257581.35387586348,4919857.948179247,3123.6336020833282
2023-02-01 09:27:27,-0.013022261,47.27461,3.23111,350000,4565510.669404078,257738.4426924531,4919647.076900082,3123.4550896772967
2023-02-01 09:27:32,-0.022967487,47.26201,3.24421,350000,4566535.374789582,258843.71589357633,4918644.300453059,3122.2730586331822
2023-02-01 09:27:37,-0.016910673,47.25936,3.246,350000,4566755.189501343,258999.30603745495,4918433.368944006,3122.0960586289225
2023-02-01 09:27:42,-0.014754259,47.2567,3.24779,350000,4566975.8490636395,259154.95840874995,4918221.630943067,3121.9189006349893
2023-02-01 09:27:47,-0.024692996,47.25405,3.24958,350000,4567195.633524308,259310.5754339417,4918010.678465749,3121.7419181885316
2023-02-01 09:27:52,-0.01706755,47.24148,3.26264,350000,4568217.199146575,260413.22625765475,4917009.904756428,3120.5634176783515
2023-02-01 09:27:57,-0.019,47.23882,3.26442,350000,4568437.789574024,260568.18959324484,4916798.095894587,3120.3870404987265
2023-02-01 09:28:02,-0.005904341,47.23616,3.26619,350000,4568658.410367758,260722.36893890967,4916586.276492603,3120.2114145729847
2023-02-01 09:28:07,-0.02148828,47.2335,3.26797,350000,4568878.970544324,260877.3590176525,4916374.446550939,3120.0350554287684
2023-02-01 09:28:12,-0.009555544,47.22096,3.28098,350000,4569897.447385173,261976.58384167126,4915375.677734148,3118.860830861438
2023-02-01 09:28:17,-0.002106373,47.2183,3.28274,350000,4570118.000029843,262130.07291418867,4915163.787574702,3118.6859871393845
2023-02-01 09:28:22,-0.002457525,47.21564,3.2845,350000,4570338.537634358,262283.57521424745,4914951.88687871,3118.511152621764
2023-02-01 09:28:27,-0.012560175,47.21298,3.28626,350000,4570559.060197642,262437.0907407358,4914739.975646639,3118.336327312025
2023-02-01 09:28:32,-0.004901416,47.20046,3.29922,350000,4571575.31393087,263532.9317755066,4913742.417382388,3117.1662166176784
2023-02-01 09:28:37,-0.004066859,47.1978,3.30097,350000,4571795.784122998,263685.74282200483,4913530.446032306,3116.9921653877595
2023-02-01 09:28:42,0.001065767,47.19514,3.30271,350000,4572016.285367563,263837.76904192806,4913318.464149277,3116.8188664407608
2023-02-01 09:28:47,-0.004918087,47.19248,3.30445,350000,4572236.77166827,263989.808324588,4913106.471733766,3116.645576912978
2023-02-01 09:28:52,0.002762411,47.17999,3.31738,350000,4573249.856683659,265083.8055628304,4912110.922915951,3115.4782634410026
2023-02-01 09:28:57,0.007716872,47.17733,3.31911,350000,4573470.291506346,265235.13931141066,4911898.870521718,3115.3057490550786
2023-02-01 09:29:02,0.014043088,47.17467,3.32084,350000,4573690.711429982,265386.48603720684,4911686.80759813,3115.1332442044472
2023-02-01 09:29:07,0.01217993,47.172,3.32256,350000,4573912.021502525,265537.0972928416,4911473.936857172,3114.9613272442366
2023-02-01 09:29:12,0.008956947,47.15953,3.33544,350000,4574922.894262735,266627.6982610284,4910479.60234191,3113.798135252834
2023-02-01 09:29:17,0.015301067,47.15687,3.33716,350000,4575143.248456799,266778.3515630982,4910267.468970755,3113.6264161089853
2023-02-01 09:29:22,0.016187696,47.15421,3.33887,350000,4575363.6343832305,266928.2192042637,4910055.325073836,3113.455450275184
2023-02-01 09:29:27,0.008885118,47.15154,3.34057,350000,4575584.910520532,267077.35117301304,4909842.373058751,3113.285073312743
2023-02-01 09:29:32,0.012710594,47.1391,3.35342,350000,4576592.624919936,268166.0965644748,4908850.052342361,3112.1246838807538
2023-02-01 09:29:37,0.020444464,47.13644,3.35511,350000,4576812.992930107,268314.47076494823,4908637.838140598,3111.955248978838
2023-02-01 09:29:42,0.019988843,47.13378,3.35681,350000,4577033.299376705,268463.6564588928,4908425.613416661,3111.7850800317788
2023-02-01 09:29:47,0.022270625,47.13111,3.3585,350000,4577254.496042632,268612.1063544207,4908212.580274306,3111.6155008457317
2023-02-01 09:29:52,0.024558078,47.11869,3.3713,350000,4578260.009180809,269697.442893665,4907221.477782562,3110.459240203964
2023-02-01 09:29:57,0.04070485,47.11603,3.37298,350000,4578480.298677822,269845.1339224533,4907009.182856849,3110.290603566065
2023-02-01 09:30:02,0.031880763,47.11336,3.37466,350000,4578701.431344621,269992.88809948164,4906796.079251938,3110.121813205648
2023-02-01 09:30:07,0.031647315,47.11069,3.37633,350000,4578922.59641581,270139.85571277124,4906582.965049676,3109.9537774559794
2023-02-01 09:30:12,0.032589383,47.09831,3.38909,350000,4579924.151240225,271222.47484298586,4905594.679079011,3108.80123274622
2023-02-01 09:30:17,0.034901918,47.09564,3.39076,350000,4580145.220599712,271369.53243168566,4905381.505151479,3108.633232056981
2023-02-01 09:30:22,0.037218748,47.09297,3.39242,350000,4580366.322647345,271515.80311920005,4905168.320629736,3108.465986395593
2023-02-01 09:30:27,0.034075979,47.0903,3.39408,350000,4580587.4100448005,271662.0862520392,4904955.125514258,3108.298751160666
2023-02-01 09:30:32,0.033668791,47.08763,3.39573,350000,4580808.530230505,271807.5823272488,4904741.919805514,3108.1322711446655
2023-02-01 09:30:37,0.037557642,47.07528,3.40844,350000,4581806.957367986,272886.8054937954,4903755.605780158,3106.9840510159024
2023-02-01 09:30:42,0.039888366,47.07261,3.41009,350000,4582027.982499753,273032.3907098464,4903542.340488164,3106.817606874157
2023-02-01 09:30:47,0.039490077,47.06994,3.41173,350000,4582249.040702015,273177.1885314998,4903329.064606041,3106.6519183678024
2023-02-01 09:30:52,0.044557362,47.06726,3.41337,350000,4582470.941498601,273322.04975886655,4903114.979288619,3106.4860776930063
2023-02-01 09:30:57,0.031030289,47.05494,3.42604,350000,4583466.280153839,274398.5926986805,4902130.688646685,3105.3414154515085
2023-02-01 09:31:02,0.042599002,47.05227,3.42767,350000,4583687.2770199245,274542.6914246776,4901917.342691254,3105.176519362656
2023-02-01 09:31:07,0.043572524,47.0496,3.4293,350000,4583908.25937049,274686.802346165,4901703.986149302,3105.011634031773
2023-02-01 09:31:12,0.044546356,47.04692,3.43092,350000,4584130.132022411,274830.1767510056,4901489.81987358,3104.847342562518
2023-02-01 09:31:17,0.044154178,47.03462,3.44355,350000,4585123.2445848975,275904.0846522799,4900506.755772987,3103.7060785137446
2023-02-01 09:31:22,0.039858652,47.03195,3.44516,350000,4585344.2144667655,276046.6952589126,4900293.329260866,3103.5427323572026
2023-02-01 09:31:27,0.039464317,47.02928,3.44677,350000,4585565.1699246485,276189.31789772573,4900079.892165825,3103.3793971703217
2023-02-01 09:31:32,0.033409494,47.0266,3.44838,350000,4585786.967506913,276332.004181969,4899865.645038941,3103.215911006654
2023-02-01 09:31:37,0.041401185,47.01433,3.46097,350000,4586777.0025362605,277403.2195806126,4898884.608809705,3102.0782104026043
2023-02-01 09:31:42,0.038267674,47.01166,3.46257,350000,4586997.898307796,277545.1410023648,4898671.10188719,3101.9156699062246
2023-02-01 09:31:47,0.029666927,47.00898,3.46416,350000,4587219.684449153,277686.3255846618,4898456.784674448,3101.7537250374226
2023-02-01 09:31:52,0.029256993,47.00631,3.46576,350000,4587440.5514399,277828.2708807174,4898243.256554143,3101.5912068379807
2023-02-01 09:31:57,0.024939606,47.00363,3.46735,350000,4587662.308769768,277969.4793011726,4898028.9180651745,3101.4292845040004
2023-02-01 09:32:02,0.025884784,46.99139,3.47988,350000,4588649.290302216,279036.4691567644,4897049.863516578,3100.2966697482893
2023-02-01 09:32:07,0.02682353,46.98872,3.48146,350000,4588870.14712089,279176.91126029217,4896836.265714517,3100.1356938201397
2023-02-01 09:32:12,0.018193933,46.98604,3.48304,350000,4589091.845593103,279317.4172435307,4896621.857285954,3099.9745681121276
2023-02-01 09:32:17,0.015020071,46.98336,3.48462,350000,4589313.529692616,279457.93505045644,4896407.438203253,3099.8134538511513
2023-02-01 09:32:22,0.016130307,46.97115,3.49712,350000,4590297.396810008,280523.02011421113,4895430.416433117,3098.68366182005
2023-02-01 09:32:27,0.022499694,46.96847,3.49868,350000,4590519.085998435,280662.02170603216,4895215.938165088,3098.524080359637
2023-02-01 09:32:32,0.015200077,46.9658,3.50024,350000,4590739.905258146,280800.9826217995,4895002.24959765,3098.3646712038512
2023-02-01 09:32:37,0.021743587,46.96312,3.5018,350000,4590961.565919843,280940.0075138724,4894787.750067854,3098.20511298833
2023-02-01 09:32:42,0.016958152,46.95093,3.51426,350000,4591943.228423069,282002.43318361766,4893811.962973234,3097.0787321260536
2023-02-01 09:32:47,0.011184588,46.94826,3.51581,350000,4592163.990650646,282140.6894607348,4893598.204969323,3096.9201213262554
2023-02-01 09:32:52,0.010666208,46.94558,3.51735,350000,4592385.643326919,282278.2083240637,4893383.635746126,3096.7621091520114
2023-02-01 09:32:57,0.007402117,46.9429,3.5189,350000,4592607.232517195,282416.540245269,4893169.0558760315,3096.6033615996666
2023-02-01 09:33:02,0.006855018,46.94022,3.52044,350000,4592828.856778362,282554.08213970764,4892954.465359518,3096.445373125725
2023-02-01 09:33:07,0.006487308,46.92807,3.53285,350000,4593806.581183839,283613.0088154791,4891981.468107295,3095.3235027713636
2023-02-01 09:33:12,0.011371586,46.92539,3.53438,350000,4594028.163359106,283749.8334847771,4891766.818686625,3095.166302544473
2023-02-01 09:33:17,0.013311845,46.92271,3.53591,350000,4594249.731379067,283886.6695648116,4891552.158622669,3095.009114308854
2023-02-01 09:33:22,-0.000766217,46.92003,3.53744,350000,4594471.285242795,284023.5170546235,4891337.487915908,3094.8519380678927
2023-02-01 09:33:27,0.002698195,46.90791,3.54981,350000,4595445.961166599,285079.718964202,4890366.530789182,3093.7336445928795
2023-02-01 09:33:32,0.004972079,46.90523,3.55132,350000,4595667.523370751,285215.0463245083,4890151.801317368,3093.5780052599043
2023-02-01 09:33:37,0.002932939,46.90255,3.55283,350000,4595889.0715065785,285350.3849323514,4889937.061205876,3093.422378130218
2023-02-01 09:33:42,0.000872581,46.89986,3.55434,350000,4596111.460240477,285485.7878741346,4889721.509126498,3093.2666040145955
2023-02-01 09:33:47,0.002887817,46.89718,3.55585,350000,4596332.980197723,285621.14899439225,4889506.747697402,3093.11100137319
2023-02-01 09:33:52,0.007611966,46.88509,3.56818,350000,4597304.536754264,286674.69199524284,4888537.784983382,3091.9963171573013
2023-02-01 09:33:57,0.004117355,46.88241,3.56968,350000,4597526.016165996,286809.3339820689,4888322.964930887,3091.841504667249
2023-02-01 09:34:02,0.013086319,46.87973,3.57117,350000,4597747.531628783,286943.1846714098,4888108.134242805,3091.687452826492
2023-02-01 09:34:07,0.001152004,46.87704,3.57266,350000,4597969.887435917,287077.0997838645,4887892.49125297,3091.5332547280586
2023-02-01 09:34:12,0.001874868,46.87436,3.57415,350000,4598191.374890418,287210.97265730624,4887677.6392554715,3091.3792278065594
2023-02-01 09:34:17,-0.009916822,46.8623,3.58643,350000,4599159.868712007,288261.0470023163,4886710.673676111,3090.2689043816795
2023-02-01 09:34:22,-0.010613582,46.85962,3.58791,350000,4599381.3165341485,288394.19960782013,4886495.763196755,3090.1156687860516
2023-02-01 09:34:27,0.001930084,46.85694,3.58939,350000,4599602.750410972,288527.36321027786,4886280.842085896,3089.962445731778
2023-02-01 09:34:32,-0.008579611,46.85425,3.59086,350000,4599825.074712182,288659.788579715,4886065.108339994,3089.809825814374
2023-02-01 09:34:37,-0.008191538,46.84223,3.6031,350000,4600789.683894354,289707.0649098863,4885100.9925061,3088.7032452382737
2023-02-01 09:34:42,-0.013101951,46.83954,3.60457,350000,4601011.918624997,289839.5721832859,4884885.200199433,3088.550668997556
2023-02-01 09:34:47,0.002250015,46.83686,3.60603,350000,4601233.336249862,289971.23353791586,4884670.199446913,3088.3990124081215
2023-02-01 09:34:52,0.001180245,46.83417,3.60749,350000,4601455.593704109,290102.95954747807,4884454.385765799,3088.247210854335
2023-02-01 09:34:57,-0.002653055,46.83148,3.60894,350000,4601677.887872849,290233.89328376955,4884238.561378292,3088.096171350294
2023-02-01 09:35:02,0.00870094,46.81949,3.62114,350000,4602639.396880767,291278.48953123763,4883276.448127479,3086.9932086693757
2023-02-01 09:35:07,0.00343638,46.81681,3.62259,350000,4602860.748656099,291409.4503727286,4883061.367879199,3086.8423709258477
2023-02-01 09:35:12,0.010431237,46.81412,3.62403,350000,4603082.990883655,291539.67262284306,4882845.474409314,3086.6921382201685
2023-02-01 09:35:17,-0.004461892,46.81143,3.62547,350000,4603305.219254027,291669.9055806599,4882629.570236656,3086.5419186325184
2023-02-01 09:35:22,-0.008462486,46.80874,3.62691,350000,4603527.433766337,291800.1492452766,4882413.655361711,3086.391712166247
2023-02-01 09:35:27,-0.011132197,46.79679,3.63906,350000,4604485.046855716,292841.2005607834,4881454.350253553,3085.293276844708
2023-02-01 09:35:32,-0.009544451,46.7941,3.64049,350000,4604707.223980368,292970.7211109779,4881238.377141221,3085.1438649788715
2023-02-01 09:35:37,-0.013651048,46.79141,3.64192,350000,4604929.387285577,293100.2522832227,4881022.393329737,3084.9944663507026
2023-02-01 09:35:42,-0.016427857,46.78872,3.64334,350000,4605151.587948651,293228.9903260485,4880806.398819583,3084.845830833813
2023-02-01 09:35:47,-0.020411922,46.7768,3.65545,350000,4606106.188330701,294267.2776814902,4879849.149435042,3083.7509869099986
2023-02-01 09:35:52,-0.031652354,46.77411,3.65687,350000,4606328.301083504,294396.0955268552,4879633.096826483,3083.6023969244598
2023-02-01 09:35:57,-0.026344237,46.77142,3.65828,350000,4606550.45145865,294524.11991398124,4879417.0335223805,3083.454570459102
2023-02-01 09:36:02,-0.023610024,46.76873,3.65969,350000,4606772.588095871,294652.15475916845,4879200.959523224,3083.306757446931
2023-02-01 09:36:07,-0.019742635,46.76604,3.66109,350000,4606994.7624430945,294779.39598926733,4878984.874829498,3083.159708146882
2023-02-01 09:36:12,-0.033669261,46.75415,3.67316,350000,4607946.281890749,295814.98217776115,4878029.636324329,3082.0684902760368
2023-02-01 09:36:17,-0.028511662,46.75146,3.67456,350000,4608168.368930022,295942.30245079636,4877813.49367371,3081.9214872329067
2023-02-01 09:36:22,-0.027489562,46.74877,3.67595,350000,4608390.493942338,296068.8287805701,4877597.340331647,3081.7752483101062
2023-02-01 09:36:27,-0.033139758,46.74608,3.67734,350000,4608612.605297324,296195.3654045536,4877381.176298622,3081.6290230558534
2023-02-01 09:36:32,-0.036291609,46.74338,3.67873,350000,4608835.555334802,296321.9671225458,4877164.197931676,3081.48265583893
2023-02-01 09:36:37,-0.038115646,46.73154,3.69076,350000,4609782.295579759,297354.735504957,4876212.580455626,3080.3953778110313
2023-02-01 09:36:42,-0.039977964,46.72884,3.69214,350000,4610005.210426093,297480.6113225328,4875995.544098143,3080.24980839249
2023-02-01 09:36:47,-0.038951525,46.72615,3.69351,350000,4610227.311432277,297605.6377437039,4875779.300871801,3080.1051591030823
2023-02-01 09:36:52,-0.05454886,46.72346,3.69489,350000,4610449.346896906,297731.4789705815,4875563.046958592,3079.9597727192577
2023-02-01 09:36:57,-0.049891066,46.72076,3.69626,350000,4610672.272729053,297856.58073141804,4875345.9783814475,3079.8149960457213
2023-02-01 09:37:02,-0.057173707,46.70895,3.70824,350000,4611615.997331807,298885.82887734356,4874396.377822385,3078.7320997061256
2023-02-01 09:37:07,-0.053662314,46.70626,3.7096,350000,4611838.037074712,299010.1483976148,4874180.055588308,3078.5882767885314
2023-02-01 09:37:12,-0.058583385,46.70356,3.71096,350000,4612060.915022735,299134.53320673667,4873962.918439444,3078.4443131415355
2023-02-01 09:37:17,-0.059344188,46.70086,3.71232,350000,4612283.779349649,299258.9280957596,4873745.770528229,3078.300363652054
2023-02-01 09:37:22,-0.069507956,46.69816,3.71367,350000,4612506.682306795,299382.5280295504,4873528.611855157,3078.157179731731
2023-02-01 09:37:27,-0.058049493,46.68639,3.72561,350000,4613446.494084247,300408.99824539793,4872581.8351996085,3077.078071706296
2023-02-01 09:37:32,-0.056188471,46.6837,3.72695,350000,4613668.512189602,300531.81461177935,4872365.423384152,3076.935842036936
2023-02-01 09:37:37,-0.06255883,46.681,3.7283,350000,4613891.315768143,300655.50161630544,4872148.196325002,3076.792720683578
2023-02-01 09:37:42,-0.063305983,46.6783,3.72964,350000,4614114.158256637,300778.39329957584,4871930.958507617,3076.65036535539
2023-02-01 09:37:47,-0.064283511,46.6756,3.73097,350000,4614337.039718602,300900.48954407,4871713.709932488,3076.508776195035
2023-02-01 09:37:52,-0.065490867,46.66387,3.74286,350000,4615272.998404153,301923.36889388703,4870769.760689214,3075.4342098460806
2023-02-01 09:37:57,-0.063610476,46.66117,3.74419,350000,4615495.794666253,302045.5414653941,4870552.454628279,3075.2926696879017
2023-02-01 09:38:02,-0.066056636,46.65848,3.74552,350000,4615717.726346376,302167.6681517805,4870335.942709663,3075.151297695599
2023-02-01 09:38:07,-0.06307252,46.65578,3.74684,350000,4615940.548392343,302289.0547324775,4870118.615179818,3075.0105385765332
2023-02-01 09:38:12,-0.066950373,46.65307,3.74816,350000,4616164.207967824,302410.50681394694,4869900.471919745,3074.869640530033
2023-02-01 09:38:17,-0.066762717,46.64138,3.76001,350000,4617096.267972547,303430.5932783954,4868959.353415743,3073.798865818385
2023-02-01 09:38:22,-0.06524075,46.63868,3.76132,350000,4617319.044703183,303551.25955693086,4868741.95778788,3073.658923129543
2023-02-01 09:38:27,-0.06355445,46.63598,3.76263,350000,4617541.8080035895,303671.9355020457,4868524.551409501,3073.5189951489197
2023-02-01 09:38:32,-0.06645227,46.63328,3.76394,350000,4617764.557872959,303792.6211129199,4868307.134281106,3073.3790818797866
2023-02-01 09:38:37,-0.066125646,46.63058,3.76524,350000,4617987.347353285,303912.5103978976,4868089.706403186,3073.239935880412
2023-02-01 09:38:42,-0.067454893,46.61892,3.77705,350000,4618916.366164286,304929.85277505085,4867150.61664967,3072.17280135329
2023-02-01 09:38:47,-0.061982911,46.61622,3.77834,350000,4619139.12468644,305049.01092798385,4866933.1316084815,3072.0344582019156
2023-02-01 09:38:52,-0.059270182,46.61352,3.77964,350000,4619361.816592377,305168.9848144986,4866715.635820887,3071.8953771310184
2023-02-01 09:38:57,-0.061852472,46.61082,3.78092,350000,4619584.601667186,305287.35574158316,4866498.129287373,3071.757816672957
2023-02-01 09:39:02,-0.060558336,46.60811,3.78221,350000,4619808.170449772,305406.59861401963,4866279.806368914,3071.6193658495454
2023-02-01 09:39:07,-0.055191716,46.60541,3.7835,350000,4620030.875510575,305525.7947901136,4866062.278305253,3071.4810824892024
2023-02-01 09:39:12,-0.052776443,46.5938,3.79525,350000,4620955.195401876,306538.7258064964,4865126.785204854,3070.419437129046
