Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:25:32,0.026266534,44.26452,-7.91652,350000,4779664.456803821,-664637.9554478289,4673477.495949391,3965.241945527117
2023-02-01 01:25:37,0.027026532,44.25198,-7.90293,350000,4780838.137147702,-663645.305065835,4672424.670308542,3964.2977549712373
2023-02-01 01:25:42,0.034099503,44.24985,-7.90008,350000,4781043.723398786,-663431.4442161962,4672245.818984102,3964.095313798584
2023-02-01 01:25:47,0.030888482,44.24771,-7.89724,350000,4781249.988001255,-663218.5105040286,4672066.121523173,3963.8937344439137
2023-02-01 01:25:52,0.047073263,44.24558,-7.89441,350000,4781455.3106411705,-663006.279224665,4671887.257341532,3963.692839677724
2023-02-01 01:25:57,0.030519,44.23305,-7.88086,350000,4782627.038083176,-662015.9905836716,4670834.935880521,3962.7516275090984
2023-02-01 01:26:02,0.032189106,44.23091,-7.87804,350000,4782832.956883047,-661804.5824620569,4670655.187604258,3962.5515849057297
2023-02-01 01:26:07,0.028651954,44.22877,-7.87522,350000,4783038.859745621,-661593.1547456996,4670475.432856218,3962.351539085925
2023-02-01 01:26:12,0.040019676,44.21626,-7.86172,350000,4784207.7951280605,-660606.0604096547,4669424.494074108,3961.4140072685586
2023-02-01 01:26:17,0.017671863,44.21412,-7.85891,350000,4784413.484602734,-660395.3443480376,4669244.695028475,3961.214725605667
2023-02-01 01:26:22,0.017453269,44.21197,-7.8561,350000,4784619.967957081,-660184.720503862,4669064.049285192,3961.0155299602993
2023-02-01 01:26:27,-0.025267993,44.20983,-7.8533,350000,4784825.51046489,-659974.8004828938,4668884.237270037,3960.81701917804
2023-02-01 01:26:32,-0.001536049,44.19733,-7.83985,350000,4785992.38587338,-658990.9148528315,4667833.804196157,3959.8832509641575
2023-02-01 01:26:37,-0.001562064,44.19518,-7.83706,350000,4786198.5254345955,-658781.8190696646,4667653.107464072,3959.6855946939213
2023-02-01 01:26:42,-0.01324024,44.19303,-7.83428,350000,4786404.534257661,-658573.5392255724,4667472.404203889,3959.488712838348
2023-02-01 01:26:47,-0.016654018,44.18054,-7.82088,350000,4787569.435652679,-657592.9714511662,4666422.51523063,3958.558721791778
2023-02-01 01:26:52,-0.017466475,44.17839,-7.8181,350000,4787775.347373374,-657384.5696001005,4666241.767525535,3958.361828645708
2023-02-01 01:26:57,-0.013920726,44.17624,-7.81533,350000,4787981.128660318,-657176.984044856,4666061.013294364,3958.1657102214417
2023-02-01 01:27:02,-0.021638122,44.17408,-7.81256,350000,4788187.70356797,-656969.4902371864,4665879.411774423,3957.9696786594623
2023-02-01 01:27:07,-0.037299649,44.16161,-7.79921,350000,4789349.744350131,-655992.0324824086,4664830.870532055,3957.043370585503
2023-02-01 01:27:12,-0.031030729,44.15946,-7.79646,350000,4789555.184323373,-655785.9780655429,4664650.0653760405,3956.8487941836966
2023-02-01 01:27:17,-0.012595218,44.1573,-7.7937,350000,4789761.532260122,-655579.1792782956,4664468.412696432,3956.653527157847
2023-02-01 01:27:22,-0.036081006,44.15514,-7.79095,350000,4789967.750154892,-655373.1972028497,4664286.753432465,3956.459035338224
2023-02-01 01:27:27,-0.004834316,44.14268,-7.77766,350000,4791127.630172746,-654399.8035585578,4663238.720076559,3955.537282491443
2023-02-01 01:27:32,-0.005161304,44.14052,-7.77492,350000,4791333.637609952,-654194.5369077628,4663057.016253142,3955.3435588791285
2023-02-01 01:27:37,0.010776442,44.13835,-7.77218,350000,4791540.4383593025,-653989.3615121141,4662874.464580222,3955.1499228928797
2023-02-01 01:27:42,0.006659204,44.12591,-7.75894,350000,4792697.548003603,-653019.1930862671,4661827.818961931,3954.231868787446
2023-02-01 01:27:47,-0.001111268,44.12374,-7.75621,350000,4792904.138724974,-652814.7336909759,4661645.222567762,3954.039001903912
2023-02-01 01:27:52,0.007770947,44.12157,-7.75349,350000,4793110.600024799,-652611.0917050905,4661462.619532247,3953.846910953546
2023-02-01 01:27:57,0.013974541,44.1194,-7.75077,350000,4793317.045874716,-652407.4306463809,4661280.009855654,3953.6548176517426
2023-02-01 01:28:02,0.034876778,44.10697,-7.73758,350000,4794472.117894868,-651440.5028288284,4660233.873473435,3952.7405498608478
2023-02-01 01:28:07,0.025175994,44.1048,-7.73487,350000,4794678.354593429,-651237.5589182242,4660051.21912186,3952.5492266203446
2023-02-01 01:28:12,0.0163087,44.10263,-7.73217,350000,4794884.462274178,-651035.432881448,4659868.55813127,3952.358679711768
2023-02-01 01:28:17,0.028971479,44.10046,-7.72947,350000,4795090.554633244,-650833.2879265341,4659685.890501927,3952.168130590667
2023-02-01 01:28:22,0.038169992,44.08804,-7.71633,350000,4796243.593687194,-649869.6073822514,4658640.264181546,3951.257653672869
2023-02-01 01:28:27,0.026524972,44.08587,-7.71364,350000,4796449.477767581,-649668.1807204898,4658457.551923466,3951.067875569164
2023-02-01 01:28:32,0.009656332,44.08369,-7.71096,350000,4796656.041384256,-649467.6818200237,4658273.990990776,3950.8789651344373
2023-02-01 01:28:37,0.005136663,44.07129,-7.69786,350000,4797806.43623884,-648506.4076533891,4657229.755542953,3949.97141872253
2023-02-01 01:28:42,0.003982932,44.06911,-7.69519,350000,4798012.79220137,-648306.6278573017,4657046.149820501,3949.7832803970896
2023-02-01 01:28:47,0.018495587,44.06693,-7.69252,350000,4798219.132975697,-648106.8292931932,4656862.537402126,3949.5951401276466
2023-02-01 01:28:52,0.018798258,44.06474,-7.68986,350000,4798426.153393325,-647907.9585342633,4656678.075983161,3949.4078682496443
2023-02-01 01:28:57,-0.007411348,44.05236,-7.67681,350000,4799573.7158255875,-646949.8347631049,4655635.194424754,3948.504029861317
2023-02-01 01:29:02,-0.003871037,44.05018,-7.67416,350000,4799779.721539717,-646751.5751611782,4655451.530567389,3948.3174398370747
2023-02-01 01:29:07,-0.052480634,44.04799,-7.6715,350000,4799986.6327391425,-646552.5679866876,4655267.017475568,3948.1301601033047
2023-02-01 01:29:12,-0.055331181,44.0458,-7.66886,350000,4800193.303130871,-646355.2176278457,4655082.4976289,3947.944437330823
2023-02-01 01:29:17,-0.026315233,44.03343,-7.65586,350000,4801338.845588272,-645400.3598845,4654040.128571231,3947.044402436721
2023-02-01 01:29:22,-0.02518426,44.03124,-7.65323,350000,4801545.309867265,-645203.7306610954,4653855.563822601,3946.8594538900256
2023-02-01 01:29:27,-0.041590544,44.02905,-7.6506,350000,4801751.759154527,-645007.082895323,4653670.992321224,3946.6745037341425
2023-02-01 01:29:32,-0.023205081,44.02686,-7.64796,350000,4801958.305989072,-644809.5784886152,4653486.414067372,3946.4887723290153
2023-02-01 01:29:37,-0.013377176,44.01451,-7.63503,350000,4803100.800725488,-643859.561350464,4652445.401171987,3945.5940131300254
2023-02-01 01:29:42,-0.013279647,44.01231,-7.63241,350000,4803307.836842518,-643663.7252973256,4652259.935050364,3945.409928280009
2023-02-01 01:29:47,-0.004754318,44.01012,-7.62979,350000,4803514.0507442625,-643467.7625677161,4652075.3051907765,3945.225749963218
2023-02-01 01:29:52,-0.007523924,44.00792,-7.62718,350000,4803720.944633379,-643272.7278795099,4651889.825476065,3945.0424420408854
2023-02-01 01:29:57,-0.014169708,43.99558,-7.6143,350000,4804861.4290524265,-642325.9904882499,4650849.326645836,3944.151495934018
2023-02-01 01:30:02,-0.010243615,43.99338,-7.61169,350000,4805068.230261304,-642130.840119251,4650663.801917742,3943.9681840848534
2023-02-01 01:30:07,0.003667398,43.99118,-7.6091,350000,4805274.792456689,-641937.3486476109,4650478.270379878,3943.7864310954883
2023-02-01 01:30:12,0.029123974,43.97886,-7.59625,350000,4806412.765182809,-640992.2085586288,4649439.167936329,3942.89765167562
2023-02-01 01:30:17,0.024339151,43.97666,-7.59367,350000,4806619.1234101355,-640799.4411076474,4649253.591460969,3942.7166756670536
2023-02-01 01:30:22,0.013133263,43.97446,-7.59109,350000,4806825.466894066,-640606.6554219201,4649068.008177954,3942.535698461579
2023-02-01 01:30:27,0.002144143,43.97225,-7.58851,350000,4807032.602377791,-640413.9589807384,4648881.574480701,3942.3548126068486
2023-02-01 01:30:32,0.006991522,43.95994,-7.57571,350000,4808168.57285003,-639472.1103992059,4647842.987794118,3941.46985388498
2023-02-01 01:30:37,0.005999932,43.95774,-7.57315,350000,4808374.586632541,-639280.8705407305,4647657.352782032,3941.2904337917153
2023-02-01 01:30:42,0.005221205,43.95553,-7.57058,350000,4808581.503867297,-639088.8805387256,4647470.867122711,3941.110324822932
2023-02-01 01:30:47,0.006606874,43.95332,-7.56802,350000,4808788.294847802,-638897.711596169,4647284.374596407,3940.9309954382434
2023-02-01 01:30:52,-0.011909126,43.94103,-7.55528,350000,4809921.349604283,-637959.8931993697,4646247.148360314,3940.050549671579
2023-02-01 01:30:57,-0.002293554,43.93882,-7.55273,350000,4810127.937922702,-637769.4500600613,4646060.610786146,3939.8719991727035
2023-02-01 01:31:02,0.00518683,43.93661,-7.55018,350000,4810334.511618025,-637578.988841459,4645874.066347127,3939.6934477541704
2023-02-01 01:31:07,0.005649076,43.9344,-7.54764,350000,4810540.959443399,-637389.3491425688,4645687.515043544,3939.5156763143727
2023-02-01 01:31:12,-0.001689065,43.92212,-7.53495,350000,4811672.021216905,-636454.8355420246,4644650.806297771,3938.639060110542
2023-02-01 01:31:17,-0.016438232,43.91991,-7.53242,350000,4811878.267218906,-636265.9227741447,4644464.209993238,3938.4620684955503
2023-02-01 01:31:22,-0.038404459,43.91769,-7.52989,350000,4812085.304768089,-636077.0986273406,4644276.762452456,3938.285169452205
2023-02-01 01:31:27,-0.032441871,43.91547,-7.52736,350000,4812292.32775689,-635888.2564766572,4644089.307987284,3938.108269691951
2023-02-01 01:31:32,-0.011438785,43.90322,-7.51473,350000,4813419.678041325,-634957.681067333,4643054.80636065,3937.2360818435864
2023-02-01 01:31:37,0.001562391,43.901,-7.51221,350000,4813626.499688801,-634769.5665384263,4642867.306769202,3937.0599628380996
2023-02-01 01:31:42,-0.02194754,43.89878,-7.5097,350000,4813833.196075492,-634582.274258963,4642679.8002555175,3936.884624568526
2023-02-01 01:31:47,-0.030225365,43.89656,-7.50719,350000,4814039.8780208705,-634394.9641299063,4642492.286819881,3936.709285720592
2023-02-01 01:31:52,-0.040845959,43.88432,-7.49461,350000,4815165.244775266,-633467.7070578992,4641458.3046796955,3935.8409359524444
2023-02-01 01:31:57,-0.035651185,43.8821,-7.49211,350000,4815371.726210755,-633281.1256745646,4641270.7461648565,3935.666378794329
2023-02-01 01:32:02,-0.028310194,43.87987,-7.48962,350000,4815578.888330639,-633095.4729057308,4641082.335825218,3935.4926966840726
2023-02-01 01:32:07,-0.037179123,43.87764,-7.48712,350000,4815786.146534428,-632908.9618493656,4640893.918503592,3935.3182325357934
2023-02-01 01:32:12,-0.014810196,43.86543,-7.47459,350000,4816907.9230124615,-631984.817654329,4639862.146539511,3934.4535371586676
2023-02-01 01:32:17,-0.005919622,43.8632,-7.47211,350000,4817114.870880665,-631799.8767424638,4639673.684014193,3934.2806374531724
2023-02-01 01:32:22,0.003159806,43.86097,-7.46964,350000,4817321.694185699,-631615.7589183823,4639485.214509057,3934.10851933322
2023-02-01 01:32:27,-0.00768489,43.85874,-7.46716,350000,4817528.613433742,-631430.7826568624,4639296.738024394,3933.9356190595117
2023-02-01 01:32:32,-0.021466874,43.84654,-7.45468,350000,4818648.41551863,-630509.9699618747,4638265.4875393845,3933.074769955004
2023-02-01 01:32:37,-0.039944891,43.84431,-7.45222,350000,4818855.025512608,-630326.5652687813,4638076.965898261,3932.9034353089883
2023-02-01 01:32:42,-0.02660567,43.84207,-7.44976,350000,4819062.426380304,-630143.2483092514,4637887.591844253,3932.732194991804
2023-02-01 01:32:47,-0.022650622,43.83984,-7.4473,350000,4819269.0079268105,-629959.808499509,4637699.056217422,3932.5608600563505
2023-02-01 01:32:52,-0.00211074,43.82766,-7.43487,350000,4820386.034868645,-629042.2283106907,4636669.173493709,3931.703766881979
2023-02-01 01:32:57,0.002794499,43.82542,-7.43242,350000,4820593.222891032,-628859.6251743227,4636479.747119813,3931.5333111066675
2023-02-01 01:33:02,-0.01378946,43.82318,-7.42998,350000,4820800.2869747635,-628677.8458910752,4636290.313708327,3931.363637705667
2023-02-01 01:33:07,-0.011456555,43.82094,-7.42754,350000,4821007.336906926,-628496.0491460192,4636100.873259544,3931.1939643485616
2023-02-01 01:33:12,-0.011088604,43.8187,-7.4251,350000,4821214.372686093,-628314.2349403105,4635911.425773762,3931.024291037431
2023-02-01 01:33:17,-0.020501006,43.80654,-7.41274,350000,4822328.335993258,-627401.4855842307,4634882.873789473,3930.172525705519
2023-02-01 01:33:22,0.002481961,43.8043,-7.41031,350000,4822535.174096703,-627220.4040493689,4634693.381072862,3930.0036380613437
2023-02-01 01:33:27,0.015487638,43.80206,-7.40789,350000,4822741.888661142,-627040.1468617006,4634503.881321441,3929.8355332147544
2023-02-01 01:33:32,0.006604089,43.79981,-7.40546,350000,4822949.503134365,-626859.1351733448,4634313.528507291,3929.6667409814227
2023-02-01 01:33:37,-0.004643305,43.78767,-7.39315,350000,4824060.701661393,-625949.6331134862,4633286.346877927,3928.8187399360777
2023-02-01 01:33:42,-0.011421037,43.78542,-7.39074,350000,4824268.009645569,-625770.196702226,4633095.948678603,3928.6515171936517
2023-02-01 01:33:47,-0.009629484,43.78318,-7.38833,350000,4824474.499261805,-625590.6386913732,4632906.389645473,3928.4841993849236
2023-02-01 01:33:52,0.000144901,43.78092,-7.38593,350000,4824682.474327969,-625412.1140389066,4632715.130994484,3928.317855650259
2023-02-01 01:33:57,-0.025642111,43.7688,-7.37366,350000,4825791.021820017,-624505.023824782,4631689.3208921105,3927.472839673199
2023-02-01 01:34:02,-0.009277033,43.76656,-7.37127,350000,4825997.192206544,-624327.0255133774,4631499.709690824,3927.307092566833
2023-02-01 01:34:07,-0.01636835,43.7643,-7.36888,350000,4826204.956883205,-624149.2181046735,4631308.3984081065,3927.1415372287734
2023-02-01 01:34:12,-0.01821353,43.76205,-7.3665,350000,4826411.794614871,-623972.1318905429,4631117.926527277,3926.976669916547
2023-02-01 01:34:17,-0.005049814,43.74995,-7.35428,350000,4827517.586714668,-623068.3024660065,4630093.48946242,3926.1354252164947
2023-02-01 01:34:22,0.000862174,43.7477,-7.3519,350000,4827724.337749117,-622891.1094654893,4629902.972354533,3925.970563061229
2023-02-01 01:34:27,0.011237537,43.74544,-7.34953,350000,4827931.7700573215,-622714.8457110298,4629711.601366358,3925.8065808595957
2023-02-01 01:34:32,0.015141098,43.74318,-7.34716,350000,4828139.188488379,-622538.5648875699,4629520.223225072,3925.6425993317944
2023-02-01 01:34:37,-0.000900897,43.74092,-7.3448,350000,4828346.484418138,-622363.1097016782,4629328.83793098,3925.4794019719507
2023-02-01 01:34:42,0.00724032,43.72884,-7.33264,350000,4829449.344552198,-621463.3011318635,4628305.73684573,3924.6427210563616
2023-02-01 01:34:47,0.02199074,43.72658,-7.33028,350000,4829656.554171309,-621287.7397770465,4628114.30617319,3924.479529788355
2023-02-01 01:34:52,0.030071877,43.72432,-7.32793,350000,4829863.6415588,-621113.0044050635,4627922.868350068,3924.3171229845057
2023-02-01 01:34:57,0.039684367,43.72206,-7.32558,350000,4830070.715179054,-620938.2521190945,4627731.423376667,3924.154716994474
2023-02-01 01:35:02,0.002012269,43.71,-7.31348,350000,4831170.721535221,-620042.5616619828,4626709.697913297,3923.322599038564
2023-02-01 01:35:07,0.017615163,43.70774,-7.31114,350000,4831377.60104708,-619868.5470549862,4626518.207640751,3923.1609835126433
2023-02-01 01:35:12,0.029280654,43.70547,-7.3088,350000,4831585.270162077,-619694.6186472536,4626325.862870544,3922.99946548281
2023-02-01 01:35:17,0.062783267,43.7032,-7.30647,350000,4831792.817374095,-619521.5166396346,4626133.510889194,3922.8387324079526
2023-02-01 01:35:22,0.021663051,43.69117,-7.29441,350000,4832889.387948274,-618628.1618238048,4625114.009765417,3922.0095165966663
2023-02-01 01:35:27,0.018390477,43.6889,-7.29209,350000,4833096.741656992,-618455.798369745,4624921.612364089,3921.8495750600573
2023-02-01 01:35:32,-0.024162962,43.68663,-7.28977,350000,4833304.081700716,-618283.4181617075,4624729.207753858,3921.689634620926
2023-02-01 01:35:37,0.010183048,43.68436,-7.28746,350000,4833511.300197309,-618111.8648076648,4624536.79593503,3921.530479524443
2023-02-01 01:35:42,0.030045846,43.68209,-7.28514,350000,4833718.612937124,-617939.4511311462,4624344.376907915,3921.3705413166176
2023-02-01 01:35:47,0.003597391,43.67008,-7.27314,350000,4834812.268492996,-617050.1413415729,4623326.216208621,3920.5459024426855
2023-02-01 01:35:52,-0.028157537,43.66781,-7.27084,350000,4835019.28071775,-616879.3110420468,4623133.751843015,3920.387540963933
2023-02-01 01:35:57,0.005856265,43.66553,-7.26854,350000,4835227.082185075,-616708.5665363118,4622940.432363031,3920.229277962918
2023-02-01 01:36:02,-0.016400177,43.66325,-7.26625,350000,4835434.762428213,-616538.6493019358,4622747.105613682,3920.0718007957557
2023-02-01 01:36:07,-0.002372719,43.65127,-7.2543,350000,4836524.884801978,-615652.5336710524,4621731.172821191,3919.250854658589
2023-02-01 01:36:12,0.004635908,43.64899,-7.25201,350000,4836732.480460021,-615482.5129456174,4621537.800613482,3919.0933863659384
2023-02-01 01:36:17,-0.00742241,43.64671,-7.24973,350000,4836939.95515766,-615313.3198346094,4621344.421138667,3918.9367042010854
2023-02-01 01:36:22,-0.017908162,43.64443,-7.24745,350000,4837147.416345152,-615144.1102062608,4621151.034397054,3918.7800234851793
2023-02-01 01:36:27,-0.007926619,43.64215,-7.24517,350000,4837354.864021186,-614974.8840616491,4620957.640388958,3918.623344220281
2023-02-01 01:36:32,0.011977871,43.63018,-7.23328,350000,4838442.885165381,-614092.9316165615,4619942.2026430415,3917.807081642652
2023-02-01 01:36:37,0.014273376,43.6279,-7.23102,350000,4838650.034301536,-613925.2915667925,4619748.763226474,3917.6519817130666
2023-02-01 01:36:42,-0.02310471,43.62562,-7.22875,350000,4838857.27715525,-613756.790613336,4619555.316545681,3917.4960983502174
2023-02-01 01:36:47,-0.011312178,43.62333,-7.22649,350000,4839065.201703843,-613589.2195254582,4619361.014102762,3917.3410994829214
2023-02-01 01:36:52,0.020361802,43.61139,-7.21465,350000,4840149.700022583,-612710.4759689901,4618347.807560498,3916.528536379871
2023-02-01 01:36:57,0.024273281,43.60911,-7.2124,350000,4840356.6317376485,-612543.5458775124,4618154.308287087,3916.3742348067935
2023-02-01 01:37:02,0.001138027,43.60682,-7.21016,350000,4840564.245250982,-612377.5458058987,4617959.95302315,3916.220818348645
2023-02-01 01:37:07,-0.014481771,43.60453,-7.20791,350000,4840771.952256826,-612210.684579428,4617765.590434032,3916.066618392748
2023-02-01 01:37:12,-0.003646309,43.60224,-7.20567,350000,4840979.539022931,-612044.6519110877,4617571.220520048,3915.9132055057576
2023-02-01 01:37:17,0.004030039,43.59032,-7.19389,350000,4842061.145026133,-611169.9857909549,4616559.360151583,3915.1052373679104
2023-02-01 01:37:22,-0.002777785,43.58803,-7.19166,350000,4842268.541873955,-611004.6968264931,4616364.944792116,3914.952620859146
2023-02-01 01:37:27,-0.001809722,43.58574,-7.18943,350000,4842475.925410597,-610839.391662382,4616170.522110059,3914.8000062270057
2023-02-01 01:37:32,-0.039147394,43.58344,-7.1872,350000,4842684.0973623,-610674.1713994523,4615975.243050352,3914.6474920383585
2023-02-01 01:37:37,-0.062265307,43.57155,-7.17547,350000,4843762.191081469,-609802.7290961825,4614965.617437587,3913.8432297173244
2023-02-01 01:37:42,-0.01668495,43.56926,-7.17326,350000,4843969.265573356,-609638.9977335449,4614771.142067787,3913.692199746776
2023-02-01 01:37:47,0.005430202,43.56696,-7.17104,350000,4844177.234743392,-609474.5056991603,4614575.810092548,3913.5404848322005
2023-02-01 01:37:52,-0.017789008,43.56467,-7.16884,350000,4844384.176417007,-609311.5876780711,4614381.320051099,3913.3902447195796
2023-02-01 01:37:57,-0.041236821,43.56237,-7.16663,350000,4844592.0127059175,-609147.9089169184,4614185.973340783,3913.2393197427787
2023-02-01 01:38:02,-0.016393065,43.5505,-7.15495,350000,4845667.331729284,-608279.714631492,4613177.697081263,3912.4388748023016
2023-02-01 01:38:07,-0.031019453,43.5482,-7.15276,350000,4845874.873180715,-608117.6271472408,4612982.304889656,3912.289534016227
2023-02-01 01:38:12,-0.010436284,43.5459,-7.15057,350000,4846082.401467194,-607955.5237008313,4612786.905316911,3912.140195458499
2023-02-01 01:38:17,-0.008630341,43.5436,-7.14838,350000,4846289.916587478,-607793.404293298,4612591.498363347,3911.9908591311532
2023-02-01 01:38:22,-0.035364497,43.54129,-7.14619,350000,4846498.219714395,-607631.3693731467,4612395.234385634,3911.8416242924063
2023-02-01 01:38:27,-0.030888211,43.52946,-7.13457,350000,4847569.061118063,-606767.0759873787,4611390.008245954,3911.0455886140912
2023-02-01 01:38:32,0.003041571,43.52715,-7.13239,350000,4847777.176227646,-606605.7875939088,4611193.698704019,3910.8971530498256
2023-02-01 01:38:37,-0.001916486,43.52484,-7.13022,350000,4847985.172311836,-606445.3293837227,4610997.381719582,3910.749506212564
2023-02-01 01:38:42,-0.022525904,43.52254,-7.12805,350000,4848192.354342908,-606284.7551384547,4610801.907198294,3910.6017622559807
2023-02-01 01:38:47,-1.2397e-05,43.51072,-7.11648,350000,4849261.301583055,-605423.9088198557,4609797.221763378,3909.8096405678143
2023-02-01 01:38:52,0.005483733,43.50842,-7.11432,350000,4849468.296568675,-605264.0824371926,4609601.701955314,3909.662696504949
2023-02-01 01:38:57,-0.007989705,43.50611,-7.11216,350000,4849676.079247449,-605104.3402337255,4609405.324637358,3909.5158547225747
2023-02-01 01:39:02,0.023613605,43.5038,-7.11001,350000,4849883.743263295,-604945.4286995444,4609208.939879853,3909.3698020809647
2023-02-01 01:39:07,0.03214769,43.50148,-7.10785,350000,4850092.3004583195,-604785.7547807236,4609011.697484286,3909.223065292541
2023-02-01 01:39:12,0.014293584,43.4897,-7.09634,350000,4851156.782318669,-603928.8265466102,4608010.066447899,3908.4353596635788
2023-02-01 01:39:17,-0.00515017,43.48738,-7.0942,350000,4851365.04734391,-603770.7477131238,4607812.778454582,3908.2902107727687
2023-02-01 01:39:22,0.015017276,43.48507,-7.09206,350000,4851572.498895352,-603612.553582859,4607616.333387536,3908.1449644324653
2023-02-01 01:39:27,0.013288879,43.48276,-7.08992,350000,4851779.937466432,-603454.3438117756,4607419.880883898,3907.9997207539836
2023-02-01 01:39:32,0.025007503,43.48044,-7.08779,350000,4851988.058132861,-603297.064750822,4607222.570451897,3907.8553669278785
2023-02-01 01:39:37,0.023032014,43.46868,-7.07633,350000,4853049.78740125,-602443.4162032038,4606222.295313023,3907.071494344154
2023-02-01 01:39:42,0.018883687,43.46636,-7.07421,350000,4853257.722278415,-602286.8869181848,4606024.939366052,3906.92794268606
2023-02-01 01:39:47,0.016468,43.46405,-7.07209,350000,4853464.844058269,-602130.2428087184,4605828.426641213,3906.784293364972
2023-02-01 01:39:52,0.058743035,43.46172,-7.06997,350000,4853673.553206012,-601973.7816823152,4605630.204977047,3906.6408480039595
2023-02-01 01:39:57,0.008440378,43.4594,-7.06786,350000,4853881.344217053,-601818.0528955887,4605432.826535673,3906.498092179517
2023-02-01 01:40:02,0.026260918,43.44767,-7.05646,350000,4854939.421165561,-600968.4397921478,4604434.759552192,3905.7187433788863
2023-02-01 01:40:07,0.046597048,43.44535,-7.05435,350000,4855147.132100262,-600812.6146200722,4604237.335710883,3905.576003218337
2023-02-01 01:40:12,0.00325556,43.44303,-7.05225,350000,4855354.725302151,-600657.6213934106,4604039.904374092,3905.4340534220864
2023-02-01 01:40:17,-0.01511405,43.4407,-7.05015,350000,4855563.1055050725,-600502.7116858673,4603841.614496477,3905.2922075781435
2023-02-01 01:40:22,0.011795914,43.43838,-7.04806,350000,4855770.568203802,-600348.5351176957,4603644.168137403,3905.15105132783
2023-02-01 01:40:27,-0.03512395,43.42667,-7.03671,350000,4856825.903586362,-599502.2175444771,4602647.460287781,3904.375543484502
2023-02-01 01:40:32,-0.022313847,43.42435,-7.03463,350000,4857033.182135931,-599348.7931221491,4602449.968611428,3904.2351911572587
2023-02-01 01:40:37,-0.015771879,43.42202,-7.03254,350000,4857241.352116221,-599194.6043433337,4602251.618136833,3904.0941555528684
2023-02-01 01:40:42,-0.045567952,43.41969,-7.03046,350000,4857449.404679979,-599041.2479636535,4602053.260105341,3903.9539108360377
2023-02-01 01:40:47,-0.024028672,43.41736,-7.02838,350000,4857657.444432062,-598887.8762718749,4601854.894517281,3903.813669357825
2023-02-01 01:40:52,-0.038045546,43.40569,-7.0171,350000,4858708.235643672,-598046.3606476666,4600861.250174292,3903.0433792063727
2023-02-01 01:40:57,-0.071606187,43.40336,-7.01503,350000,4858916.091729657,-597893.7418841773,4600662.8391889995,3902.9039425707883
2023-02-01 01:41:02,0.001819293,43.40103,-7.01296,350000,4859123.935048924,-597741.1078882508,4600464.420649481,3902.764509248026
2023-02-01 01:41:07,-0.034899724,43.3987,-7.0109,350000,4859331.661301373,-597589.3067742444,4600265.994556068,3902.6258672226204
