Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:10:02,0.037110474,33.73327,24.12395,350000,5111660.227760189,2289120.853517569,3716245.097068358,1395.4497703485856
2023-02-01 14:10:07,0.049946334,33.73557,24.12382,350000,5111528.999606124,2289048.162939701,3716468.93639644,1395.3707567010695
2023-02-01 14:10:12,0.019239752,33.73786,24.12369,350000,5111398.356093053,2288975.734917754,3716691.796627209,1395.2921778585674
2023-02-01 14:10:17,0.033013882,33.74016,24.12356,350000,5111267.110870801,2288903.038181321,3716915.624137869,1395.2132503621556
2023-02-01 14:10:22,0.033520882,33.75737,24.12282,350000,5110275.48733162,2288379.737294763,3718590.2498458964,1394.6041081362291
2023-02-01 14:10:27,0.023244912,33.75966,24.12269,350000,5110144.76340509,2288307.279633403,3718813.0541781797,1394.5259362600298
2023-02-01 14:10:32,0.018177129,33.76195,24.12256,350000,5110014.031000896,2288234.8189162365,3719035.852636678,1394.4478072557195
2023-02-01 14:10:37,0.043468695,33.76424,24.12243,350000,5109883.290119226,2288162.3551434143,3719258.6452210336,1394.369721130638
2023-02-01 14:10:42,0.036246769,33.76653,24.1223,350000,5109752.540760265,2288089.888315086,3719481.4319308884,1394.2916778921197
2023-02-01 14:10:47,0.037651514,33.78371,24.12155,350000,5108762.370201674,2287566.218835076,3721152.6313002286,1393.688252087205
2023-02-01 14:10:52,0.03231709,33.78599,24.12142,350000,5108632.143014073,2287493.9914750787,3721374.3954127827,1393.6109607860496
2023-02-01 14:10:57,0.012945661,33.78828,24.12129,350000,5108501.313433027,2287421.4951205105,3721597.1263098908,1393.5333245051136
2023-02-01 14:11:02,0.013072388,33.79057,24.12116,350000,5108370.475376666,2287348.9957119855,3721819.8513287473,1393.4557311881586
2023-02-01 14:11:07,0.003202435,33.79285,24.12103,350000,5108240.222908134,2287276.759248576,3722041.597909109,1393.3785680367255
2023-02-01 14:11:12,0.022611963,33.79514,24.1209,350000,5108109.367937994,2287204.253747218,3722264.311196062,1393.3010604838182
2023-02-01 14:11:17,0.005170138,33.81227,24.12015,350000,5107121.38047311,2286681.6183571685,3723930.097881462,1392.7035753632053
2023-02-01 14:11:22,0.003815122,33.81455,24.12002,350000,5106991.048327407,2286609.3525973246,3724151.788981825,1392.626817289121
2023-02-01 14:11:27,0.00581808,33.81684,24.11988,350000,5106860.512414942,2286535.926344733,3724374.4465420684,1392.550573791666
2023-02-01 14:11:32,0.018477176,33.81912,24.11975,350000,5106730.163419191,2286463.6545470734,3724596.125954323,1392.473901295947
2023-02-01 14:11:37,-0.001363424,33.82141,24.11962,350000,5106599.211508716,2286391.1135431593,3724818.7717744824,1392.3968866135046
2023-02-01 14:11:42,0.002648446,33.82369,24.11948,350000,5106469.24471411,2286317.944438555,3725040.439497213,1392.3211569391626
2023-02-01 14:11:47,-0.008760049,33.84078,24.11873,350000,5105482.8516992945,2285796.079854734,3726701.7894601054,1391.7292068568663
2023-02-01 14:11:52,-0.003763742,33.84305,24.1186,350000,5105353.009636454,2285724.0421597376,3726922.435624182,1391.6533654049847
2023-02-01 14:11:57,-0.028159464,33.84534,24.11847,350000,5105221.969462529,2285651.4687957363,3727145.019946236,1391.5768004830356
2023-02-01 14:12:02,-0.019071047,33.84762,24.11833,350000,5105091.914655433,2285578.267727927,3727366.626435703,1391.5015190355196
2023-02-01 14:12:07,0.006114678,33.8499,24.1182,350000,5104961.452528921,2285505.9546685284,3727588.2270889664,1391.4254228192337
2023-02-01 14:12:12,-0.032395118,33.86694,24.11745,350000,5103977.3172453325,2284985.152593077,3729244.2155547626,1390.8390509230271
2023-02-01 14:12:17,-0.026551263,33.86922,24.11731,350000,5103847.183035973,2284911.9226469556,3729465.766739742,1390.7641746858005
2023-02-01 14:12:22,-0.017646586,33.87149,24.11718,350000,5103717.236931082,2284839.8470008057,3729686.34040782,1390.6888642490903
2023-02-01 14:12:27,-0.012044912,33.87377,24.11704,350000,5103587.0859274445,2284766.611098421,3729907.879938979,1390.6140736265488
2023-02-01 14:12:32,-0.021543067,33.87605,24.1169,350000,5103456.926502475,2284693.3722222713,3730129.413629892,1390.5393259309612
2023-02-01 14:12:37,-0.021302874,33.87833,24.11677,350000,5103326.359914845,2284621.0210710233,3730350.941480209,1390.4637631602461
2023-02-01 14:12:42,-0.019083157,33.89532,24.11602,350000,5102344.425831267,2284101.261348593,3732001.5286539006,1389.8832664672768
2023-02-01 14:12:47,-0.021248736,33.8976,24.11588,350000,5102214.187206785,2284027.9936834243,3732223.007126852,1389.8089238981652
2023-02-01 14:12:52,-0.021122432,33.89987,24.11574,350000,5102084.5359172495,2283954.9897362813,3732443.508397456,1389.735002814634
2023-02-01 14:12:57,-0.019014063,33.90214,24.1156,350000,5101954.876280625,2283881.982845879,3732664.003874937,1389.6611243667098
2023-02-01 14:13:02,-0.008092449,33.90442,24.11546,350000,5101824.612470785,2283808.706293417,3732885.4648663187,1389.5869104487822
2023-02-01 14:13:07,-0.053711405,33.9067,24.11533,350000,5101693.941654995,2283736.3171828114,3733106.9200127213,1389.5118811533198
2023-02-01 14:13:12,-0.051703746,33.92364,24.11458,350000,5100714.214990122,2283217.60263896,3734752.109822265,1388.937236779906
2023-02-01 14:13:17,-0.047554289,33.92591,24.11444,350000,5100584.468349047,2283144.56424481,3734972.5446169362,1388.8638042488221
2023-02-01 14:13:22,-0.031480846,33.92819,24.1143,350000,5100454.117161339,2283071.2560366206,3735193.9446545215,1388.7900382656699
2023-02-01 14:13:27,-0.020715231,33.93046,24.11416,350000,5100324.353794486,2282998.2117451434,3735414.367829079,1388.7166913589508
2023-02-01 14:13:32,-0.039317256,33.93273,24.11402,350000,5100194.582083005,2282925.164512409,3735634.785205829,1388.643387181626
2023-02-01 14:13:37,-0.051425733,33.935,24.11388,350000,5100064.802027079,2282852.1143385684,3735855.1967844223,1388.5701257405808
2023-02-01 14:13:42,-0.036547475,33.9519,24.11313,350000,5099086.692673232,2282334.180873692,3737495.9641172164,1388.0009350934567
2023-02-01 14:13:47,-0.031473293,33.95417,24.11299,350000,5098956.842529028,2282261.105206035,3737716.326716898,1387.9280339320567
2023-02-01 14:13:52,-0.023006999,33.95644,24.11285,350000,5098826.984042105,2282188.026598663,3737936.6835151394,1387.8551755725678
2023-02-01 14:13:57,-0.047162407,33.95871,24.1127,350000,5098697.515516765,2282114.055161171,3738157.0345115955,1387.7832191275102
2023-02-01 14:14:02,-0.04209233,33.96098,24.11256,350000,5098567.640332196,2282040.970697493,3738377.3797059157,1387.7104464231177
2023-02-01 14:14:07,-0.041510583,33.96325,24.11242,350000,5098437.756805454,2281967.883294558,3738597.7190977563,1387.6377165411782
2023-02-01 14:14:12,-0.033123983,33.9801,24.11167,350000,5097461.866811458,2281451.000449207,3740233.096592729,1387.074334460426
2023-02-01 14:14:17,-0.034690347,33.98236,24.11153,350000,5097332.510452993,2281378.154860128,3740452.4166669976,1387.0023363781647
2023-02-01 14:14:22,-0.058936496,33.98463,24.11139,350000,5097202.548732651,2281305.039126644,3740672.701391109,1386.9300092767905
2023-02-01 14:14:27,-0.038799254,33.98689,24.11124,350000,5097073.573951229,2281231.2980978065,3740892.0099301394,1386.8589558991675
2023-02-01 14:14:32,-0.046773446,33.98916,24.1111,350000,5096943.595573728,2281158.1765260655,3741112.2830672786,1386.7867144367217
2023-02-01 14:14:37,-0.037527903,33.99143,24.11096,350000,5096813.60885632,2281085.052016911,3741332.5503976243,1386.7145158822848
2023-02-01 14:14:42,-0.04987246,34.00823,24.11021,350000,5095839.944746727,2280569.222527755,3742962.542160893,1386.1569175781617
2023-02-01 14:14:47,-0.039561954,34.01049,24.11006,350000,5095710.883862463,2280495.4507303997,3743181.7905823747,1386.0863080935112
2023-02-01 14:14:52,-0.01295923,34.01275,24.10992,350000,5095581.416677412,2280422.565417506,3743401.033244875,1386.0148814417207
2023-02-01 14:14:57,-0.051411137,34.01502,24.10978,350000,5095451.343652874,2280349.409767497,3743621.240210047,1385.9431283658862
2023-02-01 14:15:02,-0.031342532,34.01728,24.10963,350000,5095322.257882933,2280275.629324475,3743840.4713280722,1385.8726470039808
2023-02-01 14:15:07,-0.033945278,34.01955,24.10948,350000,5095192.5661764415,2280201.5785613847,3744060.6666969964,1385.8018396659
2023-02-01 14:15:12,-0.044314244,34.0363,24.10874,350000,5094220.736132042,2279687.694495208,3745685.2766404985,1385.2491419467474
2023-02-01 14:15:17,-0.057790311,34.03856,24.10859,350000,5094091.5727766,2279613.8862719135,3745904.453509101,1385.1790615965322
2023-02-01 14:15:22,-0.035563365,34.04082,24.10845,350000,5093962.003276467,2279540.9642523024,3746123.624614465,1385.1081637936354
2023-02-01 14:15:27,-0.011164303,34.04308,24.1083,350000,5093832.8233544575,2279467.150285735,3746342.7899562516,1385.0381689038245
2023-02-01 14:15:32,-0.015019034,34.04534,24.10815,350000,5093703.63514299,2279393.3334590336,3746561.949534116,1384.9682167689953
2023-02-01 14:15:37,-0.021976474,34.0476,24.108,350000,5093574.438642244,2279319.513772355,3746781.103347716,1384.898307395732
2023-02-01 14:15:42,-0.033278556,34.0643,24.10726,350000,5092604.847184867,2278806.688454629,3748400.335567916,1384.3513450571056
2023-02-01 14:15:47,-0.046751219,34.06656,24.10711,350000,5092475.581624026,2278732.8439494236,3748619.4410094176,1384.2817936000552
2023-02-01 14:15:52,-0.001848421,34.06881,24.10696,350000,5092346.906198121,2278659.2643602127,3748837.5712285587,1384.2126495499065
2023-02-01 14:15:57,-0.027264131,34.07107,24.10682,350000,5092217.226409842,2278586.302911752,3749056.66516028,1384.1423229725556
2023-02-01 14:16:02,-0.023488332,34.07333,24.10667,350000,5092087.936035476,2278512.449822851,3749275.753323837,1384.0728997908004
2023-02-01 14:16:07,-0.014116024,34.07559,24.10652,350000,5091958.637374055,2278438.593875832,3749494.835718887,1384.0035194529162
2023-02-01 14:16:12,-0.002717222,34.09224,24.10578,350000,5090991.290709247,2277926.8299062937,3751108.6941188313,1383.4622688199265
2023-02-01 14:16:17,0.006673041,34.0945,24.10563,350000,5090861.923185672,2277852.9492264013,3751327.7282338873,1383.3932461595134
2023-02-01 14:16:22,0.010484715,34.09675,24.10548,350000,5090733.146240209,2277779.333643108,3751545.7874379805,1383.3246286713438
2023-02-01 14:16:27,-0.013791269,34.099,24.10533,350000,5090604.361081012,2277705.715231455,3751763.8409209857,1383.256053720653
2023-02-01 14:16:32,-0.001106997,34.10126,24.10518,350000,5090474.968773483,2277631.826010138,3751982.857770957,1383.1871594219879
2023-02-01 14:16:37,0.001500422,34.10351,24.10503,350000,5090346.167151699,2277558.2019281564,3752200.899785341,1383.118669752743
2023-02-01 14:16:42,0.00225786,34.12012,24.10429,350000,5089380.472408195,2277047.2340710396,3753810.3573268456,1382.582745570745
2023-02-01 14:16:47,0.018244169,34.12237,24.10414,350000,5089251.602419111,2276973.5854634903,3754028.3513668375,1382.514611765449
2023-02-01 14:16:52,-0.003942825,34.12462,24.10398,350000,5089123.121612245,2276899.0458097607,3754246.3396818973,1382.4473818439874
2023-02-01 14:16:57,0.020613686,34.12687,24.10383,350000,5088994.23518706,2276825.3915715185,3754464.322271683,1382.3793332967234
2023-02-01 14:17:02,0.007153483,34.12912,24.10368,350000,5088865.340550514,2276751.7345069125,3754682.299135859,1382.3113273737092
2023-02-01 14:17:07,0.009235324,34.13137,24.10353,350000,5088736.4377027815,2276678.074616095,3754900.270274086,1382.2433640813392
2023-02-01 14:17:12,0.024997944,34.14793,24.10279,350000,5087772.999754698,2276168.1735466323,3756504.361661379,1381.7131053496412
2023-02-01 14:17:17,0.011749049,34.15017,24.10264,350000,5087644.62844273,2276094.7575100632,3756721.316382337,1381.6458554889714
2023-02-01 14:17:22,0.023514322,34.15242,24.10249,350000,5087515.649250621,2276021.070367986,3756939.2339347797,1381.5782903079848
2023-02-01 14:17:27,0.042597419,34.15467,24.10234,350000,5087386.66184917,2275947.3804012313,3757157.1457577785,1381.5107678246284
2023-02-01 14:17:32,0.030497968,34.15691,24.10218,350000,5087258.663266399,2275873.0680526784,3757374.0833921437,1381.4445069851101
2023-02-01 14:17:37,0.03906757,34.15916,24.10203,350000,5087129.65946956,2275799.372473596,3757591.9837807063,1381.377069756459
2023-02-01 14:17:42,0.038811798,34.16141,24.10188,350000,5087000.647463906,2275725.674070296,3757809.8784388104,1381.3096752444635
2023-02-01 14:17:47,0.024606197,34.17791,24.10114,350000,5086040.013104157,2275217.089408563,3759407.5974688637,1380.785724784756
2023-02-01 14:17:52,0.055755282,34.18016,24.10098,350000,5085911.330249141,2275142.479006085,3759625.4443600327,1380.719547449152
2023-02-01 14:17:57,0.075286539,34.1824,24.10083,350000,5085782.842301714,2275069.0219618035,3759842.317347357,1380.6529060845428
2023-02-01 14:18:02,0.032899425,34.18464,24.10068,350000,5085654.346218391,2274995.56212286,3760059.184651592,1380.5863071272668
2023-02-01 14:18:07,0.042544367,34.18689,24.10052,350000,5085525.638762156,2274920.943370262,3760277.014391897,1380.5202578762314
2023-02-01 14:18:12,0.040415761,34.18914,24.10037,350000,5085396.526037745,2274847.2094094492,3760494.838397586,1380.4533893971782
2023-02-01 14:18:17,0.046204973,34.20559,24.09963,350000,5084438.161565443,2274339.6972055454,3762087.199646419,1379.935052589888
2023-02-01 14:18:22,0.049122338,34.20783,24.09948,350000,5084309.58171669,2274266.2076513018,3762304.0080958894,1379.8688920530035
2023-02-01 14:18:27,0.059957162,34.21007,24.09932,350000,5084181.390655468,2274191.82794705,3762520.8108584904,1379.8036363311728
2023-02-01 14:18:32,0.035113717,34.21231,24.09917,350000,5084052.794526261,2274118.3328294163,3762737.6079338896,1379.7375607858446
2023-02-01 14:18:37,0.026442247,34.21455,24.09901,350000,5083924.587159121,2274043.9476068984,3762954.399321753,1379.6723901231576
2023-02-01 14:18:42,0.033010963,34.21679,24.09886,350000,5083795.974750156,2273970.446926486,3763171.1850217474,1379.6063995940956
2023-02-01 14:18:47,0.053890047,34.23319,24.09812,350000,5082839.886798783,2273464.0099464706,3764758.192742073,1379.09364958153
2023-02-01 14:18:52,0.056167649,34.23543,24.09796,350000,5082711.603956331,2273389.598129042,3764974.931097961,1379.0288745981416
2023-02-01 14:18:57,0.054280888,34.23767,24.09781,350000,5082582.916187896,2273316.0706433877,3765191.6637628768,1378.9632795534408
2023-02-01 14:19:02,0.059873853,34.2399,24.09765,350000,5082455.218165336,2273241.9221762824,3765407.4232180016,1378.898940090499
2023-02-01 14:19:07,0.049349602,34.24214,24.0975,350000,5082326.514156555,2273168.3891451606,3765624.144525385,1378.833430015323
2023-02-01 14:19:12,0.052824164,34.24438,24.09734,350000,5082198.198746376,2273093.9663124364,3765840.860140798,1378.7688252682574
2023-02-01 14:19:17,0.045615537,34.24662,24.09718,350000,5082069.875179328,2273019.5407340075,3766057.5700639086,1378.7042631562463
2023-02-01 14:19:22,0.05566669,34.26297,24.09645,350000,5081115.614152774,2272515.0475153145,3767639.1865717093,1378.1965231943375
2023-02-01 14:19:27,0.053946564,34.2652,24.09629,350000,5080987.824987164,2272440.867201218,3767854.882009547,1378.1326621622602
2023-02-01 14:19:32,0.059706069,34.26743,24.09613,350000,5080860.02773712,2272366.684170435,3768070.571802727,1378.068843446312
2023-02-01 14:19:37,0.043914089,34.26967,24.09598,350000,5080731.224221754,2272293.116124083,3768287.2231316967,1378.0038561746835
2023-02-01 14:19:42,0.042121479,34.2719,24.09582,350000,5080603.410780979,2272218.927624304,3768502.901609261,1377.9401222699476
2023-02-01 14:19:47,0.047032067,34.27414,24.09566,350000,5080474.987594362,2272144.467326608,3768719.5415712083,1377.876083255001
2023-02-01 14:19:52,0.059419656,34.27638,24.0955,350000,5080346.5562531985,2272070.004285213,3768936.175836433,1377.812086956845
2023-02-01 14:19:57,0.04233502,34.29266,24.09477,350000,5079395.729577199,2271567.108912433,3770510.4715404958,1377.3108850850617
