Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:23:02,0.006176041,47.05062,-2.17925,350000,4588722.329768158,-174616.66858599414,4901785.494392466,3523.8312772619765
2023-02-01 09:23:07,0.000195851,47.04822,-2.17686,350000,4588935.482840656,-174433.08294968586,4901593.707831832,3523.636115101164
2023-02-01 09:23:12,0.014674845,47.03595,-2.16326,350000,4590029.167385226,-173383.5800692483,4900613.065404989,3522.535184767473
2023-02-01 09:23:17,0.003720736,47.03356,-2.16088,350000,4590241.3337974055,-173200.64938514645,4900422.025915088,3522.340835250365
2023-02-01 09:23:22,0.004132942,47.03116,-2.15851,350000,4590454.312247898,-173018.53457814376,4900230.1785635855,3522.1471638180756
2023-02-01 09:23:27,0.031991878,47.02876,-2.15613,350000,4590667.305538715,-172835.6009200337,4900038.32266142,3521.9527457112604
2023-02-01 09:23:32,0.008310961,47.0165,-2.14258,350000,4591759.28159017,-171789.26864859732,4899058.125369032,3520.855563199735
2023-02-01 09:23:37,0.04567781,47.0141,-2.14023,350000,4591972.086547117,-171608.62606147313,4898866.217244039,3520.6633839734277
2023-02-01 09:23:42,0.038335245,47.0117,-2.13787,350000,4592184.906214416,-171427.16451642584,4898674.30057083,3520.4704579718696
2023-02-01 09:23:47,-0.015472215,47.0093,-2.13552,350000,4592397.680719586,-171246.4869525071,4898482.375349747,3520.2782798963813
2023-02-01 09:23:52,-0.016230649,46.99706,-2.12202,350000,4593487.096115042,-170203.29996615535,4897503.4237727225,3519.1849196304906
2023-02-01 09:23:57,-0.009013033,46.99466,-2.11968,350000,4593699.743347903,-170023.3119957592,4897311.446417064,3518.993487131192
2023-02-01 09:24:02,0.001302755,46.99226,-2.11734,350000,4593912.375422192,-169843.3066397719,4897119.460515976,3518.8020553212905
2023-02-01 09:24:07,0.02096124,46.98985,-2.115,350000,4594125.849337095,-169663.31554890203,4896926.666075066,3518.610555596734
2023-02-01 09:24:12,0.018743247,46.97764,-2.10156,350000,4595211.8228759775,-168624.05111210395,4895949.761840305,3517.521838236645
2023-02-01 09:24:17,-0.009448696,46.97523,-2.09923,350000,4595425.170017737,-168444.75029982056,4895756.915136157,3517.331085159771
2023-02-01 09:24:22,-0.019710662,46.97282,-2.09691,350000,4595638.4726184225,-168266.23420475217,4895564.0598180285,3517.1410809333247
2023-02-01 09:24:27,-0.000139622,46.97042,-2.0946,350000,4595850.874032319,-168088.4716055394,4895371.996169342,3516.9518939794625
2023-02-01 09:24:32,-0.002443144,46.95822,-2.0812,350000,4596935.184009767,-167051.59601744643,4894395.540555066,3515.866191564143
2023-02-01 09:24:37,-0.026620697,46.95581,-2.0789,350000,4597148.316506608,-166874.55641169564,4894202.62444859,3515.6776842663608
2023-02-01 09:24:42,-0.016670848,46.9534,-2.07659,350000,4597361.463099097,-166696.69727576736,4894009.699730941,3515.488429791716
2023-02-01 09:24:47,-0.010837561,46.95099,-2.07429,350000,4597574.565566659,-166519.62335558658,4893816.766402469,3515.2999246881627
2023-02-01 09:24:52,-0.009120402,46.93882,-2.06095,350000,4598655.445400047,-165486.68543590375,4892842.361602699,3514.218874368319
2023-02-01 09:24:57,0.006237667,46.93641,-2.05866,350000,4598868.422903581,-165310.30409986497,4892649.376187973,3514.0311180748886
2023-02-01 09:25:02,0.025675985,46.93399,-2.05637,350000,4599082.241703277,-165133.93645352233,4892455.581341873,3513.8432952528337
2023-02-01 09:25:07,-0.001342308,46.93158,-2.05409,350000,4599295.16048488,-164958.3237027191,4892262.57867505,3513.656290062642
2023-02-01 09:25:12,-0.00359587,46.91943,-2.0408,350000,4600373.5014573345,-163928.55947531748,4891289.425851885,3512.579079974118
2023-02-01 09:25:17,0.010134942,46.91701,-2.03852,350000,4600587.180768846,-163752.86797222914,4891095.57011259,3512.392008328158
2023-02-01 09:25:22,-0.001710629,46.91459,-2.03626,350000,4600800.788016299,-163578.76541116496,4890901.705696176,3512.20643588439
2023-02-01 09:25:27,0.020380764,46.91217,-2.03399,350000,4601014.408939318,-163403.84293153847,4890707.832602995,3512.0201160427546
2023-02-01 09:25:32,-0.012176932,46.90005,-2.02075,350000,4602089.360298328,-162377.2287952042,4889736.734346353,3510.9468180242566
2023-02-01 09:25:37,-0.028357569,46.89763,-2.0185,350000,4602302.8293046085,-162203.80394640012,4889542.809128307,3510.7619982743104
2023-02-01 09:25:42,-0.014306898,46.89521,-2.01625,350000,4602516.283517515,-162030.3622910559,4889348.875235967,3510.5771801645246
2023-02-01 09:25:47,-0.020951867,46.89278,-2.014,350000,4602730.578621209,-161856.9339209151,4889154.131236135,3510.3922966134282
2023-02-01 09:25:52,-0.023511025,46.88068,-2.0008,350000,4603803.0300119445,-160832.70403301323,4888184.288128891,3509.3220981440113
2023-02-01 09:25:57,-0.027447618,46.87826,-1.99857,350000,4604016.318612076,-160660.744574708,4887990.293490586,3509.1387831526945
2023-02-01 09:26:02,-0.016370194,46.87584,-1.99634,350000,4604229.592527963,-160488.76846893615,4887796.290180818,3508.9554699744012
2023-02-01 09:26:07,-0.028522896,46.87341,-1.99411,350000,4604443.707180597,-160316.80550085174,4887601.4764795555,3508.772091837281
2023-02-01 09:26:12,-0.020002069,46.86133,-1.98096,350000,4605513.635598566,-159295.77003638932,4886632.890140709,3507.7057462808
2023-02-01 09:26:17,-0.011685458,46.8589,-1.97874,350000,4605727.628165673,-159124.5034236032,4886438.0242412435,3507.523121436351
2023-02-01 09:26:22,0.005988595,46.85648,-1.97653,350000,4605940.723096141,-158953.99455438578,4886243.951572516,3507.3413149172934
2023-02-01 09:26:27,-0.029224152,46.85405,-1.97432,350000,4606154.658608309,-158783.498676788,4886049.068228533,3507.1594439235337
2023-02-01 09:26:32,-0.037322143,46.84199,-1.96122,350000,4607222.069212585,-157765.66437136714,4885081.740095945,3506.096955671906
2023-02-01 09:26:37,-0.06591492,46.83956,-1.95902,350000,4607435.883524597,-157595.86598939862,4884886.804642707,3505.9158390409443
2023-02-01 09:26:42,-0.024854626,46.83713,-1.95682,350000,4607649.683242505,-157426.05113507976,4884691.860451898,3505.734724578876
2023-02-01 09:26:47,-0.036874003,46.8347,-1.95463,350000,4607863.440918527,-157257.02403347663,4884496.907523875,3505.5543624556
2023-02-01 09:26:52,-0.030166594,46.83227,-1.95243,350000,4608077.211473892,-157087.17627530234,4884301.945858997,3505.3732523770504
2023-02-01 09:26:57,-0.032829844,46.82023,-1.9394,350000,4609141.976213129,-156074.0691350218,4883335.834085451,3504.3161291907722
2023-02-01 09:27:02,-0.050326597,46.8178,-1.93722,350000,4609355.599083401,-155905.72435333097,4883140.82040235,3504.136524840055
2023-02-01 09:27:07,-0.021582399,46.81537,-1.93504,350000,4609569.207465172,-155737.3632595317,4882945.797984886,3503.95692283392
2023-02-01 09:27:12,-0.016061098,46.81293,-1.93286,350000,4609783.655955952,-155569.014695425,4882749.96421804,3503.7772573840984
2023-02-01 09:27:17,-0.000981043,46.80092,-1.91987,350000,4610845.086738653,-154558.29001567242,4881785.916400864,3502.723316338693
2023-02-01 09:27:22,-0.015952185,46.79849,-1.91771,350000,4611058.534058796,-154391.416982321,4881590.8333200095,3502.5452237390828
2023-02-01 09:27:27,-0.007704776,46.79605,-1.91555,350000,4611272.8213652065,-154224.556370158,4881394.938642634,3502.3670681385374
2023-02-01 09:27:32,0.033127728,46.79361,-1.91339,350000,4611487.094221119,-154057.6795391522,4881199.035162093,3502.18891514702
2023-02-01 09:27:37,0.022446969,46.78163,-1.90045,350000,4612545.169615756,-153050.14923829908,4880237.0534823155,3501.1389101579653
2023-02-01 09:27:42,0.019766585,46.77919,-1.89831,350000,4612759.29687429,-152884.7780091683,4880041.097983914,3500.96226577673
2023-02-01 09:27:47,0.011818713,46.77675,-1.89616,350000,4612973.436443197,-152718.58560353654,4879845.133684857,3500.784873094598
2023-02-01 09:27:52,0.033530984,46.77431,-1.89402,350000,4613187.534983341,-152553.1822166706,4879649.160585501,3500.6082342378236
2023-02-01 09:27:57,0.011927525,46.77186,-1.89188,350000,4613402.47321496,-152387.79098153437,4879452.375463603,3500.4315330559143
2023-02-01 09:28:02,0.006326762,46.75991,-1.879,350000,4614457.095191163,-151384.18005163872,4878492.418829049,3499.3862236014584
2023-02-01 09:28:07,-0.005710288,46.75746,-1.87688,350000,4614671.888839884,-151220.2957339924,4878295.581567706,3499.211032753904
2023-02-01 09:28:12,-0.017743908,46.75502,-1.87475,350000,4614885.840736446,-151055.5620535629,4878099.538908302,3499.0351583654074
2023-02-01 09:28:17,-0.019041792,46.75258,-1.87263,350000,4615099.751997681,-150891.617885846,4877903.487451837,3498.8600383203216
2023-02-01 09:28:22,0.008153167,46.74064,-1.8598,350000,4616152.738183668,-149891.27263401102,4876943.994060288,3497.8185435196683
2023-02-01 09:28:27,0.005498864,46.7382,-1.85769,350000,4616366.532318149,-149728.03132930992,4876747.890766218,3497.6441832528108
2023-02-01 09:28:32,0.007142793,46.73575,-1.85558,350000,4616581.165802493,-149564.80186070869,4876550.974921425,3497.469761524836
2023-02-01 09:28:37,-0.015988363,46.7333,-1.85348,350000,4616795.7589480495,-149402.36229454618,4876354.050210207,3497.2960947085508
2023-02-01 09:28:42,-0.064869524,46.73085,-1.85138,350000,4617010.337885961,-149239.90692398808,4876157.116632931,3497.1224311184387
2023-02-01 09:28:47,-0.018522819,46.71894,-1.8386,350000,4618059.909593046,-148242.69188482538,4875199.652007114,3496.084890490633
2023-02-01 09:28:52,-0.030706284,46.7165,-1.83651,350000,4618273.518810287,-148080.91295858572,4875003.470511888,3495.9120522095723
2023-02-01 09:28:57,-0.018296264,46.71405,-1.83442,350000,4618487.967181824,-147919.1457031014,4874806.476148697,3495.7391530123464
2023-02-01 09:29:02,-0.02773191,46.71159,-1.83234,350000,4618703.228816662,-147758.19613856418,4874608.668809372,3495.5669451465374
2023-02-01 09:29:07,-0.013939183,46.69971,-1.81961,350000,4619749.468536577,-146764.20563808837,4873653.278335008,3494.5333566152303
2023-02-01 09:29:12,-0.006771453,46.69726,-1.81754,350000,4619963.761377426,-146603.9337048013,4873456.22323936,3494.361975019208
2023-02-01 09:29:17,0.008210703,46.69481,-1.81547,350000,4620178.040159882,-146443.64620933763,4873259.159283068,3494.190596917647
2023-02-01 09:29:22,0.003104996,46.69235,-1.8134,350000,4620393.1578325275,-146283.37015750862,4873061.282069498,3494.019158540566
2023-02-01 09:29:27,0.009912229,46.6805,-1.80072,350000,4621436.071304578,-145292.61153570467,4872107.967911209,3492.9895255085353
2023-02-01 09:29:32,0.036047594,46.67804,-1.79866,350000,4621651.073861345,-145133.04107926745,4871910.038742535,3492.8188502761946
2023-02-01 09:29:37,0.029608175,46.67559,-1.79661,350000,4621865.184314855,-144974.23500169924,4871712.905288141,3492.6489948943276
2023-02-01 09:29:42,-0.002966559,46.67313,-1.79456,350000,4622080.133495989,-144815.44023754296,4871514.9582957085,3492.4790797373003
2023-02-01 09:29:47,0.025934956,46.67067,-1.79251,350000,4622295.068649652,-144656.63000898753,4871317.002373804,3492.309168347696
2023-02-01 09:29:52,-0.002322833,46.65884,-1.77988,350000,4623335.438963172,-143669.05235579074,4870364.91890112,3491.2834384257726
2023-02-01 09:29:57,-0.005006886,46.65639,-1.77785,350000,4623549.382369761,-143511.72938765032,4870167.716043561,3491.115107422505
2023-02-01 09:30:02,0.018468824,46.65393,-1.77581,350000,4623764.189360543,-143353.61060506085,4869969.699367588,3490.9459641335297
2023-02-01 09:30:07,0.024201211,46.65147,-1.77378,350000,4623978.957376524,-143196.28347885917,4869771.673765052,3490.7775777597863
2023-02-01 09:30:12,-0.005370421,46.649,-1.77175,350000,4624194.563818464,-143038.96741417953,4869572.8341997005,3490.609132308366
2023-02-01 09:30:17,0.015413819,46.63721,-1.75918,350000,4625230.667628812,-142055.33331023427,4868623.593426148,3489.588189612014
2023-02-01 09:30:22,-0.011593392,46.63475,-1.75717,350000,4625445.283636851,-141899.5061591519,4868425.507161893,3489.4213258336636
2023-02-01 09:30:27,0.013316913,46.63228,-1.75515,350000,4625660.762680516,-141742.8826433022,4868226.606690778,3489.2536500795595
2023-02-01 09:30:32,0.020485386,46.62982,-1.75314,350000,4625875.3509699125,-141587.02513237545,4868028.502543312,3489.0867945442446
2023-02-01 09:30:37,0.012644069,46.61805,-1.74062,350000,4626908.998734008,-140606.6721535876,4867080.539309909,3488.069756068598
2023-02-01 09:30:42,0.037598788,46.61558,-1.73862,350000,4627124.326484028,-140451.54963089575,4866881.578023152,3487.9036044099894
2023-02-01 09:30:47,0.009494856,46.61312,-1.73662,350000,4627338.788520818,-140296.38615664927,4866683.413308794,3487.7375194685583
2023-02-01 09:30:52,0.061602576,46.61065,-1.73462,350000,4627554.088599779,-140141.23341791207,4866484.434071974,3487.5713763824856
2023-02-01 09:30:57,0.023968534,46.60818,-1.73263,350000,4627769.350392105,-139986.8732554782,4866285.445842485,3487.4059913402234
2023-02-01 09:31:02,0.048985406,46.59644,-1.72016,350000,4628799.621539311,-139009.69927593903,4865339.524599214,3486.3929325328027
2023-02-01 09:31:07,0.041237251,46.59398,-1.71818,350000,4629013.919964103,-138856.02363053727,4865141.290489814,3486.228377228105
2023-02-01 09:31:12,0.034871117,46.59151,-1.7162,350000,4629229.056265493,-138702.3585972241,4864942.241578779,3486.0637642853694
2023-02-01 09:31:17,0.016228338,46.58904,-1.71423,350000,4629444.154629,-138549.48659172058,4864743.183677999,3485.899909860769
2023-02-01 09:31:22,0.045407536,46.58656,-1.71226,350000,4629660.090783483,-138396.6251538805,4864543.310830758,3485.7359980766787
2023-02-01 09:31:27,0.039285617,46.57485,-1.69984,350000,4630686.992023211,-137422.63876036083,4863599.43397247,3484.726923265589
2023-02-01 09:31:32,0.040985276,46.57238,-1.69788,350000,4630901.965768867,-137270.46308218964,4863400.315446286,3484.563842163288
2023-02-01 09:31:37,0.062018893,46.56991,-1.69592,350000,4631116.925854986,-137118.2726003795,4863201.187933281,3484.4007657237835
2023-02-01 09:31:42,0.001312078,46.56744,-1.69396,350000,4631331.872280411,-136966.06731597203,4863002.051433838,3484.2376939495666
2023-02-01 09:31:47,0.023745123,46.56496,-1.69201,350000,4631547.632362658,-136814.6807315587,4862802.099673043,3484.075319706377
2023-02-01 09:31:52,0.010877393,46.55328,-1.67965,350000,4632571.146337151,-135844.6986551242,4861860.269590559,3483.0709874108215
2023-02-01 09:31:57,0.034514896,46.5508,-1.67771,350000,4632786.796223408,-135694.02428218885,4861660.266113291,3482.9093832364633
2023-02-01 09:32:02,0.006461159,46.54833,-1.67577,350000,4633001.581508475,-135543.31030976828,4861461.060099952,3482.7478452569217
2023-02-01 09:32:07,0.001839287,46.54585,-1.67383,350000,4633217.204161417,-135392.60656065398,4861261.038546774,3482.5862509132
2023-02-01 09:32:12,-0.008424287,46.5342,-1.66152,350000,4634237.433681039,-134425.9098207618,4860321.29998985,3481.585900231461
2023-02-01 09:32:17,0.020939247,46.53172,-1.65959,350000,4634452.946780169,-134275.91916174977,4860121.226846551,3481.425076679029
2023-02-01 09:32:22,0.007977548,46.52924,-1.65767,350000,4634668.42287942,-134126.7227854047,4859921.14464979,3481.26501312856
2023-02-01 09:32:27,0.016886604,46.52676,-1.65574,350000,4634883.908822758,-133976.70292588635,4859721.053399951,3481.104199690044
2023-02-01 09:32:32,0.007878331,46.52428,-1.65383,350000,4635099.334458807,-133828.28640374995,4859520.953097418,3480.94490137837
2023-02-01 09:32:37,-0.014416675,46.51266,-1.64157,350000,4636116.213181989,-132864.80172995734,4858583.265790221,3479.9485469471797
2023-02-01 09:32:42,0.006835231,46.51018,-1.63966,350000,4636331.553526903,-132716.2905313675,4858383.114026014,3479.789265455928
2023-02-01 09:32:47,0.000981244,46.5077,-1.63776,350000,4636546.857237452,-132568.57410333003,4858182.953211671,3479.630744480081
2023-02-01 09:32:52,0.026363628,46.50522,-1.63585,350000,4636762.170613468,-132420.03402426402,4857982.783347576,3479.471473456312
2023-02-01 09:32:57,0.024444868,46.50274,-1.63395,350000,4636977.447404595,-132272.28879293107,4857782.604434111,3479.3129630300273
2023-02-01 09:33:02,0.00836616,46.49114,-1.62175,350000,4637991.809051919,-131312.85802639765,4856846.163565112,3478.3213038283748
2023-02-01 09:33:07,0.004460371,46.48866,-1.61986,350000,4638206.97803497,-131165.82823648493,4856645.933281838,3478.163566345649
2023-02-01 09:33:12,0.001223858,46.48618,-1.61797,350000,4638422.133613846,-131018.78414683822,4856445.69395175,3478.005834252726
2023-02-01 09:33:17,0.022393771,46.48369,-1.61609,350000,4638638.10302023,-130872.55933702408,4856244.638103792,3477.8488031441825
2023-02-01 09:33:22,0.019383822,46.4812,-1.61421,350000,4638854.059002276,-130726.32024679167,4856043.573136691,3477.691777610293
2023-02-01 09:33:27,0.027121235,46.46965,-1.60206,350000,4639863.382825173,-129770.07037382862,4855110.80314247,3476.704243288071
2023-02-01 09:33:32,0.021020106,46.46716,-1.60019,350000,4640079.231710445,-129624.54770649261,4854909.686763834,3476.5479919117283
2023-02-01 09:33:37,-0.014529774,46.46468,-1.59832,350000,4640294.217403133,-129478.98712910686,4854709.369019774,3476.3918059468747
2023-02-01 09:33:42,-0.010844553,46.46219,-1.59645,350000,4640510.0395588055,-129333.43609625734,4854508.234444995,3476.2355658600677
2023-02-01 09:33:47,-0.031730274,46.4597,-1.59459,350000,4640725.825783092,-129188.68082723579,4854307.090754422,3476.0800874987917
2023-02-01 09:33:52,-0.010259315,46.44817,-1.58249,350000,4641732.668304058,-128235.69186605814,4853375.5716287745,3475.0965015356865
2023-02-01 09:33:57,-0.00672541,46.44568,-1.58064,350000,4641948.348263914,-128091.65415498024,4853174.376618749,3474.9417984066
2023-02-01 09:34:02,0.01204244,46.44319,-1.57879,350000,4642164.014932998,-127947.60240625983,4852973.1724955,3474.787101123827
2023-02-01 09:34:07,-0.007225089,46.4407,-1.57694,350000,4642379.668310231,-127803.53662087925,4852771.959259415,3474.6324096898406
