Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:57:42,0.022554093,29.58454,31.06646,350000,5015648.738723678,3021629.6627478856,3303204.801031118,1146.0162271603808
2023-02-01 13:57:47,0.043007559,29.58746,31.0665,350000,5015502.201762005,3021546.1552466955,3303501.780070847,1145.7574798362534
2023-02-01 13:57:52,0.009589672,29.59039,31.06654,350000,5015355.1572136525,3021462.341678946,3303799.767648974,1145.4978908438877
2023-02-01 13:57:57,0.008320343,29.59332,31.06658,350000,5015208.099671435,3021378.5200073128,3304097.7466986617,1145.2383388666103
2023-02-01 13:58:02,0.039431454,29.59625,31.06662,350000,5015061.029135735,3021294.6902319933,3304395.717219133,1144.978823930401
2023-02-01 13:58:07,0.005385861,29.59918,31.06666,350000,5014913.94560693,3021210.852353175,3304693.679209607,1144.719346061255
2023-02-01 13:58:12,0.031922396,29.61209,31.0785,350000,5013650.6604227135,3021862.050193153,3306006.4408378266,1142.9348253508913
2023-02-01 13:58:17,0.032549865,29.61501,31.07855,350000,5013503.491332034,3021779.3119233027,3306303.3399372646,1142.675752790424
2023-02-01 13:58:22,0.016199053,29.61794,31.07859,350000,5013356.341716345,3021695.3921813807,3306601.24729402,1142.4163893786404
2023-02-01 13:58:27,0.002843725,29.62086,31.07864,350000,5013209.146825151,3021612.6377067743,3306898.1294100084,1142.1573905440052
2023-02-01 13:58:32,0.002590624,29.62379,31.07869,350000,5013061.4439354455,3021529.576701553,3307196.019723603,1141.897551123825
2023-02-01 13:58:37,-0.011824526,29.63664,31.09054,350000,5011800.13284065,3022182.6317234007,3308502.3661684566,1140.1182534354195
2023-02-01 13:58:42,0.011536984,29.63956,31.09059,350000,5011652.872344159,3022099.7954780227,3308799.193974727,1139.8593683843278
2023-02-01 13:58:47,-0.012406157,29.64248,31.09064,350000,5011505.598981458,3022016.9511299185,3309096.0132976966,1139.6005202510728
2023-02-01 13:58:52,-0.00233427,29.6454,31.09069,350000,5011358.312752925,3021934.0986792687,3309392.824136595,1139.3417090616142
2023-02-01 13:58:57,-0.008311694,29.64832,31.09074,350000,5011211.013658945,3021851.238126258,3309689.6264906507,1139.0829348419384
2023-02-01 13:59:02,0.001156222,29.66112,31.1026,350000,5009951.186068349,3022505.8556990456,3310990.5777687184,1137.307978780674
2023-02-01 13:59:07,-0.013888881,29.66404,31.10265,350000,5009803.834565744,3022422.9215904227,3311287.3344308673,1137.0492813920657
2023-02-01 13:59:12,0.012596629,29.66695,31.10271,350000,5009656.438365739,3022341.152762288,3311583.06635688,1136.7909468501123
2023-02-01 13:59:17,-0.005645628,29.66986,31.10276,350000,5009509.556905578,3022258.5015093964,3311878.7898504203,1136.533199662021
2023-02-01 13:59:22,-0.000219032,29.67278,31.10282,350000,5009361.6394538805,3022176.417417412,3312175.521099141,1136.2740624985183
2023-02-01 13:59:27,-0.013676974,29.67569,31.10288,350000,5009214.204965115,3022094.624286888,3312471.2276964644,1136.015838251903
2023-02-01 13:59:32,-0.009815845,29.68844,31.11475,350000,5007955.8257216895,3022750.7422904074,3313766.7499361583,1134.2452602234923
2023-02-01 13:59:37,0.017001961,29.69135,31.11481,350000,5007808.339245007,3022668.8756928663,3314062.4111332973,1133.98711242195
2023-02-01 13:59:42,0.001200047,29.69426,31.11487,350000,5007660.8400293235,3022587.000993771,3314358.0638915705,1133.7290014658183
2023-02-01 13:59:47,0.002946021,29.69716,31.11493,350000,5007513.824133925,3022505.4176114867,3314652.6922648107,1133.471802808266
2023-02-01 13:59:52,0.002964489,29.70007,31.11499,350000,5007366.299485454,3022423.5267371167,3314948.328172073,1133.2137654918756
2023-02-01 13:59:57,-0.017311938,29.71277,31.12687,350000,5006109.412311723,3023081.214086622,3316238.4616640816,1131.447522302315
2023-02-01 14:00:02,-0.003828644,29.71567,31.12694,350000,5005961.804621222,3023000.423229547,3316533.036521033,1131.1898853029777
2023-02-01 14:00:07,-0.010643006,29.71858,31.127,350000,5005814.215589525,3022918.450873634,3316828.618722628,1130.9319611823275
2023-02-01 14:00:12,-0.001327394,29.72148,31.12707,350000,5005666.582605769,3022837.6438160455,3317123.176775315,1130.674397566857
2023-02-01 14:00:17,-0.00737817,29.72438,31.12713,350000,5005519.464575453,3022755.955031317,3317417.726439198,1130.417421999284
2023-02-01 14:00:22,0.004109318,29.72729,31.1272,350000,5005371.309889794,3022674.83199945,3317713.283358575,1130.1590572214327
2023-02-01 14:00:27,-0.01293327,29.73992,31.13909,350000,5004116.873185692,3023334.6265659286,3318995.963413018,1128.398933852896
2023-02-01 14:00:32,-0.008209259,29.74282,31.13916,350000,5003969.163706334,3023253.7300711535,3319290.4597180374,1128.1415194809565
2023-02-01 14:00:37,-0.009925958,29.74572,31.13923,350000,5003821.441614362,3023172.825475831,3319584.947628704,1127.8841418807863
2023-02-01 14:00:42,-0.014557662,29.74862,31.1393,350000,5003673.706910154,3023091.9127801275,3319879.427144263,1127.6268010783504
2023-02-01 14:00:47,-0.004949648,29.75152,31.13938,350000,5003525.43197907,3023011.8652641894,3320173.89826396,1127.3689453003894
2023-02-01 14:00:52,-0.034688173,29.75442,31.13945,350000,5003377.672065674,3022930.936342441,3320468.3609870425,1127.1116780669465
2023-02-01 14:00:57,-0.025745475,29.767,31.15135,350000,5002124.6980716325,3023592.2424253994,3321745.622739316,1125.3559205098338
2023-02-01 14:01:02,0.013180228,29.76989,31.15143,350000,5001976.8565111095,3023512.413765022,3322039.0254094205,1125.0990507210654
2023-02-01 14:01:07,-0.003931258,29.77278,31.15151,350000,5001829.002458694,3023432.577006126,3322332.4197359737,1124.842217446416
2023-02-01 14:01:12,0.008937899,29.77568,31.15158,350000,5001681.166525519,3023351.558732104,3322626.8208801514,1124.585099543614
2023-02-01 14:01:17,-0.000624449,29.77857,31.15166,350000,5001533.287432924,3023271.7057751524,3322920.1984884865,1124.3283396078887
2023-02-01 14:01:22,-0.015931419,29.7911,31.16357,350000,5000281.818849873,3023934.59196537,3324192.0816799635,1122.5769054715931
2023-02-01 14:01:27,-0.015832103,29.79398,31.16365,350000,5000134.386522235,3023854.9666780513,3324484.3997706017,1122.321093689835
2023-02-01 14:01:32,-0.033232565,29.79687,31.16374,350000,4999985.916723414,3023775.905248511,3324777.724519284,1122.0638934326105
2023-02-01 14:01:37,-0.014310836,29.79976,31.16382,350000,4999837.962200253,3023695.963031388,3325071.040917451,1121.807282001237
2023-02-01 14:01:42,-0.015474921,29.80265,31.1639,350000,4999689.995190809,3023616.0127148787,3325364.3489643554,1121.5507073187664
2023-02-01 14:01:47,-0.022155788,29.80554,31.16398,350000,4999542.015695462,3023536.054299138,3325657.648659251,1121.2941694112099
2023-02-01 14:01:52,-0.011789375,29.81801,31.17591,350000,4998291.988488887,3024201.6323767817,3326923.105535452,1119.5474138596348
2023-02-01 14:01:57,0.012097414,29.82089,31.17599,350000,4998144.4564420115,3024121.9020721368,3327215.3461181293,1119.291823142091
2023-02-01 14:02:02,-0.00861529,29.82377,31.17608,350000,4997996.384205302,3024043.036036262,3327507.5784018235,1119.0357165083133
2023-02-01 14:02:07,0.011585682,29.82665,31.17617,350000,4997848.299601827,3023964.161902742,3327799.8023857954,1118.7796463389514
2023-02-01 14:02:12,-0.010698468,29.82954,31.17626,350000,4997699.704877568,3023884.978502761,3328093.032692636,1118.5227409916295
2023-02-01 14:02:17,-0.020405496,29.83242,31.17634,350000,4997552.123251993,3023805.215909753,3328385.2400461235,1118.2672968313777
2023-02-01 14:02:22,-0.007901123,29.84483,31.18828,350000,4996304.070502204,3024472.61749063,3329644.27467918,1116.525766672529
2023-02-01 14:02:27,0.008952971,29.84771,31.18837,350000,4996155.911382088,3024393.654300364,3329936.437949001,1116.2698443587158
2023-02-01 14:02:32,0.013704147,29.85058,31.18846,350000,4996008.23791066,3024314.9844800984,3330227.5785003793,1116.0148298418194
2023-02-01 14:02:37,-0.007751195,29.85346,31.18856,350000,4995859.526281587,3024236.8770615724,3330519.7251865915,1115.7584277010296
2023-02-01 14:02:42,-0.022038612,29.85634,31.18865,350000,4995711.330133965,3024157.889576587,3330811.8635654734,1115.5026151717595
2023-02-01 14:02:47,-0.03127462,29.85922,31.18875,350000,4995562.593824161,3024079.765883381,3331103.993636288,1115.2462861442073
2023-02-01 14:02:52,-0.02629169,29.87157,31.20069,350000,4994317.0484745195,3024748.1231846516,3332356.609965245,1113.5105295498909
2023-02-01 14:02:57,-0.016258252,29.87444,31.20079,350000,4994168.760966091,3024670.2282958366,3332647.6819155607,1113.2551456157498
2023-02-01 14:03:02,-0.004464691,29.87731,31.20089,350000,4994020.461214811,3024592.3253099294,3332938.745610799,1112.9997980692779
2023-02-01 14:03:07,-0.008302345,29.88018,31.20098,350000,4993872.677098339,3024513.5426319162,3333229.8010502267,1112.7450402994075
2023-02-01 14:03:12,0.019702489,29.88306,31.20108,350000,4993723.854410744,3024435.3216004167,3333521.862320366,1112.4888955986137
2023-02-01 14:03:17,-0.011405438,29.88593,31.20119,350000,4993574.990026483,3024358.2658659774,3333812.901217214,1112.2331040343574
2023-02-01 14:03:22,0.021293669,29.89822,31.21314,350000,4992331.429556196,3025028.4554460095,3335059.1032964396,1110.5025629633662
2023-02-01 14:03:27,5.0654e-05,29.90109,31.21324,350000,4992183.0440607695,3024950.4555355115,3335350.098564369,1110.2473989769346
2023-02-01 14:03:32,-0.012383595,29.90395,31.21335,350000,4992034.617079143,3024873.6209782152,3335640.0716927783,1109.9925875755123
2023-02-01 14:03:37,-0.020003142,29.90682,31.21345,350000,4991886.207165563,3024795.604872846,3335931.050465053,1109.737496571986
2023-02-01 14:03:42,-0.010117005,29.90969,31.21356,350000,4991737.257102236,3024718.4518921017,3336222.020974014,1109.4818884066087
2023-02-01 14:03:47,-0.020094154,29.91256,31.21367,350000,4991588.29482952,3024641.290761668,3336512.98321893,1109.226316708776
2023-02-01 14:03:52,-0.010450512,29.92479,31.22563,350000,4990346.724311497,3025313.316720143,3337752.7749705757,1107.5009861320373
2023-02-01 14:03:57,-0.027485957,29.92765,31.22574,350000,4990198.212280986,3025236.3853299003,3338042.680083814,1107.2463573608989
2023-02-01 14:04:02,-0.021609315,29.93051,31.22585,350000,4990049.688131103,3025159.4458431043,3338332.576985962,1106.991764925308
2023-02-01 14:04:07,-0.009507368,29.93337,31.22596,350000,4989901.151862235,3025082.4982598904,3338622.465676297,1106.73720885111
2023-02-01 14:04:12,-0.027610852,29.93623,31.22607,350000,4989752.603474764,3025005.542580395,3338912.346154094,1106.482689164168
2023-02-01 14:04:17,-0.029851452,29.93909,31.22618,350000,4989604.0429690825,3024928.578804755,3339202.2184186354,1106.2282058903702
2023-02-01 14:04:22,-0.005418809,29.95126,31.23816,350000,4988363.939736149,3025603.31652102,3340435.604001291,1104.5075262959333
2023-02-01 14:04:27,0.010198483,29.95412,31.23827,350000,4988215.3310278375,3025526.2803402473,3340725.433091282,1104.253116413771
2023-02-01 14:04:32,-0.038230124,29.95697,31.23839,350000,4988066.681529808,3025450.409527285,3341014.2406181223,1103.999056831813
2023-02-01 14:04:37,-0.007103129,29.95983,31.23851,350000,4987917.520622538,3025374.2277084584,3341304.0533005795,1103.7441654466925
2023-02-01 14:04:42,-0.033440989,29.96269,31.23862,350000,4987768.875642668,3025297.167210356,3341593.85776382,1103.4898649341987
2023-02-01 14:04:47,-0.032868114,29.96554,31.23874,350000,4987620.190042588,3025221.2720845668,3341882.640747867,1103.2359140979374
2023-02-01 14:04:52,-0.031706869,29.97765,31.25073,350000,4986382.086994292,3025897.8544536643,3343109.624065546,1101.5204344039505
2023-02-01 14:04:57,-0.037241576,29.9805,31.25085,350000,4986233.353625334,3025821.887037928,3343398.364191613,1101.2665564435085
2023-02-01 14:05:02,-0.042657512,29.98335,31.25097,350000,4986084.60825965,3025745.911526008,3343687.0961506604,1101.0127147650858
2023-02-01 14:05:07,-0.007291911,29.9862,31.25109,350000,4985935.850897631,3025669.927918031,3343975.819941973,1100.75890939455
2023-02-01 14:05:12,-0.036437966,29.98906,31.25122,350000,4985786.05368936,3025594.5031068656,3344265.548587726,1100.5037185509625
2023-02-01 14:05:17,-0.026447826,29.99191,31.25134,350000,4985637.272306448,3025518.5032538865,3344554.2560127615,1100.2499859034965
2023-02-01 14:05:22,-0.014923603,30.00396,31.26334,350000,4984401.174409166,3026196.934364072,3345774.8409613217,1098.5397011300975
2023-02-01 14:05:27,-0.069319364,30.0068,31.26346,350000,4984252.845563988,3026121.1658951556,3346062.4928214313,1098.2869078585422
2023-02-01 14:05:32,-0.01359514,30.00964,31.26359,350000,4984103.9766677795,3026046.2592736776,3346350.136565189,1098.0335958755704
2023-02-01 14:05:37,-0.014622923,30.01249,31.26372,350000,4983954.595817819,3025971.0409413576,3346638.7849790473,1097.7794535933645
2023-02-01 14:05:42,-0.031740669,30.01534,31.26385,350000,4983805.203003527,3025895.8144598384,3346927.4252178664,1097.5253476478342
2023-02-01 14:05:47,-0.038858295,30.01818,31.26398,350000,4983656.298384486,3025820.8835002906,3347215.044551149,1097.2721441467918
2023-02-01 14:05:52,-0.040911684,30.02103,31.26411,350000,4983506.881685286,3025745.6407481483,3347503.668466443,1097.0181108202873
2023-02-01 14:05:57,-0.012750687,30.03301,31.27611,350000,4982273.78737615,3026425.295274479,3348716.812188158,1095.3144729985593
2023-02-01 14:06:02,-0.014542118,30.03585,31.27625,350000,4982124.295648039,3026351.153727282,3349004.380993765,1095.0608228168808
2023-02-01 14:06:07,-0.018550764,30.03869,31.27638,350000,4981975.320256354,3026276.134513457,3349291.941675793,1094.8077640461333
2023-02-01 14:06:12,-0.032062377,30.04153,31.27652,350000,4981825.804818739,3026201.9766965746,3349579.4942335333,1094.554186091657
2023-02-01 14:06:17,-0.049197683,30.04437,31.27665,350000,4981676.805692294,3026126.9412653986,3349867.0386662795,1094.3011998030513
2023-02-01 14:06:22,-0.052800378,30.04721,31.27679,350000,4981527.266546742,3026052.7671793033,3350154.574973326,1094.0476941792497
2023-02-01 14:06:27,-0.043104134,30.05913,31.2888,350000,4980296.188263951,3026734.2800683854,3351361.3288604785,1092.3492402295385
2023-02-01 14:06:32,-0.038673596,30.06196,31.28894,350000,4980147.103041926,3026660.3381095515,3351647.810636615,1092.0966717152646
2023-02-01 14:06:37,-0.018825386,30.06479,31.28908,350000,4979998.00606119,3026586.388056199,3351934.284339829,1091.8441391924378
2023-02-01 14:06:42,-0.026803102,30.06763,31.28922,350000,4979848.396546601,3026512.1255611856,3352221.762201149,1091.5907780313514
2023-02-01 14:06:47,-0.013015326,30.07046,31.28937,350000,4979698.747794239,3026439.0284132636,3352508.2197278915,1091.3377618188933
2023-02-01 14:06:52,-0.022585616,30.0733,31.28951,350000,4979549.114650428,3026364.7496216376,3352795.6813541707,1091.084473065694
2023-02-01 14:06:57,-0.047285515,30.08516,31.30154,350000,4978319.5290478105,3027048.9940442177,3353996.0493941405,1089.3906421448835
2023-02-01 14:07:02,-0.02929855,30.08798,31.30168,350000,4978170.851500743,3026975.2524618763,3354281.444863768,1089.139153641304
2023-02-01 14:07:07,-0.063102233,30.09081,31.30182,350000,4978021.661224222,3026901.1981671327,3354567.844308994,1088.8868370600535
2023-02-01 14:07:12,-0.027187066,30.09364,31.30197,350000,4977871.930913502,3026828.004579284,3354854.2356741736,1088.6340006064556
2023-02-01 14:07:17,-0.022848536,30.09647,31.30212,350000,4977722.188875753,3026754.802843675,3355140.6189586106,1088.381200199221
2023-02-01 14:07:22,-0.012480124,30.0993,31.30227,350000,4977572.435111363,3026681.592960412,3355426.994161604,1088.128435864224
2023-02-01 14:07:27,-0.041911303,30.10213,31.30242,350000,4977422.669620728,3026608.374929605,3355713.3612824557,1087.8757076273644
2023-02-01 14:07:32,-0.02582454,30.11391,31.31446,350000,4976196.078292131,3027295.03211987,3356905.2902164524,1086.188812265736
2023-02-01 14:07:37,-0.010755299,30.11674,31.31461,350000,4976046.266869825,3027221.7421788326,3357191.61560178,1085.9361553149297
2023-02-01 14:07:42,-0.009627041,30.11956,31.31476,350000,4975896.945152633,3027148.7491381206,3357476.921192993,1085.6843976880707
2023-02-01 14:07:47,-0.015153228,30.12238,31.31491,350000,4975747.611797682,3027075.748003033,3357762.2187541155,1085.432676047146
2023-02-01 14:07:52,-0.044254322,30.1252,31.31507,350000,4975597.738493645,3027003.6071793516,3358047.508284457,1085.180433812121
2023-02-01 14:07:57,-0.033705791,30.12803,31.31522,350000,4975447.880324006,3026930.2846981985,3358333.801405555,1084.9279214209848
2023-02-01 14:08:02,-0.024636106,30.13976,31.32727,350000,4974222.819176431,3027618.5084472066,3359520.364726474,1083.2453299440956
2023-02-01 14:08:07,-0.021274746,30.14257,31.32743,350000,4974073.390356999,3027546.5930261854,3359804.5932716466,1082.9940571362938
2023-02-01 14:08:12,0.0132798,30.14539,31.32758,350000,4973923.976657196,3027473.495998402,3360089.8252848214,1082.7425144162414
2023-02-01 14:08:17,-0.011222966,30.1482,31.32774,350000,4973774.524735892,3027401.564389565,3360374.0378432344,1082.4913132625707
2023-02-01 14:08:22,-0.035317556,30.15102,31.32791,350000,4973624.031088752,3027330.187294187,3360659.25381138,1082.238728894555
2023-02-01 14:08:27,-0.012467498,30.15384,31.32807,350000,4973474.0542165255,3027257.9339636755,3360944.4617417245,1081.9867373777245
2023-02-01 14:08:32,0.019722668,30.15666,31.32823,350000,4973324.065738282,3027185.6724855043,3361229.6616335786,1081.7347819281415
2023-02-01 14:08:37,-0.006431622,30.16832,31.34029,350000,4972101.5092416825,3027876.014011503,3362408.807044804,1080.058249295118
2023-02-01 14:08:42,-0.005379947,30.17113,31.34045,350000,4971951.977634406,3027803.986599653,3362692.9544636025,1079.8072261258092
2023-02-01 14:08:47,-0.001798911,30.17394,31.34062,350000,4971801.906069729,3027732.818836366,3362977.0938966135,1079.5556817732377
2023-02-01 14:08:52,0.00971886,30.17675,31.34078,350000,4971652.351438593,3027660.7752092886,3363261.2253431543,1079.3047303842511
2023-02-01 14:08:57,0.016483714,30.17956,31.34095,350000,4971502.256875838,3027589.5911786756,3363545.3488025405,1079.0532576632363
2023-02-01 14:09:02,0.017084972,30.18237,31.34112,350000,4971352.150820846,3027518.3990014456,3363829.4642740893,1078.8018207466948
2023-02-01 14:09:07,-0.001635073,30.18518,31.34129,350000,4971202.033274014,3027447.1986776926,3364113.5717571164,1078.5504196604127
2023-02-01 14:09:12,0.00991384,30.19677,31.35335,350000,4969982.516197679,3028138.7960209684,3365285.304302798,1076.880495769943
2023-02-01 14:09:17,0.005197941,30.19958,31.35353,350000,4969831.825395534,3028068.391579814,3365569.3708374836,1076.6286075687517
2023-02-01 14:09:22,0.025819426,30.20238,31.3537,350000,4969682.154089797,3027997.41771941,3365852.418509143,1076.378173127596
2023-02-01 14:09:27,0.023596457,30.20519,31.35387,350000,4969531.968864071,3027926.129583774,3366136.469086181,1076.1269140393806
2023-02-01 14:09:32,0.038487157,30.20799,31.35405,350000,4969381.746248168,3027856.0068301274,3366419.5008556233,1075.8759934824593
2023-02-01 14:09:37,0.046518613,30.2108,31.35422,350000,4969231.538102885,3027784.702399714,3366703.535472288,1075.6248062037785
2023-02-01 14:09:42,0.015492871,30.22232,31.3663,350000,4968014.042443844,3028479.3589129853,3367867.892734114,1073.9603352130061
2023-02-01 14:09:47,0.009573937,30.22512,31.36647,350000,4967864.2926546,3028408.289556392,3368150.875929727,1073.7100777002472
2023-02-01 14:09:52,0.025706773,30.22792,31.36665,350000,4967714.002921225,3028338.0791345974,3368433.8511832543,1073.4592982828378
2023-02-01 14:09:57,0.041096298,30.23072,31.36683,350000,4967563.701813397,3028267.860565618,3368716.8184940186,1073.2085545849916
2023-02-01 14:10:02,0.035660389,30.23352,31.36701,350000,4967413.389331513,3028197.6338495426,3368999.777861344,1072.9578466324865
2023-02-01 14:10:07,0.021228872,30.23632,31.3672,350000,4967262.53696796,3028128.2659373656,3369282.7292845575,1072.7066163551863
2023-02-01 14:10:12,0.030159531,30.23912,31.36738,350000,4967112.201751411,3028058.0229011225,3369565.6727629816,1072.4559798711973
2023-02-01 14:10:17,0.045635097,30.25058,31.37946,350000,4965897.254354287,3028753.6394675304,3370723.637183431,1070.7972451005878
2023-02-01 14:10:22,0.034751256,30.25337,31.37965,350000,4965746.8496412095,3028684.49870735,3371005.5298359552,1070.5469790719512
2023-02-01 14:10:27,0.049216641,30.25616,31.37983,350000,4965596.962258839,3028614.4831407377,3371287.414596251,1070.2973066827271
2023-02-01 14:10:32,0.040379837,30.25896,31.38002,350000,4965446.031819981,3028545.0192068927,3371570.301760806,1070.0462530181544
2023-02-01 14:10:37,0.034329374,30.26175,31.38021,350000,4965295.593267894,3028475.8540068595,3371852.170706346,1069.7960936684296
2023-02-01 14:10:42,0.051748732,30.26455,31.3804,350000,4965144.640182684,3028406.3736984744,3372135.0419981168,1069.5451114476239
2023-02-01 14:10:47,0.053858337,30.26734,31.38058,350000,4964994.707612035,3028336.32562397,3372416.8951262175,1069.2955819044123
2023-02-01 14:10:52,0.060871563,30.27872,31.39268,350000,4963782.263497423,3029035.2547665266,3373566.4508274067,1067.643178091546
2023-02-01 14:10:57,0.070672727,30.28151,31.39287,350000,4963631.758870217,3028966.002152347,3373848.2638481176,1067.3931588845974
2023-02-01 14:11:02,0.065635095,30.2843,31.39306,350000,4963481.242986303,3028896.7413904476,3374130.0689698597,1067.1431753623747
2023-02-01 14:11:07,0.072787876,30.28709,31.39326,350000,4963330.187215883,3028828.3387454925,3374411.8661919623,1066.892668887894
2023-02-01 14:11:12,0.095186225,30.28987,31.39345,350000,4963180.152416944,3028759.3689727737,3374692.645530298,1066.6436143403157
2023-02-01 14:11:17,0.061145241,30.29266,31.39365,350000,4963029.07421233,3028690.949981369,3374974.4269794393,1066.3931789329276
2023-02-01 14:11:22,0.075959968,30.29545,31.39384,350000,4962878.513370907,3028621.656604261,3375256.20052694,1066.1433380744813
2023-02-01 14:11:27,0.062069396,30.30676,31.40595,350000,4961668.604028763,3029322.730014524,3376398.362879071,1064.4969570274307
2023-02-01 14:11:32,0.068360458,30.30954,31.40614,350000,4961518.50385248,3029253.673258965,3376679.0866995766,1064.248041912927
2023-02-01 14:11:37,0.065688034,30.31233,31.40634,350000,4961367.359959397,3029185.1666999757,3376960.8124264823,1063.9977465178304
2023-02-01 14:11:42,0.043947947,30.31511,31.40654,350000,4961216.708736087,3029116.9595979005,3377241.520519861,1063.7483437142619
2023-02-01 14:11:47,0.048497968,30.31789,31.40675,350000,4961065.517699762,3029049.6102184174,3377522.220762803,1063.4984172724267
2023-02-01 14:11:52,0.055601811,30.32067,31.40695,350000,4960914.844200351,3028981.3867966593,3377802.9131546454,1063.2490853912057
2023-02-01 14:11:57,0.03940514,30.32346,31.40715,350000,4960763.655538348,3028912.847487353,3378084.6073371735,1062.9989326135294
2023-02-01 14:12:02,0.068300563,30.3347,31.41927,350000,4959556.286872109,3029616.0703895614,3379219.3811990544,1061.3585671490762
2023-02-01 14:12:07,0.075070637,30.33747,31.41947,350000,4959406.063642579,3029548.0759310913,3379499.016603117,1061.1101952361462
2023-02-01 14:12:12,0.065354869,30.34025,31.41968,350000,4959254.796405696,3029480.630926259,3379779.653679648,1060.8604433440898
2023-02-01 14:12:17,0.063124712,30.34302,31.41989,350000,4959104.022299945,3029413.4857541113,3380059.273456216,1060.6115828945674
