Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:31:32,0.019452918,39.32131,-1.07279,350000,5210649.106458558,-97574.12551262263,4241759.817940004,3471.616834217763
2023-02-01 01:31:37,0.007842314,39.32415,-1.07237,350000,5210439.062211019,-97531.98434256822,4242017.152318952,3471.5349212394863
2023-02-01 01:31:42,0.016314401,39.32699,-1.07195,350000,5210229.004775014,-97489.84601671506,4242274.476368317,3471.4530354890417
2023-02-01 01:31:47,0.035540632,39.32983,-1.07152,350000,5210018.951158831,-97446.80121551156,4242531.790087459,3471.370336605922
2023-02-01 01:31:52,0.013743463,39.34506,-1.06413,350000,5208900.882238108,-96753.81258112066,4243911.503942663,3470.5001264760567
2023-02-01 01:31:57,0.032964235,39.34789,-1.0637,350000,5208691.483325672,-96710.8187849086,4244167.846134358,3470.417775540153
2023-02-01 01:32:02,0.026006387,39.35073,-1.06328,350000,5208481.311874759,-96668.72317025956,4244425.083812117,3470.3361287447606
2023-02-01 01:32:07,0.016282079,39.35356,-1.06285,350000,5208271.886708993,-96625.73516601538,4244681.405442362,3470.2538321021607
2023-02-01 01:32:12,0.010452003,39.36876,-1.05546,350000,5207155.361658811,-95933.17340868116,4246057.939639022,3469.385478869927
2023-02-01 01:32:17,0.003565319,39.37158,-1.05503,350000,5206946.592080304,-95890.23622258306,4246313.290388189,3469.3035285503965
2023-02-01 01:32:22,-0.008377162,39.37441,-1.0546,350000,5206737.066550808,-95847.28826616073,4246569.5363870375,3469.2214428113716
2023-02-01 01:32:27,-0.004438387,39.37724,-1.05418,350000,5206527.511197343,-95805.25193592216,4246825.772117686,3469.140224230453
2023-02-01 01:32:32,0.000912865,39.3924,-1.04678,350000,5205413.293616024,-95112.22134015734,4248198.2239997415,3468.2730437643054
2023-02-01 01:32:37,-0.018784697,39.39523,-1.04635,350000,5205203.667892436,-95069.31345099241,4248454.394441767,3468.191168844956
2023-02-01 01:32:42,-0.037264228,39.39805,-1.04592,350000,5204994.772386431,-95026.42205145543,4248709.649469418,3468.109482637201
2023-02-01 01:32:47,-0.03035283,39.40088,-1.04549,350000,5204785.120511075,-94983.51999597074,4248965.799401409,3468.027661943246
2023-02-01 01:32:52,-0.044499133,39.416,-1.03809,350000,5203673.19768858,-94290.92886751832,4250334.171935429,3467.162487495465
2023-02-01 01:32:57,-0.044109105,39.41882,-1.03766,350000,5203464.202577447,-94248.0774838401,4250589.351815468,3467.0810111593078
2023-02-01 01:33:02,-0.062306705,39.42164,-1.03723,350000,5203255.194462378,-94205.22901335575,4250844.521489894,3466.999561819709
2023-02-01 01:33:07,-0.064449827,39.42447,-1.0368,350000,5203045.429605158,-94162.36999651356,4251100.585760727,3466.917978831531
2023-02-01 01:33:12,-0.066530587,39.43955,-1.0294,350000,5201935.806048369,-93470.21733685788,4252464.882103843,3466.054802820186
2023-02-01 01:33:17,-0.059224058,39.44237,-1.02896,350000,5201726.714852138,-93426.50102734432,4252719.976736961,3465.972723643838
2023-02-01 01:33:22,-0.061187401,39.44519,-1.02853,350000,5201517.5943430625,-93383.6955437353,4252975.061159245,3465.8915110616463
2023-02-01 01:33:27,-0.057765945,39.448,-1.0281,350000,5201309.204950466,-93340.90633088938,4253229.230869634,3465.810485336082
2023-02-01 01:33:32,-0.042109354,39.46305,-1.02069,350000,5200201.157088163,-92648.27037181951,4254590.358675128,3464.948301049826
2023-02-01 01:33:37,-0.036111029,39.46587,-1.02026,350000,5199991.937447072,-92605.50497106202,4254845.36819886,3464.867297955174
2023-02-01 01:33:42,-0.044532382,39.46868,-1.01982,350000,5199783.46541254,-92561.8482094346,4255099.463271736,3464.78564165981
2023-02-01 01:33:47,-0.056716206,39.47149,-1.01939,350000,5199574.964310968,-92519.10192879119,4255353.548200279,3464.7048516060613
2023-02-01 01:33:52,-0.057056037,39.48651,-1.01198,350000,5198468.479199675,-91826.89007145836,4256711.509820365,3463.84449330583
2023-02-01 01:33:57,-0.052026756,39.48931,-1.01154,350000,5198260.653213368,-91783.28676094707,4256964.626396993,3463.763204186887
2023-02-01 01:34:02,-0.062950541,39.49212,-1.01111,350000,5198052.05356881,-91740.58051387404,4257218.636830577,3463.682622693773
2023-02-01 01:34:07,-0.057850701,39.49493,-1.01067,350000,5197843.45702866,-91696.9699867652,4257472.63711467,3463.601228920612
2023-02-01 01:34:12,-0.042059703,39.50991,-1.00326,350000,5196739.28337602,-91005.19467621861,4258826.53138741,3462.7428484330303
2023-02-01 01:34:17,-0.043562448,39.51271,-1.00283,350000,5196531.330506143,-90962.54152486913,4259079.56373225,3462.662632996838
2023-02-01 01:34:22,-0.043516522,39.51552,-1.00239,350000,5196322.635503852,-90918.97131396021,4259333.489628081,3462.5814477756467
2023-02-01 01:34:27,-0.03697543,39.51832,-1.00195,350000,5196114.672830508,-90875.41712786566,4259586.501772542,3462.500446905672
2023-02-01 01:34:32,-0.030413913,39.52113,-1.00151,350000,5195905.95205296,-90831.85289480361,4259840.407394621,3462.419315498319
2023-02-01 01:34:37,-0.018504775,39.53606,-0.9941,350000,5194804.767359706,-90140.56044245015,4261189.280089268,3461.5632166002383
2023-02-01 01:34:42,-0.026567703,39.53886,-0.99366,350000,5194596.706806161,-90097.04651859657,4261442.218252765,3461.4824233344993
2023-02-01 01:34:47,-0.032143733,39.54166,-0.99322,350000,5194388.633436272,-90053.53557972191,4261695.146328675,3461.401656859424
2023-02-01 01:34:52,-0.025337036,39.54446,-0.99277,350000,5194180.562960192,-90009.12107059818,4261948.064316387,3461.3200783793377
2023-02-01 01:34:57,-0.012051204,39.55936,-0.98536,350000,5193080.953314532,-89318.25050025151,4263293.779618753,3460.465784842136
2023-02-01 01:35:02,-0.013418175,39.56215,-0.98492,350000,5192873.5282118125,-89274.79270045683,4263545.730787744,3460.3853817056
2023-02-01 01:35:07,-0.03077309,39.56495,-0.98448,350000,5192665.344402576,-89231.32506026237,4263798.574932872,3460.3048494185286
2023-02-01 01:35:12,-0.0214792,39.56775,-0.98403,350000,5192457.163348222,-89186.95415422563,4264051.408984719,3460.2235053223308
2023-02-01 01:35:17,-0.017518468,39.58261,-0.97662,350000,5191359.878469319,-88496.51747369528,4265393.066466413,3459.3711668797964
2023-02-01 01:35:22,-0.02536558,39.5854,-0.97617,350000,5191152.358951766,-88452.19685444763,4265644.934111045,3459.290158465016
2023-02-01 01:35:27,-0.018754028,39.58819,-0.97573,350000,5190944.811270465,-88408.78528068679,4265896.791729932,3459.210015221671
2023-02-01 01:35:32,-0.022813124,39.59098,-0.97528,350000,5190737.266293995,-88364.47073492427,4266148.639322474,3459.1290601807664
2023-02-01 01:35:37,-0.033547795,39.6058,-0.96787,350000,5189642.310721349,-87674.46701898392,4267486.24230235,3458.278668836827
2023-02-01 01:35:42,-0.04450695,39.60859,-0.96742,350000,5189434.681507904,-87630.18995306108,4267738.02659637,3458.197893513243
2023-02-01 01:35:47,-0.041741541,39.61138,-0.96697,350000,5189227.039565419,-87585.91594546834,4267989.800859625,3458.117144909632
2023-02-01 01:35:52,-0.056527448,39.61416,-0.96652,350000,5189020.131663455,-87541.65759491746,4268240.662728666,3458.0365770999097
2023-02-01 01:35:57,-0.053823339,39.61695,-0.96608,350000,5188812.449037553,-87498.29531838978,4268492.416964539,3457.9567201078507
2023-02-01 01:36:02,-0.052666759,39.63173,-0.95866,350000,5187719.771032507,-86807.85254429223,4269825.915410912,3457.1075829520446
2023-02-01 01:36:07,-0.056867056,39.63451,-0.95821,350000,5187512.7667481005,-86763.63463950506,4270076.70435614,3457.0272206105587
2023-02-01 01:36:12,-0.057098943,39.6373,-0.95776,350000,5187305.002690309,-86719.40729634554,4270328.385401486,3456.946731565047
2023-02-01 01:36:17,-0.066499043,39.64008,-0.95731,350000,5187097.97309136,-86675.1955009856,4270579.154381152,3456.8664224397735
2023-02-01 01:36:22,-0.053660801,39.65482,-0.94989,350000,5186007.63302032,-85985.1843207278,4271908.604684015,3456.0192174270173
2023-02-01 01:36:27,-0.056657168,39.6576,-0.94944,350000,5185800.519923891,-85941.00996520394,4272159.310847931,3455.9390869743897
2023-02-01 01:36:32,-0.078154975,39.66038,-0.94899,350000,5185593.394196535,-85896.83866527879,4272410.007042324,3455.858983105615
2023-02-01 01:36:37,-0.069235071,39.66316,-0.94853,350000,5185386.270822807,-85851.7654006194,4272660.693266602,3455.778067912724
2023-02-01 01:36:42,-0.067018357,39.67786,-0.94112,350000,5184298.25808688,-85163.08979897952,4273986.098539914,3454.933625389486
2023-02-01 01:36:47,-0.048854402,39.68064,-0.94066,350000,5184091.051296506,-85118.05421185275,4274236.722060707,3454.8528888118994
2023-02-01 01:36:52,-0.053386928,39.68341,-0.94021,350000,5183884.56488919,-85073.93878818465,4274486.434137334,3454.7731682981866
2023-02-01 01:36:57,-0.052635449,39.68618,-0.93975,350000,5183678.08078456,-85028.92169121071,4274736.136310529,3454.6926364729484
2023-02-01 01:37:02,-0.050599053,39.68896,-0.93929,350000,5183470.836165956,-84983.89545285718,4274986.729977896,3454.611979649339
2023-02-01 01:37:07,-0.048421307,39.70362,-0.93187,350000,5182385.114524796,-84294.77922836877,4276308.040905064,3453.7687677138197
2023-02-01 01:37:12,-0.044009844,39.70639,-0.93142,350000,5182178.520228862,-84250.70734322652,4276557.670804679,3453.6892777934245
2023-02-01 01:37:17,-0.038127533,39.70916,-0.93096,350000,5181971.9280964015,-84205.73408613195,4276807.290795965,3453.608976758064
2023-02-01 01:37:22,-0.057425316,39.71193,-0.9305,350000,5181765.323415634,-84160.76395422134,4277056.900878334,3453.5287022171615
2023-02-01 01:37:27,-0.036993634,39.72655,-0.92308,350000,5180681.953023565,-83472.07649867439,4278374.173296454,3452.687399216595
2023-02-01 01:37:32,-0.047264899,39.72932,-0.92262,350000,5180475.26566065,-83427.14400185648,4278623.721157359,3452.6073022444825
2023-02-01 01:37:37,-0.035131381,39.73208,-0.92216,350000,5180269.314401735,-83382.2266838589,4278872.358263861,3452.527381741735
2023-02-01 01:37:42,-0.024007851,39.73485,-0.9217,350000,5180062.601994616,-83337.30043901649,4279121.886333537,3452.4473377096774
2023-02-01 01:37:47,-0.026649048,39.73761,-0.92124,350000,5179856.625780314,-83292.38936298885,4279370.503719089,3452.367469967684
2023-02-01 01:37:52,-0.024972301,39.75219,-0.91382,350000,5178775.5411657635,-82604.16424197186,4280683.688721879,3451.5282187874027
2023-02-01 01:37:57,-0.026154551,39.75495,-0.91336,350000,5178569.482800823,-82559.29071089695,4280932.244254746,3451.4485277332274
2023-02-01 01:38:02,-0.028846304,39.75771,-0.91289,350000,5178363.426385683,-82513.51650666907,4281180.789940421,3451.3680258432414
2023-02-01 01:38:07,-0.052672721,39.76047,-0.91243,350000,5178157.343110214,-82468.64925538855,4281429.325778324,3451.288387525488
2023-02-01 01:38:12,-0.032781341,39.77502,-0.905,350000,5177077.883562397,-81779.93568941877,4282739.3790585995,3450.450044143544
2023-02-01 01:38:17,-0.032941452,39.77777,-0.90454,350000,5176872.46766719,-81735.11786645316,4282986.952869972,3450.370730789544
2023-02-01 01:38:22,-0.038686786,39.78052,-0.90408,350000,5176667.039412243,-81690.30315817553,4283234.516900593,3450.2914436305464
2023-02-01 01:38:27,-0.033647485,39.78328,-0.90361,350000,5176460.863584861,-81644.57628116132,4283482.971329305,3450.211197506482
2023-02-01 01:38:32,-0.020679363,39.78604,-0.90314,350000,5176254.675295508,-81598.85260206778,4283731.415904839,3450.130977810101
2023-02-01 01:38:37,-0.018247267,39.80054,-0.89572,350000,5175178.245721932,-80911.51516753402,4285036.488205652,3449.2956558265473
2023-02-01 01:38:42,-0.008077598,39.80329,-0.89525,350000,5174972.725344739,-80865.84103350622,4285283.97122947,3449.2157600678756
2023-02-01 01:38:47,0.014017062,39.80604,-0.89478,350000,5174767.19259691,-80820.17008976801,4285531.444467181,3449.1358905735506
2023-02-01 01:38:52,0.029381723,39.80879,-0.89432,350000,5174561.633381057,-80775.40546800442,4285778.907918207,3449.0568841432946
2023-02-01 01:38:57,0.043155762,39.82325,-0.88689,350000,5173487.586853922,-80087.59004030559,4287079.95469055,3448.2226030450274
2023-02-01 01:39:02,0.0412527,39.826,-0.88642,350000,5173281.960390909,-80041.96002127006,4287327.35688162,3448.1429353979233
2023-02-01 01:39:07,0.044230669,39.82874,-0.88595,350000,5173077.071747861,-79996.34479697495,4287573.849690829,3448.0634406045465
2023-02-01 01:39:12,0.039335856,39.83149,-0.88548,350000,5172871.420596487,-79950.72116051993,4287821.232335187,3447.9838254412093
2023-02-01 01:39:17,0.049030089,39.83424,-0.88501,350000,5172665.75707988,-79905.10071855271,4288068.60518752,3447.904236568888
2023-02-01 01:39:22,0.042856584,39.84865,-0.87758,350000,5171594.76525401,-79217.75593030172,4289364.6788231665,3447.0721208735185
2023-02-01 01:39:27,0.067071589,39.85139,-0.87711,350000,5171389.771183411,-79172.18475608456,4289611.091262586,3446.992853108176
2023-02-01 01:39:32,0.049911661,39.85413,-0.87663,350000,5171184.778648616,-79125.71422664565,4289857.4939769255,3446.912775023017
2023-02-01 01:39:37,0.031351333,39.85688,-0.87616,350000,5170979.009388777,-79080.13798259558,4290104.786192286,3446.8334139525746
2023-02-01 01:39:42,0.036707906,39.85962,-0.87568,350000,5170773.992239394,-79033.67394060662,4290351.169419254,3446.753388288698
2023-02-01 01:39:47,0.019535186,39.87399,-0.86826,350000,5169705.296247363,-78347.68959717496,4291643.173260166,3445.92411875789
2023-02-01 01:39:52,0.022092235,39.87672,-0.86778,350000,5169500.949343267,-78301.27483670233,4291888.596769128,3445.8444125617225
2023-02-01 01:39:57,0.015255066,39.87946,-0.8673,350000,5169295.839248363,-78254.85195838861,4292134.9095527055,3445.764587591763
2023-02-01 01:40:02,0.018820997,39.8822,-0.86683,350000,5169090.703218425,-78209.3345191519,4292381.212605359,3445.6856250484157
2023-02-01 01:40:07,0.004046877,39.89653,-0.8594,350000,5168024.403531679,-77522.87021295253,4293669.201043264,3444.857372404263
2023-02-01 01:40:12,0.006339174,39.89926,-0.85892,350000,5167819.951959878,-77476.4997768194,4293914.544782889,3444.7778921126605
2023-02-01 01:40:17,0.008566427,39.902,-0.85844,350000,5167614.736843544,-77430.12133721104,4294160.777500253,3444.69829386605
2023-02-01 01:40:22,0.009396733,39.90473,-0.85796,350000,5167410.2608400155,-77383.75741612817,4294406.101875685,3444.6188657405496
2023-02-01 01:40:27,0.005023596,39.90746,-0.85748,350000,5167205.772642987,-77337.39675020686,4294651.416585875,3444.5394636556325
2023-02-01 01:40:32,0.005536424,39.92175,-0.85005,350000,5166141.791808555,-76651.38866282254,4295935.342083916,3443.713204356932
2023-02-01 01:40:37,0.007509414,39.92448,-0.84957,350000,5165937.22362661,-76605.0658550128,4296180.596524094,3443.6339758111903
2023-02-01 01:40:42,0.005423123,39.9272,-0.84909,350000,5165733.395005269,-76558.75744694353,4296424.942980103,3443.5549164300246
2023-02-01 01:40:47,0.012602952,39.92993,-0.84861,350000,5165528.802487724,-76512.44115063094,4296670.178116498,3443.475739915734
2023-02-01 01:40:52,0.029049664,39.93266,-0.84812,350000,5165324.211127281,-76465.22659421219,4296915.403582447,3443.3957536352164
2023-02-01 01:40:57,0.034776931,39.9469,-0.84069,350000,5164263.305960351,-75779.684786913,4298194.371558005,3442.5716217261365
2023-02-01 01:41:02,0.045775207,39.94963,-0.84021,350000,5164058.6215113895,-75733.4096492857,4298439.536898694,3442.4926445712304
2023-02-01 01:41:07,0.047388141,39.95235,-0.83972,350000,5163854.690236787,-75686.24753562274,4298683.794576425,3442.413000041026
2023-02-01 01:41:12,0.05560633,39.95507,-0.83924,350000,5163650.733646207,-75639.9899714817,4298928.042649832,3442.3342171151244
2023-02-01 01:41:17,0.057105868,39.9578,-0.83875,350000,5163446.025916065,-75592.82345471552,4299173.179036183,3442.254482427206
2023-02-01 01:41:22,0.054552662,39.97199,-0.83132,350000,5162388.201950423,-74907.74671386494,4300447.193612118,3441.4324677837126
2023-02-01 01:41:27,0.049280075,39.97471,-0.83083,350000,5162184.167104008,-74860.62923541834,4300691.372320129,3441.353047677286
2023-02-01 01:41:32,0.05480423,39.97743,-0.83035,350000,5161980.107090014,-74814.41601849213,4300935.541419236,3441.27448902111
2023-02-01 01:41:37,0.047902924,39.98015,-0.82986,350000,5161776.048032151,-74767.30515680321,4301179.7009088835,3441.195120836041
2023-02-01 01:41:42,0.034668541,39.98287,-0.82937,350000,5161571.976865188,-74720.19762176371,4301423.850788514,3441.1157786262297
2023-02-01 01:41:47,0.026523318,39.99702,-0.82194,350000,5160516.486983494,-74035.57383283833,4302693.813672607,3440.2957299798204
2023-02-01 01:41:52,0.031653448,39.99973,-0.82144,350000,5160313.102528142,-73987.61447883886,4302937.006563426,3440.2158652852927
2023-02-01 01:41:57,0.008753262,40.00245,-0.82096,350000,5160108.927282868,-73941.44894292242,4303181.087248634,3440.137556559921
2023-02-01 01:42:02,0.020450267,40.00516,-0.82046,350000,5159905.518729918,-73893.49630272172,4303424.261016754,3440.0577436288
2023-02-01 01:42:07,-0.002543296,40.00788,-0.81997,350000,5159701.332223696,-73846.43681283279,4303668.32250759,3439.9786515277115
2023-02-01 01:42:12,-0.00140687,40.02198,-0.81254,350000,5158648.934265173,-73162.2758532273,4304933.340074331,3439.160700391308
2023-02-01 01:42:17,-0.015352406,40.02469,-0.81204,350000,5158445.434962678,-73114.36475715239,4305176.445045853,3439.0810848521564
2023-02-01 01:42:22,-0.028959994,40.0274,-0.81155,350000,5158241.91087639,-73067.35733729076,4305419.540468836,3439.0023302762092
2023-02-01 01:42:27,-0.024144861,40.03011,-0.81106,350000,5158038.374775944,-73020.35323986017,4305662.626342734,3438.9236015384254
2023-02-01 01:42:32,-0.022035176,40.03282,-0.81056,350000,5157834.839398,-72972.45225316696,4305905.702666995,3438.8440636049468
2023-02-01 01:42:37,-0.025104338,40.04688,-0.80312,350000,5156784.79803403,-72287.84220341957,4307166.675959968,3438.0272255615228
2023-02-01 01:42:42,-0.032399498,40.04958,-0.80263,350000,5156581.925255374,-72240.8899979715,4307408.79645206,3437.948832615961
2023-02-01 01:42:47,-0.023932281,40.05228,-0.80213,350000,5156379.053152473,-72193.04114888514,4307650.907460937,3437.8696304652985
2023-02-01 01:42:52,-0.021972865,40.05499,-0.80163,350000,5156175.415332749,-72145.18513837014,4307893.90564074,3437.790315445207
2023-02-01 01:42:57,-0.026710432,40.0577,-0.80113,350000,5155971.765487549,-72097.33252553646,4308136.894265854,3437.711026334825
2023-02-01 01:43:02,-0.019489133,40.0717,-0.7937,350000,5154925.568122186,-71414.09351815503,4309392.033856935,3436.8972389883415
2023-02-01 01:43:07,-0.012109734,40.0744,-0.7932,350000,5154722.594176594,-71366.28953703352,4309634.067153193,3436.818258695487
2023-02-01 01:43:12,-0.007616659,40.07711,-0.7927,350000,5154518.854167969,-71318.47851069577,4309876.987328072,3436.7391663438366
2023-02-01 01:43:17,0.00731606,40.07981,-0.7922,350000,5154315.856307779,-71270.68131380528,4310119.001612205,3436.660237637479
2023-02-01 01:43:22,0.017080579,40.08251,-0.7917,350000,5154112.846512345,-71222.88750650147,4310361.006407029,3436.581334681987
2023-02-01 01:43:27,0.014825335,40.09647,-0.78426,350000,5153069.015775176,-70539.19771977702,4311612.109437747,3435.7686418862986
2023-02-01 01:43:32,0.012543843,40.09916,-0.78376,350000,5152866.68277457,-70491.45236356689,4311853.159588351,3435.6900460145503
2023-02-01 01:43:37,0.006239886,40.10186,-0.78325,350000,5152663.595703579,-70442.80076346434,4312095.096360542,3435.6105043204416
2023-02-01 01:43:42,0.013427162,40.10456,-0.78275,350000,5152460.484398575,-70395.05190139808,4312337.02363898,3435.53182290545
2023-02-01 01:43:47,0.004221297,40.10726,-0.78224,350000,5152257.373440888,-70346.40719423298,4312578.941423123,3435.452332826849
2023-02-01 01:43:52,0.00317922,40.12117,-0.77481,350000,5151216.643936407,-69664.07494991244,4313825.115533417,3434.642531762586
2023-02-01 01:43:57,-0.000548186,40.12386,-0.7743,350000,5151014.210283282,-69615.47879502391,4314066.079140196,3434.563347748373
2023-02-01 01:44:02,0.003700127,40.12655,-0.7738,350000,5150811.752629882,-69567.78508170616,4314307.033319017,3434.485023675774
2023-02-01 01:44:07,-0.005394374,40.12924,-0.77329,350000,5150609.29526875,-69519.19580245152,4314547.9780693455,3434.405890955305
2023-02-01 01:44:12,0.013666732,40.13193,-0.77278,350000,5150406.826050092,-69470.60997915141,4314788.91339064,3434.3267838963293
2023-02-01 01:44:17,0.000351866,40.1458,-0.76534,350000,5149368.472846461,-68787.82544713156,4316031.058483563,3433.5180593414902
2023-02-01 01:44:22,-0.000604492,40.14849,-0.76483,350000,5149165.926565262,-68739.2779110508,4316271.935746634,3433.4391213537133
2023-02-01 01:44:27,0.018032098,40.15117,-0.76432,350000,5148964.123729405,-68690.74391038388,4316511.908174851,3433.3603442183753
2023-02-01 01:44:32,0.021047324,40.15386,-0.76381,350000,5148761.553783547,-68642.20328686081,4316752.766606695,3433.2814575030216
2023-02-01 01:44:37,0.02119601,40.15655,-0.7633,350000,5148558.971984852,-68593.66612316655,4316993.615604587,3433.2025964726063
2023-02-01 01:44:42,0.012007079,40.17037,-0.75586,350000,5147523.742796566,-67911.33758326115,4318230.839767596,3432.39590954186
2023-02-01 01:44:47,-0.001378702,40.17305,-0.75535,350000,5147321.839825778,-67862.84867175466,4318470.7357357275,3432.3173516965257
2023-02-01 01:44:52,0.001597889,40.17573,-0.75484,350000,5147119.9250906035,-67814.3632109793,4318710.622336108,3432.2388193732418
2023-02-01 01:44:57,-0.00617208,40.17841,-0.75432,350000,5146918.010418817,-67764.98289459196,4318950.499568212,3432.159478712204
2023-02-01 01:45:02,0.013812771,40.18109,-0.75381,350000,5146716.072147835,-67716.5043714596,4319190.367431506,3432.080997462283
2023-02-01 01:45:07,0.008586137,40.18378,-0.75329,350000,5146513.378109707,-67667.12112627093,4319431.120902291,3432.0015739013347
2023-02-01 01:45:12,0.008685414,40.19754,-0.74586,350000,5145481.958241043,-66986.19002682628,4320662.485423522,3431.19802365525
2023-02-01 01:45:17,-0.020342521,40.20022,-0.74534,350000,5145279.943623438,-66936.85512180428,4320902.286396255,3431.1189020965867
2023-02-01 01:45:22,-0.001784019,40.20289,-0.74482,350000,5145078.673346337,-66887.53357192987,4321141.1832685,3431.039939462636
2023-02-01 01:45:27,-0.004356001,40.20557,-0.7443,350000,5144876.635218813,-66838.20571172479,4321380.965529408,3430.9608690018463
2023-02-01 01:45:32,-0.017588048,40.20825,-0.74379,350000,5144674.573658971,-66789.77929266494,4321620.738416123,3430.882657754565
2023-02-01 01:45:37,-0.021301771,40.22197,-0.73635,350000,5143645.545078012,-66108.39345809387,4322848.085592428,3430.0801559726706
2023-02-01 01:45:42,-0.016067396,40.22464,-0.73583,350000,5143444.1754858075,-66059.11724351974,4323086.9066596655,3430.0014113629563
2023-02-01 01:45:47,-0.001312877,40.22731,-0.73531,350000,5143242.794206272,-66009.84454557906,4323325.718418783,3429.9226921880277
2023-02-01 01:45:52,-0.005019623,40.22998,-0.73479,350000,5143041.401239883,-65960.57536458725,4323564.520869257,3429.843998449976
2023-02-01 01:45:57,-0.001108186,40.23266,-0.73426,350000,5142839.251503798,-65910.40240956529,4323804.208349395,3429.7643644583154
2023-02-01 01:46:02,-0.002141271,40.23533,-0.73374,350000,5142637.835114426,-65861.14030489957,4324042.9921461325,3429.6857217141323
2023-02-01 01:46:07,-0.014019049,40.24899,-0.7263,350000,5141612.640171661,-65180.25112192144,4325264.489418596,3428.8854987901736
2023-02-01 01:46:12,-0.015230725,40.25166,-0.72578,350000,5141411.1482134,-65131.02734634782,4325503.216264826,3428.8070227333765
2023-02-01 01:46:17,-0.024430378,40.25432,-0.72526,350000,5141210.4015021995,-65081.81667342988,4325741.039741841,3428.7287036327716
2023-02-01 01:46:22,-0.026960116,40.25699,-0.72473,350000,5141008.897572253,-65031.70265811326,4325979.747995563,3428.6494451914614
2023-02-01 01:46:27,-0.0188217,40.25966,-0.7242,350000,5140807.381943675,-64981.59223457075,4326218.446934804,3428.570212260487
