Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:12:42,0.029525372,34.11752,27.9333,350000,4926111.509304382,2611908.567988543,3753558.445973278,1059.952107457982
2023-02-01 02:12:47,-0.036371271,34.12067,27.93462,350000,4925868.643989103,2611925.186027071,3753863.645287498,1059.7097909250301
2023-02-01 02:12:52,-0.033163075,34.12382,27.93595,350000,4925625.309740249,2611942.646037536,3754168.8333813474,1059.4667427758484
2023-02-01 02:12:57,-0.035088423,34.12696,27.93729,350000,4925382.086622147,2611961.255507747,3754473.041456184,1059.2233885658557
2023-02-01 02:13:02,-0.029063594,34.13011,27.93862,350000,4925138.726275477,2611978.679918819,3754778.2071421365,1058.9805133956945
2023-02-01 02:13:07,-0.081751364,34.13326,27.93996,350000,4924894.896984046,2611996.9460875094,3755083.3616049383,1058.7369065358607
2023-02-01 02:13:12,-0.030741107,34.13968,27.95703,350000,4923744.062299074,2613266.426425093,3755705.2607121337,1057.0671494281914
2023-02-01 02:13:17,-0.069953293,34.14282,27.95837,350000,4923500.768950633,2613284.885181156,3756009.412453955,1056.8241586541144
2023-02-01 02:13:22,-0.013602692,34.14595,27.95971,350000,4923258.042857823,2613303.6341190543,3756312.5844571698,1056.5816784262588
2023-02-01 02:13:27,-0.036814971,34.14909,27.96106,350000,4923014.2674773475,2613322.916516312,3756616.713922164,1056.3380416771859
2023-02-01 02:13:32,-0.017763798,34.15222,27.9624,350000,4922771.515542652,2613341.6299007297,3756919.863717676,1056.095733400709
2023-02-01 02:13:37,0.033461862,34.15536,27.96375,350000,4922527.714236772,2613360.8765810262,3757223.970902186,1055.852269214559
2023-02-01 02:13:42,-0.032375659,34.16172,27.98082,350000,4921379.824491045,2614631.2337854845,3757839.8990314207,1054.1859951553415
2023-02-01 02:13:47,-0.018640929,34.16484,27.98217,350000,4921137.139917516,2614650.9820418796,3758142.0357125956,1053.9435671424455
2023-02-01 02:13:52,0.016798385,34.16796,27.98352,350000,4920894.442529481,2614670.7125474764,3758444.1613733564,1053.701224675012
2023-02-01 02:13:57,-0.054546888,34.17108,27.98487,350000,4920651.732328344,2614690.4253016124,3758746.2760127997,1053.4589678120662
2023-02-01 02:14:02,-0.019851022,34.1742,27.98623,350000,4920408.552962431,2614710.9790769652,3759048.3796300255,1053.2159780116997
2023-02-01 02:14:07,-0.010679092,34.17733,27.98759,350000,4920164.780221201,2614731.2064878354,3759351.440451908,1052.9726522821172
2023-02-01 02:14:12,-0.018054479,34.18362,28.00465,350000,4919020.874696471,2616001.8972695614,3759960.4332803003,1051.3110867236776
2023-02-01 02:14:17,-0.046555766,34.18673,28.00601,350000,4918778.219314104,2616022.627370605,3760261.524466425,1051.068792525983
2023-02-01 02:14:22,-0.021945241,34.18984,28.00737,350000,4918535.551203404,2616043.339705464,3760562.60469639,1050.8265836547912
2023-02-01 02:14:27,-0.002661701,34.19295,28.00873,350000,4918292.870365771,2616064.034273474,3760863.6739693033,1050.5844601690728
2023-02-01 02:14:32,-0.063133745,34.19606,28.0101,350000,4918049.720209621,2616085.5694356156,3761164.732284273,1050.3416034299764
2023-02-01 02:14:37,0.01992372,34.19917,28.01147,350000,4917806.55732199,2616107.086744782,3761465.779640408,1050.0988320975985
2023-02-01 02:14:42,-0.035213723,34.20539,28.02852,350000,4916666.639209743,2617378.1194442417,3762067.84147261,1048.441957304078
2023-02-01 02:14:47,0.063647505,34.20849,28.02989,350000,4916424.0135807535,2617399.831653109,3762367.8880722607,1048.1997927606485
2023-02-01 02:14:52,0.008513971,34.21158,28.03126,350000,4916181.956145458,2617421.8353234716,3762666.955940289,1047.9581322791817
2023-02-01 02:14:57,0.043800334,34.21468,28.03264,350000,4915938.84844083,2617444.3700006227,3762966.9807901736,1047.715318971599
2023-02-01 02:15:02,-0.043309658,34.21778,28.03401,350000,4915696.184922373,2617466.028859402,3763266.9947462818,1047.4734095822955
2023-02-01 02:15:07,-0.018680766,34.22088,28.03539,350000,4915453.051927275,2617488.527843162,3763566.9978077332,1047.230766639852
2023-02-01 02:15:12,0.037738135,34.22703,28.05244,350000,4914316.667305432,2618760.7685017083,3764162.132922023,1045.5777462274045
2023-02-01 02:15:17,0.035718862,34.23011,28.05382,350000,4914074.652969644,2618783.772660665,3764460.1682110475,1045.3361246461252
2023-02-01 02:15:22,0.007240614,34.2332,28.0552,350000,4913832.045121475,2618806.449441961,3764759.1603366635,1045.0941701431461
2023-02-01 02:15:27,0.053000283,34.23628,28.05658,350000,4913590.005786555,2618829.4181229677,3765057.174073891,1044.8527175084234
2023-02-01 02:15:32,-0.002128059,34.23937,28.05797,350000,4913346.9157884745,2618852.916888539,3765356.144575996,1044.6101137850271
2023-02-01 02:15:37,0.017171251,34.24245,28.05936,350000,4913104.394375877,2618876.7075452083,3765654.136757953,1044.3680113617745
2023-02-01 02:15:42,0.015149858,34.24853,28.0764,350000,4911972.00292328,2620149.306389244,3766242.3494751356,1042.7196461738538
