Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:03:42,-0.038651936,31.20738,36.19819,350000,4647769.268215396,3401427.4135445775,3466928.457497271,786.4504801349092
2023-02-01 18:03:47,-0.116490505,31.21016,36.19852,350000,4647613.694108359,3401354.6634434653,3467206.6039989376,786.1685889953836
2023-02-01 18:03:52,-0.030645321,31.21293,36.19884,350000,4647459.192888116,3401281.450546385,3467483.7419546754,785.8879215272473
2023-02-01 18:03:57,-0.069732279,31.2157,36.19917,350000,4647304.088140444,3401209.039183813,3467760.8719052654,785.6070739348555
2023-02-01 18:04:02,-0.075811428,31.23078,36.19114,350000,4647042.7075702725,3400017.7169169174,3469269.438916814,784.2829250456705
2023-02-01 18:04:07,0.009639929,31.23354,36.19146,350000,4646888.609690357,3399944.8172754343,3469545.5169978975,784.0034795002299
2023-02-01 18:04:12,-0.075670663,31.23631,36.19178,350000,4646734.012401604,3399871.5499148644,3469822.5873663696,783.7230729370397
2023-02-01 18:04:17,-0.095068313,31.23908,36.1921,350000,4646579.405210495,3399798.272983283,3470099.6497242227,783.4426937500818
2023-02-01 18:04:22,0.009499715,31.24185,36.19242,350000,4646424.788117484,3399724.9864807404,3470376.704070808,783.1623419694994
2023-02-01 18:04:27,-0.082546092,31.25688,36.18438,350000,4646165.620216254,3398534.4467891864,3471879.8592609935,781.8462460694798
2023-02-01 18:04:32,0.008837198,31.25964,36.18469,350000,4646012.010089894,3398460.672689024,3472155.862115882,781.5672997238056
2023-02-01 18:04:37,0.014541664,31.2624,36.18501,350000,4645857.796981561,3398387.699991638,3472431.857012463,781.288170996066
2023-02-01 18:04:42,-0.130300368,31.26517,36.18532,350000,4645703.677136131,3398313.548505332,3472708.8438882963,781.0082928145949
2023-02-01 18:04:47,-0.012976523,31.26793,36.18563,350000,4645550.037432346,3398239.74599,3472984.822837499,780.7294291521927
2023-02-01 18:04:52,-0.092733483,31.28292,36.17757,350000,4645293.189376414,3397048.823185918,3474483.569470609,779.4206263865922
2023-02-01 18:04:57,-0.021727079,31.28568,36.17788,350000,4645139.473773474,3396974.9860221455,3474759.497215083,779.1419736341029
2023-02-01 18:05:02,-0.1278223,31.28843,36.17819,350000,4644986.238725057,3396901.498042608,3475034.417300228,778.8643344247745
2023-02-01 18:05:07,-0.057064288,31.29119,36.1785,350000,4644832.503461835,3396827.6420096285,3475310.3291442064,778.5857372216394
2023-02-01 18:05:12,-0.019098238,31.29395,36.1788,350000,4644679.351195873,3396752.9658770924,3475586.233022549,778.3073792245126
2023-02-01 18:05:17,-0.007577203,31.30889,36.17073,350000,4644424.724081712,3395562.83276408,3477079.5744244466,777.0066626448448
2023-02-01 18:05:22,-0.01591979,31.31165,36.17103,350000,4644271.495861481,3395488.1222960437,3477355.427203575,776.7285188382075
2023-02-01 18:05:27,0.002176236,31.3144,36.17134,350000,4644118.155971379,3395414.5718296557,3477630.2725889874,776.4511750713109
2023-02-01 18:05:32,-0.131205545,31.31716,36.17164,350000,4643964.908057199,3395339.8425771366,3477906.109455577,776.1730875323931
2023-02-01 18:05:37,0.024146087,31.31991,36.17194,350000,4643812.141159755,3395265.4628370493,3478180.9389848337,775.8960125330688
2023-02-01 18:05:42,0.002404093,31.3348,36.16385,350000,4643560.331896689,3394075.3124314463,3479668.87850198,774.6036105930903
2023-02-01 18:05:47,-0.006526623,31.33755,36.16414,350000,4643408.081910925,3394000.088316443,3479943.6572513967,774.326964784049
2023-02-01 18:05:52,-0.114048721,31.3403,36.16444,350000,4643255.229751771,3393925.6653255657,3480218.428082108,774.0501332898282
2023-02-01 18:05:57,-0.08348632,31.34306,36.16473,350000,4643102.468875375,3393850.0635459856,3480494.190116883,773.7725610434696
2023-02-01 18:06:02,-0.007439702,31.34581,36.16503,350000,4642949.597076357,3393775.6218907633,3480768.9450794742,773.4957863594038
2023-02-01 18:06:07,0.002923487,31.34856,36.16532,350000,4642797.307795593,3393700.3605846795,3481043.6921214527,773.2192542094881
2023-02-01 18:06:12,-0.118203363,31.3634,36.15721,350000,4642548.254267221,3392510.1723925523,3482526.1903427197,771.9353767948248
2023-02-01 18:06:17,-0.00299803,31.36614,36.1575,350000,4642396.381098211,3392435.2367394543,3482799.887825079,771.6600454104372
2023-02-01 18:06:22,0.013859144,31.36889,36.15779,350000,4642244.006514647,3392359.9325816086,3483074.576292469,771.3837606188395
2023-02-01 18:06:27,-0.009107954,31.37164,36.15808,350000,4642091.622112725,3392284.6191493,3483349.256833929,771.1075045637441
2023-02-01 18:06:32,0.013652795,31.37438,36.15836,350000,4641940.311689064,3392208.845625025,3483622.9306536755,770.8324745174829
2023-02-01 18:06:37,0.01703984,31.38918,36.15024,350000,4641693.000005191,3391019.098891813,3485101.032732909,769.5557537965095
2023-02-01 18:06:42,-0.022462044,31.39192,36.15052,350000,4641541.6143014,3390943.2921828968,3485374.656164578,769.2809449254337
2023-02-01 18:06:47,-0.081776856,31.39466,36.15081,350000,4641389.627010892,3390868.286391742,3485648.271722586,769.0059480320983
2023-02-01 18:06:52,0.039065432,31.3974,36.15109,350000,4641238.221783503,3390792.4613412707,3485921.879406306,768.7311969144234
2023-02-01 18:06:57,0.04864417,31.40015,36.15137,350000,4641086.31463603,3390716.267573373,3486196.477740137,768.4554943309105
2023-02-01 18:07:02,0.044497931,31.4149,36.14323,350000,4640841.832214019,3389526.5148763196,3487669.187945361,767.1871460256874
2023-02-01 18:07:07,0.067053607,31.41763,36.14351,350000,4640690.834514529,3389451.0073647704,3487941.7391018933,766.9136266634221
2023-02-01 18:07:12,0.069541912,31.42037,36.14378,350000,4640539.926194287,3389374.3211285216,3488215.280749148,766.6393752573179
2023-02-01 18:07:17,-0.065784926,31.42311,36.14406,350000,4640388.416537517,3389298.4356904207,3488488.814516235,766.3649347946366
2023-02-01 18:07:22,-0.043728461,31.42584,36.14434,350000,4640237.3896753,3389222.9008622207,3488761.3421472004,766.0915027244469
2023-02-01 18:07:27,-0.041499032,31.42858,36.14461,350000,4640086.452042863,3389146.1872967277,3489034.8601808404,765.8173391573746
2023-02-01 18:07:32,-0.039352268,31.44328,36.13645,350000,4639844.737764176,3387956.4090193477,3490502.139856117,764.5575775454279
2023-02-01 18:07:37,0.047794117,31.44601,36.13672,350000,4639694.217838893,3387880.0227513355,3490774.609666611,764.284618941922
2023-02-01 18:07:42,0.023692314,31.44874,36.13699,350000,4639543.688197516,3387803.6274443064,3491047.071648534,764.0116897501891
2023-02-01 18:07:47,-0.079221573,31.45148,36.13726,350000,4639392.6558736265,3387726.8631294505,3491320.5237874314,763.7378121667558
2023-02-01 18:07:52,0.020854362,31.45421,36.13753,350000,4639242.106764398,3387650.4497140935,3491592.9700816707,763.4649420074398
2023-02-01 18:07:57,0.016268332,31.46886,36.12936,350000,4639002.638673826,3386461.48300819,3493054.864957418,762.2133703537428
2023-02-01 18:08:02,0.009540553,31.47159,36.12962,350000,4638852.605923645,3386384.227703749,3493327.2613901864,761.9409492913884
2023-02-01 18:08:07,-0.078668359,31.47432,36.12989,350000,4638701.972410762,3386307.7730213506,3493599.6499885786,761.6683367998439
2023-02-01 18:08:12,0.060608313,31.47705,36.13015,350000,4638551.9201933285,3386230.4997223313,3493872.0307519767,761.395975368828
2023-02-01 18:08:17,-0.042966816,31.47978,36.13041,350000,4638401.85823614,3386153.217439231,3494144.4036797583,761.1236438237748
2023-02-01 18:08:22,0.063509465,31.49438,36.12223,350000,4638164.64058962,3384965.065695112,3495600.917075585,759.8802779490836
2023-02-01 18:08:27,0.038541562,31.4971,36.12249,350000,4638014.997602531,3384888.1117728595,3495872.2427420784,759.609153174933
2023-02-01 18:08:32,0.046651674,31.49982,36.12274,350000,4637865.935711874,3384810.339469171,3496143.5606257394,759.3382810267076
2023-02-01 18:08:37,0.034724993,31.50255,36.123,350000,4637715.779604296,3384733.0073575894,3496415.8681751993,759.0662409562607
2023-02-01 18:08:42,0.003233398,31.50528,36.12326,350000,4637565.613759273,3384655.666264279,3496688.1678832597,758.7942311020935
2023-02-01 18:08:47,0.06334746,31.508,36.12351,350000,4637416.522749945,3384577.8672414715,3496959.462357508,758.5234493162942
2023-02-01 18:08:52,-0.073311965,31.52255,36.11531,350000,4637182.085998659,3383389.701888239,3498410.556089106,757.2887305978443
2023-02-01 18:08:57,0.026180765,31.52527,36.11556,350000,4637032.920514906,3383311.871385589,3498681.8011221145,757.0181827843547
2023-02-01 18:09:02,-0.071331526,31.52799,36.11582,350000,4636883.154856517,3383234.841305174,3498953.03836595,756.7474411296565
2023-02-01 18:09:07,-0.070415429,31.53071,36.11607,350000,4636733.970009094,3383156.99304338,3499224.2678199983,756.4769540504042
2023-02-01 18:09:12,0.042092643,31.53343,36.11632,350000,4636584.775473641,3383079.13591515,3499495.4894836484,756.2064974103927
2023-02-01 18:09:17,0.06265866,31.54793,36.1081,350000,4636353.188529241,3381890.983517642,3500941.2087790733,754.9802418884984
2023-02-01 18:09:22,0.076835066,31.55064,36.10835,350000,4636204.414231656,3381813.455887754,3501211.3841656027,754.7109940283891
2023-02-01 18:09:27,0.103660885,31.55336,36.10859,350000,4636055.725958014,3381734.7495367047,3501482.5487287217,754.4410297858294
2023-02-01 18:09:32,-0.039950187,31.55608,36.10884,350000,4635906.43776047,3381656.843491886,3501753.7054963442,754.170870640811
2023-02-01 18:09:37,0.019700121,31.55879,36.10908,350000,4635758.22473498,3381578.4803238283,3502023.857610917,753.9019403615025
2023-02-01 18:09:42,0.040063055,31.56151,36.10932,350000,4635609.507372652,3381499.7475407915,3502294.9988143756,753.6320685539791
2023-02-01 18:09:47,0.060390128,31.57595,36.10109,350000,4635380.614286672,3380312.7596956394,3503734.309024589,752.4152483613332
2023-02-01 18:09:52,0.015109425,31.57866,36.10133,350000,4635232.317580994,3380234.356972651,3504004.404378333,752.1465874919795
2023-02-01 18:09:57,-0.036785098,31.58138,36.10157,350000,4635083.516210346,3380155.584499094,3504275.488607049,751.8769864841124
2023-02-01 18:10:02,0.055596778,31.58409,36.10181,350000,4634935.200193082,3380077.164246945,3504545.568443743,751.6083876383901
2023-02-01 18:10:07,0.029728743,31.5868,36.10204,350000,4634787.4644599985,3379997.9263223805,3504815.6405352894,751.3400471101615
2023-02-01 18:10:12,0.075985849,31.58952,36.10228,350000,4634638.6340179145,3379919.127506358,3505086.7014141413,751.0705396341818
2023-02-01 18:10:17,0.056877215,31.6039,36.09403,350000,4634413.03018082,3378732.4996082163,3506519.606803782,749.8633991655827
2023-02-01 18:10:22,-0.047573279,31.60661,36.09427,350000,4634264.621034171,3378654.031346179,3506789.622260214,749.5951034462071
2023-02-01 18:10:27,0.064178113,31.60932,36.0945,350000,4634116.791925112,3378574.745531092,3507059.6299664727,749.3270678012648
2023-02-01 18:10:32,0.026678894,31.61203,36.09473,350000,4633968.953153886,3378495.4510206585,3507329.6299219495,749.0590635965839
2023-02-01 18:10:37,-0.020277668,31.61474,36.09496,350000,4633821.104720885,3378416.147814967,3507599.6221260424,748.791090866644
2023-02-01 18:10:42,-0.006836348,31.62908,36.0867,350000,4633597.278457222,3377229.9919871497,3509028.1603084058,747.5912693639714
2023-02-01 18:10:47,0.09166504,31.63178,36.08693,350000,4633449.851953398,3377151.019936809,3509297.1076437463,747.3245095528854
2023-02-01 18:10:52,-0.03924166,31.63448,36.08716,350000,4633302.415862689,3377072.039253138,3509566.0472804257,747.0577812516672
2023-02-01 18:10:57,0.052876252,31.63718,36.08738,350000,4633155.559581878,3376992.2412980865,3509834.979217843,746.7913148129221
2023-02-01 18:11:02,0.053315137,31.63989,36.08761,350000,4633007.608362937,3376912.881891016,3510104.8994567855,746.5236817171474
2023-02-01 18:11:07,0.066664208,31.6426,36.08783,350000,4632860.236853324,3376832.705204621,3510374.811938122,746.2563108941717
2023-02-01 18:11:12,-0.018479662,31.65688,36.07955,350000,4632639.7093206765,3375646.917654637,3511796.953233957,745.0662065994694
2023-02-01 18:11:17,0.060412154,31.65958,36.07978,350000,4632492.170993966,3375567.8812256763,3512065.82127296,744.7998191462221
2023-02-01 18:11:22,-0.005018061,31.66228,36.08,350000,4632345.212216752,3375488.0276691886,3512334.681607144,744.5336954188709
2023-02-01 18:11:27,-0.024395871,31.66498,36.08022,350000,4632198.243827814,3375408.165533377,3512603.5342359077,744.2676037169247
2023-02-01 18:11:32,-0.044021282,31.66768,36.08044,350000,4632051.265827532,3375328.2948183375,3512872.379158654,744.0015440754588
2023-02-01 18:11:37,0.061141951,31.67038,36.08065,350000,4631904.867308194,3375247.6071043094,3513141.2163747847,743.73574851483
2023-02-01 18:11:42,0.061235629,31.68461,36.07236,350000,4631686.5580909895,3374062.639022634,3514557.9607082447,742.554181875657
2023-02-01 18:11:47,0.054737808,31.6873,36.07258,350000,4631539.993735436,3373983.092055258,3514825.7540872674,742.289369274999
2023-02-01 18:11:52,0.061391194,31.68999,36.07279,350000,4631394.0087007545,3373902.7282395745,3515093.5398123404,742.0248222155416
2023-02-01 18:11:57,-0.010699948,31.69269,36.073,350000,4631247.51732269,3373821.994058031,3515362.3133261036,741.7593423825319
2023-02-01 18:12:02,-0.030154003,31.69539,36.07322,350000,4631100.427478715,3373742.0596306147,3515631.079127712,741.493661585899
2023-02-01 18:12:07,0.055206001,31.69808,36.07343,350000,4630954.413694341,3373661.670331405,3515898.8418304687,741.2292116297989
2023-02-01 18:12:12,0.074749088,31.71226,36.06512,350000,4630738.91641056,3372476.717277248,3517310.1930039595,740.0564352659246
2023-02-01 18:12:17,0.075011337,31.71494,36.06533,350000,4630593.326583714,3372396.6609563204,3517576.912473628,739.7932014092685
2023-02-01 18:12:22,-0.036373619,31.71764,36.06554,350000,4630446.732910667,3372315.8720479235,3517845.614698598,739.5280726837523
2023-02-01 18:12:27,0.00946811,31.72033,36.06575,350000,4630300.626818404,3372235.4367373977,3518113.314055287,739.2639403606321
2023-02-01 18:12:32,-0.062682734,31.72302,36.06595,350000,4630155.099717092,3372154.1848486294,3518381.005750766,739.0000758348345
2023-02-01 18:12:37,0.048951549,31.72571,36.06616,350000,4630008.974489056,3372073.7326361486,3518648.6897844453,738.7360089853719
2023-02-01 18:12:42,0.035777515,31.73983,36.05783,350000,4629796.790662115,3370889.1609067144,3520053.6565003777,737.5730083555549
2023-02-01 18:12:47,0.055499874,31.74251,36.05804,350000,4629651.090023362,3370809.042154902,3520320.2977258395,737.3101584209483
2023-02-01 18:12:52,0.048891196,31.7452,36.05824,350000,4629505.470587517,3370727.7446882734,3520587.9262294117,737.0466157874365
2023-02-01 18:12:57,0.062017206,31.74789,36.05844,350000,4629359.84156442,3370646.4388112887,3520855.5470663104,736.7831063119503
2023-02-01 18:13:02,0.05562789,31.75057,36.05864,350000,4629214.700641773,3370565.4868938806,3521122.165405646,736.5205918359935
2023-02-01 18:13:07,0.068502791,31.75326,36.05884,350000,4629069.052481971,3370484.164225867,3521389.7709359284,736.2571486579136
2023-02-01 18:13:12,0.068442912,31.76732,36.0505,350000,4628859.599147665,3369300.786237987,3522788.357567738,735.1037047573768
2023-02-01 18:13:17,0.068609516,31.77,36.0507,350000,4628714.375987143,3369219.797573506,3523054.920714446,734.8414807046507
2023-02-01 18:13:22,-0.010202572,31.77269,36.0509,350000,4628568.645266353,3369138.4380301326,3523322.4708418986,734.5783294320131
2023-02-01 18:13:27,0.068445936,31.77537,36.05109,350000,4628423.991057018,3369056.624825756,3523589.01872923,734.3164103381596
2023-02-01 18:13:32,0.088092588,31.77805,36.05129,350000,4628278.739310889,3368975.6111100563,3523855.559000205,734.0542863711715
2023-02-01 18:13:37,0.055082799,31.78074,36.05148,350000,4628133.567878641,3368893.418666337,3524123.086164802,733.7914740541731
2023-02-01 18:13:42,-0.036694452,31.79474,36.04313,350000,4627926.850620281,3367711.238483462,3525515.296929203,732.6476022968568
2023-02-01 18:13:47,0.04849458,31.79742,36.04332,350000,4627782.104596485,3367629.3805837,3525781.7821347285,732.3860113287163
2023-02-01 18:13:52,-0.102532094,31.80009,36.04351,350000,4627637.847516321,3367547.8771348232,3526047.2654139097,732.1254130305438
2023-02-01 18:13:57,-0.056615894,31.80277,36.0437,350000,4627493.082453305,3367466.002672402,3526313.735404962,731.8638895214582
2023-02-01 18:14:02,0.028302929,31.80545,36.04389,350000,4627348.307852918,3367384.1199142295,3526580.197773684,731.6023998622811
2023-02-01 18:14:07,0.048105696,31.80813,36.04408,350000,4627203.523715518,3367302.228860414,3526846.6525194915,731.3409440900249
2023-02-01 18:14:12,-0.037398104,31.82208,36.03571,350000,4626999.637258466,3366120.080192429,3528233.485994337,730.2059417147489
2023-02-01 18:14:17,-0.090246905,31.82475,36.03589,350000,4626855.866929049,3366037.716720308,3528498.8993817912,729.9459484438605
2023-02-01 18:14:22,0.034571729,31.82742,36.03608,350000,4626711.499638188,3365956.1525769113,3528764.305198937,729.6857477403616
2023-02-01 18:14:27,0.060427512,31.8301,36.03626,350000,4626567.211390045,3365873.4097185433,3529030.697431888,729.4248653599844
2023-02-01 18:14:32,0.007597435,31.83277,36.03644,350000,4626423.4125655275,3365791.0216382383,3529296.088078326,729.164974375064
2023-02-01 18:14:37,0.046986764,31.83545,36.03663,350000,4626278.517799807,3365709.0697617712,3529562.4650825853,728.9039190056528
2023-02-01 18:14:42,0.026961146,31.84934,36.02824,350000,4626077.965342176,3364527.3196641277,3530942.931107612,727.7787650569594
2023-02-01 18:14:47,0.033240409,31.852,36.02842,350000,4625934.584042948,3364445.2591528962,3531207.273423135,727.5201304482009
2023-02-01 18:14:52,-0.065322638,31.85467,36.0286,350000,4625790.693981716,3364362.8273403915,3531472.601944747,727.2605743501721
2023-02-01 18:14:57,0.026232997,31.85734,36.02878,350000,4625646.794431762,3364280.387345853,3531737.92288958,727.0010527322008
2023-02-01 18:15:02,0.012709691,31.86001,36.02896,350000,4625502.885393433,3364197.939169391,3532003.2362570562,726.7415656319222
2023-02-01 18:15:07,0.025488006,31.86268,36.02914,350000,4625358.966867082,3364115.4828111148,3532268.542046598,726.4821130870206
2023-02-01 18:15:12,-0.001241206,31.87652,36.02074,350000,4625160.667239448,3362934.5796338,3533643.6386041264,725.3656251782568
2023-02-01 18:15:17,-0.093566908,31.87918,36.02091,350000,4625017.763282347,3362851.6522829887,3533907.904057587,725.1076403828796
2023-02-01 18:15:22,0.043941931,31.88184,36.02108,350000,4624874.849882471,3362768.7168604718,3534172.161985656,724.8496902924791
2023-02-01 18:15:27,-0.041852471,31.88451,36.02126,350000,4624730.8403276475,3362686.2171154264,3534437.4057961274,724.5905762255093
2023-02-01 18:15:32,0.056120201,31.88718,36.02143,350000,4624587.40817169,3362602.902048419,3534702.642023369,724.331741974285
2023-02-01 18:15:37,0.049007755,31.88984,36.0216,350000,4624444.466387204,3362519.942329034,3534966.8773152446,724.0738964357033
2023-02-01 18:15:42,-0.082698007,31.89251,36.02177,350000,4624301.015238722,3362436.6110330718,3535232.0984027004,723.8151322645001
2023-02-01 18:15:47,0.015426215,31.90628,36.01336,350000,4624105.910586721,3361257.266766495,3536599.80356782,722.7094729501471
2023-02-01 18:15:52,0.021154221,31.90894,36.01352,350000,4623963.474192268,3361173.465251155,3536863.9847949124,722.4521804871215
2023-02-01 18:15:57,0.000763509,31.9116,36.01369,350000,4623820.441707595,3361090.4627257073,3537128.15849023,722.1946768111956
2023-02-01 18:16:02,-0.017284921,31.91426,36.01386,350000,4623677.39978304,3361007.452131483,3537392.3246532017,721.9372083328635
2023-02-01 18:16:07,-0.092289568,31.91692,36.01402,350000,4623534.9350108495,3360923.626509572,3537656.4832832576,721.6800217036222
2023-02-01 18:16:12,-0.073292426,31.91958,36.01419,350000,4623391.874193074,3360840.5998031083,3537920.634379825,721.4226237956511
2023-02-01 18:16:17,0.017824915,31.93329,36.00576,350000,4623200.11996342,3359661.6671643974,3539281.9853814696,720.3268643506124
2023-02-01 18:16:22,0.010429774,31.93595,36.00592,350000,4623057.573928467,3359577.8071768535,3539546.090103381,720.0699886747648
2023-02-01 18:16:27,0.009579574,31.9386,36.00608,350000,4622915.519098296,3359494.3030136297,3539809.194455282,719.8140992705595
2023-02-01 18:16:32,0.002346849,31.94126,36.00624,350000,4622772.954165809,3359410.4270221903,3540073.284129825,719.5572949001308
2023-02-01 18:16:37,-0.195532158,31.94392,36.0064,350000,4622630.379766826,3359326.543014661,3540337.3662656615,719.3005263097716
2023-02-01 18:16:42,-0.012702093,31.94657,36.00656,350000,4622488.29668291,3359243.0149176246,3540600.4481146988,719.0447436934672
2023-02-01 18:16:47,-0.085858188,31.94923,36.00672,350000,4622345.70338843,3359159.114906914,3540864.515199757,718.7880466417803
2023-02-01 18:16:52,-0.014511364,31.96288,35.99828,350000,4622156.6563224215,3357981.3868744145,3542219.477653378,717.7021981651284
2023-02-01 18:16:57,-0.022410325,31.96553,35.99844,350000,4622014.492527641,3357897.8248247616,3542482.505949379,717.4467283161215
2023-02-01 18:17:02,-0.102034961,31.96818,35.99859,350000,4621872.905390038,3357813.448149849,3542745.5267580817,717.1915442782855
2023-02-01 18:17:07,0.015017654,31.97083,35.99874,350000,4621731.308831565,3357729.063568272,3543008.540078926,716.9363962940574
2023-02-01 18:17:12,0.007226365,31.97348,35.9989,350000,4621589.116832932,3357645.4776996714,3543271.5459113442,716.6810343541184
2023-02-01 18:17:17,0.064964336,31.97614,35.99905,350000,4621447.000203012,3357560.713116992,3543535.53668717,716.425010206875
2023-02-01 18:17:22,-0.067481052,31.98973,35.9906,350000,4621260.728357126,3356384.211926297,3544884.1537408493,715.3488463074843
2023-02-01 18:17:27,0.003328604,31.99237,35.99075,350000,4621119.543154137,3356300.1500825295,3545146.113889757,715.0949987969352
