Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.006351019,43.75104,2.23859,350000,4863756.942378776,190127.46448164983,4630185.781867411,3166.64444685386
2023-02-01 00:00:07,0.001142295,43.75359,2.23934,350000,4863547.908419212,190183.05421547074,4630401.688791545,3166.5904220183756
2023-02-01 00:00:12,0.00592389,43.75614,2.24009,350000,4863338.86414846,190238.63813036022,4630617.586607646,3166.536426089066
2023-02-01 00:00:17,-0.012552212,43.75869,2.24084,350000,4863129.80956704,190294.21622594658,4630833.4753152765,3166.4824590676562
2023-02-01 00:00:22,0.014199296,43.76124,2.24159,350000,4862920.744675473,190349.7885018584,4631049.354914002,3166.4285209558766
2023-02-01 00:00:27,-0.008136686,43.76379,2.24235,350000,4862711.636242204,190406.2036610131,4631265.225403387,3166.373814002033
2023-02-01 00:00:32,0.008883925,43.76634,2.2431,350000,4862502.550722213,190461.76425996868,4631481.086782999,3166.3199337494984
2023-02-01 00:00:37,-0.007921195,43.76889,2.24386,350000,4862293.421642026,190518.1676684303,4631696.939052402,3166.265284727977
2023-02-01 00:00:42,-0.016678385,43.77144,2.24462,350000,4862084.282234242,190574.56518273175,4631912.78221116,3166.210664692639
2023-02-01 00:00:47,-0.002125592,43.77399,2.24538,350000,4861875.132499391,190630.95680249648,4632128.616258839,3166.1560736452357
2023-02-01 00:00:52,-0.003984872,43.77654,2.24614,350000,4861665.972437994,190687.34252734747,4632344.441195004,3166.101511587517
2023-02-01 00:00:57,0.010420606,43.77908,2.24691,350000,4861457.579133597,190744.60263709727,4632559.410700449,3166.0461570755638
2023-02-01 00:01:02,0.010174066,43.78163,2.24768,350000,4861248.365147281,190801.82499462174,4632775.217448017,3165.990855424216
2023-02-01 00:01:07,-0.017639275,43.78417,2.24844,350000,4861039.9845763985,190858.2247922226,4632990.16883533,3165.9363562048648
2023-02-01 00:01:12,-0.024884511,43.78672,2.24921,350000,4860830.749948561,190915.4352601224,4633205.957392567,3165.8811125462694
2023-02-01 00:01:17,-0.015671241,43.78926,2.24998,350000,4860622.315501046,190972.67160348248,4633420.890660021,3165.8258736417083
2023-02-01 00:01:22,0.008630427,43.7918,2.25076,350000,4860413.837444184,191030.750303639,4633635.814884703,3165.769866229797
2023-02-01 00:01:27,-0.01224742,43.79434,2.25153,350000,4860205.382450673,191087.97471933527,4633850.7300661765,3165.7146850885097
2023-02-01 00:01:32,0.006616899,43.79689,2.25231,350000,4859996.073192501,191146.0095355782,4634066.482273302,3165.6587601366637
2023-02-01 00:01:37,-0.008741742,43.79943,2.25308,350000,4859787.597617696,191203.22200970462,4634281.3793314705,3165.6036368688387
2023-02-01 00:01:42,-0.018602072,43.80197,2.25386,350000,4859579.078395409,191261.2766934135,4634496.2673451435,3165.5477452398986
2023-02-01 00:01:47,-0.013376726,43.80451,2.25465,350000,4859370.515495763,191320.1734771398,4634711.146313892,3165.491085355934
2023-02-01 00:01:52,-0.025939243,43.80705,2.25543,350000,4859161.9756923495,191378.21608379483,4634926.016237285,3165.435251647081
2023-02-01 00:01:57,-0.006980664,43.80959,2.25621,350000,4858953.425604231,191436.2526695431,4635140.877114893,3165.379446883558
2023-02-01 00:02:02,-0.014029235,43.81212,2.257,350000,4858745.642670327,191495.1632029669,4635354.883090676,3165.3228487312317
2023-02-01 00:02:07,-0.012843002,43.81466,2.25779,350000,4858537.03860921,191554.03569655976,4635569.725911044,3165.2663047375136
2023-02-01 00:02:12,-0.011640515,43.8172,2.25858,350000,4858328.424244571,191612.90209527762,4635784.55968434,3165.2097897641115
2023-02-01 00:02:17,-0.012966125,43.81973,2.25937,350000,4858120.6105494145,191671.79439475609,4635998.53866124,3165.153278259393
2023-02-01 00:02:22,-0.024060485,43.82227,2.26016,350000,4857911.975616675,191730.64861522848,4636213.354374729,3165.0968212286043
2023-02-01 00:02:27,-0.006376248,43.8248,2.26096,350000,4857704.107955396,191790.37659033664,4636427.315362069,3165.039570544889
2023-02-01 00:02:32,-0.025660365,43.82734,2.26175,350000,4857495.452446402,191849.21859459163,4636642.113014036,3164.9831714987636
2023-02-01 00:02:37,-0.009318591,43.82987,2.26255,350000,4857287.564263805,191908.93430549005,4636856.056010113,3164.9259786662187
2023-02-01 00:02:42,-0.031315878,43.8324,2.26335,350000,4857079.665834729,191968.64387196078,4637069.990027662,3164.8688147277217
2023-02-01 00:02:47,-0.019058076,43.83493,2.26415,350000,4856871.757159706,192028.34729361208,4637283.915066261,3164.811679685088
2023-02-01 00:02:52,-0.002679435,43.83746,2.26495,350000,4856663.838239263,192088.04457005177,4637497.831125484,3164.7545735401327
2023-02-01 00:02:57,-0.008400703,43.84,2.26576,350000,4856455.064267327,192148.55121394122,4637712.583669618,3164.69672596432
2023-02-01 00:03:02,-0.015089527,43.84252,2.26656,350000,4856247.936117633,192208.26826088945,4637925.636304107,3164.63965127507
2023-02-01 00:03:07,-0.012376147,43.84505,2.26737,350000,4856039.952896523,192268.79460190958,4638139.525422658,3164.5818352281162
2023-02-01 00:03:12,-0.016501706,43.84758,2.26818,350000,4855831.95941113,192329.31472355116,4638353.405560136,3164.5240481556434
2023-02-01 00:03:17,-0.038228739,43.85011,2.26899,350000,4855623.955661985,192389.82862541688,4638567.276716118,3164.466290059491
2023-02-01 00:03:22,-0.004180479,43.85264,2.2698,350000,4855415.9416496195,192450.3363071096,4638781.138890178,3164.4085609414938
2023-02-01 00:03:27,-0.017868456,43.85516,2.27062,350000,4855208.695268403,192511.7173380325,4638994.146830042,3164.350037302062
2023-02-01 00:03:32,-0.001415395,43.85769,2.27144,350000,4855000.627147548,192573.05991230806,4639207.991074492,3164.2915696103782
2023-02-01 00:03:37,-0.024481415,43.86021,2.27225,350000,4854793.393932371,192633.58107367327,4639420.981154775,3164.233900197593
2023-02-01 00:03:42,0.001377368,43.86274,2.27307,350000,4854585.305294149,192694.91110898845,4639634.807467924,3164.1754904759655
2023-02-01 00:03:47,-0.013653756,43.86526,2.27389,350000,4854378.018015895,192756.2670779513,4639847.779686939,3164.1170823980883
2023-02-01 00:03:52,0.002823908,43.86778,2.27472,350000,4854170.686877444,192818.46399054493,4640060.742992377,3164.057906844248
2023-02-01 00:03:57,-0.002413239,43.87031,2.27554,350000,4853962.567458995,192879.77513016888,4640274.542423167,3163.999584126869
2023-02-01 00:04:02,0.005659809,43.87283,2.27637,350000,4853755.21583866,192941.95938179738,4640487.487864813,3163.9404664901854
2023-02-01 00:04:07,-0.009352735,43.87535,2.2772,350000,4853547.853991262,193004.13729086646,4640700.424391623,3163.8813777805562
