Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 18:51:37,-0.184558234,34.48312,36.92668,350000,4437981.714583205,3335363.6079675355,3788905.786875812,478.46548382469786
2023-02-07 18:51:42,-0.144222642,34.48947,36.93734,350000,4437024.737144349,3335936.3649582104,3789518.3806561064,477.7868940099586
2023-02-07 18:51:47,-0.15267234,34.48872,36.93983,350000,4436919.485334821,3336159.0608369694,3789446.029457466,477.79364082531924
2023-02-07 18:51:52,-0.196977127,34.48798,36.94232,350000,4436813.692115559,3336381.3549941434,3789374.6423120587,477.7997746184182
2023-02-07 18:51:57,-0.175856898,34.48723,36.94481,350000,4436708.416858071,3336604.0440158597,3789302.289837587,477.80677301488987
2023-02-07 18:52:02,-0.163351637,34.48647,36.9473,350000,4436603.659480081,3336827.1279476294,3789228.972008378,477.814636572862
2023-02-07 18:52:07,-0.147251404,34.48572,36.94979,350000,4436498.36072017,3337049.810140517,3789156.618241,477.821886914419
2023-02-07 18:52:12,-0.10264633,34.48496,36.95227,350000,4436394.162248855,3337272.112976034,3789083.2991016707,477.8301956984278
2023-02-07 18:52:17,-0.144256607,34.48421,36.95476,350000,4436288.840025853,3337494.788355918,3789010.944041437,477.8376975243457
2023-02-07 18:52:22,-0.144222478,34.48345,36.95724,350000,4436184.618114344,3337717.084444282,3788937.6235920396,477.84625726273543
2023-02-07 18:52:27,-0.14063423,34.48268,36.95973,350000,4436080.331387454,3337940.5498249577,3788863.3377274647,477.85549099353676
2023-02-07 18:52:32,-0.185912184,34.48192,36.96222,350000,4435975.503361749,3338163.6134178056,3788790.015950699,477.86411093015073
2023-02-07 18:52:37,-0.186056689,34.48115,36.9647,350000,4435871.775626611,3338386.2978479643,3788715.728741316,477.8737883576006
2023-02-07 18:52:42,-0.196548111,34.48039,36.96718,350000,4435767.506725959,3338608.580495071,3788642.405637236,477.8828507090656
2023-02-07 18:52:47,-0.258986827,34.47962,36.96966,350000,4435663.755480295,3338831.258250482,3788568.1170830997,477.89277935314016
2023-02-07 18:52:52,-0.243183215,34.47885,36.97215,350000,4435559.409690788,3339054.7068263,3788493.8278522114,477.9026443718857
2023-02-07 18:52:57,-0.230707647,34.47807,36.97463,350000,4435456.164181804,3339277.7764001805,3788418.573136141,477.9135661943617
2023-02-07 18:53:02,-0.189840481,34.4773,36.97711,350000,4435352.377563167,3339500.444158213,3788344.282543002,477.92387254620996
2023-02-07 18:53:07,-0.287452053,34.47652,36.97959,350000,4435249.108433748,3339723.507112365,3788269.0264470177,477.9350462982881
2023-02-07 18:53:12,-0.227432671,34.47575,36.98207,350000,4435145.298250378,3339946.168219355,3788194.7344916826,477.9456041932101
2023-02-07 18:53:17,-0.201322605,34.47497,36.98455,350000,4435042.005500974,3340169.224551198,3788119.477015839,477.9570298530415
2023-02-07 18:53:22,-0.16707208,34.47418,36.98703,350000,4434939.230102222,3340392.676152117,3788043.253992789,477.9693238366752
2023-02-07 18:53:27,-0.172401274,34.4734,36.9895,350000,4434836.496725032,3340614.9518640423,3787967.9951193375,477.98118793545746
2023-02-07 18:53:32,-0.208860304,34.47262,36.99198,350000,4434733.168515898,3340837.998312996,3787892.7355515547,477.99299143425804
2023-02-07 18:53:37,-0.217939222,34.47183,36.99446,350000,4434630.357574262,3341061.440073745,3787816.5104097915,478.0056638027941
2023-02-07 18:53:42,-0.195878011,34.47104,36.99693,350000,4434528.117917746,3341284.104585943,3787740.2845558072,478.01864739409507
2023-02-07 18:53:47,-0.198636577,34.47025,36.99941,350000,4434425.283257147,3341507.539809112,3787664.0579896187,478.03157208813457
2023-02-07 18:53:52,-0.204824739,34.46946,37.00188,350000,4434323.019959748,3341730.197818223,3787587.830711239,478.04480709363685
2023-02-07 18:53:57,-0.14466223,34.46866,37.00435,350000,4434221.273840686,3341953.2512611216,3787510.637804845,478.0589111752299
2023-02-07 18:54:02,-0.172428687,34.46787,37.00682,350000,4434118.986913829,3342175.902797156,3787434.409093112,478.0723973061069
2023-02-07 18:54:07,-0.121653645,34.47407,37.01778,350000,4433151.658882153,3342776.7643602695,3788032.640603974,477.4117950816364
2023-02-07 18:54:12,-0.093736533,34.47326,37.02026,350000,4433049.809250681,3343000.955394398,3787954.487042915,477.42708745973977
2023-02-07 18:54:17,-0.122176669,34.47246,37.02274,350000,4432947.418726895,3343224.744319117,3787877.297605676,477.44176360115875
2023-02-07 18:54:22,-0.132023256,34.47165,37.02522,350000,4432845.545144055,3343448.9288907466,3787799.142556345,477.45731029615223
2023-02-07 18:54:27,-0.144195374,34.47084,37.0277,350000,4432743.659571582,3343673.110237449,3787720.986758278,477.4729842313255
2023-02-07 18:54:32,-0.149291979,34.47003,37.03018,350000,4432641.762009587,3343897.2883585617,3787642.8302114923,477.48878539745266
2023-02-07 18:54:37,-0.101041896,34.46922,37.03266,350000,4432539.85245818,3344121.4632534217,3787564.6729160035,477.5047137852074
2023-02-07 18:54:42,-0.119653816,34.46841,37.03514,350000,4432437.930917467,3344345.6349213663,3787486.514871825,477.520769385159
2023-02-07 18:54:47,-0.104436291,34.46759,37.03762,350000,4432336.526120681,3344570.2023352846,3787407.3911509304,477.53769682175687
2023-02-07 18:54:52,-0.138467734,34.46677,37.04009,350000,4432235.693054969,3344793.9929790865,3787328.2666627783,477.5549290776959
2023-02-07 18:54:57,-0.137276411,34.46596,37.04257,350000,4432133.7355296705,3345018.1550093372,3787250.106354149,477.5713661835058
2023-02-07 18:55:02,-0.098350438,34.46513,37.04504,350000,4432033.407166853,3345242.338308422,3787170.0153847756,477.589597216816
2023-02-07 18:55:07,-0.099997782,34.46431,37.04752,350000,4431931.954266414,3345466.892957321,3787090.8885949547,477.6070339799603
2023-02-07 18:55:12,-0.081306253,34.46349,37.04999,350000,4431831.073253981,3345690.6709040566,3787011.761037945,477.6247737184205
2023-02-07 18:55:17,-0.031883504,34.46266,37.05247,350000,4431730.124865387,3345915.618226691,3786931.6677294616,477.6432108574174
2023-02-07 18:55:22,-0.052577029,34.46183,37.05494,350000,4431629.748386542,3346139.788909876,3786851.573634996,477.6619504290714
2023-02-07 18:55:27,0.025845842,34.461,37.05741,350000,4431529.359884305,3346363.956453331,3786771.4787545647,477.68081697743446
2023-02-07 18:55:32,-0.034012057,34.46017,37.05988,350000,4431428.95935878,3346588.1208563913,3786691.3830881836,477.6998104908122
2023-02-07 18:55:37,-0.085967725,34.45934,37.06235,350000,4431328.546810073,3346812.28211839,3786611.2866358724,477.7189309574098
2023-02-07 18:55:42,0.025802006,34.4585,37.06482,350000,4431228.650659038,3347036.839370333,3786530.2243658868,477.7389250950646
2023-02-07 18:55:47,-0.025399524,34.45766,37.06729,350000,4431128.742428038,3347261.393508384,3786449.1612909515,477.7590465432306
2023-02-07 18:55:52,0.004131195,34.45682,37.06976,350000,4431028.822117178,3347485.944531867,3786368.0974110835,477.7792952892073
2023-02-07 18:55:57,0.011457848,34.45598,37.07223,350000,4430928.889726563,3347710.492440112,3786287.0327263013,477.79967132019976
2023-02-07 18:56:02,-0.015415708,34.45514,37.07469,350000,4430829.529581123,3347934.263906857,3786205.967236623,477.82034556596875
2023-02-07 18:56:07,0.00647456,34.45429,37.07716,350000,4430730.101348353,3348159.2048025136,3786123.9358622814,477.8417233636188
2023-02-07 18:56:12,-0.011727139,34.45345,37.07962,350000,4430630.717132862,3348382.970101758,3786042.8687532786,477.8626509551726
2023-02-07 18:56:17,-0.03429642,34.4526,37.08209,350000,4430531.2646947345,3348607.904822059,3785960.835740373,477.88428335315746
2023-02-07 18:56:22,-0.016118722,34.45865,37.09332,350000,4429555.300010399,3349234.610881604,3786544.699830278,477.2424626957978
2023-02-07 18:56:27,-0.055429304,34.45779,37.09579,350000,4429456.336913686,3349459.913902929,3786461.7068194817,477.26536100342395
2023-02-07 18:56:32,-0.000893251,34.45693,37.09826,350000,4429357.3616238395,3349685.2138600335,3786378.712964963,477.28838741938085
2023-02-07 18:56:37,-0.030395467,34.45608,37.10073,350000,4429257.846003314,3349910.1113142893,3786296.683326221,477.31079394300843
2023-02-07 18:56:42,-0.012830681,34.45521,37.10321,350000,4429158.789756082,3350136.577612934,3786212.722724839,477.3346585380872
2023-02-07 18:56:47,0.040046556,34.45435,37.10568,350000,4429059.777848126,3350361.8683559946,3786129.726339269,477.35806963978877
2023-02-07 18:56:52,0.034001869,34.45349,37.10815,350000,4428960.753747448,3350587.156032098,3786046.7291100537,477.38160878892387
2023-02-07 18:56:57,0.02942106,34.45262,37.11062,350000,4428862.245476216,3350812.8401343874,3785962.7659383803,477.40602472472943
2023-02-07 18:57:02,-0.018109892,34.45175,37.11308,350000,4428764.30982113,3351037.748231048,3785878.8019033647,477.430733231903
2023-02-07 18:57:07,-0.006364836,34.45088,37.11555,350000,4428665.777088704,3351263.4262688695,3785794.8370050266,477.45540550063936
2023-02-07 18:57:12,0.014362555,34.45001,37.11802,350000,4428567.232106143,3351489.101264829,3785710.871243387,477.4802061372282
2023-02-07 18:57:17,0.00128878,34.44914,37.12049,350000,4428468.674873545,3351714.7732182345,3785626.9046184653,477.50513512516284
2023-02-07 18:57:22,0.01551051,34.44826,37.12295,350000,4428371.2182920845,3351940.068794812,3785541.971981719,477.53110453082667
2023-02-07 18:57:27,-0.015345412,34.44738,37.12542,350000,4428273.164418178,3352166.134268716,3785457.0384617704,477.5570398228164
2023-02-07 18:57:32,0.018928023,34.44651,37.12788,350000,4428175.1555201905,3352391.0242729415,3785373.069227274,477.5825151585287
2023-02-07 18:57:37,0.064987995,34.44562,37.13034,350000,4428078.190031255,3352616.7104741265,3785287.168772347,477.6096184684672
2023-02-07 18:57:42,0.068771849,34.44474,37.13281,350000,4427980.099313077,3352842.76692916,3785202.2326029134,477.6359388608036
2023-02-07 18:57:47,0.018527094,34.44386,37.13527,350000,4427882.581508216,3353068.0475538564,3785117.2955503566,477.662547995261
2023-02-07 18:57:52,0.034111403,34.44297,37.13773,350000,4427785.579177311,3353293.7248377977,3785031.3924058108,477.690035717784
2023-02-07 18:57:57,0.061472608,34.44208,37.14019,350000,4427688.564559618,3353519.3991626147,3784945.488357998,477.7176515201077
2023-02-07 18:58:02,0.050308702,34.4412,37.14265,350000,4427591.010011005,3353744.6708556423,3784860.5486361273,477.7446441214057
2023-02-07 18:58:07,0.016357834,34.4403,37.14511,350000,4427494.498464279,3353970.738932109,3784773.6775526605,477.7732672894033
2023-02-07 18:58:12,0.069628307,34.43941,37.14757,350000,4427397.446986828,3354196.4043753985,3784687.770795178,477.80126721874166
2023-02-07 18:58:17,0.043708579,34.43852,37.15002,350000,4427300.968680019,3354421.2941470547,3784601.8631345117,477.82955255975327
2023-02-07 18:58:22,0.051637256,34.43762,37.15248,350000,4427204.420196708,3354647.3534087525,3784514.989300794,477.8585600625725
2023-02-07 18:58:27,0.011173094,34.43672,37.15494,350000,4427107.859368699,3354873.4097341434,3784428.1145435255,477.8876959174987
2023-02-07 18:58:32,-0.001785008,34.43582,37.15739,350000,4427011.8717713505,3355098.6904632486,3784341.238862728,477.91711616092414
2023-02-07 18:58:37,-0.011918005,34.43492,37.15985,350000,4426915.286293698,3355324.7409307864,3784254.362258426,477.9465082094259
2023-02-07 18:58:42,0.032253285,34.4408,37.17135,350000,4425931.629720054,3355978.0697658355,3784821.9393797256,477.3262928304791
2023-02-07 18:58:47,-0.001591815,34.43989,37.17382,350000,4425834.94541372,3356205.262407048,3784734.102641751,477.3568174797398
2023-02-07 18:58:52,-0.040133848,34.43898,37.17628,350000,4425738.8344338015,3356431.6796637904,3784646.264959535,477.387624630674
2023-02-07 18:58:57,-0.099823225,34.43807,37.17874,350000,4425642.711051659,3356658.0940061,3784558.4263330987,477.4185605384589
2023-02-07 18:59:02,-0.052030227,34.43715,37.1812,350000,4425547.102588043,3356884.9054187876,3784469.6214872133,477.45037793343465
2023-02-07 18:59:07,-0.07016501,34.43624,37.18366,350000,4425450.954372286,3357111.3139434406,3784381.7809620267,477.48157148400225
2023-02-07 18:59:12,-0.035587604,34.43532,37.18612,350000,4425355.321016188,3357338.1195635907,3784292.974196572,477.5136468665435
2023-02-07 18:59:17,-0.02590792,34.4344,37.18858,350000,4425259.675199199,3357564.922293016,3784204.166466123,477.5458513069621
2023-02-07 18:59:22,-0.122695751,34.43347,37.19104,350000,4425164.544123667,3357792.122169369,3784114.392453495,477.5789383129631
2023-02-07 18:59:27,-0.094670775,34.43255,37.1935,350000,4425068.873355581,3358018.91912842,3784025.582782637,477.61140099573333
2023-02-07 18:59:32,-0.08826256,34.43162,37.19595,350000,4424974.303394268,3358245.3409556327,3783935.8068085555,477.6448957935278
2023-02-07 18:59:37,-0.075730565,34.4307,37.19841,350000,4424878.607715057,3358472.1321581635,3783846.995197382,477.67761617538287
2023-02-07 18:59:42,-0.079644144,34.42977,37.20086,350000,4424784.01286265,3358698.54828686,3783757.2172619407,477.7113681127617
2023-02-07 18:59:47,-0.117862551,34.42884,37.20332,350000,4424688.819326695,3358925.7338339267,3783667.4383405563,477.74510060392686
2023-02-07 18:59:52,-0.01834494,34.4279,37.20577,350000,4424594.726578101,3359152.544391067,3783576.6930525447,477.7798644799809
2023-02-07 18:59:57,-0.056780371,34.42697,37.20822,350000,4424500.094335359,3359378.95200743,3783486.9121487406,477.8140022113748
2023-02-07 19:00:02,-0.022797812,34.42603,37.21068,350000,4424405.390255261,3359606.52913326,3783396.1648570425,477.84887686551747
2023-02-07 19:00:07,-0.016776144,34.42509,37.21313,350000,4424311.259997903,3359833.3312256825,3783305.4165581795,477.8840271706721
2023-02-07 19:00:12,0.048005836,34.42415,37.21558,350000,4424217.117241072,3360060.1305048773,3783214.667252178,477.91930615137267
2023-02-07 19:00:17,-0.025150584,34.42321,37.21802,350000,4424123.548465503,3360286.1548149562,3783123.91693906,477.9548589320774
2023-02-07 19:00:22,-0.029194043,34.42227,37.22047,350000,4424029.380749596,3360512.9484819844,3783033.1656188527,477.99039473904895
2023-02-07 19:00:27,0.015676897,34.42132,37.22292,350000,4423935.727350081,3360740.1395406933,3782941.447835875,478.026815209605
2023-02-07 19:00:32,0.032593745,34.42038,37.22537,350000,4423841.534606088,3360966.927589151,3782850.6944908467,478.0626083872929
2023-02-07 19:00:37,0.008638076,34.41943,37.22782,350000,4423747.856118934,3361194.113053524,3782758.9746615584,478.09928656745745
2023-02-07 19:00:42,0.015741529,34.41848,37.23026,350000,4423654.751751759,3361420.523652688,3782667.2538037384,478.13623656035077
2023-02-07 19:00:47,-0.018744195,34.41752,37.23271,350000,4423561.574882955,3361648.103807063,3782574.566418402,478.1739289351015
2023-02-07 19:00:52,0.06761266,34.42325,37.24447,350000,4422569.729229537,3362326.545554839,3783127.7786750286,477.57406186886095
2023-02-07 19:00:57,0.044473905,34.42229,37.24692,350000,4422476.510268076,3362554.096550038,3783035.096508492,477.61230142268846
2023-02-07 19:01:02,0.070711402,34.42133,37.24937,350000,4422383.278688952,3362781.644775189,3782942.413291578,477.65067030257865
2023-02-07 19:01:07,0.105687058,34.42036,37.25182,350000,4422290.56109296,3363009.590692442,3782848.763557671,477.6899252887617
2023-02-07 19:01:12,0.035882824,34.4194,37.25427,350000,4422197.304248718,3363237.133387986,3782756.0782291437,477.72855293372277
2023-02-07 19:01:17,0.085730693,34.41843,37.25672,350000,4422104.561327497,3363465.0737994006,3782662.4263616772,477.76806702139095
2023-02-07 19:01:22,0.036442694,34.41746,37.25917,350000,4422011.805728697,3363693.011463082,3782568.7734219464,477.8077107157962
2023-02-07 19:01:27,0.051360888,34.41649,37.26162,350000,4421919.037452405,3363920.9463782944,3782475.1194099775,477.84748398847825
2023-02-07 19:01:32,0.146467371,34.41552,37.26407,350000,4421826.256498718,3364148.878544305,3782381.4643257954,477.8873868108912
2023-02-07 19:01:37,0.029854262,34.41454,37.26652,350000,4421733.989287136,3364377.208498604,3782286.84263646,477.9281771390013
2023-02-07 19:01:42,0.050073707,34.41357,37.26896,350000,4421641.77018303,3364604.363454548,3782193.1853968813,477.96847515789705
2023-02-07 19:01:47,0.072467875,34.41259,37.27141,350000,4421549.4775661845,3364832.6879604366,3782098.561529985,478.00952457774355
2023-02-07 19:01:52,0.07703895,34.41161,37.27385,350000,4421457.759525625,3365060.238049282,3782003.9365687654,478.05083891020087
2023-02-07 19:01:57,0.097189135,34.41063,37.27629,350000,4421366.028827126,3365287.7854423714,3781909.3105132515,478.09228213797115
2023-02-07 19:02:02,0.079070643,34.40964,37.27874,350000,4421274.224345344,3365516.5023970236,3781813.7177746706,478.1344790095714
2023-02-07 19:02:07,0.0469257,34.40866,37.28118,350000,4421182.468261249,3365744.0443927404,3781719.0895194844,478.1761805837159
2023-02-07 19:02:12,0.050556539,34.40767,37.28362,350000,4421091.225726656,3365971.9843152557,3781623.494558842,478.21877032207055
2023-02-07 19:02:17,0.091615396,34.40668,37.28606,350000,4420999.970473788,3366199.9215636677,3781527.898481573,478.2614892277838
2023-02-07 19:02:22,0.087154511,34.40569,37.2885,350000,4420908.702502738,3366427.8561372375,3781432.3012877055,478.30433727008887
2023-02-07 19:02:27,0.117066125,34.4047,37.29094,350000,4420817.421813596,3366655.7880352293,3781336.7029772685,478.34731441812465
2023-02-07 19:02:32,0.055392473,34.40371,37.29338,350000,4420726.128406451,3366883.7172569046,3781241.1035502907,478.39042064093354
2023-02-07 19:02:37,0.04103579,34.40271,37.29581,350000,4420635.936008185,3367111.272940884,3781144.5373390494,478.4345472895092
2023-02-07 19:02:42,0.0335583,34.40171,37.29825,350000,4420545.143199129,3367339.597533744,3781047.9699886558,478.47867185232224
2023-02-07 19:02:47,0.05695222,34.40072,37.30068,350000,4420454.399368804,3367566.747247653,3780952.3671896723,478.52229519802097
2023-02-07 19:02:52,0.025899756,34.39971,37.30312,350000,4420364.107036255,3367795.4672571644,3780854.831870528,478.5674387597386
2023-02-07 19:02:57,0.030413099,34.39871,37.30555,350000,4420273.863762179,3368023.012417841,3780758.261102855,478.6120801430864
2023-02-07 19:03:02,0.035714429,34.40428,37.31756,350000,4419274.863001591,3368726.2037113993,3781296.145780973,478.034284623164
2023-02-07 19:03:07,0.034285904,34.40326,37.32001,350000,4419184.452115453,3368956.065040076,3781197.6488962052,478.0807511496103
2023-02-07 19:03:12,0.100399669,34.40225,37.32245,350000,4419094.090420271,3369184.7515237126,3781100.1164993485,478.1267141054333
2023-02-07 19:03:17,0.074937843,34.40124,37.32489,350000,4419003.71588627,3369413.435372006,3781002.5829404583,478.1728067455317
2023-02-07 19:03:22,0.074952529,34.40022,37.32733,350000,4418913.854314469,3369642.5175336814,3780904.0825234475,478.21979034516096
2023-02-07 19:03:27,0.068245803,34.3992,37.32977,350000,4418823.9798425,3369871.597082423,3780805.5809213393,478.26690395588525
2023-02-07 19:03:32,0.087729718,34.39819,37.3322,350000,4418734.154924573,3370099.501829656,3780708.0438535158,478.3135103701953
2023-02-07 19:03:37,0.045016302,34.39716,37.33464,350000,4418644.780431865,3370328.977139139,3780608.574161954,478.3616451536326
2023-02-07 19:03:42,0.099717553,34.39614,37.33708,350000,4418554.867299914,3370558.048860243,3780510.0690047415,478.4091481405179
2023-02-07 19:03:47,0.095045445,34.39512,37.33951,350000,4418465.529581423,3370786.3467977326,3780411.562662557,478.4569041830096
2023-02-07 19:03:52,0.07427192,34.39409,37.34195,350000,4418376.116305879,3371015.814322445,3780312.089369496,478.50542892384345
2023-02-07 19:03:57,0.074978891,34.39306,37.34438,350000,4418287.278462142,3371244.508116825,3780212.6148681785,478.5542061465806
2023-02-07 19:04:02,0.040308239,34.39203,37.34681,350000,4418198.4277370265,3371473.1993477764,3780113.1391586363,478.6031126327357
2023-02-07 19:04:07,0.077201814,34.391,37.34924,350000,4418109.564130621,3371701.8880145466,3780013.662240904,478.6521483466346
2023-02-07 19:04:12,0.030531435,34.38997,37.35168,350000,4418020.099130039,3371931.3452064027,3779914.1841150112,478.7011923122469
2023-02-07 19:04:17,0.014058885,34.38893,37.3541,350000,4417932.323735639,3372159.658731452,3779813.738956294,478.7513707954159
2023-02-07 19:04:22,-0.012874084,34.38789,37.35653,350000,4417843.94688531,3372388.740803346,3779713.292565909,478.8015578530527
2023-02-07 19:04:27,-0.026535755,34.38685,37.35896,350000,4417755.557092112,3372617.820331303,3779612.8449438913,478.8518743886826
2023-02-07 19:04:32,0.002465553,34.38581,37.36139,350000,4417667.154356132,3372846.8973145597,3779512.396090273,478.902320365475
2023-02-07 19:04:37,-0.00084851,34.38477,37.36382,350000,4417578.738677456,3373075.9717523563,3779411.946005088,478.95289574650724
2023-02-07 19:04:42,-0.015556333,34.38373,37.36624,350000,4417490.898808901,3373304.2726463764,3779311.49468837,479.0037187483255
2023-02-07 19:04:47,-0.008746338,34.38268,37.36867,350000,4417402.982560173,3373533.74315461,3779210.0762442877,479.0553170456413
2023-02-07 19:04:52,-0.000996982,34.38163,37.37109,350000,4417315.642139504,3373762.440171172,3779108.6565449415,479.1071623898803
2023-02-07 19:04:57,0.042363241,34.38058,37.37351,350000,4417228.288794251,3373991.1346928603,3779007.235590369,479.1591364896634
2023-02-07 19:05:02,0.046545802,34.37953,37.37594,350000,4417140.333611975,3374220.597655389,3778905.8133806004,479.2111228401887
2023-02-07 19:05:07,0.04933214,34.38494,37.38819,350000,4416134.718142511,3374947.802174384,3779428.365814754,478.65587748706963
2023-02-07 19:05:12,0.052773654,34.38388,37.39062,350000,4416047.242899391,3375177.6389603806,3779325.9829350514,478.7092004562438
2023-02-07 19:05:17,0.074921711,34.38282,37.39305,350000,4415959.754590149,3375407.473239752,3779223.598776025,478.7626534160824
2023-02-07 19:05:22,-0.023612356,34.38175,37.39547,350000,4415873.367449532,3375636.935680849,3779120.247431254,478.817114634842
2023-02-07 19:05:27,0.01995275,34.38069,37.3979,350000,4415785.853017115,3375866.7649712753,3779017.860701613,478.8708272070254
2023-02-07 19:05:32,0.043908293,34.37962,37.40033,350000,4415698.850530961,3376096.993159629,3778914.50676205,478.9254353100011
2023-02-07 19:05:37,0.028045503,34.37856,37.40276,350000,4415611.309935599,3376326.8174427403,3778812.1174619347,478.9794077832974
2023-02-07 19:05:42,0.003145578,34.37749,37.40518,350000,4415524.870544231,3376556.2699903944,3778708.760927721,479.03438735763547
2023-02-07 19:05:47,0.034329684,34.37641,37.4076,350000,4415438.943022672,3376786.12152005,3778604.4371228977,479.09026243895516
2023-02-07 19:05:52,0.005728953,34.37534,37.41003,350000,4415351.888103292,3377016.3397855978,3778501.077969816,479.14539031458787
2023-02-07 19:05:57,0.033904487,34.37427,37.41245,350000,4415265.409496381,3377245.784951767,3778397.717513444,479.200758168964
2023-02-07 19:06:02,0.018267358,34.37319,37.41487,350000,4415179.442665212,3377475.6291310317,3778293.3897499186,479.2570220027857
2023-02-07 19:06:07,-0.054101392,34.37211,37.41729,350000,4415093.462723375,3377705.470870971,3778189.0606587064,479.313415322066
2023-02-07 19:06:12,-0.015150751,34.37103,37.41971,350000,4415007.469670953,3377935.310170805,3778084.73023984,479.36993808518656
2023-02-07 19:06:17,-0.023529734,34.36995,37.42213,350000,4414921.463508032,3378165.147029756,3777980.3984933607,479.4265902504485
2023-02-07 19:06:22,-0.017687386,34.36886,37.42455,350000,4414835.968932145,3378395.3829648932,3777875.0993661173,479.4841394198255
2023-02-07 19:06:27,-0.030462775,34.36778,37.42697,350000,4414749.936516967,3378625.2149507664,3777770.764952229,479.5410504616233
2023-02-07 19:06:32,-0.024534999,34.36669,37.42938,350000,4414665.0053472975,3378854.6755288723,3777665.4631329537,479.59896561150316
2023-02-07 19:06:37,-0.043603177,34.3656,37.4318,350000,4414579.471323037,3379084.904204193,3777560.159961519,479.656903154056
2023-02-07 19:06:42,-0.035576456,34.36451,37.43421,350000,4414494.5139272325,3379314.359982083,3777454.855437961,479.71507618504927
2023-02-07 19:06:47,-0.070024002,34.36342,37.43662,350000,4414409.543438508,3379543.8133661114,3777349.549562317,479.7733778703502
2023-02-07 19:06:52,-0.035525007,34.36232,37.43904,350000,4414324.494482966,3379774.4363835123,3777243.2762070135,479.832471989053
2023-02-07 19:06:57,-0.025558682,34.36123,37.44145,350000,4414239.4977370305,3380003.8849734664,3777137.9676149115,479.89103149602926
2023-02-07 19:07:02,0.008065741,34.36013,37.44386,350000,4414155.01234294,3380233.7327718395,3777031.691518306,479.95048875936305
2023-02-07 19:07:07,0.006359011,34.35903,37.44627,350000,4414070.513792979,3380463.5781947616,3776925.41404485,480.01007490054695
2023-02-07 19:07:12,-0.112478142,34.36427,37.45875,350000,4413059.321426738,3381214.437570304,3777431.668939217,479.4789836721508
2023-02-07 19:07:17,0.013034995,34.36316,37.46117,350000,4412974.710466889,3381445.428597531,3777324.4305298757,479.53981706893086
2023-02-07 19:07:22,-0.086920881,34.36205,37.46359,350000,4412890.086207878,3381676.417237842,3777217.1907184264,479.6007805809223
2023-02-07 19:07:27,-0.001985088,34.36094,37.46601,350000,4412805.448649791,3381907.403490443,3777109.9495049086,479.6618741626999
2023-02-07 19:07:32,0.010483039,34.35983,37.46842,350000,4412721.388087147,3382137.617189413,3777002.7068893644,479.7231975311738
2023-02-07 19:07:37,-0.016845845,34.35871,37.47083,350000,4412637.838542382,3382368.2303653094,3776894.4967031386,479.78541983495495
