Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 17:49:07,-0.016012842,35.77503,31.88016,350000,4640284.321037218,2886093.74404249,3912579.7114291517,684.3108992378976
2023-02-03 17:49:12,-0.00386038,35.77654,31.88154,350000,4640127.05626291,2886150.9264479936,3912723.123533009,684.1608763332812
2023-02-03 17:49:17,-0.013385628,35.77805,31.88293,350000,4639969.28445737,2886208.9107703287,3912866.532947548,684.0101323577043
2023-02-03 17:49:22,-0.0270481,35.77956,31.88432,350000,4639811.509339309,2886266.887126887,3913009.9396726675,683.8594260476214
2023-02-03 17:49:27,-0.014889324,35.78106,31.8857,350000,4639654.815844092,2886324.4072942967,3913152.394021516,683.7098153976142
2023-02-03 17:49:32,-0.019755837,35.78257,31.88709,350000,4639497.034124931,2886382.367773745,3913295.79538531,683.5591842389484
2023-02-03 17:49:37,-0.011688189,35.78408,31.88848,350000,4639339.249094455,2886440.3202869142,3913439.1940593855,683.4085908173681
2023-02-03 17:49:42,-0.016767935,35.78558,31.88987,350000,4639182.04196708,2886498.626464943,3913581.64041021,683.2583337900436
2023-02-03 17:49:47,-0.021491642,35.78709,31.89126,350000,4639024.2503277855,2886556.563072458,3913725.0337223597,683.1078156811845
2023-02-03 17:49:52,-0.013285882,35.78859,31.89266,350000,4638866.5328080775,2886615.6630342156,3913867.4747465705,682.9568750023117
2023-02-03 17:49:57,-0.018078233,35.79009,31.89405,350000,4638709.315802971,2886673.9454213246,3914009.913116176,682.8067302569135
2023-02-03 17:50:02,-0.018481277,35.79159,31.89544,350000,4638552.09551363,2886732.2198960464,3914152.3488310776,682.656622902746
2023-02-03 17:50:07,-0.0188456,35.79309,31.89684,350000,4638394.368100396,2886791.2960107955,3914294.781891174,682.50579447328
2023-02-03 17:50:12,-0.023517793,35.79459,31.89824,350000,4638236.637383247,2886850.364157854,3914437.2122963713,682.355003520662
2023-02-03 17:50:17,-0.023651445,35.79609,31.89964,350000,4638078.9033625815,2886909.424337055,3914579.6400465705,682.2042500687212
2023-02-03 17:50:22,-0.023906147,35.79759,31.90103,350000,4637921.669909789,2886967.6670782375,3914722.06514167,682.054292573392
2023-02-03 17:50:27,-0.02412649,35.79908,31.90244,350000,4637764.006738165,2887027.882669028,3914863.5381074334,681.9031523088769
2023-02-03 17:50:32,-0.019969064,35.80058,31.90384,350000,4637606.262821768,2887086.9189710743,3915005.9579097466,681.7525112697554
2023-02-03 17:50:37,-0.011434455,35.80207,31.90524,350000,4637449.096953957,2887146.3092371747,3915147.425617815,681.6022039102055
2023-02-03 17:50:42,-0.002871247,35.80357,31.90664,350000,4637291.346446537,2887205.329629421,3915289.84012695,681.4516378544658
2023-02-03 17:50:47,-0.002975018,35.80506,31.90805,350000,4637133.670090327,2887265.5133727035,3915431.302576933,681.3006467292475
2023-02-03 17:50:52,-0.007399342,35.80655,31.90945,350000,4636976.494370517,2887324.879841744,3915572.762406522,681.1504511609803
2023-02-03 17:50:57,-0.007453787,35.80804,31.91086,350000,4636818.811431355,2887385.04767395,3915714.21961562,680.9995345271976
2023-02-03 17:51:02,0.001364089,35.80953,31.91227,350000,4636661.125196068,2887445.207536607,3915855.674204134,680.8486551848803
2023-02-03 17:51:07,-0.007340268,35.81102,31.91368,350000,4636503.435665054,2887505.359429545,3915997.126171961,680.6978131577876
2023-02-03 17:51:12,0.0013616,35.8125,31.91509,350000,4636346.324274644,2887565.865477083,3916137.62620327,680.5473029362262
2023-02-03 17:51:17,-0.00295984,35.81399,31.9165,350000,4636188.628165566,2887626.0014575273,3916279.0729470337,680.3965353795276
2023-02-03 17:51:22,0.001429891,35.81548,31.91791,350000,4636030.92876197,2887686.129467751,3916420.5170698264,680.2458052093152
2023-02-03 17:51:27,-0.002705719,35.81696,31.91932,350000,4635873.807536573,2887746.611714322,3916561.0093084644,680.0954062231499
2023-02-03 17:51:32,0.001711833,35.81845,31.92074,350000,4635715.5975398915,2887807.5328960973,3916702.448206617,679.9439925172869
2023-02-03 17:51:37,-0.002553938,35.81993,31.92216,350000,4635557.96572517,2887868.8083137535,3916842.935255489,679.7929096234833
2023-02-03 17:51:42,-0.002461503,35.82141,31.92357,350000,4635400.834659309,2887929.266730368,3916983.4197180737,679.6426218972636
2023-02-03 17:51:47,-0.002205316,35.82289,31.92499,350000,4635243.196275774,2887990.5262333313,3917123.901594277,679.4916131296328
2023-02-03 17:51:52,-0.006444818,35.82437,31.92641,350000,4635085.55460309,2888051.7777649406,3917264.3808840048,679.3406414712742
2023-02-03 17:51:57,-0.006486431,35.82585,31.92783,350000,4634927.909641652,2888113.021325027,3917404.8575871596,679.1897069458795
2023-02-03 17:52:02,-0.002020563,35.82733,31.92925,350000,4634770.261391868,2888174.256913425,3917545.3317036526,679.0388095771624
2023-02-03 17:52:07,-0.010437602,35.82881,31.93067,350000,4634612.609854137,2888235.4845299656,3917685.803233384,678.8879493888464
2023-02-03 17:52:12,0.002726084,35.83028,31.9321,350000,4634455.032505926,2888297.8754933174,3917825.3230704647,678.7366601301725
2023-02-03 17:52:17,-0.001497856,35.83176,31.93352,350000,4634297.374394782,2888359.0871655904,3917965.7894438733,678.5858741648051
2023-02-03 17:52:22,0.000237246,35.83323,31.93495,350000,4634139.790476102,2888421.4621842643,3918105.304159285,678.4346587609181
2023-02-03 17:52:27,0.011786083,35.8347,31.93638,350000,4633982.203273228,2888483.829230338,3918244.816322404,678.2834802165867
2023-02-03 17:52:32,-0.000982635,35.83617,31.9378,350000,4633825.116932901,2888545.3795486325,3918384.325933138,678.133096442535
2023-02-03 17:52:37,-0.000870174,35.83765,31.93923,350000,4633666.941534686,2888607.3680853196,3918524.78201026,677.9817011110538
2023-02-03 17:52:42,-0.005111777,35.83912,31.94066,350000,4633509.344480763,2888669.711212607,3918664.286498583,677.8306334937694
2023-02-03 17:52:47,-0.009359667,35.84058,31.94209,350000,4633352.325806773,2888732.409012774,3918802.8394501046,677.6798929262185
2023-02-03 17:52:52,-0.004768039,35.84205,31.94353,350000,4633194.218009951,2888795.5448658196,3918942.3388503757,677.5281412142832
2023-02-03 17:52:57,-0.004687068,35.84352,31.94496,350000,4633036.611110329,2888857.864072768,3919081.8356977976,677.377184323116
2023-02-03 17:53:02,-0.0068369,35.84499,31.94639,350000,4632879.000929322,2888920.1753059435,3919221.329992281,677.2262644569226
2023-02-03 17:53:07,0.004133339,35.84645,31.94783,350000,4632721.464953926,2888983.6498837518,3919359.8728189454,677.0749130900244
2023-02-03 17:53:12,-0.008706446,35.84792,31.94927,350000,4632563.343978513,2889046.75370373,3919499.36202464,676.9233094328896
2023-02-03 17:53:17,-0.008831327,35.84938,31.9507,350000,4632406.305678259,2889109.403798236,3919637.8997969506,676.7727893200157
2023-02-03 17:53:22,3.265e-05,35.85084,31.95214,350000,4632248.759865839,2889172.8544531534,3919776.4350505746,676.6215482100486
2023-02-03 17:53:27,-0.004314531,35.8523,31.95358,350000,4632091.210775369,2889236.297133441,3919914.9677854204,676.47034383128
2023-02-03 17:53:32,1.4139e-05,35.85376,31.95502,350000,4631933.65840725,2889299.7318389323,3920053.498001398,676.3191762072655
2023-02-03 17:53:37,-0.004368302,35.85522,31.95647,350000,4631775.598472809,2889363.9669668474,3920192.0256984155,676.1672877747924
2023-02-03 17:53:42,0.004270211,35.85668,31.95791,350000,4631618.03953953,2889427.385694743,3920330.5508763827,676.0161937547424
2023-02-03 17:53:47,0.008541773,35.85814,31.95935,350000,4631460.477329807,2889490.7964473404,3920469.0735352105,675.865136560246
2023-02-03 17:53:52,0.008446507,35.85959,31.9608,350000,4631302.989334549,2889555.3705430855,3920606.644915296,675.7136458223459
2023-02-03 17:53:57,0.004137564,35.86105,31.96224,350000,4631145.420573608,2889618.7653445867,3920745.1625528275,675.5626621446032
2023-02-03 17:54:02,-0.002767874,35.8625,31.96369,350000,4630987.926028437,2889683.323488934,3920882.72894583,675.4112445627941
2023-02-03 17:54:07,-0.000512596,35.86396,31.96514,350000,4630829.846361868,2889747.510570994,3921021.2415617043,675.2595770540514
2023-02-03 17:54:12,-0.00504736,35.86541,31.96659,350000,4630672.345257131,2889812.052735787,3921158.8029672666,675.1082327470519
2023-02-03 17:54:17,-0.005258895,35.86686,31.96804,350000,4630514.840878869,2889876.5869243117,3921296.361887546,674.956924999076
2023-02-03 17:54:22,-0.014189901,35.86831,31.96949,350000,4630357.333227491,2889941.113136402,3921433.9183224523,674.805653833626
2023-02-03 17:54:27,-0.009952044,35.86795,31.97457,350000,4630122.031438748,2890364.7177628255,3921399.7666119263,674.4312546237757
2023-02-03 17:54:32,-0.001548963,35.86939,31.97602,350000,4629965.097056947,2890429.5862683407,3921536.3725347873,674.2803101698855
2023-02-03 17:54:37,-0.006213265,35.87084,31.97747,350000,4629807.577559773,2890494.083579493,3921673.9246329344,674.1291164293486
2023-02-03 17:54:42,-0.010905525,35.87228,31.97892,350000,4629650.636668827,2890558.9362132447,3921810.5256359596,673.9782446149023
2023-02-03 17:54:47,-0.011280288,35.87372,31.98038,350000,4629493.188020393,2890624.5889236154,3921947.1241874476,673.8266519842401
2023-02-03 17:54:52,-0.011528068,35.87516,31.98183,350000,4629336.240621744,2890689.425684983,3922083.7202873128,673.6758527013757
2023-02-03 17:54:57,-0.012116349,35.8766,31.98329,350000,4629178.785443634,2890755.0624677674,3922220.313935467,673.5243326997844
2023-02-03 17:55:02,-0.008076582,35.87804,31.98474,350000,4629021.831538877,2890819.8833560883,3922356.9051318215,673.3736060417493
2023-02-03 17:55:07,0.000123812,35.87948,31.9862,350000,4628864.369832691,2890885.50421062,3922493.493876294,673.2221587627201
2023-02-03 17:55:12,0.003791443,35.88091,31.98766,350000,4628707.486801379,2890951.480551777,3922629.1316613285,673.0710317891709
2023-02-03 17:55:17,0.011929952,35.88235,31.98912,350000,4628550.01856836,2891017.0854774476,3922765.7155188,672.9196571253368
2023-02-03 17:55:22,0.002805011,35.88378,31.99058,350000,4628393.129033054,2891083.0459444057,3922901.3484506,672.768602361789
2023-02-03 17:55:27,-0.002160678,35.88522,31.99204,350000,4628235.654274807,2891148.6349405525,3923037.927420724,672.6173004066109
2023-02-03 17:55:32,-0.002810382,35.88665,31.99351,350000,4628078.253624898,2891215.387284728,3923173.555498947,672.4655611210667
2023-02-03 17:55:37,-0.003337335,35.88808,31.99497,350000,4627921.35433056,2891281.3239254868,3923309.181158708,672.3146147605771
2023-02-03 17:55:42,-0.017092745,35.88951,31.99644,350000,4627763.947156132,2891348.0603393535,3923444.8043999244,672.1629477249933
2023-02-03 17:55:47,-0.009146786,35.89094,31.9979,350000,4627607.041361232,2891413.981104329,3923580.425222507,672.0120736079997
2023-02-03 17:55:52,-0.005580605,35.89237,31.99937,350000,4627449.627663888,2891480.7015872207,3923716.043626375,671.8604789155934
2023-02-03 17:55:57,-0.010740317,35.8938,32.00084,350000,4627292.2106998665,2891547.41409064,3923851.659611442,671.7089204432057
2023-02-03 17:56:02,-0.011432009,35.89522,32.00231,350000,4627135.372522842,2891614.482354303,3923986.3248394043,671.5576798540479
2023-02-03 17:56:07,-0.016657737,35.89665,32.00378,350000,4626977.9490375435,2891681.1789258374,3924121.9360035295,671.4061936659257
2023-02-03 17:56:12,-0.00903153,35.89807,32.00526,350000,4626820.599656296,2891749.038844891,3924256.5964440936,671.2542683472556
2023-02-03 17:56:17,-0.014168388,35.8995,32.00673,350000,4626663.169639684,2891815.7194564,3924392.202786939,671.102854563704
2023-02-03 17:56:22,-0.010800281,35.90092,32.0082,350000,4626506.318454806,2891882.755937652,3924526.858439773,670.9517578561831
2023-02-03 17:56:27,-0.020505154,35.90234,32.00968,350000,4626348.959286729,2891950.5919437315,3924661.5117070153,670.7999405299652
2023-02-03 17:56:32,-0.012855921,35.90376,32.01115,350000,4626192.101605202,2892017.612546572,3924796.162588583,670.6489156917734
2023-02-03 17:56:37,-0.000892472,35.90518,32.01263,350000,4626034.735917734,2892085.432619065,3924930.811084391,670.4971703365209
2023-02-03 17:56:42,-0.010540668,35.9066,32.01411,350000,4625877.36696526,2892153.2447107853,3925065.457194357,670.3454610156093
2023-02-03 17:56:47,-0.016029344,35.90802,32.01559,350000,4625719.994748177,2892221.0488215657,3925200.1009183996,670.1937877523637
2023-02-03 17:56:52,-0.008666311,35.90943,32.01707,350000,4625563.201427154,2892289.2089665546,3925333.7940863394,670.0424299626457
2023-02-03 17:56:57,-0.009717353,35.91085,32.01855,350000,4625405.822692717,2892356.9971425342,3925468.433055085,669.8908286596992
2023-02-03 17:57:02,-0.015302229,35.91226,32.02003,350000,4625249.022876305,2892425.141407461,3925602.121501053,669.739542428419
2023-02-03 17:57:07,-0.016416674,35.91368,32.02152,350000,4625091.132790797,2892493.720878707,3925736.7557141725,669.5872568750938
2023-02-03 17:57:12,-0.000486399,35.91509,32.023,350000,4624934.326468702,2892561.849235542,3925870.439437839,669.4360423233245
2023-02-03 17:57:17,-0.006165092,35.9165,32.02449,350000,4624777.012046326,2892630.7768414174,3926004.120808576,669.2841072736377
2023-02-03 17:57:22,-0.016066418,35.91791,32.02598,350000,4624619.69435939,2892699.696465441,3926137.799826303,669.1322080529908
2023-02-03 17:57:27,-0.00457502,35.91932,32.02746,350000,4624462.878291593,2892767.8009864534,3926271.4764909367,668.9811008731707
2023-02-03 17:57:32,-0.010189519,35.92073,32.02895,350000,4624305.5540887695,2892836.704673728,3926405.1508023962,668.8292733513573
2023-02-03 17:57:37,0.001243484,35.92213,32.03044,350000,4624148.808877228,2892905.9646419943,3926537.8747408143,668.6777591065423
2023-02-03 17:57:42,-0.008102591,35.92354,32.03193,350000,4623991.4781585345,2892974.852391997,3926671.544362371,668.5260031815296
2023-02-03 17:57:47,-0.010287303,35.92494,32.03343,350000,4623834.2215211345,2893044.9034891226,3926804.263643986,668.3738040618077
2023-02-03 17:57:52,-0.020363195,35.92635,32.03492,350000,4623676.884276156,2893113.77527373,3926937.9285753174,668.2221198555994
2023-02-03 17:57:57,-0.00904479,35.92775,32.03642,350000,4623519.621109691,2893183.8104054313,3927070.643199812,668.0699921136753
2023-02-03 17:58:02,-0.006135592,35.92915,32.03791,350000,4623362.859646282,2893253.030625253,3927203.3555039098,667.9186559819207
2023-02-03 17:58:07,-0.003564089,35.93055,32.03941,350000,4623205.589962584,2893323.049818479,3927336.0654875333,667.7665994880824
2023-02-03 17:58:12,-0.000863755,35.93195,32.0409,350000,4623048.822007047,2893392.254154305,3927468.773150604,667.6153345911408
2023-02-03 17:58:17,-0.006727045,35.93335,32.0424,350000,4622891.545807719,2893462.257408394,3927601.4784930395,667.463349437959
2023-02-03 17:58:22,-0.008424401,35.93475,32.0439,350000,4622734.2663450735,2893532.252678942,3927734.181514762,667.31140000492
2023-02-03 17:58:27,-0.01014525,35.93615,32.0454,350000,4622576.983619511,2893602.239965784,3927866.8822156903,667.1594863152591
2023-02-03 17:58:32,-0.007544006,35.93754,32.04691,350000,4622419.774957708,2893673.3906000094,3927998.632758403,667.0071275166406
2023-02-03 17:58:37,-0.004811071,35.93894,32.04841,350000,4622262.485705522,2893743.361919103,3928131.3288340843,666.8552851904745
2023-02-03 17:58:42,0.002091165,35.94033,32.04991,350000,4622105.775579333,2893813.6898760083,3928263.0747844293,666.7037531595097
2023-02-03 17:58:47,-0.004223675,35.94172,32.05142,350000,4621948.557134012,2893884.8165859366,3928394.8184467023,666.5515008091686
2023-02-03 17:58:52,-0.005902959,35.94312,32.05292,350000,4621791.25810612,2893954.763979703,3928527.5075922073,666.3997655753866
2023-02-03 17:58:57,0.009627953,35.94451,32.05443,350000,4621634.033132989,2894025.8747209148,3928659.246661641,666.2475843904433
2023-02-03 17:59:02,0.003405712,35.9459,32.05594,350000,4621476.8048953535,2894096.977477615,3928790.9834427703,666.0954387276636
2023-02-03 17:59:07,0.005856977,35.94728,32.05745,350000,4621320.155831411,2894168.4370097113,3928921.7702135234,665.9436019835375
2023-02-03 17:59:12,-0.000248587,35.94867,32.05896,350000,4621162.921075979,2894239.523824527,3929053.50243427,665.7915272125445
2023-02-03 17:59:17,-0.002336308,35.95006,32.06047,350000,4621005.68305725,2894310.6026543356,3929185.232366476,665.6394880331377
2023-02-03 17:59:22,0.004407492,35.95144,32.06198,350000,4620849.024243276,2894382.038341857,3929316.012337348,665.4877571771947
2023-02-03 17:59:27,0.002596496,35.95283,32.0635,350000,4620691.274531721,2894453.907691598,3929447.737708706,665.3350335674753
2023-02-03 17:59:32,-0.003732609,35.95421,32.06501,350000,4620534.60921055,2894525.3274637545,3929578.5131513895,665.1833733768884
2023-02-03 17:59:37,0.007153867,35.95559,32.06653,350000,4620377.435445032,2894597.545713459,3929709.2863380355,665.0309930303371
2023-02-03 17:59:42,0.000949616,35.95697,32.06804,350000,4620220.763628116,2894668.949597138,3929840.0572685683,664.8794033765146
2023-02-03 17:59:47,0.003269334,35.95835,32.06956,350000,4620063.583342591,2894741.1519032596,3929970.825942913,664.7270936765783
2023-02-03 17:59:52,0.005576716,35.95973,32.07108,350000,4619906.399791364,2894813.3462236254,3930101.592360992,664.5748193506479
2023-02-03 17:59:57,-0.000667541,35.96111,32.0726,350000,4619749.212974839,2894885.532558071,3930232.3565227273,664.4225804218493
2023-02-03 18:00:02,-0.002732743,35.96249,32.07412,350000,4619592.0228934195,2894957.71090643,3930363.1184280463,664.2703769133224
2023-02-03 18:00:07,0.003884805,35.96386,32.07564,350000,4619435.412103355,2895030.2463600803,3930492.9305513,664.1184795692942
2023-02-03 18:00:12,0.001797796,35.96524,32.07716,350000,4619278.21550313,2895102.408763423,3930623.687959905,663.9663467494235
2023-02-03 18:00:17,0.00823992,35.96661,32.07869,350000,4619121.092911064,2895175.734515709,3930753.4956188784,663.8137645611974
2023-02-03 18:00:22,0.010636862,35.96799,32.08021,350000,4618963.889781051,2895247.880945941,3930884.248530467,663.6617025548074
2023-02-03 18:00:27,0.004175306,35.96936,32.08174,350000,4618806.76065396,2895321.190725247,3931014.05172486,663.5091908509085
2023-02-03 18:00:32,0.006400928,35.97073,32.08327,350000,4618649.628258348,2895394.492517936,3931143.852694968,663.3567143305672
2023-02-03 18:00:37,0.017311401,35.9721,32.0848,350000,4618492.492594621,2895467.786323846,3931273.6514407154,663.2042730168389
2023-02-03 18:00:42,0.01517639,35.97347,32.08632,350000,4618335.859030364,2895540.2660911875,3931403.4479620303,663.0526219052554
2023-02-03 18:00:47,0.021728555,35.97483,32.08785,350000,4618179.299477137,2895613.9092631466,3931532.2948632673,662.9005200015284
2023-02-03 18:00:52,0.015390547,35.9762,32.08939,350000,4618021.648641004,2895687.985159693,3931662.086951725,662.7474292870679
2023-02-03 18:00:57,0.02193301,35.97756,32.09092,350000,4617865.082570058,2895761.6124125374,3931790.9294523164,662.5953973327928
2023-02-03 18:01:02,0.015431579,35.97893,32.09245,350000,4617707.930590912,2895834.866337411,3931920.7171076224,662.4431319576292
2023-02-03 18:01:07,0.017463877,35.98029,32.09399,350000,4617550.852585252,2895909.283612511,3932049.555207272,662.2904152069057
2023-02-03 18:01:12,0.014515522,35.98166,32.09552,350000,4617393.694071882,2895982.5215619244,3932179.3384291288,662.138220357986
2023-02-03 18:01:17,0.017642118,35.98302,32.09706,350000,4617236.609525947,2896056.9228617484,3932308.1721275453,661.9855738083659
2023-02-03 18:01:22,0.015478259,35.98438,32.0986,350000,4617079.521708657,2896131.3161738226,3932437.0036332933,661.8329623016554
2023-02-03 18:01:27,0.013312526,35.98574,32.10013,350000,4616922.936103604,2896204.8956929613,3932565.832946301,661.6811405280457
2023-02-03 18:01:32,0.019840491,35.98709,32.10167,350000,4616766.424475254,2896279.6386180944,3932693.712816263,661.5288661306977
2023-02-03 18:01:37,0.013483709,35.98845,32.10321,350000,4616609.326868658,2896354.0080210376,3932822.5377596985,661.376359637232
2023-02-03 18:01:42,0.015666727,35.9898,32.10476,350000,4616452.3032060675,2896429.5407754686,3932950.41329207,661.2234002678161
2023-02-03 18:01:47,0.017695074,35.99116,32.1063,350000,4616295.199056758,2896503.8942017006,3933079.2338656387,661.0709638825174
2023-02-03 18:01:52,0.015688266,35.99251,32.10784,350000,4616138.674392992,2896578.605311518,3933207.105060134,660.9188287937321
2023-02-03 18:01:57,0.009182806,35.99387,32.10939,350000,4615981.058154175,2896653.7484285207,3933335.921263549,660.7657081154679
2023-02-03 18:02:02,0.015720182,35.99522,32.11093,350000,4615824.526968588,2896728.4436160354,3933463.7881198777,660.6136428358816
2023-02-03 18:02:07,0.000681864,35.99657,32.11248,350000,4615667.486946218,2896803.9364556065,3933591.65281502,660.4608579806862
2023-02-03 18:02:12,0.007226309,35.99792,32.11403,350000,4615510.443648847,2896879.4213063507,3933719.515348906,660.3081080314198
2023-02-03 18:02:17,0.009272958,35.99926,32.11558,350000,4615353.979877082,2896955.2639788557,3933846.428615537,660.1556580373801
2023-02-03 18:02:22,0.011480233,36.00061,32.11713,350000,4615196.9300400475,2897030.7328791562,3933974.2868427034,660.0029777508352
2023-02-03 18:02:27,0.000806542,36.00196,32.11868,350000,4615039.876929221,2897106.1937901345,3934102.1429083967,659.8503324391264
2023-02-03 18:02:32,0.003023275,36.0033,32.12023,350000,4614883.403372452,2897182.0126054185,3934229.0497545376,659.6979864987445
2023-02-03 18:02:37,0.013939804,36.00465,32.12178,350000,4614726.343724376,2897257.4575649686,3934356.9015130857,659.5454109873772
2023-02-03 18:02:42,0.013908486,36.00599,32.12334,350000,4614569.357969147,2897334.065878159,3934483.804083844,659.3923803205346
2023-02-03 18:02:47,0.014578656,36.00733,32.12489,350000,4614412.874626732,2897409.860835059,3934610.7045247536,659.2401384588266
2023-02-03 18:02:52,0.011952635,36.00867,32.12645,350000,4614255.882323925,2897486.45319677,3934737.6028357446,659.08717718632
2023-02-03 18:02:57,0.009854724,36.01001,32.128,350000,4614099.392461329,2897562.232256572,3934864.499016746,658.9350046920802
2023-02-03 18:03:02,0.003410205,36.01135,32.12956,350000,4613942.393612548,2897638.8086661454,3934991.3930676887,658.7821129054315
2023-02-03 18:03:07,0.001491343,36.01269,32.13112,350000,4613785.391484702,2897715.3770857044,3935118.284988503,658.6292559144052
2023-02-03 18:03:12,-0.000583617,36.01402,32.13268,350000,4613628.9689771505,2897792.3036303706,3935244.227848272,658.4766963804922
2023-02-03 18:03:17,-0.006996448,36.01536,32.13424,350000,4613471.960301294,2897868.85609713,3935371.1155245164,658.323908832371
2023-02-03 18:03:22,-0.000205943,36.01669,32.13581,350000,4613315.025477189,2897946.571919449,3935497.0541712525,658.170664509902
2023-02-03 18:03:27,0.006283088,36.01803,32.13737,350000,4613158.010241569,2898023.1084053502,3935623.9376026504,658.0179465331455
2023-02-03 18:03:32,0.008588813,36.01936,32.13893,350000,4613001.574663134,2898100.003126543,3935749.87203608,657.8655252394809
2023-02-03 18:03:37,0.006557383,36.02069,32.1405,350000,4612844.62999836,2898177.695005415,3935875.8043706445,657.7123847128277
2023-02-03 18:03:42,-0.004004071,36.02202,32.14207,350000,4612687.682048027,2898255.3788937954,3936001.7346062735,657.5592787837189
2023-02-03 18:03:47,-0.001671437,36.02335,32.14363,350000,4612531.236667016,2898332.2497529956,3936127.6627429,657.4069611326562
2023-02-03 18:03:52,0.000670378,36.02468,32.1452,350000,4612374.282160332,2898409.9176872955,3936253.5887804558,657.2539244296281
2023-02-03 18:03:57,-0.001324553,36.026,32.14677,350000,4612217.907346938,2898487.943995272,3936378.565930176,657.1011830876346
