Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:22,-0.003818352,33.55536,34.40919,350000,4630318.21817318,3171536.0510195,3698912.7235272513,639.3974523983863
2023-02-01 00:03:27,-0.012854148,33.55372,34.40992,350000,4630365.326231801,3171654.9913729066,3698752.7869405854,639.4846808781348
2023-02-01 00:03:32,-0.005736107,33.55208,34.41065,350000,4630412.428212361,3171773.9308393593,3698592.8473578705,639.5719577062114
2023-02-01 00:03:37,-0.001403587,33.55044,34.41138,350000,4630459.524114858,3171892.8694186276,3698432.904779239,639.6592828631906
2023-02-01 00:03:42,-0.005445354,33.5488,34.4121,350000,4630507.1675597085,3172010.998934564,3698272.95920482,639.7471469916466
2023-02-01 00:03:47,-0.006994376,33.54716,34.41283,350000,4630554.251326812,3172129.9357305486,3698113.0106347473,639.8345685913442
2023-02-01 00:03:52,-0.008068729,33.54552,34.41356,350000,4630601.329015832,3172248.8716386543,3697953.059069152,639.9220384616564
2023-02-01 00:03:57,-0.007737095,33.54387,34.41428,350000,4630649.4877691,3172367.363920846,3697792.1291662888,640.010798765237
2023-02-01 00:04:02,-0.011277662,33.54223,34.415,350000,4630697.106998115,3172485.489826149,3697632.17159178,640.0988552222299
2023-02-01 00:04:07,-0.004252824,33.54059,34.41572,350000,4630744.720190403,3172603.6148263556,3697472.2110221437,640.1869595788377
2023-02-01 00:04:12,-0.003273481,33.53894,34.41645,350000,4630792.306977776,3172722.912582267,3697311.2720607347,640.2753747529155
2023-02-01 00:04:17,-0.00166434,33.5373,34.41717,350000,4630839.908048215,3172841.0357707343,3697151.3054829785,640.363575229652
2023-02-01 00:04:22,-0.002685415,33.53565,34.41789,350000,4630888.036402548,3172959.5234703287,3696990.3604770806,640.4525766573269
2023-02-01 00:04:27,0.003288275,33.534,34.4186,350000,4630936.712470985,3173077.201994589,3696829.4124399535,640.5421156099202
2023-02-01 00:04:32,-0.001130397,33.53236,34.41932,350000,4630984.29539627,3173195.322438374,3696669.4368418804,640.6304598422887
2023-02-01 00:04:37,-0.002590664,33.53071,34.42004,350000,4631032.405521931,3173313.8073647954,3696508.482761063,640.7196056378879
2023-02-01 00:04:42,0.005738033,33.52906,34.42075,350000,4631081.063423513,3173431.483089998,3696347.525649419,640.809288431756
2023-02-01 00:04:47,0.015006948,33.52741,34.42147,350000,4631129.161384989,3173549.966157509,3696186.5655070804,640.8985304712397
2023-02-01 00:04:52,0.005655526,33.52576,34.42218,350000,4631177.807163588,3173667.640006455,3696025.60233418,640.9883091578074
2023-02-01 00:04:57,0.011526406,33.52022,34.42606,350000,4631258.211312573,3174183.665584714,3695485.134118838,641.2171046655862
2023-02-01 00:05:02,0.01212752,33.51858,34.42677,350000,4631306.294627051,3174300.9712593616,3695325.1333651384,641.3063594076575
2023-02-01 00:05:07,0.009632293,33.51693,34.42747,350000,4631355.458981356,3174417.8330097427,3695164.153976424,641.3969046780888
2023-02-01 00:05:12,0.006990242,33.51529,34.42818,350000,4631403.530297193,3174535.1368160597,3695004.1472181464,641.486254084219
2023-02-01 00:05:17,0.006995577,33.51364,34.42888,350000,4631452.682638245,3174651.99666195,3694843.1617885097,641.5768941136419
2023-02-01 00:05:22,0.007319503,33.512,34.42959,350000,4631500.7419554135,3174769.2985990345,3694683.1490261853,641.6663381056817
2023-02-01 00:05:27,0.004081015,33.51035,34.43029,350000,4631549.882283182,3174886.156539532,3694522.1575561557,641.7570728154909
2023-02-01 00:05:32,0.013580403,33.5087,34.43099,350000,4631599.01660061,3175003.013517974,3694361.16305695,641.8478548695598
2023-02-01 00:05:37,0.018275047,33.50706,34.4317,350000,4631647.057916114,3175120.3126406926,3694201.1412804257,641.9374406268943
2023-02-01 00:05:42,0.014128623,33.50541,34.4324,350000,4631696.180220217,3175237.1677123937,3694040.140741631,642.0283172433383
2023-02-01 00:05:47,0.015888999,33.50376,34.43309,350000,4631745.850717712,3175353.2134292605,3693879.137174063,642.1197274088449
2023-02-01 00:05:52,0.013775835,33.50211,34.43379,350000,4631794.961021476,3175470.066566706,3693718.1305778553,642.2106984213858
2023-02-01 00:05:57,0.013067184,33.50046,34.43449,350000,4631844.065314862,3175586.9187409715,3693557.1209531426,642.30171667949
2023-02-01 00:06:02,0.007317294,33.49881,34.43519,350000,4631893.163597865,3175703.769951837,3693396.108300059,642.3927821634011
2023-02-01 00:06:07,0.015241705,33.49716,34.43588,350000,4631942.8101556655,3175819.811772592,3693235.0926187374,642.4843805011087
2023-02-01 00:06:12,0.015485449,33.4955,34.43658,350000,4631992.429072523,3175937.0262493985,3693073.0980291166,642.5762988168576
2023-02-01 00:06:17,0.013096753,33.49385,34.43727,350000,4632042.063642847,3176053.066106858,3692912.0762733724,642.6679912653191
2023-02-01 00:06:22,0.013664136,33.49219,34.43796,350000,4632092.224822095,3176169.4701655405,3692750.0755727845,642.7604895873027
2023-02-01 00:06:27,0.009891113,33.49054,34.43865,350000,4632141.847425163,3176285.5080501502,3692589.047743157,642.8522759137526
2023-02-01 00:06:32,0.01528329,33.48888,34.43935,350000,4632191.442194787,3176402.718586265,3692427.040932146,642.9443836355697
2023-02-01 00:06:37,0.007175468,33.48723,34.44004,350000,4632241.052810317,3176518.7545057936,3692266.007029174,643.0362639138531
2023-02-01 00:06:42,0.014597541,33.48557,34.44072,350000,4632291.744350901,3176634.3460998763,3692103.994108283,643.1294354384763
2023-02-01 00:06:47,0.001222599,33.48391,34.44141,350000,4632341.875459073,3176750.7451707036,3691941.9781234246,643.2221694171335
2023-02-01 00:06:52,0.010673524,33.48226,34.4421,350000,4632391.468130009,3176866.7781145046,3691780.9351022765,643.3141902005115
2023-02-01 00:06:57,0.003208093,33.4806,34.44278,350000,4632442.141703363,3176982.3666769294,3691618.913008354,643.4075023696194
2023-02-01 00:07:02,0.013755579,33.47894,34.44347,350000,4632492.254783536,3177098.7627416775,3691456.8878508746,643.5003773924811
2023-02-01 00:07:07,0.008628148,33.47728,34.44415,350000,4632542.916366895,3177214.349272427,3691294.859629975,643.5937833197861
2023-02-01 00:07:12,0.001331761,33.47562,34.44484,350000,4632593.017416568,3177330.743322643,3691132.8283457924,643.6867523672454
2023-02-01 00:07:17,0.006769275,33.47395,34.44552,350000,4632644.199282671,3177446.692897079,3690969.817878654,643.781013424291
2023-02-01 00:07:22,0.014383942,33.47229,34.4462,350000,4632694.8428632645,3177562.276364456,3690807.7804498635,643.8745599807883
2023-02-01 00:07:27,0.001510408,33.47063,34.44688,350000,4632745.480458909,3177677.858810575,3690645.7399582,643.968153249536
2023-02-01 00:07:32,0.004164418,33.46897,34.44756,350000,4632796.112069594,3177793.440235217,3690483.696403798,644.0617932104651
2023-02-01 00:07:37,0.004803308,33.4673,34.44824,350000,4632847.269856785,3177909.3856752184,3690320.6735930783,644.1562421712782
2023-02-01 00:07:42,-0.000298885,33.46564,34.44892,350000,4632897.889469737,3178024.9650464645,3690158.6238951664,644.2499756747741
2023-02-01 00:07:47,-0.00198333,33.46397,34.44959,350000,4632949.589893615,3178140.0998107824,3689995.5949042025,644.3450011572552
2023-02-01 00:07:52,-0.0007158,33.46231,34.45027,350000,4633000.1975289695,3178255.6771189114,3689833.5390633293,644.4388279698472
2023-02-01 00:07:57,0.000864229,33.46064,34.45094,350000,4633051.885959842,3178370.809782071,3689670.503892673,644.5339468529902
2023-02-01 00:08:02,0.00073828,33.45897,34.45162,350000,4633103.013639789,3178486.750013894,3689507.4656231026,644.6286303148588
2023-02-01 00:08:07,0.004028971,33.4573,34.45229,350000,4633154.690049749,3178601.8805650407,3689344.4242547536,644.7238427359121
2023-02-01 00:08:12,-0.002303982,33.45564,34.45296,350000,4633205.828492799,3178716.6450875853,3689182.3561111633,644.8183379616512
2023-02-01 00:08:17,-0.004755164,33.45396,34.45363,350000,4633258.02486839,3178832.1384845697,3689018.3322222824,644.9144075443161
2023-02-01 00:08:22,-0.006118965,33.4523,34.4543,350000,4633309.151366304,3178946.900904702,3688856.257918939,645.0089955971473
2023-02-01 00:08:27,-0.001117574,33.45062,34.45497,350000,4633361.335685262,3179062.3921589414,3688692.227796371,645.1051588385013
2023-02-01 00:08:32,-0.009311783,33.44895,34.45564,350000,4633412.982093015,3179177.517403643,3688529.170936224,645.2006043667902
2023-02-01 00:08:37,-0.010209884,33.44728,34.4563,350000,4633465.1773914695,3179291.8328942084,3688366.1109781335,645.2965775140457
2023-02-01 00:08:42,-0.004743671,33.44561,34.45697,350000,4633516.811818364,3179406.956005773,3688203.0479222396,645.3921159903051
2023-02-01 00:08:47,-0.014492041,33.44393,34.45764,350000,4633568.972016091,3179522.4429526874,3688039.0053153187,645.4884663687812
2023-02-01 00:08:52,-0.009183187,33.44226,34.4583,350000,4633621.149365504,3179636.755209866,3687875.9360456867,645.5845786835846
2023-02-01 00:08:57,-0.005738607,33.43711,34.46195,350000,4633692.399897076,3180119.853065252,3687373.038255696,645.8037502276928
2023-02-01 00:09:02,-0.008660796,33.43545,34.46261,350000,4633744.018063848,3180233.7975148284,3687210.9328853856,645.899308830897
2023-02-01 00:09:07,-0.01872615,33.43378,34.46327,350000,4633796.161917627,3180348.1057539918,3687047.8478891524,645.9956798756452
2023-02-01 00:09:12,-0.012027666,33.43211,34.46393,350000,4633848.299810923,3180462.4129109327,3686884.7597962404,646.0920969911737
2023-02-01 00:09:17,-0.018372239,33.43044,34.46458,350000,4633900.986859014,3180575.9102171883,3686721.6686067884,646.1890395305629
2023-02-01 00:09:22,-0.010747963,33.42878,34.46524,350000,4633952.5813426105,3180689.850378729,3686559.5509426408,646.2847811463016
2023-02-01 00:09:27,-0.017253933,33.4271,34.46589,350000,4634005.788038045,3180803.7103132745,3686395.4769388214,646.3825827021367
2023-02-01 00:09:32,-0.015225241,33.42544,34.46654,350000,4634057.925850898,3180916.8395243725,3686233.3531193677,646.4788946575244
2023-02-01 00:09:37,-0.012734579,33.42376,34.4672,350000,4634110.56545464,3181031.506040519,3686069.272886361,646.5763092276809
2023-02-01 00:09:42,-0.010403236,33.42209,34.46785,350000,4634163.2228592895,3181144.997858268,3685906.1662162943,646.6734805078136
2023-02-01 00:09:47,-0.0062135,33.42042,34.4685,350000,4634215.874343141,3181258.488573993,3685743.056450523,646.7706974150609
2023-02-01 00:09:52,-0.017552559,33.41875,34.46915,350000,4634268.5199061865,3181371.9781874814,3685579.943589185,646.8679599291114
2023-02-01 00:09:57,-0.013372396,33.41707,34.4698,350000,4634321.690862654,3181485.831448491,3685415.850880841,646.9660369642446
2023-02-01 00:10:02,-0.008481493,33.4154,34.47044,350000,4634374.8798500765,3181598.509995727,3685252.731810253,647.0638688659546
2023-02-01 00:10:07,-0.005959629,33.41372,34.47109,350000,4634428.038901377,3181712.361011277,3685088.6328557595,647.1620375064603
2023-02-01 00:10:12,-0.006608682,33.41205,34.47174,350000,4634480.66074541,3181825.846184124,3684925.507576482,647.2594825227818
2023-02-01 00:10:17,-0.005400825,33.41037,34.47238,350000,4634534.3632248,3181938.886083838,3684761.4023764036,647.3582204074165
2023-02-01 00:10:22,-0.005907031,33.4087,34.47302,350000,4634587.528592005,3182051.5601424146,3684598.270888995,647.4562338985241
2023-02-01 00:10:27,0.001652734,33.40702,34.47367,350000,4634640.663832836,3182165.4066644604,3684434.159443894,647.5545855033827
2023-02-01 00:10:32,-0.001506097,33.40534,34.47431,350000,4634694.348509583,3182278.4431553762,3684270.0448671714,647.6534601016933
2023-02-01 00:10:37,0.000761316,33.40366,34.47495,350000,4634748.027249393,3182391.4785030135,3684105.92715897,647.7523802516301
2023-02-01 00:10:42,0.007212915,33.40198,34.47559,350000,4634801.7000522595,3182504.5127071626,3683941.806319432,647.8513459325766
2023-02-01 00:10:47,-0.001712055,33.4003,34.47623,350000,4634855.366918166,3182617.5457676076,3683777.6823486984,647.9503571239107
2023-02-01 00:10:52,-0.006298244,33.39862,34.47687,350000,4634909.0278471075,3182730.577684136,3683613.5552469115,648.0494138050237
2023-02-01 00:10:57,0.002458201,33.39694,34.4775,350000,4634963.238350002,3182842.799502888,3683449.425014212,648.1489923294909
2023-02-01 00:11:02,-0.012545763,33.39526,34.47814,350000,4635016.887424699,3182955.8291215757,3683285.291650743,648.2481397787836
2023-02-01 00:11:07,0.001006127,33.39357,34.47878,350000,4635071.061487262,3183069.2222008174,3683120.178144331,648.3481045876687
2023-02-01 00:11:12,-0.005942765,33.39189,34.47941,350000,4635125.254230159,3183181.4405378723,3682956.0385011123,648.4478190116192
2023-02-01 00:11:17,0.002778632,33.39021,34.48004,350000,4635179.441075342,3183293.6577111213,3682791.895727551,648.5475785241708
2023-02-01 00:11:22,-0.006983006,33.38852,34.48068,350000,4635233.597254973,3183407.047294874,3682626.7727554627,648.6476800468129
2023-02-01 00:11:27,0.003582398,33.38684,34.48131,350000,4635287.772257351,3183519.26213886,3682462.6237030053,648.7475300357605
2023-02-01 00:11:32,0.00466833,33.38515,34.48194,350000,4635342.472147697,3183631.8403710397,3682297.4944149344,648.8481980483165
2023-02-01 00:11:37,0.008849079,33.38347,34.48257,350000,4635396.635326806,3183744.0528754573,3682133.3390841526,648.9481382824051
2023-02-01 00:11:42,0.010691037,33.38178,34.4832,350000,4635451.3233381985,3183856.628746594,3681968.2034806735,649.0488969241213
2023-02-01 00:11:47,0.004294704,33.38009,34.48382,350000,4635506.561103528,3183968.394383128,3681803.0647103353,649.1501758402943
2023-02-01 00:11:52,0.006270884,33.3784,34.48445,350000,4635561.237227659,3184080.967872248,3681637.922773282,649.2510250918888
2023-02-01 00:11:57,0.009788786,33.37671,34.48508,350000,4635615.907398318,3184193.540174813,3681472.7776696603,649.3519196915565
2023-02-01 00:12:02,0.009725023,33.37502,34.4857,350000,4635671.1273816805,3184305.302213413,3681307.6293996107,649.4533340570893
2023-02-01 00:12:07,0.008253117,33.37333,34.48633,350000,4635725.785665005,3184417.8721326864,3681142.4779632813,649.5543191412578
2023-02-01 00:12:12,0.002422992,33.37164,34.48695,350000,4635780.993800164,3184529.6317683957,3680977.3233608133,649.6558236526304
2023-02-01 00:12:17,-0.002797622,33.36995,34.48757,350000,4635836.196020954,3184641.390197525,3680812.1655923533,649.7573731316467
2023-02-01 00:12:22,-0.001199289,33.36826,34.48819,350000,4635891.392327362,3184753.147419862,3680647.004658044,649.8589675574464
2023-02-01 00:12:27,0.002871135,33.36657,34.48881,350000,4635946.582719375,3184864.903435198,3680481.8405580292,649.9606069091747
2023-02-01 00:12:32,-0.004868805,33.36488,34.48943,350000,4636001.767196984,3184976.6582433227,3680316.673292455,650.0622911659808
2023-02-01 00:12:37,-0.001443354,33.36318,34.49005,350000,4636057.476183648,3185088.7762583727,3680150.525512215,650.1647960622676
2023-02-01 00:12:42,-0.005481854,33.36149,34.49067,350000,4636112.648804561,3185200.5286407634,3679985.3518972225,650.2665702778315
2023-02-01 00:12:47,0.000402762,33.35979,34.49129,350000,4636168.345878684,3185312.6442082035,3679819.197730287,650.3691655143159
2023-02-01 00:12:52,0.000220463,33.3581,34.4919,350000,4636224.06260422,3185423.5849903165,3679654.017766459,650.4715025634397
2023-02-01 00:12:57,0.003440827,33.3564,34.49252,350000,4636279.747785314,3185535.698099576,3679487.8572134124,650.5741879074496
2023-02-01 00:13:02,0.004044238,33.3547,34.49313,350000,4636335.982996459,3185647.000785666,3679321.69345811,650.677391116601
2023-02-01 00:13:07,-0.007543915,33.35301,34.49374,350000,4636391.6820202265,3185757.937872484,3679156.5039627533,650.7798621880312
2023-02-01 00:13:12,0.011162063,33.35131,34.49436,350000,4636447.349357473,3185870.047282644,3678990.3338222154,650.8826825669743
2023-02-01 00:13:17,0.001756175,33.34961,34.49497,350000,4636503.566783085,3185981.34623975,3678824.1604798627,650.9860203051676
2023-02-01 00:13:22,0.002117328,33.34491,34.49838,350000,4636563.110865939,3186428.523729672,3678364.7234012494,651.1906482428091
2023-02-01 00:13:27,0.006501537,33.34322,34.49899,350000,4636618.772529503,3186539.455365973,3678199.515576828,651.2934016736322
2023-02-01 00:13:32,0.004818023,33.34153,34.4996,350000,4636674.428317382,3186650.3857726576,3678034.3045888385,651.3961994255578
2023-02-01 00:13:37,0.008244113,33.33983,34.5002,350000,4636731.1644529905,3186760.86996878,3677868.112829482,651.5002914230307
2023-02-01 00:13:42,-0.001383558,33.33814,34.5008,350000,4636787.36469503,3186870.9886231003,3677702.8954960746,651.6036488732975
2023-02-01 00:13:47,0.00434415,33.33645,34.5014,350000,4636843.559099925,3186981.106027665,3677537.6749995328,651.7070502897617
2023-02-01 00:13:52,0.001209483,33.33475,34.50201,350000,4636899.721360607,3187092.3957226328,3677371.4736757996,651.8108042562906
2023-02-01 00:13:57,0.002097495,33.33306,34.50261,350000,4636955.904044237,3187202.510625999,3677206.2468347102,651.9142938968126
2023-02-01 00:14:02,0.008094846,33.33136,34.50321,350000,4637012.610780476,3187312.9885058734,3677040.0391291785,652.0186072277131
2023-02-01 00:14:07,0.004764004,33.32967,34.5038,350000,4637069.338072209,3187422.2915761834,3676874.8059441205,652.1226551897579
2023-02-01 00:14:12,0.00995774,33.32797,34.5044,350000,4637126.033070024,3187532.7669120654,3676708.591857374,652.2270567445443
2023-02-01 00:14:17,0.005823136,33.32628,34.505,350000,4637182.192368609,3187642.876781156,3676543.3523289287,652.3307221459808
2023-02-01 00:14:22,0.009747479,33.32458,34.5056,350000,4637238.875608664,3187753.349582121,3676377.131861553,652.4352119871048
2023-02-01 00:14:27,0.003722461,33.32288,34.50619,350000,4637296.109343014,3187863.01174902,3676210.9081946714,652.540215787539
2023-02-01 00:14:32,-0.002626717,33.32118,34.50678,350000,4637353.3372229375,3187972.672622576,3676044.6813284303,652.6452634915877
2023-02-01 00:14:37,0.004205953,33.31948,34.50738,350000,4637410.002823014,3188083.141583364,3675878.4512629774,652.7498856252251
2023-02-01 00:14:42,0.001089283,33.31778,34.50797,350000,4637467.218974902,3188192.799879605,3675712.217998458,652.8550212186132
2023-02-01 00:14:47,-0.000643805,33.31608,34.50856,350000,4637524.42927232,3188302.45688189,3675545.98153502,652.9602006525843
2023-02-01 00:14:52,0.002577116,33.31438,34.50915,350000,4637581.633715254,3188412.112590015,3675379.7418728117,653.0654239061422
2023-02-01 00:14:57,0.00702618,33.31268,34.50974,350000,4637638.832303686,3188521.767003775,3675213.499011978,653.1706909582914
2023-02-01 00:15:02,0.004165527,33.31098,34.51033,350000,4637696.025037605,3188631.4201229694,3675047.2529526674,653.2760017880476
2023-02-01 00:15:07,0.005793106,33.30927,34.51092,350000,4637753.741445337,3188741.436030751,3674880.025748753,653.3821388619313
2023-02-01 00:15:12,0.005544271,33.30757,34.5115,350000,4637811.479001822,3188850.2770983614,3674713.7732741144,653.4880058275936
2023-02-01 00:15:17,0.000624783,33.30587,34.51209,350000,4637868.654163446,3188959.926311569,3674547.517601439,653.5934479259658
2023-02-01 00:15:22,-0.00089269,33.30416,34.51268,350000,4637926.352915372,3189069.938279318,3674380.280728059,653.6997168261895
2023-02-01 00:15:27,-0.004596974,33.30246,34.51326,350000,4637984.072956807,3189178.7754095946,3674214.018640942,653.805714499425
2023-02-01 00:15:32,-0.008159188,33.30075,34.51384,350000,4638042.316571035,3189287.9752515033,3674046.775315685,653.9125390563311
2023-02-01 00:15:37,-0.005990643,33.29904,34.51442,350000,4638100.554313167,3189397.1737549193,3673879.528755253,654.0194073673734
2023-02-01 00:15:42,-0.001351246,33.29734,34.515,350000,4638158.25684967,3189506.006914719,3673713.25703818,654.1255354766478
2023-02-01 00:15:47,-0.008367895,33.29563,34.51559,350000,4638215.926182493,3189616.012273258,3673546.0040267655,654.2320236009947
2023-02-01 00:15:52,-0.011516383,33.29392,34.51616,350000,4638274.703029056,3189724.397249811,3673378.747780624,654.3394902650022
2023-02-01 00:15:57,-0.010020397,33.29221,34.51674,350000,4638332.9173105145,3189833.5904085003,3673211.4882999053,654.4465331736023
2023-02-01 00:16:02,-0.013194116,33.2905,34.51732,350000,4638391.125719796,3189942.782227681,3673044.2255847594,654.5536197301475
2023-02-01 00:16:07,-0.005668814,33.28879,34.5179,350000,4638449.328256885,3190051.972707151,3672876.959635335,654.6607499133914
2023-02-01 00:16:12,-0.006383558,33.28708,34.51847,350000,4638508.081709852,3190160.3522743704,3672709.6904517827,654.7683904054157
2023-02-01 00:16:17,-0.00788671,33.28537,34.51905,350000,4638566.272521567,3190269.5400636527,3672542.4180342522,654.8756076339214
2023-02-01 00:16:22,-0.007539024,33.28366,34.51962,350000,4638625.014287099,3190377.9169198703,3672375.14238289,654.9833348409285
2023-02-01 00:16:27,-0.01651785,33.28195,34.5202,350000,4638683.193373369,3190487.102018155,3672207.8634978505,655.0906390298164
2023-02-01 00:16:32,-0.017125331,33.28024,34.52077,350000,4638741.9234514,3190595.476162567,3672040.5813792795,655.1984528670026
2023-02-01 00:16:37,-0.007964105,33.27852,34.52134,350000,4638801.176722237,3190704.212826103,3671872.3177409065,655.3070961138897
2023-02-01 00:16:42,0.000564596,33.27681,34.52191,350000,4638859.895103801,3190812.5842362763,3671705.0291368156,655.4149965578681
2023-02-01 00:16:47,-0.003181954,33.2751,34.52248,350000,4638918.607651011,3190920.954284719,3671537.737299646,655.5229401710037
2023-02-01 00:16:52,-0.001195577,33.27338,34.52305,350000,4638977.8433073955,3191029.68681745,3671369.463886292,655.6317137450799
2023-02-01 00:16:57,-0.008379488,33.27166,34.52361,350000,4639037.630032276,3191137.6083004316,3671201.1872022375,655.7409962662663
2023-02-01 00:17:02,-0.000670799,33.26995,34.52418,350000,4639096.325039616,3191245.974229476,3671033.8856289154,655.8490695251364
2023-02-01 00:17:07,-0.005702514,33.26823,34.52475,350000,4639155.543072415,3191354.702607773,3670865.602422927,655.9579732955661
2023-02-01 00:17:12,-0.005621535,33.26652,34.52531,350000,4639214.7833984,3191462.2561044926,3670698.294365891,656.0665978870819
2023-02-01 00:17:17,-0.006016259,33.2648,34.52588,350000,4639273.989697699,3191570.9817125434,3670530.004638575,656.175588231794
2023-02-01 00:17:22,0.000564823,33.26308,34.52644,350000,4639333.747159883,3191678.896218153,3670361.7116413177,656.2850867004948
2023-02-01 00:17:27,-0.007766876,33.26136,34.527,350000,4639393.4987696195,3191786.809316802,3670193.4153742706,656.3946282906145
2023-02-01 00:17:32,0.001434259,33.25964,34.52756,350000,4639453.244526889,3191894.721008289,3670025.115837586,656.5042129807163
