Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:28:22,0.054287019,38.44057,11.17718,350000,5176233.346122117,1022779.5316840393,4161460.2497431915,2434.6752098171282
2023-02-01 18:28:27,0.056467726,38.44343,11.17753,350000,5176022.805839818,1022770.7837475055,4161722.591084393,2434.6168278560403
2023-02-01 18:28:32,0.036436523,38.44629,11.17788,350000,5175812.252916308,1022762.0307196595,4161984.9221522463,2434.5584879683615
2023-02-01 18:28:37,0.051476936,38.44915,11.17823,350000,5175601.687352151,1022753.2726003648,4162247.2429460906,2434.5001901574306
2023-02-01 18:28:42,0.039493478,38.45202,11.17858,350000,5175390.394683031,1022744.3681991834,4162510.470616887,2434.4418371234437
2023-02-01 18:28:47,0.060254642,38.45488,11.17894,350000,5175179.625293779,1022736.5031225325,4162772.770824806,2434.382754903737
2023-02-01 18:28:52,0.046385908,38.46526,11.19664,350000,5174121.730676474,1024188.3722808316,4163724.669163564,2432.7446826828027
2023-02-01 18:28:57,0.018068735,38.46811,11.197,350000,5173911.619734982,1024180.5644392221,4163986.004845228,2432.6859313887862
2023-02-01 18:29:02,0.043179564,38.47096,11.19735,350000,5173701.675001863,1024171.8484735212,4164247.3303196006,2432.6280905838717
2023-02-01 18:29:07,0.037008819,38.47381,11.19772,350000,5173491.360222318,1024164.9333274027,4164508.6455860306,2432.568554476667
2023-02-01 18:29:12,0.016270901,38.47667,11.19808,350000,5173280.496845623,1024156.9685462739,4164770.8674857416,2432.509832946712
2023-02-01 18:29:17,0.020207192,38.47952,11.19844,350000,5173070.3356896695,1024149.1401191225,4165032.162298502,2432.4512493801803
2023-02-01 18:29:22,0.025532051,38.48237,11.19881,350000,5172859.983246097,1024142.2093829846,4165293.446901357,2432.3918392159976
2023-02-01 18:29:27,0.019671819,38.49267,11.21652,350000,5171806.79534885,1025595.052171898,4166237.6534872255,2430.7556261545005
2023-02-01 18:29:32,0.04034981,38.49552,11.21689,350000,5171596.38705511,1025588.0372370048,4166498.8909727605,2430.6964491780204
