Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:19:47,0.035757051,40.66517,2.07588,350000,5107035.1109236395,185113.69266009002,4362362.738145261,3190.4994560114455
2023-02-01 04:19:52,0.037608533,40.669,2.05684,350000,5106804.126304232,183406.0653801936,4362703.087109103,3192.053998840069
2023-02-01 04:19:57,0.102241261,40.67299,2.05499,350000,5106505.595409383,183230.24957605827,4363057.633745794,3192.172205915787
2023-02-01 04:20:02,0.033552117,40.67699,2.05314,350000,5106206.270484195,183054.42499206375,4363413.047908572,3192.290363754862
2023-02-01 04:20:07,0.050085362,40.68099,2.05129,350000,5105906.914531819,182878.61903334706,4363768.440981261,3192.4085631525186
2023-02-01 04:20:12,0.030835444,40.68499,2.04944,350000,5105607.527554564,182702.8317025874,4364123.812962106,3192.526804100778
2023-02-01 04:20:17,0.049685793,40.68898,2.04759,350000,5105308.8728722995,182527.0902929052,4364478.275498439,3192.6451767748067
2023-02-01 04:20:22,0.049121423,40.69298,2.04573,350000,5105009.455741828,182350.44921145157,4364833.605343071,3192.7643350999383
2023-02-01 04:20:27,0.006019034,40.69672,2.02671,350000,5104784.18908204,180645.66816656396,4365165.819663135,3194.317648002707
2023-02-01 04:20:32,0.051532813,40.7007,2.02486,350000,5104486.154088071,180470.09857223794,4365519.33229067,3194.4361565600097
2023-02-01 04:20:37,0.047899934,40.70469,2.023,350000,5104187.356231855,180293.62971825834,4365873.712172076,3194.5554504983274
2023-02-01 04:20:42,0.019990357,40.70868,2.02115,350000,5103888.4959987365,180118.07037348577,4366228.071056621,3194.67395135403
2023-02-01 04:20:47,0.029591432,40.71266,2.01929,350000,5103590.399995508,179941.66582171008,4366581.5209039375,3194.7934172310993
2023-02-01 04:20:52,0.0186052,40.71665,2.01744,350000,5103291.4780438235,179766.14373124723,4366935.83784217,3194.912000348512
2023-02-01 04:20:57,0.025891189,40.72064,2.01558,350000,5102992.556564445,179589.7496168675,4367290.133778325,3195.031458759111
2023-02-01 04:21:02,0.005715322,40.72463,2.01372,350000,5102693.6041538585,179413.3742258099,4367644.408710658,3195.150958276836
2023-02-01 04:21:07,0.015222313,40.72826,1.99472,350000,5102475.513666391,177711.5889729413,4367966.700739284,3196.70316979762
2023-02-01 04:21:12,-0.027217432,40.73224,1.99286,350000,5102177.212954678,177535.3662644154,4368320.047773927,3196.822761214434
2023-02-01 04:21:17,-0.052166812,40.73621,1.991,350000,5101879.645531951,177359.18881322205,4368672.486176961,3196.9424825123297
2023-02-01 04:21:22,0.000995769,40.74019,1.98914,350000,5101581.283300186,177183.00347507626,4369025.791454992,3197.0621554152644
2023-02-01 04:21:27,-0.007435495,40.74416,1.98728,350000,5101283.65448783,177006.8633542877,4369378.188202895,3197.1819579379057
2023-02-01 04:21:32,-0.035880617,40.74814,1.98542,350000,5100985.230745207,176830.71539716842,4369731.451717421,3197.3017122952174
2023-02-01 04:21:37,-0.03595931,40.75212,1.98356,350000,5100686.7762191165,176654.58614588395,4370084.694321342,3197.42150742926
2023-02-01 04:21:42,-0.012530287,40.75566,1.96458,350000,5100474.42869268,174955.62354495964,4370398.867406901,3198.9724627287133
2023-02-01 04:21:47,-0.034184062,40.75963,1.96272,350000,5100176.627234098,174779.6461172566,4370751.183077878,3199.092347552495
2023-02-01 04:21:52,-0.01989725,40.76359,1.96086,350000,5099879.559652987,174603.713541848,4371102.5905717835,3199.2123612598657
2023-02-01 04:21:57,-0.017858163,40.76756,1.95899,350000,5099581.727412021,174426.88340409176,4371454.864672233,3199.3331604272603
2023-02-01 04:22:02,-0.02398781,40.77152,1.95713,350000,5099284.598704529,174250.98817529084,4371806.230696908,3199.4532546596984
2023-02-01 04:22:07,-0.025074696,40.77549,1.95526,350000,5098986.7051547645,174074.19553883083,4372158.463219987,3199.574134493335
2023-02-01 04:22:12,-0.032583924,40.77946,1.9534,350000,5098688.750556319,173898.31158349145,4372510.674925599,3199.694221303948
2023-02-01 04:22:17,-0.01678829,40.78342,1.95153,350000,5098391.560480659,173721.5825426937,4372861.978707488,3199.8152696874045
2023-02-01 04:22:22,-0.014217982,40.78686,1.93258,350000,5098185.622371696,172026.45335496054,4373167.134875508,3201.364171048836
2023-02-01 04:22:27,0.008934615,40.79082,1.93071,350000,5097888.321759754,171849.84924937287,4373518.399944055,3201.4852186196786
2023-02-01 04:22:32,0.024882827,40.79478,1.92884,350000,5097590.990589999,171673.26390965385,4373869.644293293,3201.6063062476605
2023-02-01 04:22:37,-0.000183311,40.79873,1.92697,350000,5097294.393951141,171496.72307952616,4374219.981019266,3201.727521423998
2023-02-01 04:22:42,-0.007002256,40.80269,1.9251,350000,5096997.001735237,171320.17525660645,4374571.183977119,3201.8486890207455
2023-02-01 04:22:47,-0.008982154,40.80664,1.92323,350000,5096700.344179854,171143.6719027791,4374921.479412846,3201.969983906861
2023-02-01 04:22:52,0.024575862,40.8106,1.92136,350000,5096402.890926956,170967.16160724973,4375272.640972529,3202.0912314407615
2023-02-01 04:22:57,-0.01397373,40.81455,1.91949,350000,5096106.172464188,170790.69574029619,4375622.895111244,3202.2126060050887
2023-02-01 04:23:02,-0.01387874,40.81789,1.90056,350000,5095906.68812783,169098.49696420695,4375919.043277182,3203.760271764405
2023-02-01 04:23:07,-0.040620662,40.82184,1.89869,350000,5095609.860117738,168922.15554728158,4376269.2593498295,3203.8816438469403
2023-02-01 04:23:12,-0.060391778,40.82578,1.89682,350000,5095313.767220156,168745.85823281243,4376618.568249733,3204.003142499059
