Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:19:52,-0.000291577,40.9937,19.06421,350000,4806314.970911386,1660974.2227644804,4391486.765148012,1765.1763090584686
2023-02-01 19:19:57,0.003673537,40.99132,19.06388,350000,4806497.417817097,1661006.2835489053,4391276.293073169,1765.165915861326
2023-02-01 19:20:02,-0.015503405,40.98892,19.06356,350000,4806681.0196887655,1661039.6803308025,4391064.044715294,1765.1544170629843
2023-02-01 19:20:07,0.008000271,40.98653,19.06323,350000,4806864.177219729,1661071.982246618,4390852.673131671,1765.1439510731989
2023-02-01 19:20:12,-0.002349463,40.98414,19.06289,350000,4807047.616797456,1661103.4402162596,4390641.293970369,1765.1343592402827
2023-02-01 19:20:17,0.009024066,40.98174,19.06256,350000,4807231.484828512,1661135.983134308,4390429.022752503,1765.1238212522017
2023-02-01 19:20:22,0.007191727,40.97935,19.06223,350000,4807414.618718651,1661168.2701275924,4390217.628405262,1765.1134845725676
2023-02-01 19:20:27,0.002244291,40.97695,19.06189,350000,4807598.760839661,1661199.9639963056,4390005.341938669,1765.103864440868
2023-02-01 19:20:32,0.007222327,40.97456,19.06156,350000,4807781.878958066,1661232.2410253352,4389793.932406985,1765.0936140453696
2023-02-01 19:20:37,0.004428501,40.97216,19.06122,350000,4807966.005250244,1661263.9248329345,4389581.630693167,1765.0840806444219
2023-02-01 19:20:42,-0.002721919,40.96068,19.07744,350000,4808328.906590521,1662913.1749618542,4388566.015174691,1763.5550160231187
2023-02-01 19:20:47,0.016198832,40.95828,19.0771,350000,4808512.977152284,1662944.886871682,4388353.66928743,1763.5456468247378
2023-02-01 19:20:52,-0.00851278,40.95589,19.07677,350000,4808696.0237469105,1662977.182001472,4388142.200585587,1763.5356460782739
2023-02-01 19:20:57,-0.000322294,40.9535,19.07642,350000,4808879.642967403,1663007.7935556343,4387930.724310845,1763.5273518018698
2023-02-01 19:21:02,9.7055e-05,40.9511,19.07608,350000,4809063.689806696,1663039.4903275035,4387718.355578017,1763.518112810339
2023-02-01 19:21:07,0.002680927,40.94871,19.07574,350000,4809247.003023139,1663070.931093112,4387506.864126916,1763.509073400504
2023-02-01 19:21:12,-0.014304316,40.94631,19.07539,350000,4809431.324300433,1663101.7783636225,4387294.480154983,1763.5007531194892
2023-02-01 19:21:17,-0.008632917,40.94392,19.07505,350000,4809614.62176105,1663133.209033047,4387082.973529021,1763.4918002769803
2023-02-01 19:21:22,0.002773983,40.94152,19.0747,350000,4809798.927225178,1663164.046110186,4386870.574319485,1763.4835670101925
2023-02-01 19:21:27,-0.007716358,40.9301,19.09092,350000,4810156.3530657245,1664812.3256970139,4385859.8034992665,1761.9566582374214
2023-02-01 19:21:32,-0.004087784,40.92771,19.09057,350000,4810339.877967149,1664842.9397729645,4385648.245530662,1761.9487439114048
2023-02-01 19:21:37,-0.026547741,40.92532,19.09022,350000,4810523.39501413,1664873.5487589494,4385436.67999356,1761.9408728959008
2023-02-01 19:21:42,-0.013154675,40.92292,19.08987,350000,4810707.62945704,1664904.4036520086,4385224.221629313,1761.9328906505773
2023-02-01 19:21:47,-0.010837332,40.92053,19.08951,350000,4810891.421346289,1664934.16278267,4385012.640924667,1761.9259387459197
2023-02-01 19:21:52,-0.004865062,40.91814,19.08916,350000,4811074.91479943,1664964.756450408,4384801.052652642,1761.9181978875142
2023-02-01 19:21:57,-0.007794814,40.91574,19.0888,350000,4811259.4161428185,1664994.75625221,4384588.571459477,1761.9111787353695
2023-02-01 19:22:02,-0.007787338,40.91334,19.08845,350000,4811443.618971374,1665025.590622024,4384376.082636228,1761.9033708824174
2023-02-01 19:22:07,-0.008242187,40.91094,19.08809,350000,4811628.104482917,1665055.580081389,4384163.586183274,1761.8964392004646
2023-02-01 19:22:12,-0.018799812,40.90854,19.08773,350000,4811812.582080594,1665085.5643535112,4383951.082100995,1761.8895512785914
2023-02-01 19:22:17,-0.00343887,40.8972,19.10395,350000,4812163.045760641,1666732.401934951,4382946.897134651,1760.3652090092753
2023-02-01 19:22:22,0.005705885,40.89481,19.10359,350000,4812346.743889387,1666762.1631691668,4382735.23501321,1760.3586375140517
2023-02-01 19:22:27,-0.005026804,40.89242,19.10322,350000,4812530.725080752,1666791.0793025037,4382523.565328406,1760.3529422986305
2023-02-01 19:22:32,-0.008003594,40.89002,19.10286,350000,4812715.132228993,1666821.0811866864,4382311.002385864,1760.3463052575835
2023-02-01 19:22:37,-0.013004746,40.88763,19.1025,350000,4812898.806786071,1666850.8269047372,4382099.317543815,1760.339864337285
2023-02-01 19:22:42,-0.00512692,40.88523,19.10214,350000,4813083.198136695,1666880.8184272177,4381886.739381359,1760.3333147230856
2023-02-01 19:22:47,-0.009208579,40.88283,19.10177,350000,4813267.872501815,1666909.9646868303,4381674.153593625,1760.3276419337612
2023-02-01 19:22:52,-0.004602385,40.88044,19.1014,350000,4813451.814386044,1666938.8547666387,4381462.446002694,1760.322164837845
2023-02-01 19:22:57,-0.009782004,40.87804,19.10104,350000,4813636.182031031,1666968.8306741945,4381249.844997308,1760.315746551324
2023-02-01 19:23:02,0.012044798,40.87564,19.10067,350000,4813820.832704745,1666997.961222528,4381037.236367774,1760.3102052358868
2023-02-01 19:23:07,0.005922852,40.86437,19.11687,350000,4814165.653766659,1668641.9247206363,4380038.759729238,1758.7899195519697
2023-02-01 19:23:12,0.000727189,40.86197,19.1165,350000,4814350.250276395,1668671.0831400377,4379826.107681054,1758.7845416116197
2023-02-01 19:23:17,0.002046537,40.85958,19.11613,350000,4814534.114675406,1668699.9852978615,4379614.334109024,1758.7793582327306
2023-02-01 19:23:22,0.002274224,40.85718,19.11576,350000,4814718.695402631,1668729.1332231911,4379401.666849744,1758.7740679954081
2023-02-01 19:23:27,-0.009456527,40.85479,19.11538,350000,4814902.835338853,1668757.1845618128,4379189.878130748,1758.7698055045316
2023-02-01 19:23:32,-0.007065091,40.85239,19.11501,350000,4815087.400287153,1668786.321961078,4378977.19566188,1758.7646030197184
2023-02-01 19:23:37,-0.001418047,40.85,19.11463,350000,4815271.524520966,1668814.3627433362,4378765.391797419,1758.7604280274884
2023-02-01 19:23:42,0.015091325,40.8476,19.11426,350000,4815456.073688838,1668843.4896167638,4378552.694120468,1758.7553132962867
2023-02-01 19:23:47,-0.005351059,40.8452,19.11388,350000,4815640.90621966,1668871.770747126,4378339.988824166,1758.7510762337633
2023-02-01 19:23:52,-0.014930783,40.8428,19.1135,350000,4815825.730849933,1668900.0465578823,4378127.275908895,1758.7468832088646
2023-02-01 19:23:57,0.005757466,40.8316,19.1297,350000,4816164.3392932685,1670542.8132812846,4377134.5149090085,1757.2289683138918
2023-02-01 19:24:02,-0.009108601,40.82921,19.12932,350000,4816348.386579487,1670570.8658940888,4376922.645326189,1757.225087100202
2023-02-01 19:24:07,-0.004573474,40.82681,19.12893,350000,4816533.441270001,1670598.3235761786,4376709.881659177,1757.2219350818257
2023-02-01 19:24:12,-0.007648949,40.82442,19.12855,350000,4816717.472858887,1670626.365564697,4376497.996938905,1757.2181415425505
2023-02-01 19:24:17,-0.00746802,40.82202,19.12817,350000,4816902.220209604,1670654.6532320548,4376285.218071856,1757.2142435066428
2023-02-01 19:24:22,-0.001857187,40.81962,19.12778,350000,4817087.251246882,1670682.0948376,4376072.43158949,1757.2112237361555
2023-02-01 19:24:27,0.000211849,40.81723,19.1274,350000,4817271.259267708,1670710.1208976926,4375860.524150056,1757.2075617735682
2023-02-01 19:24:32,0.000660485,40.81483,19.12701,350000,4817456.274547082,1670737.5517808162,4375647.722469916,1757.2046301264218
2023-02-01 19:24:37,0.009365914,40.81243,19.12662,350000,4817641.281932493,1670764.9772780803,4375434.913175592,1757.2017426533087
2023-02-01 19:24:42,0.000991527,40.81003,19.12623,350000,4817826.28142356,1670792.3973895493,4375222.096267462,1757.1988993543553
2023-02-01 19:24:47,6.5611e-05,40.79891,19.14243,350000,4818157.965782528,1672433.7138067528,4374235.945239654,1755.683481067012
2023-02-01 19:24:52,0.010003552,40.79651,19.14203,350000,4818343.204077218,1672460.32074649,4374023.085447488,1755.6816349287164
2023-02-01 19:24:57,-0.005055269,40.79412,19.14164,350000,4818527.419455749,1672487.512231969,4373811.105007334,1755.6791449772022
2023-02-01 19:25:02,-0.000556674,40.79172,19.14125,350000,4818712.350098688,1672514.9493404946,4373598.230024667,1755.6765525389062
2023-02-01 19:25:07,0.000679115,40.78932,19.14085,350000,4818897.56475932,1672541.54000503,4373385.347431461,1755.674839055006
2023-02-01 19:25:12,-0.010041432,40.78693,19.14046,350000,4819081.756589313,1672568.715363944,4373173.344286397,1755.6724810857472
2023-02-01 19:25:17,0.011836055,40.78453,19.14006,350000,4819266.955504753,1672595.2951736746,4372960.446504953,1755.670855995503
2023-02-01 19:25:22,-0.001063158,40.78213,19.13966,350000,4819452.146532524,1672621.869531278,4372747.541114104,1755.6692752144058
2023-02-01 19:25:27,0.014133889,40.77973,19.13926,350000,4819637.329672239,1672648.4384368197,4372534.628114226,1755.6677387424807
2023-02-01 19:25:32,-0.005135343,40.77733,19.13886,350000,4819822.504923518,1672675.0018903692,4372321.7075057,1755.6662465797526
2023-02-01 19:25:37,0.0013632,40.77493,19.13846,350000,4820007.672285972,1672701.5598919925,4372108.779288903,1755.6647987262386
2023-02-01 19:25:42,0.001649768,40.76389,19.15466,350000,4820332.400682426,1674341.456761217,4371129.211507845,1754.151969556596
2023-02-01 19:25:47,0.00612551,40.76149,19.15425,350000,4820517.807731095,1674367.2011803477,4370916.240691731,1754.1515190392888
2023-02-01 19:25:52,-0.010048232,40.7591,19.15385,350000,4820702.192106104,1674393.5304838978,4370704.149695715,1754.150421969543
2023-02-01 19:25:57,0.007463283,40.7567,19.15344,350000,4820887.583422477,1674419.2639156682,4370491.163700125,1754.1500601137168
2023-02-01 19:26:02,0.00215199,40.7543,19.15304,350000,4821072.674611709,1674445.8332648955,4370278.170099519,1754.148907314673
2023-02-01 19:26:07,-0.00222998,40.7519,19.15263,350000,4821258.050160634,1674471.5556921195,4370065.168894276,1754.1486342971637
2023-02-01 19:26:12,-0.008476998,40.7495,19.15222,350000,4821443.417827502,1674497.2726010012,4369852.160084775,1754.148405722556
2023-02-01 19:26:17,-0.005101142,40.7471,19.15181,350000,4821628.7776119225,1674522.983991611,4369639.143671394,1754.1482215907718
2023-02-01 19:26:22,0.004637406,40.7447,19.1514,350000,4821814.129513511,1674548.6898640215,4369426.119654511,1754.1480819017293
2023-02-01 19:26:27,0.000557463,40.7423,19.15099,350000,4821999.47353188,1674574.390218305,4369213.088034509,1754.147986655344
2023-02-01 19:26:32,-0.003679862,40.73134,19.16718,350000,4822317.596187955,1676211.9903577887,4368240.147007121,1752.6384385158185
2023-02-01 19:26:37,-0.009005863,40.72894,19.16677,350000,4822502.888214499,1676237.7184098777,4368027.0730699925,1752.6385048911359
2023-02-01 19:26:42,0.006313161,40.72655,19.16636,350000,4822687.450335653,1676263.1899826147,4367814.879387736,1752.638757990016
2023-02-01 19:26:47,-0.007710593,40.72415,19.16594,350000,4822873.019194917,1676288.06526186,4367601.790281385,1752.6397490817544
2023-02-01 19:26:52,0.009622368,40.72175,19.16552,350000,4823058.580178214,1676312.9349563874,4367388.693575155,1752.6407847489804
2023-02-01 19:26:57,-0.000990269,40.71935,19.16511,350000,4823243.840708943,1676338.6408811538,4367175.589269423,1752.6410289643784
2023-02-01 19:27:02,0.008731679,40.71695,19.16469,350000,4823429.385934796,1676363.4994388549,4366962.477364571,1752.6421537346132
2023-02-01 19:27:07,-0.00840531,40.71455,19.16427,350000,4823614.923283513,1676388.3524120646,4366749.357860977,1752.643323079819
2023-02-01 19:27:12,0.002355337,40.71215,19.16385,350000,4823800.452754704,1676413.199800859,4366536.230759021,1752.64453699981
2023-02-01 19:27:17,0.00047129,40.70975,19.16343,350000,4823985.97434798,1676438.0416053138,4366323.096059078,1752.645795494395
2023-02-01 19:27:22,-0.009220688,40.70734,19.16301,350000,4824172.20981563,1676463.1286440298,4366109.065652732,1752.646957739835
2023-02-01 19:27:27,-0.009134738,40.70494,19.16258,350000,4824358.00822059,1676487.1172531429,4365895.915726304,1752.6491418720977
2023-02-01 19:27:32,0.000729094,40.69407,19.17877,350000,4824668.437017894,1678123.0751619826,4364930.429068032,1751.1423874299182
2023-02-01 19:27:37,0.017110757,40.69167,19.17835,350000,4824853.891415005,1678147.9334355397,4364717.237142121,1751.1438962891796
2023-02-01 19:27:42,0.004149295,40.68928,19.17792,350000,4825038.909408312,1678171.6930810993,4364504.925968552,1751.1464261637898
2023-02-01 19:27:47,0.010590548,40.68688,19.17749,350000,4825224.640984478,1678195.6980070802,4364291.718885162,1751.1488607326905
2023-02-01 19:27:52,0.020444549,40.68448,19.17706,350000,4825410.364688911,1678219.6972822605,4364078.504207778,1751.151340007465
2023-02-01 19:27:57,0.014150828,40.68208,19.17664,350000,4825595.78761236,1678244.5331320935,4363865.281936778,1751.1530272769503
2023-02-01 19:28:02,0.012045909,40.67968,19.17621,350000,4825781.495567956,1678268.521138324,4363652.052072543,1751.1555959154168
2023-02-01 19:28:07,0.005436211,40.67727,19.17578,350000,4825967.91690349,1678292.7543189987,4363437.926110163,1751.158070313722
2023-02-01 19:28:12,-0.009559351,40.67487,19.17534,350000,4826153.902000768,1678315.8886837165,4363224.681028958,1751.1615653923043
2023-02-01 19:28:17,0.005714232,40.67247,19.17491,350000,4826339.586307076,1678339.8596883581,4363011.428355657,1751.1642683698697
2023-02-01 19:28:22,0.002510964,40.67006,19.17448,350000,4826525.983891366,1678364.0758142995,4362797.279490318,1751.1668776407196
2023-02-01 19:28:27,0.015604944,40.65928,19.19066,350000,4826829.070731462,1679997.5136083188,4361839.291703213,1749.6636047974234
2023-02-01 19:28:32,-0.014771934,40.65688,19.19023,350000,4827014.696306216,1680021.506594826,4361625.989722144,1749.6665130155357
2023-02-01 19:28:37,-0.006031379,40.65448,19.18979,350000,4827200.607229294,1680044.65142363,4361412.680151819,1749.6703031770464
2023-02-01 19:28:42,0.001618992,40.65208,19.18935,350000,4827386.510285348,1680067.7905353876,4361199.36299262,1749.6741381736535
2023-02-01 19:28:47,0.000572259,40.64968,19.18892,350000,4827572.112242722,1680091.7665004896,4360986.038244924,1749.677180708961
2023-02-01 19:28:52,0.009302097,40.64728,19.18848,350000,4827757.9995595,1680114.8942108483,4360772.705909109,1749.6811053275962
2023-02-01 19:28:57,0.001727576,40.64488,19.18804,350000,4827943.879008069,1680138.016204413,4360559.3659855565,1749.6850747801527
2023-02-01 19:29:02,0.002913262,40.64247,19.18759,350000,4828130.76451859,1680160.540608453,4360345.129510811,1749.6897897931356
2023-02-01 19:29:07,0.021185413,40.64007,19.18715,350000,4828316.628200056,1680183.6511183705,4360131.774381307,1749.6938491374262
2023-02-01 19:29:12,0.007233687,40.63767,19.18671,350000,4828502.484012123,1680206.7559117484,4359918.411665206,1749.697953314391
2023-02-01 19:29:17,0.000729035,40.63526,19.18626,350000,4828689.345796257,1680229.2629645735,4359704.152304088,1749.7028037269195
2023-02-01 19:29:22,0.000740103,40.62456,19.20245,350000,4828985.239722507,1681862.1141261011,4358752.78393635,1748.2011707497238
2023-02-01 19:29:27,-0.009033967,40.62216,19.202,350000,4829171.330899251,1681884.3979655546,4358539.372200999,1748.206317566693
2023-02-01 19:29:32,0.002765763,40.61976,19.20156,350000,4829357.120665214,1681907.5189035535,4358325.95288188,1748.2106715160633
2023-02-01 19:29:37,0.009437426,40.61736,19.20111,350000,4829543.19611244,1681929.7912089627,4358112.525979373,1748.2159082113224
2023-02-01 19:29:42,0.000734851,40.61496,19.20066,350000,4829729.263696254,1681952.0577312429,4357899.091493856,1748.2211898683836
2023-02-01 19:29:47,-0.005799637,40.61256,19.20021,350000,4829915.323416259,1681974.3184704836,4357685.649425709,1748.2265164867367
2023-02-01 19:29:52,-0.011253118,40.61016,19.19976,350000,4830101.375272054,1681996.573426774,4357472.199775312,1748.2318880658681
2023-02-01 19:29:57,-0.001498675,40.60776,19.19931,350000,4830287.419263244,1682018.8226002022,4357258.742543042,1748.2373046052608
2023-02-01 19:30:02,-0.004216496,40.60535,19.19885,350000,4830474.469050347,1682040.4736596383,4357044.388276699,1748.2434699198573
2023-02-01 19:30:07,-0.004828273,40.60295,19.1984,350000,4830660.497281506,1682062.711217134,4356830.915850238,1748.248976603443
2023-02-01 19:30:12,-0.005923101,40.60054,19.19795,350000,4830847.237669157,1682085.1937014414,4356616.54632716,1748.2543943082621
2023-02-01 19:30:17,-0.010356778,40.59814,19.19749,350000,4831033.543717861,1682106.5765014405,4356403.058708033,1748.2608293383146
2023-02-01 19:30:22,-0.004980809,40.58753,19.21367,350000,4831322.083571107,1683736.9357515324,4355459.174704842,1746.7627316408739
2023-02-01 19:30:27,-0.010478799,40.58513,19.21322,350000,4831508.046344721,1683759.189321796,4355245.646000505,1746.7684876477263
2023-02-01 19:30:32,-0.010550458,40.58273,19.21276,350000,4831694.295126634,1683780.5938179179,4355032.109718255,1746.77512714994
2023-02-01 19:30:37,0.0131225,40.58033,19.2123,350000,4831880.536048837,1683801.9924647422,4354818.565858471,1746.7818117392942
2023-02-01 19:30:42,0.000150858,40.57793,19.21184,350000,4832066.769110929,1683823.385262361,4354605.014421534,1746.7885414151688
2023-02-01 19:30:47,0.002229698,40.57552,19.21138,350000,4832253.713906183,1683845.0229601657,4354390.5655627465,1746.7951837600172
2023-02-01 19:30:52,-0.014017905,40.57312,19.21092,350000,4832439.931213382,1683866.4040415126,4354176.998941071,1746.802003786001
2023-02-01 19:30:57,-0.006677077,40.57072,19.21046,350000,4832626.140659265,1683887.7792739333,4353963.424743382,1746.8088688966216
2023-02-01 19:31:02,-0.003536245,40.56831,19.20999,350000,4832813.355634103,1683908.5558673176,4353748.953030156,1746.8164859918213
2023-02-01 19:31:07,-0.021051342,40.5659,19.20953,350000,4833000.26878594,1683930.170028032,4353534.473678418,1746.823309795644
2023-02-01 19:31:12,-0.001783103,40.5635,19.20906,350000,4833186.748487159,1683950.6840952612,4353320.876691843,1746.8311494335494
2023-02-01 19:31:17,-0.005034064,40.56109,19.20859,350000,4833373.939725279,1683971.4428888182,4353106.382095926,1746.838902905726
2023-02-01 19:31:22,-0.005189665,40.55058,19.22478,350000,4833653.834296218,1685600.7440283473,4352170.882780198,1745.3427612533922
2023-02-01 19:31:27,0.009858753,40.54818,19.22431,350000,4833840.2573137805,1685621.2797303468,4351957.23744964,1745.3508047717266
2023-02-01 19:31:32,-0.003356855,40.54578,19.22384,350000,4834026.672475032,1685641.8095168732,4351743.584547015,1745.3588935007956
2023-02-01 19:31:37,0.013689665,40.54337,19.22337,350000,4834213.798845355,1685662.5841221346,4351529.033804883,1745.366897080059
2023-02-01 19:31:42,-0.011344834,40.54097,19.2229,350000,4834400.198259326,1685683.10205973,4351315.365727714,1745.3750764077026
2023-02-01 19:31:47,0.004749096,40.53857,19.22243,350000,4834586.589815769,1685703.6140821443,4351101.690079616,1745.3833009438686
2023-02-01 19:31:52,-0.003075195,40.53616,19.22196,350000,4834773.692479601,1685724.3708687066,4350887.116498391,1745.3914408666647
2023-02-01 19:31:57,0.002129738,40.53376,19.22148,350000,4834960.362504245,1685744.0271830251,4350673.425678036,1745.4005953945814
2023-02-01 19:32:02,0.000516641,40.53135,19.22101,350000,4835147.449354138,1685764.772052181,4350458.836862102,1745.4088263156955
2023-02-01 19:32:07,-0.001621941,40.52895,19.22053,350000,4835334.103638074,1685784.4164207864,4350245.1308710165,1745.4180715733778
2023-02-01 19:32:12,0.001374432,40.52654,19.22005,350000,4835521.468900829,1685804.3054152504,4350030.526821905,1745.4272330261676
2023-02-01 19:32:17,0.004203503,40.52413,19.21958,350000,4835708.532011765,1685825.0323835511,4349815.915140946,1745.4356005520904
2023-02-01 19:32:22,-0.002449788,40.52172,19.2191,350000,4835895.881430804,1685844.9093777265,4349601.295828527,1745.4448532695606
2023-02-01 19:32:27,0.0026827,40.51131,19.23528,350000,4836167.695283108,1687471.496928527,4348674.15959622,1743.952419197778
2023-02-01 19:32:32,-0.000891396,40.50891,19.23481,350000,4836353.983202591,1687491.994994905,4348460.390415433,1743.9611187487687
2023-02-01 19:32:37,0.002041465,40.50651,19.23432,350000,4836540.852313714,1687510.7988737633,4348246.613668792,1743.9715432837393
2023-02-01 19:32:42,-0.003732781,40.5041,19.23384,350000,4836728.13748658,1687530.6915371246,4348031.938572887,1743.9810455584118
2023-02-01 19:32:47,0.004606306,40.5017,19.23336,350000,4836914.696332147,1687550.3275380072,4347818.146664159,1743.990721105679
2023-02-01 19:32:52,0.005576364,40.49929,19.23288,350000,4837101.965694505,1687570.2081836916,4347603.456343758,1744.0003145775518
2023-02-01 19:32:57,0.01037503,40.49689,19.23239,350000,4837288.8033356415,1687588.9879378332,4347389.649274471,1744.0109210170008
2023-02-01 19:33:02,0.003457544,40.49448,19.23191,350000,4837476.056889316,1687608.856533566,4347174.943731107,1744.020605728702
2023-02-01 19:33:07,0.008323546,40.49207,19.23142,350000,4837663.59706622,1687627.874780036,4346960.230561013,1744.0311762750855
2023-02-01 19:33:12,0.018918373,40.48967,19.23093,350000,4837850.4110879665,1687646.6363917058,4346746.400737992,1744.0419192807203
2023-02-01 19:33:17,0.017389169,40.48726,19.23044,350000,4838037.93546378,1687665.6424908305,4346531.6723472355,1744.0525811995194
2023-02-01 19:33:22,0.011497474,40.48485,19.22996,350000,4838225.157365053,1687685.4869367639,4346316.936330904,1744.0624486065212
2023-02-01 19:33:27,0.008694832,40.48244,19.22946,350000,4838412.960461204,1687703.6364407674,4346102.19268938,1744.0740423613938
2023-02-01 19:33:32,-0.001575613,40.47213,19.24566,350000,4838675.828191003,1689330.041292632,4345183.431531943,1742.5827546123323
2023-02-01 19:33:37,0.023067087,40.46973,19.24516,350000,4838862.865832264,1689347.9678180306,4344969.538886144,1742.594631729707
2023-02-01 19:33:42,0.013695177,40.46732,19.24467,350000,4839050.318625076,1689366.9834128509,4344754.747414027,1742.6055884673758
2023-02-01 19:33:47,0.00554841,40.46492,19.24418,350000,4839237.045684732,1689385.74233324,4344540.839617814,1742.6167161795547
2023-02-01 19:33:52,0.011092138,40.46251,19.24368,350000,4839424.77752851,1689403.901138915,4344326.032932924,1742.6286050177705
2023-02-01 19:33:57,0.012179015,40.46011,19.24319,350000,4839611.48885183,1689422.6479138592,4344112.109987824,1742.6398238483334
2023-02-01 19:34:02,-0.0005219,40.4577,19.24269,350000,4839799.204898,1689440.7944716895,4343897.288091695,1742.651804255407
2023-02-01 19:34:07,0.015323853,40.45529,19.2422,350000,4839986.618163294,1689459.7796170695,4343682.458574708,1742.6629897563366
2023-02-01 19:34:12,0.008175737,40.45288,19.2417,350000,4840174.318376697,1689477.9139087715,4343467.621437252,1742.675061909064
2023-02-01 19:34:17,0.010634421,40.45047,19.2412,350000,4840362.010674671,1689496.0420511945,4343252.7766797105,1742.6871799559449
2023-02-01 19:34:22,0.009038274,40.44806,19.2407,350000,4840549.6950568035,1689514.1640444482,4343037.924302467,1742.699343895913
2023-02-01 19:34:27,0.012701472,40.44565,19.2402,350000,4840737.3715226725,1689532.279888643,4342823.064305911,1742.711553727897
2023-02-01 19:34:32,0.009670393,40.44324,19.2397,350000,4840925.040071863,1689550.3895838896,4342608.196690423,1742.7238094508214
2023-02-01 19:34:37,0.004757219,40.43304,19.25589,350000,4841179.145957983,1691173.8266695875,4341698.714130983,1741.2362705234475
2023-02-01 19:34:42,0.00168744,40.43063,19.25539,350000,4841366.76729201,1691191.9641396285,4341483.806656749,1741.2486828437427
2023-02-01 19:34:47,-0.010871554,40.42823,19.25489,350000,4841553.663485135,1691209.8449245126,4341269.783345582,1741.2612638381838
2023-02-01 19:34:52,0.012099836,40.42582,19.25438,350000,4841741.564192514,1691227.1250685225,4341054.860670275,1741.2746091423335
2023-02-01 19:34:57,-0.005000989,40.42342,19.25388,350000,4841928.444653263,1691244.993575676,4340840.822221874,1741.2872814882242
2023-02-01 19:35:02,0.00411378,40.42101,19.25337,350000,4842116.329566736,1691262.2613392384,4340625.884347028,1741.3007185942283
2023-02-01 19:35:07,-0.007594244,40.4186,19.25286,350000,4842304.206567396,1691279.5228869247,4340410.9388571875,1741.3142017128473
2023-02-01 19:35:12,-0.005820441,40.41619,19.25236,350000,4842491.780467777,1691297.6233931314,4340195.98575274,1741.3268893467325
2023-02-01 19:35:17,-0.001886886,40.41378,19.25185,350000,4842679.641638544,1691314.8725421985,4339981.02503407,1741.3404644415314
2023-02-01 19:35:22,-0.012570446,40.41137,19.25134,350000,4842867.494895242,1691332.115475733,4339766.056701562,1741.3540855454175
2023-02-01 19:35:27,-0.012408183,40.40896,19.25083,350000,4843055.340237447,1691349.3521938496,4339551.0807556035,1741.3677526571987
2023-02-01 19:35:32,-0.002331651,40.40655,19.25031,350000,4843243.472863825,1691365.7373912379,4339336.097196577,1741.3823074537434
2023-02-01 19:35:37,-0.007800697,40.40414,19.2498,350000,4843431.302378795,1691382.961646081,4339121.10602487,1741.3960666231453
2023-02-01 19:35:42,-0.009720762,40.40172,19.24929,350000,4843619.840833473,1691400.4300130203,4338905.215113871,1741.4097510418367
2023-02-01 19:35:47,-0.008557579,40.39163,19.26549,350000,4843864.575246835,1693022.6218571605,4338004.992201209,1739.9243412711467
