Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:11:22,-0.002305472,41.80982,22.69258,350000,4633222.398002975,1937413.939982189,4463213.6183467265,1488.7669463097022
2023-02-01 07:11:27,-0.035230343,41.81082,22.69163,350000,4633182.448893564,1937306.9819737228,4463300.9578536935,1488.8728823013726
2023-02-01 07:11:32,-0.042274727,41.81181,22.69068,350000,4633143.216839086,1937200.3265866113,4463387.422636775,1488.9785142353733
2023-02-01 07:11:37,-0.022732601,41.8128,22.68972,350000,4633104.31921803,1937092.8638226856,4463473.886097695,1489.0849409820473
2023-02-01 07:11:42,-0.029014728,41.81379,22.68877,350000,4633065.079838716,1936986.2109473601,4463560.348236423,1489.1905790947255
2023-02-01 07:11:47,-1.2085e-05,41.81478,22.68782,350000,4633025.836806358,1936879.5593246894,4463646.809052936,1489.2962203055424
2023-02-01 07:11:52,-0.045482345,41.81578,22.68687,350000,4632985.869298469,1936772.6076222744,4463734.141868684,1489.4021720785067
2023-02-01 07:11:57,-0.060835819,41.81677,22.68592,350000,4632946.618941103,1936665.9585113665,4463820.60002733,1489.5078195336403
2023-02-01 07:12:02,-0.044660954,41.81776,22.68497,350000,4632907.364930819,1936559.3106534851,4463907.0568636805,1489.6134700840162
2023-02-01 07:12:07,-0.061589067,41.81875,22.68402,350000,4632868.107267652,1936452.6640487525,4463993.512377708,1489.7191237286702
2023-02-01 07:12:12,-0.022777115,41.81974,22.68307,350000,4632828.845951649,1936346.0186972937,4464079.96656939,1489.824780466643
2023-02-01 07:12:17,-0.061014828,41.82074,22.68212,350000,4632788.860065006,1936239.0732970696,4464167.292693258,1489.9307480172959
2023-02-01 07:12:22,-0.042098032,41.82173,22.68117,350000,4632749.591424419,1936132.4304586134,4464253.74422681,1490.0364109899065
2023-02-01 07:12:27,-0.033713067,41.82272,22.68022,350000,4632710.319131122,1936025.7888738022,4464340.194437933,1490.142077052942
2023-02-01 07:12:32,-0.087328922,41.82371,22.67928,350000,4632670.705303451,1935919.9570963578,4464426.643326604,1490.2469547187925
2023-02-01 07:12:37,-0.085898314,41.8247,22.67833,350000,4632631.425723469,1935813.3180123505,4464513.090892798,1490.3526269802921
2023-02-01 07:12:42,-0.063967624,41.8257,22.67738,350000,4632591.421477789,1935706.3789104456,4464600.410324121,1490.45861030507
2023-02-01 07:12:47,-0.076766072,41.82669,22.67643,350000,4632552.134573644,1935599.7423406802,4464686.855231919,1490.5642887915396
2023-02-01 07:12:52,-0.07328923,41.82768,22.67549,350000,4632512.506209654,1935493.9155511651,4464773.29881716,1490.669178959325
2023-02-01 07:12:57,-0.074216371,41.82867,22.67454,350000,4632473.212019158,1935387.2814831901,4464859.7410798175,1490.7748636365652
2023-02-01 07:13:02,-0.089180293,41.82966,22.67359,350000,4632433.914176246,1935280.648669724,4464946.182019865,1490.8805513975044
2023-02-01 07:13:07,-0.026046067,41.83066,22.67264,350000,4632393.891572586,1935173.7158692426,4465033.494757977,1490.9865504721001
2023-02-01 07:13:12,-0.066017848,41.83165,22.6717,350000,4632354.248672942,1935067.8940696227,4465119.933039366,1491.0914531264136
2023-02-01 07:13:17,-0.067838849,41.83264,22.67075,350000,4632314.939872606,1934961.2650196564,4465206.369998067,1491.1971502039817
2023-02-01 07:13:22,-0.073340609,41.83363,22.66981,350000,4632275.289724109,1934855.4457092779,4465292.8056340525,1491.3020590805465
2023-02-01 07:13:27,-0.089569989,41.83462,22.66886,350000,4632235.973637925,1934748.8191625786,4465379.239947297,1491.4077623373707
2023-02-01 07:13:32,-0.107826607,41.83562,22.66792,350000,4632195.595037224,1934642.7011303143,4465466.545991536,1491.5129859188057
2023-02-01 07:13:37,-0.109303537,41.83661,22.66697,350000,4632156.271646326,1934536.077093469,4465552.977645858,1491.6186954018062
2023-02-01 07:13:42,-0.102457806,41.8376,22.66603,350000,4632116.606981647,1934430.2627690115,4465639.40797736,1491.723616762423
2023-02-01 07:13:47,-0.072947639,41.83345,22.6349,350000,4633466.310733892,1932038.0812549659,4465277.090162259,1494.059392923464
2023-02-01 07:13:52,-0.057903167,41.83443,22.63396,350000,4633427.314210041,1931932.5880358762,4465362.651646315,1494.163924761021
2023-02-01 07:13:57,-0.101974816,41.83542,22.63302,350000,4633387.592725639,1931826.795277343,4465449.08489066,1494.2687670851174
2023-02-01 07:14:02,-0.075186614,41.83641,22.63208,350000,4633347.8676269455,1931721.0037625867,4465535.516812215,1494.3736125251248
2023-02-01 07:14:07,-0.059793696,41.83739,22.63114,350000,4633308.860335977,1931615.514250847,4465621.074381218,1494.4781535072084
2023-02-01 07:14:12,-0.044509155,41.83838,22.6302,350000,4633269.128027799,1931509.7252180297,4465707.503670481,1494.583005125205
2023-02-01 07:14:17,-0.056356278,41.83936,22.62927,350000,4633229.776471532,1931405.046827621,4465793.058633729,1494.6867607296556
2023-02-01 07:14:22,-0.069006196,41.84035,22.62833,350000,4633190.036972496,1931299.2602702882,4465879.485290595,1494.791618542435
2023-02-01 07:14:27,-0.092559629,41.84134,22.62739,350000,4633150.29385937,1931193.4749573385,4465965.910624542,1494.896479466382
2023-02-01 07:14:32,-0.070368598,41.84233,22.62646,350000,4633110.210093746,1931088.499519202,4466052.334635544,1495.0005521097605
2023-02-01 07:14:37,-0.063065171,41.84331,22.62552,350000,4633071.181306474,1930983.0174117947,4466137.884373744,1495.105111396155
2023-02-01 07:14:42,-0.075108682,41.8443,22.62458,350000,4633031.427388778,1930877.235819802,4466224.305752141,1495.209981617548
2023-02-01 07:14:47,-0.06395317,41.84528,22.62365,350000,4632992.054447089,1930772.5647936785,4466309.852884278,1495.3137556380914
2023-02-01 07:14:52,-0.077068259,41.84627,22.62271,350000,4632952.293339027,1930666.785678618,4466396.271629967,1495.418632042947
2023-02-01 07:14:57,-0.053340212,41.84726,22.62177,350000,4632912.528617124,1930561.0078086664,4466482.68905258,1495.5235115532862
2023-02-01 07:15:02,-0.083718938,41.84824,22.62084,350000,4632873.144983277,1930456.3404662998,4466568.232268813,1495.6272947692562
2023-02-01 07:15:07,-0.095809324,41.84923,22.6199,350000,4632833.373071256,1930350.5650740038,4466654.647058562,1495.7321804574058
2023-02-01 07:15:12,-0.012044969,41.85022,22.61897,350000,4632793.26065418,1930245.5995021712,4466741.060525159,1495.8362780213668
2023-02-01 07:15:17,-0.032194489,41.8512,22.61804,350000,4632753.866346806,1930140.9358377603,4466826.5998252565,1495.9400704447287
2023-02-01 07:15:22,-0.074696122,41.85219,22.6171,350000,4632714.08364966,1930035.1641623736,4466913.010658833,1496.0449654282577
2023-02-01 07:15:27,-0.009101911,41.85317,22.61617,350000,4632674.682226976,1929930.5029508462,4466998.5473524565,1496.1487639616462
2023-02-01 07:15:32,-0.018728009,41.85416,22.61523,350000,4632634.892340124,1929824.7337543187,4467084.9555529095,1496.2536651135806
2023-02-01 07:15:37,-0.026948167,41.85515,22.6143,350000,4632594.762040195,1929719.7743442138,4467171.362430077,1496.357778239151
2023-02-01 07:15:42,-0.032345303,41.85613,22.61337,350000,4632555.349944594,1929615.1168124287,4467256.89520718,1496.4615859659527
2023-02-01 07:15:47,0.017733867,41.85712,22.61244,350000,4632515.21251025,1929510.159861075,4467343.29945107,1496.5657053158989
2023-02-01 07:15:52,-0.02571241,41.8581,22.6115,350000,4632476.130062724,1929404.696256903,4467428.82962144,1496.6703102266752
2023-02-01 07:15:57,-0.077361435,41.85909,22.61057,350000,4632435.985475809,1929299.7417717837,4467515.2312319465,1496.7744357765878
2023-02-01 07:16:02,-0.047660076,41.86008,22.60964,350000,4632395.837312369,1929194.7885193925,4467601.631519039,1496.878564460942
2023-02-01 07:16:07,-0.0045248,41.86106,22.60871,350000,4632356.407447821,1929090.137116328,4467687.157772503,1496.9823874882973
2023-02-01 07:16:12,-0.021513001,41.86205,22.60778,350000,4632316.252150371,1928985.1863238807,4467773.555426057,1497.0865223876515
2023-02-01 07:16:17,-0.039390012,41.86304,22.60685,350000,4632276.093276518,1928880.2367645197,4467859.951756117,1497.1906604186213
2023-02-01 07:16:22,-0.008322976,41.86402,22.60592,350000,4632236.652758295,1928775.5890371695,4467945.474092443,1497.2944926374353
2023-02-01 07:16:27,-0.006804283,41.86501,22.60498,350000,4632196.823367134,1928669.833467634,4468031.867788808,1497.39942779667
2023-02-01 07:16:32,-0.055509573,41.86599,22.60406,350000,4632157.039136463,1928565.9966602083,4468117.387517992,1497.5024752028478
2023-02-01 07:16:37,-0.010359038,41.86698,22.60313,350000,4632116.865995243,1928461.052022641,4468203.77858056,1497.6066256488346
2023-02-01 07:16:42,-0.02317448,41.86263,22.57216,350000,4633472.699581176,1926087.5568029769,4467824.171618369,1499.9223737828877
2023-02-01 07:16:47,-0.02461521,41.86361,22.57123,350000,4633433.196480396,1925982.9327306014,4467909.694497286,1500.0261332865764
2023-02-01 07:16:52,0.000367456,41.86459,22.57031,350000,4633393.353712475,1925879.1185615887,4467995.21607927,1500.1291045999515
2023-02-01 07:16:57,-0.003921518,41.86557,22.56938,350000,4633353.843554203,1925774.4969297103,4468080.736364299,1500.2328701763108
2023-02-01 07:17:02,-0.003854343,41.86655,22.56846,350000,4633313.99376525,1925670.6851875791,4468166.255352346,1500.3358476013275
2023-02-01 07:17:07,-0.021551761,41.86753,22.56754,350000,4633274.1404749,1925566.8746555853,4468251.773043388,1500.438828091017
2023-02-01 07:17:12,0.007660927,41.86851,22.56662,350000,4633234.283683192,1925463.0653338453,4468337.2894373955,1500.5418116444653
2023-02-01 07:17:17,-0.021514298,41.8695,22.56569,350000,4633194.037208216,1925358.1484533988,4468423.677130692,1500.645897595969
2023-02-01 07:17:22,-0.001192337,41.87048,22.56477,350000,4633154.173377077,1925254.3415652926,4468509.190917322,1500.748887304187
2023-02-01 07:17:27,0.006585576,41.87146,22.56385,350000,4633114.3060447,1925150.5358877885,4468594.703406845,1500.8518800734198
2023-02-01 07:17:32,0.010287331,41.87244,22.56293,350000,4633074.435211126,1925046.731421004,4468680.214599234,1500.9548759027555
2023-02-01 07:17:37,0.009919419,41.87342,22.562,350000,4633034.896842241,1924942.1195479496,4468765.724494464,1501.0586658240964
2023-02-01 07:17:42,0.016769372,41.8744,22.56108,350000,4632995.018988272,1924838.3175099099,4468851.233092508,1501.1616677504571
2023-02-01 07:17:47,0.000289879,41.87538,22.56016,350000,4632955.137633224,1924734.5166829366,4468936.7403933415,1501.2646727341867
2023-02-01 07:17:52,0.005612712,41.87636,22.55924,350000,4632915.252777139,1924630.7170671471,4469022.246396939,1501.367680774375
2023-02-01 07:17:57,0.016997102,41.87734,22.55832,350000,4632875.3644200545,1924526.9186626566,4469107.751103277,1501.4706918701122
2023-02-01 07:18:02,0.011796083,41.87832,22.5574,350000,4632835.47256201,1924423.1214695813,4469193.254512329,1501.5737060204865
2023-02-01 07:18:07,0.028595975,41.8793,22.55648,350000,4632795.5772030465,1924319.325488036,4469278.756624066,1501.6767232245886
2023-02-01 07:18:12,0.006729363,41.88028,22.55556,350000,4632755.678343203,1924215.5307181384,4469364.257438467,1501.7797434815088
2023-02-01 07:18:17,-0.001531435,41.88126,22.55464,350000,4632715.77598252,1924111.7371600035,4469449.756955506,1501.8827667903388
2023-02-01 07:18:22,0.020271385,41.88224,22.55373,350000,4632675.534318231,1924008.7533681886,4469535.255175157,1501.9850023013973
2023-02-01 07:18:27,0.023727049,41.88322,22.55281,350000,4632635.624974103,1923904.9622269615,4469620.752097395,1502.08803173177
2023-02-01 07:18:32,0.041980158,41.8842,22.55189,350000,4632595.712129252,1923801.172297844,4469706.247722194,1502.1910642113246
2023-02-01 07:18:37,0.039076248,41.88518,22.55097,350000,4632555.795783722,1923697.3835809526,4469791.742049529,1502.2940997391543
2023-02-01 07:18:42,0.027947078,41.88616,22.55006,350000,4632515.540207062,1923594.4046029206,4469877.235079373,1502.3963475474727
2023-02-01 07:18:47,0.043616832,41.88714,22.54914,350000,4632475.616878402,1923490.6183038608,4469962.726811703,1502.4993891895797
2023-02-01 07:18:52,0.054831228,41.88812,22.54822,350000,4632435.690049182,1923386.8332173743,4470048.217246494,1502.6024338772377
2023-02-01 07:18:57,0.01411897,41.8891,22.5473,350000,4632395.75971944,1923283.0493435774,4470133.706383718,1502.7054816095372
2023-02-01 07:19:02,0.053571108,41.89008,22.54639,350000,4632355.490231039,1923180.0751811676,4470219.194223352,1502.8077417006025
2023-02-01 07:19:07,0.025123235,41.89106,22.54547,350000,4632315.5529184835,1923076.2937261253,4470304.680765368,1502.9107955399222
2023-02-01 07:19:12,0.025376517,41.89204,22.54456,350000,4632275.276483438,1922973.3219687026,4470390.166009742,1503.013061777192
2023-02-01 07:19:17,0.020960511,41.89302,22.54364,350000,4632235.33218823,1922869.5429328775,4470475.649956452,1503.1161217199074
2023-02-01 07:19:22,0.033501927,41.894,22.54273,350000,4632195.048806695,1922766.5735809007,4470561.132605465,1503.2183940997593
2023-02-01 07:19:27,0.014117915,41.89498,22.54181,350000,4632155.097528992,1922662.7969647527,4470646.613956763,1503.3214601422455
2023-02-01 07:19:32,-0.026376707,41.89596,22.5409,350000,4632114.807201126,1922559.8300186805,4470732.094010318,1503.4237386610603
2023-02-01 07:19:37,0.018959653,41.89694,22.53998,350000,4632074.848941087,1922456.0558226719,4470817.572766103,1503.5268107996958
2023-02-01 07:19:42,0.048362191,41.89239,22.50918,350000,4633436.52511039,1920102.0530980893,4470420.696139677,1505.8216677917642
2023-02-01 07:19:47,0.044676329,41.89337,22.50827,350000,4633396.18098166,1919999.1076323974,4470506.179622928,1505.9238662419127
2023-02-01 07:19:52,0.039163694,41.89434,22.50736,350000,4633356.556267605,1919896.4629028663,4470590.789547829,1506.0257592742357
2023-02-01 07:19:57,0.051804132,41.89532,22.50646,350000,4633315.87016334,1919794.328500617,4470676.270448891,1506.127172966977
2023-02-01 07:20:02,0.086360374,41.89629,22.50555,350000,4633276.2385961665,1919691.686150135,4470760.8778179055,1506.229072023312
2023-02-01 07:20:07,0.052347828,41.89726,22.50464,350000,4633236.603602793,1919589.0449899146,4470845.483915492,1506.3309740553796
2023-02-01 07:20:12,0.027563022,41.89824,22.50373,350000,4633196.242230937,1919486.1055082707,4470930.960949708,1506.4331877583684
2023-02-01 07:20:17,0.034805341,41.89921,22.50283,350000,4633156.265371081,1919384.2753730377,4471015.564491259,1506.5343050071328
2023-02-01 07:20:22,0.0665552,41.90019,22.50192,350000,4633115.897109296,1919281.3382827216,4471101.038943037,1506.6365248274205
2023-02-01 07:20:27,0.057005377,41.90116,22.50101,350000,4633076.248392389,1919178.7018893163,4471185.639928454,1506.7384388731523
2023-02-01 07:20:32,0.079486008,41.90214,22.50011,350000,4633035.538280887,1919076.5758151012,4471271.111797695,1506.8398740662349
2023-02-01 07:20:37,0.085816597,41.90311,22.4992,350000,4632995.882711403,1918973.9418023177,4471355.710226873,1506.941794123619
2023-02-01 07:20:42,0.055784892,41.90409,22.4983,350000,4632955.165746021,1918871.8181063093,4471441.179513477,1507.0432354677173
2023-02-01 07:20:47,0.101265247,41.90506,22.49739,350000,4632915.503324113,1918769.1864745962,4471525.775386322,1507.1451615332264
2023-02-01 07:20:52,0.107798296,41.90604,22.49649,350000,4632874.779505006,1918667.0651572414,4471611.242090187,1507.2466090247817
2023-02-01 07:20:57,0.097241497,41.90701,22.49558,350000,4632835.1102308305,1918564.4359070493,4471695.835406597,1507.3485410948865
2023-02-01 07:21:02,0.119655637,41.90798,22.49468,350000,4632795.102696058,1918462.6164236637,4471780.42745131,1507.4496855329216
2023-02-01 07:21:07,0.037547673,41.90896,22.49377,350000,4632754.703431863,1918359.6901005744,4471865.890287501,1507.5519328015178
2023-02-01 07:21:12,0.061502971,41.90993,22.49287,350000,4632714.68908079,1918257.8729853479,4471950.479775631,1507.6530832797255
2023-02-01 07:21:17,0.062254287,41.91091,22.49197,350000,4632673.948146256,1918155.757610234,4472035.94002883,1507.754546109363
2023-02-01 07:21:22,0.030164024,41.91188,22.49106,350000,4632634.261760301,1918053.1343094488,4472120.526960278,1507.8564931608973
2023-02-01 07:21:27,0.048665795,41.91285,22.49016,350000,4632594.237203178,1917951.3207409726,4472205.112619902,1507.957652678024
2023-02-01 07:21:32,0.067931501,41.91383,22.48926,350000,4632553.486007137,1917849.2089300046,4472290.5690050535,1508.059124693878
2023-02-01 07:21:37,0.054349971,41.9148,22.48836,350000,4632513.454651868,1917747.3977238166,4472375.152107847,1508.1602902627185
2023-02-01 07:21:42,0.073256957,41.91578,22.48746,350000,4632472.696620696,1917645.288286631,4472460.605909758,1508.2617684288912
2023-02-01 07:21:47,0.064717359,41.91675,22.48656,350000,4632432.658467433,1917543.479443175,4472545.186455621,1508.3629400459313
2023-02-01 07:21:52,0.131671108,41.91772,22.48566,350000,4632392.616924459,1917441.671778416,4472629.765729538,1508.464114660872
2023-02-01 07:21:57,0.067759569,41.9187,22.48476,350000,4632351.84865018,1917339.5658999386,4472715.215663023,1508.565602020602
2023-02-01 07:22:02,0.051836881,41.91967,22.48386,350000,4632311.800309441,1917237.760598577,4472799.792379862,1508.6667826784833
2023-02-01 07:22:07,0.089069927,41.92064,22.48296,350000,4632271.748579108,1917135.9564762472,4472884.367824677,1508.7679663316464
2023-02-01 07:22:12,0.06734629,41.92162,22.48206,350000,4632230.970062067,1917033.8541574788,4472969.813889513,1508.8694628769867
2023-02-01 07:22:17,0.059991039,41.92259,22.48116,350000,4632190.911534199,1916932.0523992118,4473054.386777102,1508.9706525678353
2023-02-01 07:22:22,0.076401196,41.92357,22.48026,350000,4632150.126182642,1916829.952456012,4473139.830258296,1509.0721552493326
2023-02-01 07:22:27,0.112576977,41.92454,22.47936,350000,4632110.060857392,1916728.1530622516,4473224.400588557,1509.173350974359
