Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:29:27,0.056902969,36.12776,27.6176,350000,4820483.0915240785,2521973.4060432916,3946006.938861485,1023.6461511668455
2023-02-01 19:29:32,0.054677191,36.13017,27.61956,350000,4820249.421909066,2522061.1860432886,3946234.820098851,1023.4326693311843
2023-02-01 19:29:37,0.048267498,36.13258,27.62151,350000,4820016.183578561,2522148.1072827955,3946462.6944260034,1023.2201094288682
2023-02-01 19:29:42,0.054750243,36.13498,27.62347,350000,4819783.107813347,2522236.1723921546,3946689.6163488636,1023.0069590973646
2023-02-01 19:29:47,0.048045754,36.13738,27.62542,350000,4819550.463414778,2522323.378899868,3946916.531417934,1022.7947302023005
2023-02-01 19:29:52,0.05469934,36.13978,27.62738,350000,4819317.369942438,2522411.4091863623,3947143.439632815,1022.5817183916018
2023-02-01 19:29:57,0.048166286,36.14218,27.62935,350000,4819083.827351553,2522500.263128925,3947370.340993102,1022.3679237289733
2023-02-01 19:30:02,0.045987851,36.14458,27.63131,350000,4818850.716146641,2522588.258508539,3947597.2354983967,1022.1550506205552
2023-02-01 19:30:07,0.048165274,36.14698,27.63327,350000,4818617.596085108,2522676.23645406,3947824.123148299,1021.9422469222143
2023-02-01 19:30:12,0.023743767,36.14937,27.63524,350000,4818384.638668833,2522765.3582552876,3948050.0586199868,1021.7288508410567
2023-02-01 19:30:17,0.026467515,36.14894,27.6561,350000,4817492.144334212,2524533.231118171,3948009.4096434033,1019.9596625101016
2023-02-01 19:30:22,0.028828679,36.15133,27.65806,350000,4817259.587323779,2524621.411584534,3948235.339539226,1019.7471913625939
2023-02-01 19:30:27,0.005118393,36.15371,27.66003,350000,4817027.192601655,2524710.7360421233,3948460.31736479,1019.5341272785425
2023-02-01 19:30:32,-0.005697238,36.15609,27.662,350000,4816794.789100129,2524800.043136182,3948685.28844724,1019.3211317630213
2023-02-01 19:30:37,-0.020695135,36.15847,27.66396,350000,4816562.817496764,2524888.4922172935,3948910.252786186,1019.109056769265
2023-02-01 19:30:42,-0.014259248,36.16085,27.66594,350000,4816329.955764129,2524978.60523108,3949135.210381237,1018.8953466030321
2023-02-01 19:30:47,-0.007658556,36.16323,27.66791,350000,4816097.525932281,2525067.8602306065,3949360.1612320007,1018.6825570413464
2023-02-01 19:30:52,-0.018435066,36.16561,27.66989,350000,4815864.646603156,2525157.938390957,3949585.1053380864,1018.4689843262605
2023-02-01 19:30:57,-0.016006816,36.16798,27.67186,350000,4815632.811083648,2525247.4794751955,3949809.0975982533,1018.256520507521
2023-02-01 19:31:02,-0.013723872,36.17036,27.67384,350000,4815399.914187221,2525337.5228189714,3950034.028242156,1018.0430851274243
2023-02-01 19:31:07,0.005800667,36.16982,27.69465,350000,4814515.422405184,2527103.664356294,3949982.99414988,1016.2807178485824
2023-02-01 19:31:12,-0.000590325,36.17219,27.69663,350000,4814283.097113162,2527193.9289414426,3950206.9745278247,1016.0675414304415
2023-02-01 19:31:17,0.019107993,36.17455,27.69861,350000,4814051.374896397,2527284.497347005,3950430.0031935857,1015.8546210189212
2023-02-01 19:31:22,0.025775431,36.17691,27.70059,350000,4813819.643981919,2527375.0484565212,3950653.025225719,1015.6417685435358
2023-02-01 19:31:27,0.03679877,36.17927,27.70257,350000,4813587.904371035,2527465.582269341,3950876.0406238465,1015.4289840453476
2023-02-01 19:31:32,0.047830759,36.18162,27.70456,350000,4813356.326815394,2527557.2601866038,3951098.1044491916,1015.2156026598141
2023-02-01 19:31:37,0.050177115,36.18398,27.70654,350000,4813124.569823399,2527647.7594029894,3951321.1066062744,1015.0029539669822
2023-02-01 19:31:42,0.048340525,36.18634,27.70853,350000,4812892.3629652895,2527739.081328946,3951544.1021282077,1014.7895217787058
2023-02-01 19:31:47,0.025063644,36.18869,27.71052,350000,4812660.759346931,2527830.707305548,3951766.1461604475,1014.5763436156054
2023-02-01 19:31:52,0.044379097,36.19104,27.71251,350000,4812429.147053861,2527922.3159800796,3951988.1836128943,1014.3632330916626
2023-02-01 19:31:57,0.033715477,36.1904,27.73327,350000,4811552.04753704,2529686.4272852438,3951927.7144905943,1012.607464478292
2023-02-01 19:32:02,0.010017346,36.19274,27.73526,350000,4811321.006777441,2529778.258976131,3952148.8023490487,1012.394608204369
2023-02-01 19:32:07,0.008215236,36.19508,27.73725,350000,4811089.957398377,2529870.0734393396,3952369.8836829457,1012.1818191939111
2023-02-01 19:32:12,0.027996649,36.19742,27.73925,350000,4810858.457839429,2529962.7103274614,3952590.958491917,1011.9682461533413
2023-02-01 19:32:17,0.013010056,36.19976,27.74124,350000,4810627.39120931,2530054.4902930465,3952812.026775587,1011.755591801451
2023-02-01 19:32:22,0.024106898,36.2021,27.74324,350000,4810395.87436972,2530147.092601516,3953033.088533588,1011.5421535199828
2023-02-01 19:32:27,0.009128588,36.20443,27.74523,350000,4810165.402492794,2530239.159990115,3953253.1990989516,1011.3298180758427
2023-02-01 19:32:32,0.020232508,36.20676,27.74723,350000,4809934.480422946,2530332.0497183762,3953473.3031935655,1011.1166982437098
2023-02-01 19:32:37,0.022647014,36.20909,27.74924,350000,4809703.108112837,2530425.7616647445,3953693.4008170646,1010.9027940933038
2023-02-01 19:32:42,0.007675431,36.21142,27.75124,350000,4809472.168832626,2530518.616885082,3953913.491969078,1010.6898082476301
2023-02-01 19:32:47,0.027479058,36.21068,27.77196,350000,4808602.021298186,2532281.5587113122,3953843.5924761775,1008.9397554315349
2023-02-01 19:32:52,0.008318168,36.213,27.77396,350000,4808371.653527462,2532374.6383830304,3954062.7346473834,1008.7270195573726
2023-02-01 19:32:57,0.027967007,36.21532,27.77596,350000,4808141.277214692,2532467.7008950133,3954281.870401925,1008.5143503159098
2023-02-01 19:33:02,0.019814794,36.21763,27.77796,350000,4807911.504370041,2532561.0686214925,3954500.055230207,1008.3019303487282
