Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:23:22,0.023892451,46.07296,1.68431,350000,4673272.580454741,137418.6362754648,4822955.589161,3223.985548346379
2023-02-01 01:23:27,0.028233172,46.0698,1.68383,350000,4673540.485184169,137387.32726872838,4822698.518609914,3223.9912946395993
2023-02-01 01:23:32,0.032741473,46.06665,1.68335,350000,4673807.531314731,137355.9885557321,4822442.247059644,3223.9971785912026
2023-02-01 01:23:37,0.011958444,46.06349,1.68287,350000,4674075.407069619,137324.66975818956,4822185.147390031,3224.003005045462
2023-02-01 01:23:42,0.025628959,46.06034,1.68239,350000,4674342.424313955,137293.32127186103,4821928.846814969,3224.008968918955
2023-02-01 01:23:47,0.012458373,46.05718,1.68191,350000,4674610.271090858,137261.99268485938,4821671.718030015,3224.0148755324467
2023-02-01 01:23:52,0.014323928,46.05402,1.68142,350000,4674878.127306127,137229.84327928087,4821414.574665513,3224.0215854486255
2023-02-01 01:23:57,0.018661548,46.05086,1.68094,350000,4675145.945051032,137198.50484902484,4821157.416722262,3224.0275723896366
2023-02-01 01:24:02,0.017546143,46.04122,1.69672,350000,4675921.393380758,138510.19028863212,4820372.832170707,3222.7297067272148
2023-02-01 01:24:07,0.01133661,46.03807,1.69624,350000,4676188.318078834,138478.8876260352,4820116.429183264,3222.735865407499
2023-02-01 01:24:12,-0.001469468,46.03492,1.69575,350000,4676455.252513992,138446.763884092,4819860.011713199,3222.74282747481
2023-02-01 01:24:17,0.013320477,46.03176,1.69526,350000,4676723.0160949,138414.6601325265,4819602.765668559,3222.7497330820256
2023-02-01 01:24:22,0.018967304,46.02861,1.69477,350000,4676989.921607367,138382.52642884201,4819346.319189658,3222.75677530263
2023-02-01 01:24:27,0.01927726,46.02546,1.69428,350000,4677256.812679681,138350.38774907758,4819089.858230511,3222.7638575395463
2023-02-01 01:24:32,0.015582179,46.0223,1.69378,350000,4677524.556901134,138317.4526530231,4818832.568561112,3222.7716473458563
2023-02-01 01:24:37,-0.003920813,46.01914,1.69329,350000,4677792.262443996,138285.32889979033,4818575.264320979,3222.7787137837486
2023-02-01 01:24:42,0.0043589,46.01598,1.6928,350000,4678059.95345403,138253.20015440896,4818317.945510909,3222.785820475122
2023-02-01 01:24:47,0.011105727,46.00643,1.70858,350000,4678827.034968811,139565.61572417562,4817540.200435779,3221.4889383893665
2023-02-01 01:24:52,0.003374767,46.00328,1.70808,350000,4679093.858373108,139532.70573141193,4817283.637539712,3221.496979161823
2023-02-01 01:24:57,-0.000370287,46.00013,1.70758,350000,4679360.6673205085,139499.79066784604,4817027.060169759,3221.505060066696
2023-02-01 01:25:02,-0.001272449,45.99697,1.70709,350000,4679628.280548388,139467.71240934072,4816769.65372639,3221.512321586953
2023-02-01 01:25:07,-0.011705436,45.99382,1.70659,350000,4679895.0605401695,139434.78724307986,4816513.0473651,3221.5204828239107
2023-02-01 01:25:12,-0.012825272,45.99067,1.70609,350000,4680161.82607247,139401.85700706678,4816256.426532304,3221.5286841916563
2023-02-01 01:25:17,-0.009962485,45.98751,1.70559,350000,4680429.42008918,139368.94680198195,4815998.9764905,3221.5368306105697
2023-02-01 01:25:22,-0.011303205,45.98435,1.70508,350000,4680697.023873206,139335.21457469638,4815741.511886755,3221.5457816796015
2023-02-01 01:25:27,-0.026936965,45.9812,1.70458,350000,4680963.745926159,139302.26906757636,4815484.847552319,3221.5541037256316
2023-02-01 01:25:32,-0.029453698,45.97173,1.72036,350000,4681723.315048644,140615.43311152657,4814713.137805544,3220.258094558913
2023-02-01 01:25:37,-0.02532634,45.96858,1.71985,350000,4681990.013621047,140581.7305798197,4814456.415510665,3220.2672547619527
2023-02-01 01:25:42,-0.022550426,45.96543,1.71935,350000,4682256.673186657,140548.8400916793,4814199.678750618,3220.2756906273953
2023-02-01 01:25:47,-0.01579689,45.96228,1.71884,350000,4682523.342811151,140515.12727809447,4813942.927526198,3220.2849312723133
2023-02-01 01:25:52,-0.022198564,45.95912,1.71833,350000,4682790.840488994,140481.43457636816,4813685.346685999,3220.2941178835786
2023-02-01 01:25:57,-0.01834268,45.95597,1.71782,350000,4683057.481111234,140447.71142693443,4813428.566489296,3220.3034391380315
2023-02-01 01:26:02,-0.020146264,45.95282,1.71732,350000,4683324.082746625,140414.80050879656,4813171.771830597,3220.3120358507804
2023-02-01 01:26:07,-0.020977939,45.94966,1.7168,350000,4683591.561311448,140380.274888514,4812914.14742062,3220.32210845879
2023-02-01 01:26:12,-0.016810826,45.9465,1.71629,350000,4683859.000797511,140346.5614825315,4812656.508458274,3220.3314567634525
2023-02-01 01:26:17,-0.026374136,45.94335,1.71578,350000,4684125.583404864,140312.81766570866,4812399.670326534,3220.340939229786
2023-02-01 01:26:22,-0.019592578,45.93397,1.73155,350000,4684876.799865209,141625.94613512268,4811634.777816508,3219.0466807620683
2023-02-01 01:26:27,-0.017215552,45.93082,1.73104,350000,4685143.335031889,141592.2622129254,4811377.8821754735,3219.0562363146087
2023-02-01 01:26:32,-0.021639053,45.92767,1.73052,350000,4685409.8804198885,141557.75536796986,4811120.972078764,3219.0665973134533
2023-02-01 01:26:37,-0.025488265,45.92452,1.73001,350000,4685676.386609343,141524.0610706805,4810864.047527177,3219.0762334329115
2023-02-01 01:26:42,-0.030809465,45.92137,1.72949,350000,4685942.903006486,141489.54375832216,4810607.1085215015,3219.0866750980367
2023-02-01 01:26:47,-0.01503092,45.91822,1.72897,350000,4686209.404903893,141455.02118955087,4810350.155062527,3219.0971571204896
2023-02-01 01:26:52,-0.018127787,45.91506,1.72846,350000,4686476.709512162,141421.33671447018,4810092.371356893,3219.1068212293385
2023-02-01 01:26:57,-0.010215113,45.91191,1.72794,350000,4686743.182368487,141386.80367147276,4809835.38894783,3219.1173840340607
2023-02-01 01:27:02,-0.002714932,45.90875,1.72741,350000,4687010.507196872,141351.47272288322,4809577.576201793,3219.128660042368
2023-02-01 01:27:07,-0.004384268,45.9056,1.72689,350000,4687276.9509965945,141316.9291141104,4809320.564845819,3219.13930372727
2023-02-01 01:27:12,-0.003421932,45.89631,1.74266,350000,4688019.802901528,142630.83217655358,4808562.501180114,3217.846014013441
2023-02-01 01:27:17,-0.00249352,45.89316,1.74214,350000,4688286.199843124,142596.34827000825,4808305.432765375,3217.856730191744
2023-02-01 01:27:22,-0.010736717,45.89001,1.74162,350000,4688552.582278831,142561.859105947,4808048.349904437,3217.867486741003
2023-02-01 01:27:27,-0.003215793,45.88686,1.74109,350000,4688818.975083431,142526.54633144653,4807791.252598091,3217.8790494994373
2023-02-01 01:27:32,-0.017050403,45.88371,1.74056,350000,4689085.353368228,142491.2282071829,4807534.140847135,3217.890652727872
2023-02-01 01:27:37,0.000867513,45.88056,1.74004,350000,4689351.692269037,142456.72317980006,4807277.014652357,3217.901530486375
2023-02-01 01:27:42,0.003139132,45.87741,1.73951,350000,4689618.041517794,142421.394403618,4807019.874014552,3217.913214602556
2023-02-01 01:27:47,-0.001479756,45.87425,1.73898,350000,4689885.217546802,142386.08582095,4806761.902546183,3217.9248475827712
2023-02-01 01:27:52,-0.00613704,45.8711,1.73845,350000,4690151.537704817,142350.7463386953,4806504.732978856,3217.9366127541102
2023-02-01 01:27:57,-0.000758797,45.86794,1.73792,350000,4690418.684551064,142315.4270323848,4806246.732490721,3217.948327028494
2023-02-01 01:28:02,0.005750617,45.85875,1.75369,350000,4691152.343087136,143630.07239387036,4805496.325705551,3216.6560798276882
2023-02-01 01:28:07,-0.005687636,45.8556,1.75315,350000,4691418.627508083,143593.96826977588,4805239.085088726,3216.6687236979215
2023-02-01 01:28:12,0.001297921,45.85246,1.75262,350000,4691684.031351179,143558.65182293433,4804982.6467407085,3216.6807328123978
2023-02-01 01:28:17,-0.000704312,45.84931,1.75209,350000,4691950.261694664,143523.3557680327,4804725.377297016,3216.6926912402446
2023-02-01 01:28:22,0.006388881,45.84616,1.75155,350000,4692216.502552952,143487.23541716338,4804468.093418164,3216.7054566363017
2023-02-01 01:28:27,-0.003882164,45.84301,1.75102,350000,4692482.703832375,143451.9286167785,4804210.795104942,3216.7174960758807
2023-02-01 01:28:32,-0.002203392,45.83986,1.75048,350000,4692748.915612399,143415.79742825244,4803953.482358151,3216.730342582341
2023-02-01 01:28:37,-0.007229926,45.8367,1.74994,350000,4693015.953606358,143379.68648482062,4803695.338243915,3216.74313922037
2023-02-01 01:28:42,-0.010967271,45.83355,1.7494,350000,4693282.136253244,143343.54440438736,4803437.996586542,3216.7560670045464
2023-02-01 01:28:47,-0.002756011,45.83039,1.74886,350000,4693549.145021994,143307.4225511914,4803179.823471542,3216.7689451596243
2023-02-01 01:28:52,-0.003725808,45.82724,1.74832,350000,4693815.298532255,143271.26958038012,4802922.45290677,3216.781954218497
2023-02-01 01:28:57,-0.005120705,45.81815,1.76409,350000,4694539.746481001,144586.7146590102,4802179.674094083,3215.4907601705845
2023-02-01 01:29:02,-0.008844622,45.815,1.76354,350000,4694805.879617579,144549.80163286158,4801922.247464451,3215.504607280601
2023-02-01 01:29:07,-0.000811559,45.81186,1.763,350000,4695071.132576346,144513.67664837674,4801665.623704324,3215.5178178246974
2023-02-01 01:29:12,-0.014333794,45.80871,1.76246,350000,4695337.211424497,144477.57209792838,4801408.168268247,3215.530979066778
2023-02-01 01:29:17,-0.008866284,45.80556,1.76191,350000,4695603.300931832,144440.64256798782,4801150.698407238,3215.5449480324314
2023-02-01 01:29:22,-0.004967264,45.80241,1.76137,350000,4695869.35067174,144404.52708725707,4800893.21412209,3215.558190506305
2023-02-01 01:29:27,-0.005302047,45.79925,1.76082,350000,4696136.251269836,144367.61236459177,4800634.8979344135,3215.572151509787
2023-02-01 01:29:32,-0.014629722,45.7961,1.76027,350000,4696402.297043429,144330.66626897358,4800377.384757586,3215.586242614842
2023-02-01 01:29:37,-0.014866761,45.79295,1.75972,350000,4696668.328250253,144293.71463991492,4800119.857159002,3215.6003744079203
2023-02-01 01:29:42,-0.015340609,45.78979,1.75917,350000,4696935.1849674275,144256.783279087,4799861.497522784,3215.6144579576426
2023-02-01 01:29:47,-0.014147891,45.78664,1.75862,350000,4697201.186992976,144219.82057485817,4799603.941037296,3215.6286712447995
