Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:07:42,0.029691283,45.89604,-4.27817,350000,4677143.101022049,-349884.11611194897,4808540.467310641,3678.062332010824
2023-02-01 06:07:47,0.026205903,45.89626,-4.27473,350000,4677145.626814642,-349601.9221933029,4808558.420841924,3677.8003111430057
2023-02-01 06:07:52,0.01451718,45.88979,-4.25296,350000,4677821.371597797,-347865.1758109313,4808030.394371291,3676.139229988423
2023-02-01 06:07:57,0.026119293,45.89001,-4.24952,350000,4677823.7775399955,-347582.9494475973,4808048.349904437,3675.877172936363
2023-02-01 06:08:02,0.022467312,45.89023,-4.24609,350000,4677826.105770222,-347301.5404788467,4808066.305367121,3675.6158787552304
2023-02-01 06:08:07,0.029179598,45.89044,-4.24265,350000,4677829.317184912,-347019.3783227274,4808083.444606678,3675.3538196572576
2023-02-01 06:08:12,0.01899291,45.89065,-4.23922,350000,4677832.450999876,-346738.0334640128,4808100.583782034,3675.0925233268003
2023-02-01 06:08:17,0.002718396,45.89086,-4.23578,350000,4677835.628298736,-346455.873032722,4808117.722893187,3674.830465710007
2023-02-01 06:08:22,0.023836703,45.88436,-4.21409,350000,4678512.192238127,-344725.20971526904,4807587.196835642,3673.1749672121496
2023-02-01 06:08:27,0.035577067,45.88456,-4.21066,350000,4678516.02946082,-344443.8947154386,4807603.521631448,3672.9136312115115
2023-02-01 06:08:32,0.025717822,45.88477,-4.20724,350000,4678518.950070575,-344163.3352820904,4807620.6626043795,3672.6530620522503
2023-02-01 06:08:37,0.002955295,45.88496,-4.20381,350000,4678523.59297093,-343882.08358855126,4807636.171048381,3672.391723278044
2023-02-01 06:08:42,0.009359507,45.88516,-4.20039,350000,4678527.319356611,-343601.58746486035,4807652.4956695065,3672.131151349458
2023-02-01 06:08:47,-0.005365623,45.87864,-4.17876,350000,4679204.095320112,-341875.3442456983,4807120.283029921,3670.479753019116
2023-02-01 06:08:52,-0.005025582,45.87883,-4.17534,350000,4679208.542720009,-341594.87626753567,4807135.793169278,3670.219140191893
2023-02-01 06:08:57,0.001683536,45.87902,-4.17193,350000,4679212.913686736,-341315.22564946534,4807151.30325609,3669.9592901727497
2023-02-01 06:09:02,-0.014616963,45.8792,-4.16851,350000,4679218.166945395,-341034.82022752264,4807165.996974073,3669.6986740097864
2023-02-01 06:09:07,-0.027603678,45.87938,-4.16509,350000,4679223.403354366,-340754.4153911429,4807180.690644898,3669.438058285213
2023-02-01 06:09:12,-0.023880214,45.87956,-4.16168,350000,4679228.56348974,-340474.82782079495,4807195.384268561,3669.178205270486
2023-02-01 06:09:17,-0.023893775,45.87302,-4.14012,350000,4679905.398596473,-338753.7855754972,4806661.485671747,3667.5316326926095
2023-02-01 06:09:22,-0.01048747,45.87319,-4.13672,350000,4679911.221234139,-338475.0416381331,4806675.364557883,3667.272500433442
2023-02-01 06:09:27,-0.012446512,45.87336,-4.13331,350000,4679917.086254415,-338195.481399997,4806689.243401956,3667.01260613004
2023-02-01 06:09:32,-0.021209713,45.87353,-4.12991,350000,4679922.875556094,-337916.7384603021,4806703.12220397,3666.7534745591374
2023-02-01 06:09:37,-0.017604991,45.8737,-4.1265,350000,4679928.707143097,-337637.17921980243,4806717.000963922,3666.4935809425083
2023-02-01 06:09:42,-0.009041362,45.86713,-4.10501,350000,4680606.551592792,-335921.4318132241,4806180.59711433,3664.851867724122
2023-02-01 06:09:47,-0.007035345,45.86729,-4.10162,350000,4680612.987815196,-335643.532238221,4806193.660968054,3664.593456855992
2023-02-01 06:09:52,-0.014877361,45.86745,-4.09822,350000,4680619.466033764,-335364.81615272496,4806206.724784527,3664.3342837267332
2023-02-01 06:09:57,-0.027632031,45.86761,-4.09483,350000,4680625.869135519,-335086.9174010084,4806219.788563742,3664.0758733566277
2023-02-01 06:10:02,-0.018975777,45.86776,-4.09143,350000,4680633.1535885045,-334808.2621849997,4806232.035822925,3663.8166955835413
2023-02-01 06:10:07,-0.013586722,45.86791,-4.08803,350000,4680640.421420023,-334529.6072821172,4806244.283049365,3663.5575179559314
2023-02-01 06:10:12,-0.018045888,45.86132,-4.06662,350000,4681318.286178894,-332819.8746472339,4805706.190688677,3661.921394725179
2023-02-01 06:10:17,-0.012610898,45.86146,-4.06324,350000,4681326.16032613,-332542.8783601742,4805717.622746361,3661.6636993888224
2023-02-01 06:10:22,-0.003627375,45.86161,-4.05985,350000,4681333.236650039,-332265.0056759088,4805729.871347945,3661.405246861589
2023-02-01 06:10:27,-0.01295304,45.86175,-4.05646,350000,4681341.135850273,-331987.1928441078,4805741.303346552,3661.146789046235
2023-02-01 06:10:32,-0.018965317,45.86189,-4.05308,350000,4681348.960641529,-331710.1972882683,4805752.735316638,3660.8890939217913
2023-02-01 06:10:37,-0.036236125,45.85527,-4.03173,350000,4682027.911168087,-330004.93910887314,4805212.135236279,3659.257068851106
2023-02-01 06:10:42,-0.030921186,45.8554,-4.02836,350000,4682036.401756723,-329728.78448546614,4805222.751863731,3659.0000931263
2023-02-01 06:10:47,-0.036864618,45.85553,-4.02498,350000,4682044.933533414,-329451.8128322247,4805233.368466598,3658.7423546044797
2023-02-01 06:10:52,-0.034324141,45.85566,-4.0216,350000,4682053.448901402,-329174.8413181442,4805243.985044874,3658.4846160411284
2023-02-01 06:10:57,-0.035286172,45.85579,-4.01823,350000,4682061.890457153,-328898.6871181607,4805254.601598562,3658.227640199987
2023-02-01 06:11:02,-0.039515827,45.85591,-4.01485,350000,4682071.212417666,-328621.7747992881,4805264.401472449,3657.969895718473
2023-02-01 06:11:07,-0.02750552,45.84927,-3.99358,350000,4682750.203339394,-326922.5284997356,4804722.110290627,3656.3434626989056
2023-02-01 06:11:12,-0.024873566,45.84939,-3.99022,350000,4682759.295520075,-326647.214582422,4804731.911302809,3656.0872058097043
2023-02-01 06:11:17,-0.030679777,45.8495,-3.98685,350000,4682769.267754294,-326371.14192017884,4804740.89554557,3655.830179873641
2023-02-01 06:11:22,-0.016720764,45.84962,-3.98349,350000,4682778.3274778575,-326095.8280660683,4804750.6965176,3655.573922675299
2023-02-01 06:11:27,-0.010964938,45.84973,-3.98012,350000,4682788.267168966,-325819.7553672699,4804759.680723557,3655.316896327304
2023-02-01 06:11:32,-0.009887006,45.84306,-3.95892,350000,4683468.304107655,-324125.7973358812,4804214.87931789,3653.695325747267
2023-02-01 06:11:37,-0.010666377,45.84317,-3.95556,350000,4683478.072164314,-323850.5055096739,4804223.864573569,3653.4390240449557
2023-02-01 06:11:42,0.004794043,45.84327,-3.95221,350000,4683488.606791438,-323576.0890563637,4804232.032972549,3653.183478806537
2023-02-01 06:11:47,-0.007221152,45.84337,-3.94885,350000,4683499.181752279,-323300.8550524735,4804240.201356985,3652.927170237389
2023-02-01 06:11:52,-0.006286967,45.84347,-3.9455,350000,4683509.684145539,-323026.43834672973,4804248.369726873,3652.671624362298
2023-02-01 06:11:57,-0.020136905,45.84357,-3.94214,350000,4683520.226776632,-322751.20408862515,4804256.538082215,3652.4153151530813
2023-02-01 06:12:02,-0.022387972,45.83688,-3.92101,350000,4684200.38093467,-321062.4381695707,4803710.043045582,3650.798576103314
2023-02-01 06:12:07,-0.008283569,45.83697,-3.91767,350000,4684211.53630174,-320788.85963052453,4803717.395428744,3650.5437480635196
2023-02-01 06:12:12,-0.0138391,45.83706,-3.91432,350000,4684222.731619428,-320514.46333004255,4803724.747800124,3650.2881564780437
2023-02-01 06:12:17,-0.017726768,45.83714,-3.91098,350000,4684234.694156495,-320240.94174160284,4803731.283231461,3650.0333209169025
2023-02-01 06:12:22,-0.014775778,45.83722,-3.90763,350000,4684246.696557715,-319966.602291744,4803737.818653489,3649.7777217087387
2023-02-01 06:12:27,-0.018852832,45.83731,-3.90428,350000,4684257.843676403,-319692.20525817375,4803745.170992143,3649.522128798127
2023-02-01 06:12:32,-0.043824837,45.83059,-3.88324,350000,4684938.852676923,-318010.3223977996,4803196.163972596,3647.9117420943985
2023-02-01 06:12:37,-0.034694899,45.83067,-3.8799,350000,4684950.669731994,-317736.76276032045,4803202.700156729,3647.6568668430327
2023-02-01 06:12:42,-0.042934324,45.83074,-3.87657,350000,4684963.254536234,-317464.0773674193,4803208.41931021,3647.4027473732644
2023-02-01 06:12:47,-0.037049123,45.83081,-3.87323,350000,4684975.878822231,-317190.5739019331,4803214.138456566,3647.1478640421637
2023-02-01 06:12:52,-0.017509707,45.83088,-3.8699,350000,4684988.431821847,-316917.8877276755,4803219.857595794,3646.8937433918527
2023-02-01 06:12:57,-0.006643589,45.83095,-3.86656,350000,4685001.024207887,-316644.383478297,4803225.576727898,3646.6388588759964
2023-02-01 06:13:02,-0.016907488,45.82421,-3.84559,350000,4685682.170969665,-314967.68996628985,4802674.873319409,3645.0333062831223
2023-02-01 06:13:07,-0.027148721,45.82427,-3.84227,350000,4685695.379403954,-314695.83978622465,4802679.776015064,3644.779902322324
2023-02-01 06:13:12,-0.020680214,45.82433,-3.83894,350000,4685708.626938392,-314423.1713222017,4802684.678705482,3644.5257342860928
2023-02-01 06:13:17,-0.021004894,45.82439,-3.83562,350000,4685721.803770985,-314151.320193694,4802689.581390667,3644.272328972579
2023-02-01 06:13:22,-0.010025592,45.82444,-3.83229,350000,4685735.858701494,-313878.70698592934,4802693.666957653,3644.01815216883
2023-02-01 06:13:27,-0.006779746,45.82449,-3.82897,350000,4685749.843033268,-313606.91102299007,4802697.752521005,3643.764737999779
2023-02-01 06:13:32,-0.010327298,45.81773,-3.80807,350000,4686431.13724052,-311935.40567097306,4802145.351377025,3642.164020928151
2023-02-01 06:13:37,-0.021843295,45.81778,-3.80476,350000,4686444.954934848,-311664.3891679777,4802149.437428219,3641.911331143071
2023-02-01 06:13:42,-0.014064593,45.81782,-3.80144,350000,4686459.650328876,-311392.6099172832,4802152.706266558,3641.657869429933
2023-02-01 06:13:47,-0.017544851,45.81787,-3.79813,350000,4686473.4366269065,-311121.59225299297,4802156.792311209,3641.405178075902
2023-02-01 06:13:52,-0.021002937,45.8179,-3.79482,350000,4686488.885319426,-310850.68533980544,4802159.243936256,3641.152470502506
2023-02-01 06:13:57,-0.025848929,45.81113,-3.77399,350000,4687169.593678014,-309184.3500817932,4801605.960712809,3639.5566367158135
2023-02-01 06:14:02,-0.035843408,45.81116,-3.77068,350000,4687184.930674616,-308913.40403424954,4801608.412631835,3639.3038897565934
2023-02-01 06:14:07,-0.029363868,45.81119,-3.76738,350000,4687200.1981393155,-308643.27531721635,4801610.864549553,3639.0519055155833
2023-02-01 06:14:12,-0.029443309,45.81122,-3.76408,350000,4687215.450034859,-308373.14586616633,4801613.316465962,3638.7999203380264
2023-02-01 06:14:17,-0.024565243,45.81125,-3.76077,350000,4687230.740135261,-308102.1976059096,4801615.768381063,3638.5471705561113
2023-02-01 06:14:22,-0.026246291,45.81127,-3.75747,350000,4687246.799821466,-307832.12178612204,4801617.402990403,3638.2951754580536
2023-02-01 06:14:27,-0.012863884,45.80447,-3.73672,350000,4687928.459714205,-306171.8466383559,4801061.60230248,3636.704936215678
2023-02-01 06:14:32,-0.001575465,45.80449,-3.73343,350000,4687944.3549778415,-305902.5495537057,4801063.237108945,3636.4536653784967
2023-02-01 06:14:37,-0.004602487,45.80451,-3.73014,350000,4687960.234771198,-305633.25165307685,4801064.871914832,3636.202393522492
2023-02-01 06:14:42,0.006963283,45.80452,-3.72684,350000,4687976.991298751,-305363.18937559135,4801065.689317556,3635.950348584144
2023-02-01 06:14:47,0.010324167,45.80454,-3.72355,350000,4687992.84010784,-305093.88979475206,4801067.32412257,3635.6990746427728
2023-02-01 06:14:52,0.015350774,45.80455,-3.72026,350000,4688009.512361751,-304824.6439487081,4801068.141524858,3635.447791327393
2023-02-01 06:14:57,0.027009801,45.79772,-3.69958,350000,4688692.187533786,-303169.60906056175,4800509.821906964,3633.862384110133
2023-02-01 06:15:02,0.028756028,45.79773,-3.6963,350000,4688708.696500936,-302901.14175158186,4800510.639408387,3633.6118250465347
2023-02-01 06:15:07,0.028907925,45.79773,-3.69302,350000,4688726.028938937,-302632.72768889496,4800510.639408387,3633.361256356546
2023-02-01 06:15:12,0.045531743,45.79773,-3.68974,350000,4688743.346011064,-302364.3126344212,4800510.639408387,3633.1106864764756
2023-02-01 06:15:17,0.042432724,45.79773,-3.68646,350000,4688760.64771726,-302095.8965890404,4800510.639408387,3632.8601154068997
2023-02-01 06:15:22,0.042643389,45.79772,-3.68317,350000,4688778.825588399,-301826.71520620625,4800509.821906964,3632.608770543799
2023-02-01 06:15:27,0.046163347,45.79088,-3.66258,350000,4689460.742702551,-300178.44751775096,4799950.616884961,3631.029741760806
2023-02-01 06:15:32,0.02995959,45.79087,-3.65931,350000,4689478.705705633,-299910.8625186568,4799949.799283981,3630.77988501512
2023-02-01 06:15:37,0.030226295,45.79086,-3.65604,350000,4689496.65343992,-299643.27644692897,4799948.981682857,3630.5300269998806
2023-02-01 06:15:42,0.027455622,45.79085,-3.65276,350000,4689514.638156192,-299374.87082873593,4799948.1640815865,3630.2794036451737
2023-02-01 06:15:47,0.019531914,45.79083,-3.64949,350000,4689533.39409068,-299107.33611050615,4799946.52887861,3630.029534168901
2023-02-01 06:15:52,0.014915997,45.79081,-3.64622,350000,4689552.134761858,-298839.800226489,4799944.893675053,3629.7796633350627
2023-02-01 06:15:57,0.018542883,45.79079,-3.64295,350000,4689570.860169645,-298572.263177555,4799943.258470912,3629.529791144207
2023-02-01 06:16:02,0.023831563,45.78392,-3.62245,350000,4690253.614893686,-296930.83070834813,4799381.531454967,3627.95708715739
2023-02-01 06:16:07,0.025845814,45.7839,-3.61919,350000,4690272.179419518,-296664.0715258766,4799379.896050574,3627.7079391649368
2023-02-01 06:16:12,0.016594493,45.78387,-3.61592,350000,4690291.619219599,-296396.54558340774,4799377.442942896,3627.458016444912
2023-02-01 06:16:17,0.025220342,45.78384,-3.61266,350000,4690310.992074776,-296129.83700191893,4799374.98983391,3627.208856493376
2023-02-01 06:16:22,0.015763784,45.7838,-3.6094,350000,4690331.188483359,-295863.1800813329,4799371.7190198945,3626.959685845852
2023-02-01 06:16:27,0.034289827,45.78377,-3.60614,350000,4690350.531006226,-295596.46896278765,4799369.265907857,3626.7105229812046
2023-02-01 06:16:32,0.032852059,45.77688,-3.58572,350000,4691033.441757676,-293961.03819092776,4798805.833202912,3625.143429124488
2023-02-01 06:16:37,0.035187953,45.77684,-3.58247,350000,4691053.463204621,-293695.1573088566,4798802.5619843695,3624.894981096192
2023-02-01 06:16:42,0.043882263,45.7768,-3.57922,350000,4691073.469579527,-293429.2751011058,4798799.290763503,3624.6465315560195
2023-02-01 06:16:47,0.047653028,45.77675,-3.57597,350000,4691094.29953243,-293163.44397880824,4798795.20173415,3624.398070994702
2023-02-01 06:16:52,0.056370868,45.77671,-3.57272,350000,4691114.275765392,-292897.5590746544,4798791.930508054,3624.1496183885
2023-02-01 06:16:57,0.051937989,45.77666,-3.56947,350000,4691135.075580824,-292631.72516244004,4798787.841472162,3623.901154674811
2023-02-01 06:17:02,0.063967278,45.76975,-3.54912,350000,4691818.203869441,-291001.4769124463,4798222.701774743,3622.3389087268515
2023-02-01 06:17:07,0.044982509,45.7697,-3.54588,350000,4691838.844995612,-290736.4201963432,4798218.612233258,3622.0911691752576
2023-02-01 06:17:12,0.053740138,45.76964,-3.54264,350000,4691860.309722417,-290471.4139921897,4798213.7047786815,3621.843418281654
2023-02-01 06:17:17,0.039473205,45.76958,-3.53941,350000,4691881.708825224,-290207.225177658,4798208.797318874,3621.596430204584
2023-02-01 06:17:22,0.059528339,45.76952,-3.53617,350000,4691903.1436514715,-289942.2159816482,4798203.889853839,3621.348675969817
2023-02-01 06:17:27,0.053737049,45.76946,-3.53293,350000,4691924.563504162,-289677.20528910647,4798198.9823835725,3621.100920063035
2023-02-01 06:17:32,0.042781434,45.76253,-3.51266,350000,4692607.86840562,-288052.95790961775,4797632.134382772,3619.5442885513426
2023-02-01 06:17:37,0.043582877,45.76246,-3.50943,350000,4692629.969222003,-287788.7757092192,4797626.408289492,3619.2972468845246
2023-02-01 06:17:42,0.048854649,45.76239,-3.5062,350000,4692652.055158538,-287524.5919320033,4797620.682189096,3619.0502034709098
2023-02-01 06:17:47,0.037913609,45.76232,-3.50298,350000,4692674.076078651,-287261.2256049466,4797614.956081579,3618.8039229408932
2023-02-01 06:17:52,0.038492201,45.76224,-3.49975,350000,4692696.970811612,-286997.08996227774,4797608.41194999,3618.556865915682
2023-02-01 06:17:57,0.032492662,45.76216,-3.49652,350000,4692719.850668025,-286732.9526506317,4797601.867809103,3618.3098070600736
2023-02-01 06:18:02,0.034955914,45.75522,-3.47633,350000,4693402.503997658,-285114.6545437598,4797034.128204714,3616.7588023942762
2023-02-01 06:18:07,0.02261327,45.75514,-3.47312,350000,4693425.177659177,-284852.11298468686,4797027.58324811,3616.5132325066575
2023-02-01 06:18:12,0.029543336,45.75505,-3.4699,350000,4693448.724728973,-284588.8014568903,4797020.220160819,3616.266885724296
2023-02-01 06:18:17,0.020255805,45.75496,-3.46668,350000,4693472.257014771,-284325.4881813897,4797012.857061763,3616.020537039141
2023-02-01 06:18:22,0.012846966,45.75488,-3.46347,350000,4693494.886501611,-284062.941584121,4797006.31207495,3615.7749616298643
2023-02-01 06:18:27,0.018127597,45.75478,-3.46025,350000,4693519.2277015755,-283799.67556424404,4796998.130828361,3615.528598743189
2023-02-01 06:18:32,0.007423071,45.75469,-3.45704,350000,4693542.66619411,-283537.1762324506,4796990.767694013,3615.2830091427786
2023-02-01 06:18:37,0.001650356,45.74772,-3.43694,350000,4694226.215172315,-281925.70764367905,4796420.498111798,3613.7383396120113
2023-02-01 06:18:42,-0.001071787,45.74762,-3.43373,350000,4694250.386303234,-281663.2158838885,4796412.315825364,3613.492698900894
2023-02-01 06:18:47,0.000901201,45.74752,-3.43053,350000,4694274.493628009,-281401.541605229,4796404.133524405,3613.247821130338
2023-02-01 06:18:52,-0.000187728,45.74742,-3.42732,350000,4694298.635419847,-281139.04620181053,4796395.951208924,3613.0021764780736
2023-02-01 06:18:57,-0.01726582,45.74732,-3.42412,350000,4694322.713496772,-280877.36828958296,4796387.768878923,3612.757294776969
2023-02-01 06:19:02,-0.003771828,45.74721,-3.42091,350000,4694347.664312786,-280614.9193608508,4796378.7682991475,3612.5116354269044
2023-02-01 06:19:07,-0.009847101,45.74022,-3.40089,350000,4695031.422040147,-279009.45071712945,4795806.78633206,3610.9725875091804
2023-02-01 06:19:12,-0.022251493,45.74011,-3.3977,350000,4695056.170001901,-278748.59716390545,4795797.784618188,3610.7284174222236
2023-02-01 06:19:17,-0.013513953,45.74,-3.3945,350000,4695080.952058584,-278486.9222725811,4795788.782886746,3610.48348024552
2023-02-01 06:19:22,-0.029466032,45.73988,-3.39131,350000,4695106.509238144,-278226.1146077254,4795778.9627960455,3610.2392951436846
2023-02-01 06:19:27,-0.025687976,45.73976,-3.38812,350000,4695132.051909377,-277965.30495905573,4795769.142684435,3609.9951079284324
2023-02-01 06:19:32,-0.026858831,45.73964,-3.38493,350000,4695157.580072139,-277704.49332738045,4795759.322551916,3609.7509186001967
2023-02-01 06:19:37,-0.013236836,45.73952,-3.38173,350000,4695183.142149279,-277442.8602494639,4795749.502398489,3609.5059620819798
2023-02-01 06:19:42,-0.027598227,45.73251,-3.3618,350000,4695866.9808616685,-275844.16932649806,4795175.805484079,3607.973264861789
2023-02-01 06:19:47,-0.025523234,45.73238,-3.35862,350000,4695893.180052297,-275584.1808644744,4795165.165637812,3607.729786701365
2023-02-01 06:19:52,-0.02346478,45.73226,-3.35544,350000,4695918.52661919,-275324.141198149,4795155.34421948,3607.4863175689934
2023-02-01 06:19:57,-0.029414683,45.73212,-3.35226,350000,4695945.535177476,-275064.19776152197,4795143.885871668,3607.2428238374555
2023-02-01 06:20:02,-0.03232745,45.73199,-3.34907,350000,4695971.739074042,-274803.3835205152,4795133.245951793,3606.9985739177264
2023-02-01 06:20:07,-0.020452282,45.73185,-3.34589,350000,4695998.718751346,-274543.4358234782,4795121.787549105,3606.7550757003078
2023-02-01 06:20:12,-0.021758469,45.72483,-3.32604,350000,4696681.949934485,-272950.6958193941,4794547.194015198,3605.228016772322
2023-02-01 06:20:17,-0.023085192,45.72469,-3.32287,350000,4696708.77802145,-272691.5236370771,4794535.734157308,3604.9852430183787
2023-02-01 06:20:22,-0.02936892,45.72454,-3.3197,350000,4696736.429903165,-272432.3979351036,4794523.455706567,3604.742455547832
2023-02-01 06:20:27,-0.015932211,45.7244,-3.31653,350000,4696763.22933105,-272173.2214375926,4794511.995789739,3604.499677259641
2023-02-01 06:20:32,-0.01215451,45.72425,-3.31336,350000,4696790.852554574,-271914.09132902906,4794499.7172758505,3604.2568851764336
2023-02-01 06:20:37,-0.023442151,45.7241,-3.31019,350000,4696818.461449024,-271654.9589951136,4794487.438729303,3604.0140907677687
2023-02-01 06:20:42,-0.013366552,45.72395,-3.30702,350000,4696846.056014239,-271395.8244366404,4794475.160150094,3603.7712940340457
2023-02-01 06:20:47,-0.016477419,45.7169,-3.28725,350000,4697530.277257258,-269809.09068164765,4793898.030086963,3602.2498146946573
2023-02-01 06:20:52,-0.001516743,45.71675,-3.2841,350000,4697557.674338409,-269551.5513775452,4793885.749940114,3602.0085080074937
2023-02-01 06:20:57,-0.004250297,45.71659,-3.28094,350000,4697585.942311118,-269293.2380329021,4793872.651080815,3601.76642175151
2023-02-01 06:21:02,0.005292058,45.71643,-3.27778,350000,4697614.196042677,-269034.9223879699,4793859.552184361,3601.5243331052625
2023-02-01 06:21:07,0.01194588,45.71626,-3.27462,350000,4697643.273576196,-268776.65239235887,4793845.634566165,3601.282230227757
2023-02-01 06:21:12,0.005409643,45.7161,-3.27147,350000,4697671.451959932,-268519.1520012025,4793832.535593074,3601.040902283924
2023-02-01 06:21:17,-0.002800562,45.70904,-3.25178,350000,4698355.087020075,-266938.37022183504,4793254.5064155655,3599.5250672222364
2023-02-01 06:21:22,0.008937075,45.70887,-3.24863,350000,4698384.000936612,-266680.8728224171,4793240.586974078,3599.2836864984665
2023-02-01 06:21:27,0.00066738,45.7087,-3.24549,350000,4698412.854199517,-266424.1930759668,4793226.667490651,3599.043068972015
2023-02-01 06:21:32,-0.003255399,45.70852,-3.24234,350000,4698442.577811655,-266166.7384031707,4793211.929168366,3598.8016712941762
2023-02-01 06:21:37,-0.0011576,45.70835,-3.2392,350000,4698471.40290106,-265910.0538785596,4793198.009598592,3598.561048839506
2023-02-01 06:21:42,-0.019391936,45.70817,-3.23605,350000,4698501.098249779,-265652.5943266601,4793183.271184882,3598.3196461459293
2023-02-01 06:21:47,-0.027787106,45.70799,-3.2329,350000,4698530.779444054,-265395.13231067767,4793168.532724152,3598.0782409229805
2023-02-01 06:21:52,-0.027753885,45.70091,-3.21331,350000,4699214.496163903,-263821.9482451265,4792588.782640561,3596.5695341706896
2023-02-01 06:21:57,-0.03326143,45.70072,-3.21017,350000,4699244.867038102,-263565.3080851255,4792573.223373419,3596.328841415389
2023-02-01 06:22:02,-0.049644878,45.70054,-3.20704,350000,4699274.340015695,-263309.4386163436,4792558.482966754,3596.0889241709883
2023-02-01 06:22:07,-0.054416244,45.70034,-3.20391,350000,4699305.474759867,-263053.6605147643,4792542.104681988,3595.8489797527113
2023-02-01 06:22:12,-0.046993324,45.70015,-3.20077,350000,4699335.80351941,-262797.0127494611,4792526.545257703,3595.6082792346247
2023-02-01 06:22:17,-0.067107093,45.69996,-3.19764,350000,4699366.072388489,-262541.18264118256,4792510.985781034,3595.3683419492763
2023-02-01 06:22:22,-0.070803805,45.69976,-3.19451,350000,4699397.165150128,-262285.39677093003,4792494.607327953,3595.1283896375926
2023-02-01 06:22:27,-0.062784494,45.69267,-3.175,350000,4700080.230544048,-260718.12352151552,4791913.953669713,3593.625295506842
2023-02-01 06:22:32,-0.048690073,45.69247,-3.17188,350000,4700111.17652082,-260463.1122264328,4791897.573101221,3593.3860681086144
2023-02-01 06:22:37,-0.050848735,45.69226,-3.16876,350000,4700142.9463885855,-260208.1447121964,4791880.373441844,3593.146825495747
2023-02-01 06:22:42,-0.057744151,45.69206,-3.16563,350000,4700173.90994789,-259952.30783624251,4791863.992754384,3592.9068268136766
2023-02-01 06:22:47,-0.051749473,45.69185,-3.16251,350000,4700205.6519821305,-259697.33498064426,4791846.792970095,3592.6675788045363
2023-02-01 06:22:52,-0.039210732,45.69164,-3.15939,350000,4700237.380121308,-259442.35943538402,4791829.593121826,3592.4283280824034
