Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:40:02,0.023655565,42.75031,-9.30814,350000,4882688.572103222,-800283.2184466459,4544755.865191305,4091.7616102469246
2023-02-01 13:40:07,0.021719593,42.75193,-9.30382,350000,4882621.714818529,-799894.2343496074,4544895.279966518,4091.397539354676
2023-02-01 13:40:12,0.016505663,42.75355,-9.2995,350000,4882554.822710467,-799505.2642414698,4545034.691135233,4091.0334842594534
2023-02-01 13:40:17,0.046955835,42.74886,-9.28026,350000,4883191.251352282,-797925.8202526838,4544631.077303066,4089.581509568959
2023-02-01 13:40:22,0.049398052,42.75047,-9.27595,350000,4883124.855650336,-797537.8412229185,4544769.634712325,4089.2183726379653
2023-02-01 13:40:27,0.019158735,42.75207,-9.27163,350000,4883059.34963197,-797149.151987334,4544907.327987667,4088.854604074677
2023-02-01 13:40:32,0.02652909,42.75367,-9.2673,350000,4882993.947993984,-796759.6242959904,4545045.017745,4088.4900616018635
2023-02-01 13:40:37,0.026334702,42.75527,-9.26298,350000,4882928.372548577,-796370.9626500676,4545182.703984218,4088.126324015381
2023-02-01 13:40:42,0.018574941,42.75686,-9.25866,350000,4882863.547695583,-795982.4428093261,4545319.526199128,4087.762743803487
2023-02-01 13:40:47,-6.0941e-05,42.75212,-9.2395,350000,4883501.6763707055,-794410.0939743242,4544911.6308458345,4086.3174293529064
2023-02-01 13:40:52,-0.022563807,42.7537,-9.23518,350000,4883437.488104372,-794021.7109805978,4545047.599394349,4085.9539762919444
2023-02-01 13:40:57,0.010453365,42.75528,-9.23086,350000,4883373.26530069,-793633.3415757321,4545183.5645121485,4085.590538407
2023-02-01 13:41:02,-0.008102918,42.75686,-9.22654,350000,4883309.007961387,-793244.985763023,4545319.526199128,4085.227115703056
2023-02-01 13:41:07,-0.009109764,42.75843,-9.22222,350000,4883245.501462312,-792856.7710612051,4545454.623970678,4084.8638496637413
2023-02-01 13:41:12,-0.012039292,42.75363,-9.20313,350000,4883886.379771449,-791290.7899736544,4545041.575543944,4083.4245737829474
2023-02-01 13:41:17,-0.040452735,42.75519,-9.19882,350000,4883823.372681973,-790903.5629280588,4545175.819755812,4083.062223082315
2023-02-01 13:41:22,-0.063975339,42.75675,-9.1945,350000,4883760.469303099,-790515.4968732737,4545310.060623174,4082.6990976964657
2023-02-01 13:41:27,-0.064889058,42.75831,-9.19018,350000,4883697.531530162,-790127.4442115321,4545444.298145926,4082.335987185348
2023-02-01 13:41:32,-0.08311076,42.75986,-9.18586,350000,4883635.344841135,-789739.531966574,4545577.671859117,4081.973032634074
2023-02-01 13:41:37,-0.045818321,42.76141,-9.18154,350000,4883573.123827121,-789351.6330102679,4545711.042270244,4081.61009280271
2023-02-01 13:41:42,-0.092038428,42.75656,-9.16253,350000,4884215.726364339,-787792.7318472625,4545293.710952813,4080.17746918597
2023-02-01 13:41:47,-0.067363475,42.75809,-9.15821,350000,4884154.929233143,-787405.0932217338,4545425.367415813,4079.814794646243
2023-02-01 13:41:52,-0.081418464,42.75963,-9.1539,350000,4884093.175008975,-787018.1935320977,4545557.881129667,4079.4527833641173
2023-02-01 13:41:57,-0.072090207,42.76116,-9.14958,350000,4884032.309536613,-786630.5811195236,4545689.53113696,4079.090137718426
2023-02-01 13:42:02,-0.046778819,42.76269,-9.14526,350000,4883971.40987856,-786242.9817958089,4545821.17792677,4078.72750648826
2023-02-01 13:42:07,-0.036249923,42.76421,-9.14094,350000,4883911.261677159,-785855.5219792682,4545951.9610939445,4078.365030200662
2023-02-01 13:42:12,-0.012465449,42.7593,-9.12201,350000,4884556.386559029,-784303.8190893116,4545529.485608241,4076.9391954266703
2023-02-01 13:42:17,0.003544672,42.76082,-9.11769,350000,4884496.092066908,-783916.3648682351,4545660.275857835,4076.5767015624306
2023-02-01 13:42:22,0.011000501,42.76233,-9.11338,350000,4884436.412382471,-783529.9021712553,4545790.202500987,4076.215151957126
2023-02-01 13:42:27,0.011264598,42.76383,-9.10906,350000,4884377.621174596,-783142.7258345014,4545919.265599873,4075.8529669796776
2023-02-01 13:42:32,0.008619419,42.76534,-9.10475,350000,4884317.873630636,-782756.2888311998,4546049.185995718,4075.49144550977
2023-02-01 13:42:37,0.005400919,42.76038,-9.08588,350000,4884965.132324412,-781209.9532046899,4545622.415848992,4074.0707078677783
2023-02-01 13:42:42,5.055e-05,42.76187,-9.08157,350000,4884906.810971603,-780823.7724497824,4545750.622531037,4073.7094482623615
2023-02-01 13:42:47,0.001329463,42.76336,-9.07726,350000,4884848.4558403995,-780437.6043592063,4545878.826161591,4073.3482024545665
2023-02-01 13:42:52,0.01352071,42.76485,-9.07295,350000,4884790.066932415,-780051.44893612,4546007.026740568,4072.9869704489947
2023-02-01 13:42:57,0.033702542,42.76633,-9.06863,350000,4884732.566157759,-779664.5790656998,4546134.363891964,4072.6251022307442
2023-02-01 13:43:02,0.049023113,42.76781,-9.06432,350000,4884674.8955282625,-779278.5743146653,4546261.69803243,4072.264037432507
2023-02-01 13:43:07,0.033389777,42.7628,-9.04552,350000,4885324.050014829,-777738.4432511259,4545830.642604672,4070.849150959075
2023-02-01 13:43:12,0.05806719,42.76426,-9.04122,350000,4885267.670881031,-777353.5449038076,4545956.26311786,4070.4891358903287
2023-02-01 13:43:17,0.076712414,42.76573,-9.03691,350000,4885210.608017212,-776967.6812700772,4546082.741085369,4070.1282048591725
2023-02-01 13:43:22,0.074526411,42.76719,-9.0326,350000,4885154.297435658,-776581.9550426069,4546208.355718439,4069.7674266987005
2023-02-01 13:43:27,0.08850405,42.76865,-9.02829,350000,4885097.953277697,-776196.2411768646,4546333.96742136,4069.406661888583
2023-02-01 13:43:32,0.083595805,42.77011,-9.02397,350000,4885041.710949312,-775809.6870753636,4546459.576194049,4069.045120593454
2023-02-01 13:43:37,0.087450555,42.76504,-9.00526,350000,4885693.287961282,-774277.58304274,4546023.374246026,4067.6378006420505
2023-02-01 13:43:42,0.084100687,42.76648,-9.00095,350000,4885638.338430536,-773892.133140294,4546147.269516292,4067.2773072290242
2023-02-01 13:43:47,0.064783394,42.76792,-8.99665,350000,4885583.220451685,-773507.5480902245,4546271.161936174,4066.9176167935407
2023-02-01 13:43:52,0.071166577,42.76936,-8.99234,350000,4885528.204098465,-773122.1224957384,4546395.0515055945,4066.557149476326
2023-02-01 13:43:57,0.073458248,42.7708,-8.98803,350000,4885473.154302699,-772736.7090646703,4546518.938224475,4066.196695215446
2023-02-01 13:44:02,0.060753728,42.77223,-8.98372,350000,4885418.857170535,-772351.4320778949,4546641.961797924,4065.836392762508
2023-02-01 13:44:07,0.037141046,42.7671,-8.96508,350000,4886073.139889626,-770825.6411715137,4546200.612435392,4064.43505527751
2023-02-01 13:44:12,0.010213446,42.76852,-8.96078,350000,4886019.351437163,-770441.3420589345,4546322.782936513,4064.0756602398897
2023-02-01 13:44:17,-0.01165722,42.76994,-8.95647,350000,4885965.664205902,-770056.2021241917,4546444.950665772,4063.715487940103
2023-02-01 13:44:22,0.012223718,42.77136,-8.95217,350000,4885911.809329822,-769671.9269034731,4546567.1156230895,4063.3561184058854
2023-02-01 13:44:27,-0.008491862,42.77277,-8.94786,350000,4885858.841734008,-769286.9346725073,4546688.417521003,4062.9961099993616
2023-02-01 13:44:32,0.004665036,42.77418,-8.94355,350000,4885805.84089041,-768901.9542975905,4546809.71668573,4062.6361142022347
2023-02-01 13:44:37,0.000678723,42.76899,-8.92499,350000,4886462.706484261,-767383.3208472999,4546363.219041123,4061.2415449225928
2023-02-01 13:44:42,-0.008379276,42.77039,-8.9207,350000,4886410.08194293,-767000.169642295,4546483.66521284,4060.8832453737227
2023-02-01 13:44:47,0.012344181,42.77178,-8.91639,350000,4886358.478329974,-766615.4478521247,4546603.2483891295,4060.523516176237
2023-02-01 13:44:52,-0.025551644,42.77318,-8.91209,350000,4886305.921590247,-766231.4672367406,4546723.68919116,4060.164451371315
2023-02-01 13:44:57,-0.021984273,42.77456,-8.90778,350000,4886255.038077767,-765846.8920386806,4546842.406773194,4059.804884800162
2023-02-01 13:45:02,-0.028164408,42.77595,-8.90348,350000,4886203.201575626,-765463.0580034021,4546961.981980824,4059.4459826235147
2023-02-01 13:45:07,-0.040976833,42.77071,-8.885,350000,4886861.876443229,-763951.4507179928,4546511.195388059,4058.0580398162083
2023-02-01 13:45:12,-0.03394121,42.77208,-8.8807,350000,4886811.471546987,-763567.8615813676,4546629.057359259,4057.6993902588265
2023-02-01 13:45:17,-0.038407079,42.77346,-8.8764,350000,4886760.247436721,-763184.1610667354,4546747.777028219,4057.3406150711126
2023-02-01 13:45:22,-0.02536236,42.77482,-8.8721,350000,4886710.563176662,-762800.7176010029,4546864.773560756,4056.98212717812
2023-02-01 13:45:27,-0.003764649,42.77619,-8.8678,350000,4886660.059705495,-762417.1627632467,4546982.6277909195,4056.62351366304
2023-02-01 13:45:32,0.00652488,42.77755,-8.86349,350000,4886610.442822089,-762032.889130518,4547099.619218929,4056.2642594117824
2023-02-01 13:45:37,-0.006566522,42.77226,-8.8451,350000,4887270.806107078,-760529.1538046795,4546644.5426819455,4054.8837302616867
2023-02-01 13:45:42,-0.006432981,42.77361,-8.8408,350000,4887221.702361117,-760145.8531553338,4546760.681182307,4054.5253796337524
2023-02-01 13:45:47,0.003809604,42.77495,-8.83651,350000,4887173.219740529,-759763.5389724742,4546875.956919686,4054.1679681870673
2023-02-01 13:45:52,-0.00309904,42.7763,-8.83221,350000,4887124.050626299,-759380.2607216527,4546992.090427414,4053.8096409263217
2023-02-01 13:45:57,0.003605437,42.77764,-8.82791,350000,4887075.635302566,-758997.1158589356,4547107.361209013,4053.4514624420744
2023-02-01 13:46:02,-0.001389885,42.77898,-8.82361,350000,4887027.187308734,-758613.9821233172,4547222.6295218365,4053.09329553672
2023-02-01 13:46:07,-0.0087393,42.77363,-8.80529,350000,4887690.303569634,-757116.5278092216,4546762.401733847,4051.7187337603395
2023-02-01 13:46:12,0.008427728,42.77496,-8.801,350000,4887642.370492319,-756734.365635795,4546876.817177103,4051.3614693610875
2023-02-01 13:46:17,-0.009277141,42.77628,-8.7967,350000,4887595.323515726,-756351.4831496243,4546990.369949288,4051.0035628158976
2023-02-01 13:46:22,-0.016680214,42.7776,-8.79241,350000,4887548.1120491875,-755969.4646221136,4547103.920325906,4050.646457895885
2023-02-01 13:46:27,-0.033447772,42.77892,-8.78811,350000,4887501.000043896,-755586.6039718112,4547217.468306895,4050.2885739213484
2023-02-01 13:46:32,-0.027062763,42.78023,-8.78381,350000,4887454.642146116,-755203.8758006932,4547330.153707374,4049.930837776516
2023-02-01 13:46:37,-0.006482209,42.77484,-8.76558,350000,4888118.685732161,-753714.1576001106,4546866.494079026,4048.5635473137972
2023-02-01 13:46:42,0.021868201,42.77614,-8.76129,350000,4888072.844212918,-753332.3991970873,4546978.326587013,4048.20671242942
2023-02-01 13:46:47,-0.011329692,42.77744,-8.757,350000,4888026.97040015,-752950.6514946629,4547090.156771482,4047.8498885359427
2023-02-01 13:46:52,-0.022738416,42.77873,-8.75271,350000,4887981.850991808,-752569.0356180063,4547201.124426927,4047.4932118999186
2023-02-01 13:46:57,-0.019951671,42.78003,-8.74841,350000,4887936.043905998,-752186.4561637839,4547312.949982058,4047.135619498536
2023-02-01 13:47:02,-0.03377952,42.78132,-8.74412,350000,4887890.859936267,-751804.8615429169,4547423.913043662,4046.7789646368897
2023-02-01 13:47:07,-0.029816601,42.77587,-8.72596,350000,4888557.679584316,-750321.4093238527,4546955.100026527,4045.4176351891447
2023-02-01 13:47:12,-0.034484815,42.77715,-8.72168,350000,4888513.013742436,-749940.7830624934,4547065.210239374,4045.061880505435
2023-02-01 13:47:17,-0.018337136,42.77842,-8.71739,350000,4888469.233450601,-749559.4347229709,4547174.457989895,4044.705481922336
2023-02-01 13:47:22,-0.001039303,42.7797,-8.7131,350000,4888424.634249558,-749177.9761932772,4547284.563715047,4044.34895805936
2023-02-01 13:47:27,0.002610376,42.78096,-8.70881,350000,4888381.576524151,-748796.7692180339,4547392.946838038,4043.9927164386854
2023-02-01 13:47:32,-0.024911878,42.78223,-8.70452,350000,4888337.6998922,-748415.4520583386,4547502.187935553,4043.6363495456203
2023-02-01 13:47:37,-0.05186771,42.77673,-8.68645,350000,4889006.258795829,-746939.8438178208,4547029.080574087,4042.2824230729907
2023-02-01 13:47:42,-0.022957833,42.77799,-8.68217,350000,4888962.901740478,-746559.49355444,4547137.468842358,4041.9269552676446
2023-02-01 13:47:47,-0.048195431,42.77924,-8.67788,350000,4888920.429859912,-746178.4203923548,4547244.994729386,4041.570842773063
2023-02-01 13:47:52,-0.067803056,42.78049,-8.6736,350000,4888877.795817333,-745798.2106891304,4547352.51846806,4041.2155311614633
2023-02-01 13:47:57,-0.078275228,42.78174,-8.66931,350000,4888835.26001309,-745417.1578998709,4547460.040058331,4040.859439225039
2023-02-01 13:48:02,-0.046351838,42.78298,-8.66502,350000,4888793.479160387,-745036.2352327964,4547566.699353136,4040.503492844991
2023-02-01 13:48:07,-0.052535446,42.78422,-8.66073,350000,4888751.666371093,-744655.3226507668,4547673.356533674,4040.1475566038316
2023-02-01 13:48:12,-0.045724183,42.77866,-8.64276,350000,4889422.53063653,-743188.507076317,4547195.102984953,4038.801918668802
2023-02-01 13:48:17,-0.013419948,42.77989,-8.63848,350000,4889381.239060364,-742808.5594454265,4547300.907341613,4038.4468801030494
2023-02-01 13:48:22,-0.009947214,42.78111,-8.6342,350000,4889340.702719665,-742428.741286902,4547405.84944537,4038.0919865397996
2023-02-01 13:48:27,-0.018170724,42.78234,-8.62991,350000,4889299.477192799,-742047.9602033504,4547511.649658533,4037.7361771981896
2023-02-01 13:48:32,-0.048993792,42.78356,-8.62563,350000,4889258.877380316,-741668.1618365606,4547616.587652382,4037.3813034123195
2023-02-01 13:48:37,-0.059968206,42.78477,-8.62134,350000,4889219.16232241,-741287.6393406069,4547720.6634771945,4037.025783576688
2023-02-01 13:48:42,-0.058297725,42.77916,-8.60345,350000,4889891.922630335,-739827.8001132093,4547238.113136962,4035.6867529376314
2023-02-01 13:48:47,-0.053327885,42.78037,-8.59917,350000,4889851.94310639,-739448.1217364672,4547342.196282369,4035.3319948644025
2023-02-01 13:48:52,-0.041553193,42.78157,-8.5949,350000,4889812.590030427,-739069.4255242978,4547445.417248279,4034.978171894185
2023-02-01 13:48:57,-0.011484832,42.78277,-8.59062,350000,4889773.334437794,-738689.8855325683,4547548.636234178,4034.6235677061104
2023-02-01 13:49:02,-0.015500161,42.78397,-8.58634,350000,4889734.04727161,-738310.3552041973,4547651.85324002,4034.2689730926068
2023-02-01 13:49:07,-0.009398217,42.78516,-8.58206,350000,4889695.515683253,-737930.9533351251,4547754.208148727,4033.9145224350577
2023-02-01 13:49:12,-0.02511151,42.7795,-8.56424,350000,4890370.312590112,-736477.2306970542,4547267.359843987,4032.5813062366256
2023-02-01 13:49:17,-0.016881134,42.78068,-8.55997,350000,4890332.305241429,-736098.7906377227,4547368.861888242,4032.227751078518
2023-02-01 13:49:22,0.000495244,42.78186,-8.5557,350000,4890294.266562405,-735720.3600202146,4547470.362017972,4031.8742052088182
2023-02-01 13:49:27,-0.011924328,42.78304,-8.55142,350000,4890256.324895554,-735341.0853365283,4547571.86023313,4031.5198777518026
2023-02-01 13:49:32,0.00271762,42.78421,-8.54715,350000,4890219.010701577,-734962.791928911,4547672.496403578,4031.1664845203936
2023-02-01 13:49:37,0.018719676,42.78538,-8.54287,350000,4890181.793442826,-734583.6543615388,4547773.130691682,4030.812309564371
2023-02-01 13:49:42,0.029462445,42.78655,-8.53859,350000,4890144.544779202,-734204.5261478771,4547873.7630974,4030.4581437662473
2023-02-01 13:49:47,0.029689547,42.78083,-8.52088,350000,4890821.561722911,-732760.425116856,4547381.764553324,4029.1339979689506
2023-02-01 13:49:52,0.013950021,42.78199,-8.51661,350000,4890784.838947685,-732382.2571532369,4547481.544118572,4028.7807265026745
2023-02-01 13:49:57,0.001716115,42.78314,-8.51234,350000,4890748.872218927,-732004.2162621248,4547580.461688786,4028.427597779126
2023-02-01 13:50:02,-0.009931806,42.78429,-8.50807,350000,4890712.874326128,-731626.1845033403,4547679.377440495,4028.0744779300962
