Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:05:27,-0.009283232,39.17461,28.04204,350000,4609335.134090837,2455166.8477832414,4228453.196628975,988.5539764317392
2023-02-01 00:05:32,-0.001364723,39.17557,28.04123,350000,4609307.151872613,2455068.2933870615,4228540.364118757,988.6391837584132
2023-02-01 00:05:37,0.001621085,39.17652,28.04043,350000,4609279.391071948,2454970.891878658,4228626.622455708,988.7233845226148
2023-02-01 00:05:42,0.007900108,39.17748,28.03962,350000,4609251.402560983,2454872.3386558117,4228713.787604793,988.8086080778276
2023-02-01 00:05:47,0.010891363,39.17844,28.03882,350000,4609222.982446931,2454774.5904844394,4228800.951577365,988.8930269153213
2023-02-01 00:05:52,-0.020429223,39.17939,28.03801,350000,4609195.640734878,2454676.3862580606,4228887.2064336715,988.9780646760524
2023-02-01 00:05:57,0.008654978,39.18035,28.0372,350000,4609167.642767117,2454577.8347993926,4228974.368065401,989.0633125975156
2023-02-01 00:06:02,-0.003153697,39.18131,28.0364,350000,4609139.213247725,2454480.0883778697,4229061.528520543,989.1477558415431
2023-02-01 00:06:07,0.00807249,39.18226,28.03559,350000,4609111.862134122,2454381.8859102014,4229147.779895986,989.2328176605821
2023-02-01 00:06:12,0.001203086,39.18322,28.03479,350000,4609083.426356411,2454284.140653432,4229234.9380101375,989.3172771363176
2023-02-01 00:06:17,-0.015535759,39.18418,28.03399,350000,4609054.9874489,2454186.3959776573,4229322.094947628,989.4017447815994
2023-02-01 00:06:22,-0.017231393,39.18513,28.03318,350000,4609027.626951051,2454088.1952647893,4229408.34284199,989.4868306533793
2023-02-01 00:06:27,0.017034045,39.18609,28.03238,350000,4608999.181785331,2453990.4517543423,4229495.497438342,989.5713145162158
2023-02-01 00:06:32,-0.002991184,39.18705,28.03158,350000,4608970.733489868,2453892.708825178,4229582.65085796,989.6558065415047
2023-02-01 00:06:37,0.003072888,39.188,28.03078,350000,4608942.935339935,2453795.3142803,4229668.895271021,989.7401037337537
2023-02-01 00:06:42,0.004672533,39.18896,28.02997,350000,4608914.909054372,2453696.768104705,4229756.046349353,989.8254246736062
2023-02-01 00:06:47,-0.005478477,39.18992,28.02917,350000,4608886.45137112,2453599.026923011,4229843.196250877,989.9099410576706
2023-02-01 00:06:52,0.015630138,39.19087,28.02837,350000,4608858.643888525,2453501.6341199423,4229929.437182418,989.9942623081861
2023-02-01 00:06:57,0.00548026,39.19183,28.02757,350000,4608830.179964337,2453403.894099754,4230016.58474251,990.0787948975984
2023-02-01 00:07:02,0.021654372,39.19278,28.02677,350000,4608802.366277472,2453306.5024544653,4230102.823356959,990.1631321534668
2023-02-01 00:07:07,-0.011527337,39.19374,28.02597,350000,4608773.89611242,2453208.7635961627,4230189.968575521,990.247680938845
2023-02-01 00:07:12,0.003002123,39.1947,28.02517,350000,4608745.422817771,2453111.0253199064,4230277.11261715,990.3322378678006
2023-02-01 00:07:17,0.014241246,39.19565,28.02437,350000,4608717.599815513,2453013.6354129952,4230363.347749716,990.4165991627299
2023-02-01 00:07:22,-0.004132972,39.19349,28.0112,350000,4609422.480541471,2452029.2992597944,4230167.274621526,991.4429851487992
2023-02-01 00:07:27,0.023558266,39.19444,28.0104,350000,4609394.636001587,2451931.9158974066,4230253.511222089,991.527312636136
2023-02-01 00:07:32,0.041378263,39.1954,28.00961,350000,4609365.706935098,2451834.9899833426,4230340.654405524,991.6110385936639
2023-02-01 00:07:37,0.026058819,39.19635,28.00881,350000,4609337.856208378,2451737.607776202,4230426.888688817,991.695382066905
2023-02-01 00:07:42,-0.005242961,39.1973,28.00802,350000,4609309.574496879,2451641.030624576,4230513.121819502,991.7789207116766
2023-02-01 00:07:47,0.00599523,39.19826,28.00722,350000,4609281.06403895,2451543.3019599626,4230600.261496461,991.8634836828622
2023-02-01 00:07:52,0.005716298,39.19921,28.00643,350000,4609252.776174634,2451446.7259542337,4230686.4923097305,991.9470383317577
2023-02-01 00:07:57,0.002146454,39.20016,28.00564,350000,4609224.4852514565,2451350.1505181813,4230772.721970321,992.0306009387242
2023-02-01 00:08:02,-0.009415194,39.20111,28.00484,350000,4609196.619093819,2451252.7711953637,4230858.950478211,992.1149841990875
2023-02-01 00:08:07,0.004875766,39.20207,28.00405,350000,4609167.668400497,2451155.8493003882,4230946.0854836125,992.1987667065628
2023-02-01 00:08:12,0.022691246,39.20302,28.00326,350000,4609139.368265798,2451059.2755807457,4231032.311673893,992.2823532550681
2023-02-01 00:08:17,-0.00720534,39.20397,28.00246,350000,4609111.492845927,2450961.8979894742,4231118.536711397,992.3667604019909
2023-02-01 00:08:22,-0.01218988,39.20492,28.00167,350000,4609083.186576805,2450865.3254149547,4231204.760596101,992.450362830087
2023-02-01 00:08:27,0.013613441,39.20588,28.00088,350000,4609054.223540389,2450768.405814791,4231291.89092956,992.5341775985454
2023-02-01 00:08:32,0.015207536,39.20683,28.00009,350000,4609025.911135589,2450671.8343827203,4231378.11249646,992.61779601003
2023-02-01 00:08:37,-0.009758079,39.20778,27.9993,350000,4608997.595672069,2450575.263521065,4231464.332910493,992.7014223613277
2023-02-01 00:08:42,0.01768651,39.20873,27.99851,350000,4608969.277149846,2450478.6932299184,4231550.552171631,992.7850566501612
2023-02-01 00:08:47,-0.010337283,39.20968,27.99772,350000,4608940.955568936,2450382.1235093726,4231636.77027985,992.8686988742569
2023-02-01 00:08:52,-0.015564942,39.21064,27.99693,350000,4608911.977129772,2450285.206773048,4231723.894775894,992.9525539129249
2023-02-01 00:08:57,-0.001051655,39.21159,27.99614,350000,4608883.649413361,2450188.638195877,4231810.1105660675,993.0362120975407
2023-02-01 00:09:02,0.002951993,39.21254,27.99535,350000,4608855.318638318,2450092.0701895845,4231896.32520325,993.1198782105838
2023-02-01 00:09:07,-0.013160685,39.21349,27.99456,350000,4608826.984804658,2449995.502754263,4231982.53868742,993.2035522497828
2023-02-01 00:09:12,0.009573023,39.21444,27.99378,350000,4608798.220324304,2449899.7402770766,4232068.751018551,993.2864217403198
2023-02-01 00:09:17,-0.012115771,39.2154,27.99299,350000,4608769.226499753,2449802.8264018577,4232155.869676572,993.3703170080776
2023-02-01 00:09:22,0.010613945,39.21635,27.9922,350000,4608740.883489027,2449706.2606769553,4232242.079689415,993.4540149249149
2023-02-01 00:09:27,-0.016014821,39.2173,27.99142,350000,4608712.1098821405,2449610.499895436,4232328.288549149,993.5369083349137
2023-02-01 00:09:32,0.014701441,39.21825,27.99063,350000,4608683.760771195,2449513.9353083577,4232414.496255748,993.6206220996985
2023-02-01 00:09:37,-0.00511596,39.2192,27.98984,350000,4608655.40860174,2449417.371292803,4232500.7028091885,993.7043437770179
2023-02-01 00:09:42,0.01431408,39.22015,27.98906,350000,4608626.625886598,2449321.6122059887,4232586.908209447,993.7872609891135
2023-02-01 00:09:47,-0.020550231,39.2211,27.98827,350000,4608598.26761703,2449225.04932881,4232673.112456498,993.8709985008041
2023-02-01 00:09:52,0.023317609,39.22206,27.98749,350000,4608568.824817594,2449128.9438063074,4232760.222945173,993.9541376208065
2023-02-01 00:09:57,0.008425405,39.22301,27.9867,350000,4608540.4604298035,2449032.382069776,4232846.4248736,994.0378910544109
2023-02-01 00:10:02,0.009747255,39.22396,27.98592,350000,4608511.665563592,2448936.6252422896,4232932.625648748,994.1208400787319
2023-02-01 00:10:07,-0.020192639,39.22491,27.98514,350000,4608482.867672539,2448840.8689769027,4233018.825270595,994.2037970343762
2023-02-01 00:10:12,0.02060822,39.22586,27.98435,350000,4608454.494143244,2448744.3089466994,4233105.023739114,994.2875741970462
2023-02-01 00:10:17,0.021921028,39.22681,27.98357,350000,4608425.690185855,2448648.553810812,4233191.221054283,994.3705469923241
2023-02-01 00:10:22,0.00019778,39.22776,27.98279,350000,4608396.883203681,2448552.799237297,4233277.417216077,994.4535277121838
2023-02-01 00:10:27,-0.013302932,39.22871,27.98201,350000,4608368.073196738,2448457.045226246,4233363.612224473,994.5365163543794
2023-02-01 00:10:32,0.016203284,39.22966,27.98123,350000,4608339.260165044,2448361.291777748,4233449.806079447,994.6195129166689
2023-02-01 00:10:37,0.002695517,39.23062,27.98044,350000,4608310.217230323,2448264.3870420745,4233536.9060664335,994.7035365106902
2023-02-01 00:10:42,0.007281554,39.23157,27.97966,350000,4608281.398114351,2448168.634725782,4233623.097602348,994.7865489868267
2023-02-01 00:10:47,-0.004588519,39.23252,27.97888,350000,4608252.575973677,2448072.8829723173,4233709.287984768,994.8695693763008
2023-02-01 00:10:52,0.00304488,39.23023,27.96582,350000,4608960.300231731,2447101.9658298143,4233501.521838778,995.8830614793733
2023-02-01 00:10:57,-0.000607166,39.23118,27.96505,350000,4608931.030307198,2447007.0252104294,4233587.713848226,995.9652339609802
2023-02-01 00:11:02,0.000907323,39.23212,27.96427,350000,4608902.83875855,2446911.628113881,4233672.9974380275,996.0480201090776
2023-02-01 00:11:07,-0.012624276,39.23307,27.96349,350000,4608873.9899029685,2446815.884204658,4233759.187152624,996.1310207107218
2023-02-01 00:11:12,0.011444313,39.23402,27.96272,350000,4608844.71098957,2446720.945254382,4233845.375713687,996.2132168709765
2023-02-01 00:11:17,0.017881264,39.23497,27.96194,350000,4608815.8561016675,2446625.2024677326,4233931.563121197,996.2962332890185
2023-02-01 00:11:22,-0.005770251,39.23591,27.96117,350000,4608787.225561976,2446530.6119975583,4234016.842157407,996.3782382617455
2023-02-01 00:11:27,0.003712539,39.23686,27.96039,350000,4608758.364659939,2446434.8703320413,4234103.027269873,996.4612703907685
2023-02-01 00:11:32,0.018126101,39.23781,27.95962,350000,4608729.0737666525,2446339.93360565,4234189.2112287115,996.543498134806
2023-02-01 00:11:37,-0.006715397,39.23876,27.95884,350000,4608700.206832435,2446244.193063428,4234275.394033899,996.626546062435
2023-02-01 00:11:42,-0.013699891,39.2397,27.95807,350000,4608671.564385198,2446149.604810798,4234360.668516139,996.708582216
2023-02-01 00:11:47,0.010569381,39.24065,27.9573,350000,4608642.264519975,2446054.6697502793,4234446.849026094,996.7908336087102
2023-02-01 00:11:52,0.000283582,39.2416,27.95652,350000,4608613.388564084,2445958.9308893513,4234533.028382326,996.8739051293194
2023-02-01 00:11:57,-0.01000763,39.24254,27.95575,350000,4608584.737199101,2445864.344297872,4234618.299451846,996.955964629741
2023-02-01 00:12:02,-0.000562097,39.24349,27.95498,350000,4608555.428362096,2445769.410904029,4234704.476512703,997.03823965127
2023-02-01 00:12:07,-0.028727262,39.24444,27.95421,350000,4608526.116534038,2445674.4780647834,4234790.6524197655,997.1205225823796
2023-02-01 00:12:12,-0.027754871,39.24538,27.95344,350000,4608497.456267971,2445579.8931302503,4234875.920076353,997.2026054262171
2023-02-01 00:12:17,-0.008456271,39.24633,27.95267,350000,4608468.138475907,2445484.9613987696,4234962.093687899,997.2849040732532
2023-02-01 00:12:22,0.019061991,39.24728,27.9519,350000,4608438.817692841,2445390.0302221514,4235048.266145579,997.3672106232532
2023-02-01 00:12:27,0.010379263,39.24822,27.95113,350000,4608410.1485258415,2445295.44694536,4235133.530389021,997.4493167908778
2023-02-01 00:12:32,0.011560996,39.24917,27.95036,350000,4608380.821778874,2445200.51687704,4235219.7005510405,997.5316390436304
2023-02-01 00:12:37,0.017671637,39.25012,27.94959,350000,4608351.492040956,2445105.5873638503,4235305.869559123,997.6139691927352
2023-02-01 00:12:42,-0.000902767,39.25106,27.94882,350000,4608322.813973177,2445011.005745594,4235391.130389208,997.6960986645324
2023-02-01 00:12:47,-0.019484171,39.25201,27.94805,350000,4608293.47827146,2444916.077341235,4235477.297101489,997.7784445032262
2023-02-01 00:12:52,0.012928469,39.25296,27.94728,350000,4608264.139578844,2444821.149492273,4235563.46265976,997.8607982316638
2023-02-01 00:12:57,0.010784398,39.2539,27.94652,350000,4608235.02592509,2444727.3738221233,4235648.720076279,997.9421389899268
2023-02-01 00:13:02,0.002802358,39.25485,27.94575,350000,4608205.681285344,2444632.4470774024,4235734.883338605,998.0245084113769
2023-02-01 00:13:07,-0.01632461,39.2558,27.94498,350000,4608176.333654751,2444537.5208883453,4235821.04544685,998.1068857159744
2023-02-01 00:13:12,-0.023662363,39.25674,27.94422,350000,4608147.211166534,2444443.746857986,4235906.299449588,998.1882498051343
2023-02-01 00:13:17,-0.035473961,39.25769,27.94345,350000,4608117.857588915,2444348.8217737,4235992.459261746,998.2706427896286
2023-02-01 00:13:22,0.021334936,39.25863,27.94269,350000,4608088.729222546,2444255.0488347234,4236077.710992521,998.352022395579
2023-02-01 00:13:27,-0.002244632,39.25958,27.94192,350000,4608059.36969797,2444160.1248555616,4236163.868508498,998.434431051247
2023-02-01 00:13:32,-0.002564825,39.26052,27.94116,350000,4608030.235453516,2444066.3530083154,4236249.117967214,998.5158261653621
2023-02-01 00:13:37,0.008387697,39.26147,27.94039,350000,4608000.86998205,2443971.43013463,4236335.273186916,998.5982504834845
2023-02-01 00:13:42,0.009460173,39.26242,27.93963,350000,4607971.074982871,2443877.312059937,4236421.427252368,998.6798708203938
2023-02-01 00:13:47,-0.011098957,39.26336,27.93886,350000,4607942.358441296,2443782.737611608,4236506.67329681,998.7621010690082
2023-02-01 00:13:52,0.009697846,39.26431,27.9381,350000,4607912.557528261,2443688.620632707,4236592.825065846,998.843737088394
2023-02-01 00:13:57,0.014033122,39.26525,27.93734,350000,4607883.40858815,2443594.851514602,4236678.068837995,998.9251709910944
2023-02-01 00:14:02,0.033400914,39.2662,27.93658,350000,4607853.601777756,2443500.7356266435,4236764.218310515,999.0068227010537
2023-02-01 00:14:07,0.001522561,39.26714,27.93582,350000,4607824.446976163,2443406.967596401,4236849.459810279,999.0882720982563
2023-02-01 00:14:12,0.028626905,39.26809,27.93506,350000,4607794.634268476,2443312.852799731,4236935.606986193,999.169939490131
2023-02-01 00:14:17,0.00660009,39.26903,27.9343,350000,4607765.473605466,2443219.085857697,4237020.846213476,999.2514043732486
2023-02-01 00:14:22,0.00618596,39.26998,27.93353,350000,4607736.081406233,2443124.1679510456,4237106.991092686,999.3338991543751
2023-02-01 00:14:27,0.031614659,39.27092,27.93278,350000,4607706.488476196,2443031.2062991853,4237192.228047395,999.4145677988381
2023-02-01 00:14:32,0.006501634,39.27187,27.93202,350000,4607676.663974127,2442937.0936861397,4237278.370629808,999.4962665285813
2023-02-01 00:14:37,0.005821132,39.27281,27.93126,350000,4607647.491588488,2442843.3289215616,4237363.60531185,999.5777623577974
2023-02-01 00:14:42,0.003484704,39.27376,27.9305,350000,4607617.661189327,2442749.21740085,4237449.74559737,999.6594767435014
2023-02-01 00:14:47,0.007718299,39.27132,27.91756,350000,4608329.08521495,2441793.247767854,4237228.498749126,1000.6585395004605
2023-02-01 00:14:52,0.010295372,39.27227,27.9168,350000,4608299.234994297,2441699.143144569,4237314.640845431,1000.7402164895655
2023-02-01 00:14:57,0.006280877,39.27321,27.91605,350000,4608269.610847492,2441606.1904943297,4237399.875046473,1000.820879092571
2023-02-01 00:15:02,-0.019132928,39.27415,27.91529,350000,4608240.4099361105,2441512.434088725,4237485.108117148,1000.9023612489281
2023-02-01 00:15:07,-0.017999783,39.27509,27.91454,350000,4608210.77999519,2441419.482512293,4237570.340057434,1000.9830392485703
2023-02-01 00:15:12,0.018846273,39.27603,27.91378,350000,4608181.573257137,2441325.7271909327,4237655.5708673075,1001.0645367641223
2023-02-01 00:15:17,-0.004721993,39.27698,27.91303,350000,4608151.2822790975,2441232.4295644904,4237741.707239386,1001.1454409244437
2023-02-01 00:15:22,-0.004093914,39.27792,27.91228,350000,4608121.643637447,2441139.479598379,4237826.935776336,1001.2261421068036
2023-02-01 00:15:27,-0.00324302,39.27886,27.91153,350000,4608092.002106925,2441046.5301669687,4237912.163182805,1001.306850986338
2023-02-01 00:15:32,0.009112365,39.2798,27.91077,350000,4608062.783714244,2440952.7770117014,4237997.389458769,1001.3883793064027
2023-02-01 00:15:37,-0.017794582,39.28074,27.91002,350000,4608033.136389802,2440859.828655117,4238082.614604203,1001.4691035572706
2023-02-01 00:15:42,-0.003818581,39.28168,27.90927,350000,4608003.486176537,2440766.880833486,4238167.838619085,1001.5498354990089
2023-02-01 00:15:47,0.020016155,39.28262,27.90852,350000,4607973.833074466,2440673.933546894,4238253.061503393,1001.6305751295187
2023-02-01 00:15:52,0.013989513,39.28356,27.90777,350000,4607944.177083603,2440580.986795424,4238338.283257101,1001.7113224467009
2023-02-01 00:15:57,-0.016257813,39.2845,27.90702,350000,4607914.518203968,2440488.040579162,4238423.503880187,1001.7920774484594
2023-02-01 00:16:02,-0.028655627,39.28545,27.90627,350000,4607884.201032207,2440394.7477881373,4238509.629956895,1001.873051762445
2023-02-01 00:16:07,0.039313573,39.28639,27.90552,350000,4607854.536357284,2440301.802644108,4238594.84830664,1001.953822222121
2023-02-01 00:16:12,0.002446793,39.28733,27.90477,350000,4607824.868793637,2440208.8580355407,4238680.065525693,1002.0346003600648
2023-02-01 00:16:17,-0.008344758,39.28827,27.90402,350000,4607795.19834128,2440115.9139625183,4238765.281614031,1002.1153861741808
2023-02-01 00:16:22,-0.007633063,39.28921,27.90328,350000,4607765.099135816,2440023.7746318853,4238850.496571632,1002.1953680845971
2023-02-01 00:16:27,0.010927596,39.29015,27.90253,350000,4607735.422922315,2439930.8316250294,4238935.710398471,1002.2761692615425
2023-02-01 00:16:32,-0.007894654,39.29109,27.90178,350000,4607705.743820154,2439837.8891539727,4239020.923094525,1002.3569781083809
2023-02-01 00:16:37,-0.015448883,39.29203,27.90103,350000,4607676.061829352,2439744.9472188,4239106.134659772,1002.4377946230201
2023-02-01 00:16:42,0.014823144,39.29297,27.90029,350000,4607645.951150252,2439652.810005558,4239191.345094189,1002.5178072928352
2023-02-01 00:16:47,-0.005919732,39.29391,27.89954,350000,4607616.263398435,2439559.8691372243,4239276.554397751,1002.5986391535872
2023-02-01 00:16:52,0.002937537,39.29485,27.8988,350000,4607586.146990656,2439467.732980553,4239361.762570435,1002.678667199059
2023-02-01 00:16:57,-0.030994198,39.29579,27.89805,350000,4607556.453477889,2439374.793179395,4239446.96961222,1002.7595143975759
2023-02-01 00:17:02,-0.007357077,39.29673,27.89731,350000,4607526.331341496,2439282.6580796274,4239532.175523082,1002.8395578103822
2023-02-01 00:17:07,0.001459162,39.29767,27.89656,350000,4607496.632067847,2439189.7193459813,4239617.380302995,1002.920420338322
2023-02-01 00:17:12,-0.01277101,39.29861,27.89582,350000,4607466.504202902,2439097.5853034514,4239702.583951939,1003.0004791101414
2023-02-01 00:17:17,-0.002337016,39.29955,27.89508,350000,4607436.37348175,2439005.451787038,4239787.786469892,1003.080545566831
2023-02-01 00:17:22,-0.018239875,39.30049,27.89433,350000,4607406.665575009,2438912.514652697,4239872.987856826,1003.161431081684
2023-02-01 00:17:27,-0.007833297,39.30143,27.89359,350000,4607376.529125404,2438820.382194022,4239958.188112721,1003.2415128849203
2023-02-01 00:17:32,0.012430812,39.30237,27.89285,350000,4607346.389819639,2438728.2502617124,4240043.387237554,1003.3216023668039
2023-02-01 00:17:37,-0.019730547,39.30331,27.89211,350000,4607316.247657728,2438636.118855851,4240128.5852313,1003.4016995252604
2023-02-01 00:17:42,-0.007719965,39.30425,27.89137,350000,4607286.102639687,2438543.987976519,4240213.7820939375,1003.4818043582196
