Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:51:57,-0.216001446,39.04124,6.33597,350000,5200327.824642884,577426.2976647572,4216331.847789746,2846.3067570749186
2023-02-01 07:52:02,-0.220534055,39.04355,6.33585,350000,5200159.6513314815,577396.5988207327,4216541.985282161,2846.2910457991156
2023-02-01 07:52:07,-0.217802876,39.04586,6.33574,350000,5199991.368664855,577367.8073113969,4216752.115982528,2846.2744987037377
2023-02-01 07:52:12,-0.201135003,39.04817,6.33562,350000,5199823.178187675,577338.1079680516,4216962.2398905,2846.258830200208
2023-02-01 07:52:17,-0.172550549,39.05048,6.33551,350000,5199654.878366004,577309.3159008313,4217172.357005733,2846.2423259184357
2023-02-01 07:52:22,-0.17908955,39.0682,6.33718,350000,5198338.2416836275,577316.5160848047,4218783.938539934,2845.901000276832
2023-02-01 07:52:27,-0.157725667,39.07051,6.33706,350000,5198169.969539465,577286.8068361239,4218993.99674087,2845.8855438205624
2023-02-01 07:52:32,-0.131901487,39.07282,6.33695,350000,5198001.588062337,577258.0045754313,4219204.048145727,2845.869251784434
2023-02-01 07:52:37,-0.14337803,39.07512,6.33684,350000,5197833.931790297,577229.2835089548,4219413.183484789,2845.853092367798
2023-02-01 07:52:42,-0.122452648,39.07743,6.33672,350000,5197665.633946624,577199.5735009876,4219623.221325877,2845.8377000064593
2023-02-01 07:52:47,-0.116784934,39.09511,6.33839,350000,5196351.180914326,577206.9301187799,4221230.558556485,2845.4988308366005
2023-02-01 07:52:52,-0.108211922,39.09741,6.33828,350000,5196183.443551127,577178.1989305239,4221439.6285807155,2845.4828823527646
2023-02-01 07:52:57,-0.108531896,39.09972,6.33816,350000,5196015.064257798,577148.4790314585,4221649.60081967,2845.46770166309
2023-02-01 07:53:02,-0.08188389,39.10202,6.33805,350000,5195847.309861835,577119.7472952316,4221858.657331548,2845.451795737446
2023-02-01 07:53:07,-0.058694596,39.10433,6.33793,350000,5195678.913452494,577090.0269018345,4222068.615998711,2845.43665775281
2023-02-01 07:53:12,-0.03896337,39.12197,6.33961,350000,5194366.548435528,577098.4472740071,4223671.712435871,2845.0993769696115
2023-02-01 07:53:17,-0.052961334,39.12427,6.33949,350000,5194198.813847943,577068.7988395648,4223880.703711614,2845.084538224358
2023-02-01 07:53:22,-0.020582488,39.12657,6.33938,350000,5194030.970045163,577040.0567063219,4224089.688242027,2845.068864193408
2023-02-01 07:53:27,-0.061051208,39.12888,6.33926,350000,5193862.483829858,577010.3261730341,4224299.574611108,2845.0539589137015
2023-02-01 07:53:32,-0.04753336,39.13118,6.33915,350000,5193694.6230009785,576981.5834930803,4224508.545620512,2845.0383274543788
2023-02-01 07:53:37,-0.028772901,39.14878,6.34083,350000,5192384.451814493,576990.1611887089,4226107.4047712665,2844.7034804373625
2023-02-01 07:53:42,0.007185812,39.15108,6.34071,350000,5192216.619485654,576960.5024280053,4226316.317398797,2844.6888943128747
2023-02-01 07:53:47,0.007097014,39.15337,6.3406,350000,5192049.412978267,576931.8312966998,4226524.315005214,2844.6735810982427
2023-02-01 07:53:52,0.005737429,39.15567,6.34048,350000,5191881.563692093,576902.1720539916,4226733.214163157,2844.659037329346
2023-02-01 07:53:57,0.002178058,39.15797,6.34036,350000,5191713.7059067115,576872.5125837915,4226942.106571125,2844.6445147751147
2023-02-01 07:54:02,0.009151577,39.17554,6.34205,350000,5190404.897841397,576882.0727810588,4228537.640152508,2844.3111260053747
2023-02-01 07:54:07,0.015949225,39.17783,6.34193,350000,5190237.703391811,576852.4854427064,4228745.566272737,2844.2968990695695
2023-02-01 07:54:12,0.015122499,39.18012,6.34182,350000,5190070.399844065,576823.803720464,4228953.48569831,2844.2818371452595
2023-02-01 07:54:17,0.046416546,39.18242,6.3417,350000,5189902.453078875,576794.1341699363,4229162.306330057,2844.2675455454823
2023-02-01 07:54:22,0.062641255,39.18472,6.34158,350000,5189734.497817528,576764.4643924887,4229371.12020787,2844.253275166401
2023-02-01 07:54:27,0.073114549,39.20224,6.34327,350000,5188428.629076442,576774.2647620607,4230961.515518137,2843.9224043704917
2023-02-01 07:54:32,0.07690878,39.20453,6.34316,350000,5188261.237121924,576745.5727147144,4231169.363561868,2843.907572306551
2023-02-01 07:54:37,0.079461117,39.20682,6.34304,350000,5188093.937413111,576715.9748942493,4231377.204907024,2843.893617109236
2023-02-01 07:54:42,0.07751544,39.20912,6.34292,350000,5187925.893388165,576686.2950506766,4231585.947113454,2843.8795773066304
2023-02-01 07:54:47,0.067815534,39.21141,6.34281,350000,5187758.47615703,576657.6022196269,4231793.775031199,2843.8648085384752
2023-02-01 07:54:52,0.090573179,39.2289,6.3445,350000,5186454.080477868,576667.479728974,4233380.851087742,2843.536231768508
2023-02-01 07:54:57,0.111018242,39.23118,6.34438,350000,5186287.428771142,576637.9537701133,4233587.713848226,2843.5226106569953
2023-02-01 07:55:02,0.11555117,39.23347,6.34426,350000,5186120.032439569,576608.3457334536,4233795.477213669,2843.5089057722694
2023-02-01 07:55:07,0.135363282,39.23576,6.34415,350000,5185952.527058747,576579.642595413,4234003.233876298,2843.494366405901
2023-02-01 07:55:12,0.120798061,39.23805,6.34403,350000,5185785.113898208,576550.0340879079,4234210.9838357745,2843.480703633908
2023-02-01 07:55:17,0.130949747,39.2555,6.34573,350000,5184482.831463336,576560.9763517993,4235793.836484716,2843.1536597983827
2023-02-01 07:55:22,0.144089129,39.25778,6.34561,350000,5184316.083773966,576531.4402243037,4236000.621710417,2843.1402875378276
2023-02-01 07:55:27,0.158512936,39.26006,6.3455,350000,5184149.227124299,576502.8086861446,4236207.400288182,2843.126080832564
2023-02-01 07:55:32,0.166153333,39.26235,6.34538,350000,5183981.726020549,576473.190171674,4236415.079097463,2843.112646887933
2023-02-01 07:55:37,0.169343408,39.26464,6.34526,350000,5183814.216502877,576443.5714369928,4236622.751199696,2843.099233995175
2023-02-01 07:55:42,0.16498297,39.26692,6.34515,350000,5183647.334777659,576414.9391314578,4236829.509773341,2843.0850901572257
2023-02-01 07:55:47,0.16999804,39.28433,6.34684,350000,5182347.309512914,576425.1274691558,4238408.091723589,2842.7614435559462
2023-02-01 07:55:52,0.186100743,39.28661,6.34673,350000,5182180.357118983,576396.4854337969,4238614.7928635115,2842.7474855737537
2023-02-01 07:55:57,0.181316,39.28889,6.34661,350000,5182013.496991881,576366.9386934483,4238821.48735131,2842.734403555642
2023-02-01 07:56:02,0.196011426,39.29117,6.3465,350000,5181846.527936694,576338.2961412589,4239028.175186656,2842.720487379504
2023-02-01 07:56:07,0.183463617,39.29346,6.34638,350000,5181678.913910606,576308.6669476611,4239235.7628509775,2842.707344977697
2023-02-01 07:56:12,0.164479648,39.31082,6.34808,350000,5180381.7496072715,576320.0026121157,4240809.222199985,2842.3853100854753
