Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:38:47,0.042156534,32.0918,37.71917,350000,4512902.182877169,3490379.6906181127,3555006.8678719057,679.9267388186651
2023-02-01 01:38:52,0.053162517,32.09483,37.71935,350000,4512742.232310316,3490278.6390656037,3555307.1955880015,679.6307932097573
2023-02-01 01:38:57,-0.020905064,32.10737,37.70679,350000,4512890.408525534,3488812.4438725347,3556550.0315598794,678.4603067135812
2023-02-01 01:39:02,-0.049604867,32.11039,37.70696,350000,4512731.473989854,3488710.967045726,3556849.317784934,678.1656035887181
2023-02-01 01:39:07,0.053319048,32.11341,37.70714,350000,4512571.91867135,3488610.267198665,3557148.5942459335,677.8709051850183
2023-02-01 01:39:12,0.03826552,32.11643,37.70731,350000,4512412.960342799,3488508.7691189484,3557447.8609420448,677.5762941895334
2023-02-01 01:39:17,0.035910784,32.11945,37.70749,350000,4512253.381267697,3488408.047963778,3557747.117872435,677.281688049908
2023-02-01 01:39:22,0.027452673,32.12247,37.70766,350000,4512094.399148237,3488306.5286319396,3558046.365036271,676.9871694285022
2023-02-01 01:39:27,-0.040225483,32.13495,37.69508,350000,4512245.740631097,3486840.940942231,3559282.885487148,675.8265430841976
2023-02-01 01:39:32,0.023250143,32.13796,37.69525,350000,4512087.166353918,3486739.784582596,3559581.0918090125,675.5332275937328
2023-02-01 01:39:37,0.027740775,32.14098,37.69541,350000,4511928.696272157,3486637.449605967,3559880.27909407,675.2390295613171
2023-02-01 01:39:42,0.045400433,32.14399,37.69558,350000,4511770.098291843,3486536.2721585743,3560178.4659687458,674.9458068347761
2023-02-01 01:39:47,-0.068313865,32.14701,37.69575,350000,4511610.995894065,3486434.7035077144,3560477.633740342,674.6516590053768
2023-02-01 01:39:52,0.021749894,32.15944,37.68315,350000,4511765.087118044,3484969.352817973,3561708.8736745515,673.4997671706863
2023-02-01 01:39:57,-0.059280381,32.16244,37.68332,350000,4511606.886032128,3484868.5282906094,3562006.0105536673,673.2077943954175
2023-02-01 01:40:02,0.023982316,32.16545,37.68348,350000,4511448.788481146,3484766.5251436923,3562304.1281914185,672.9149422989756
2023-02-01 01:40:07,-0.069959615,32.16846,37.68364,350000,4511290.6790738255,3484664.5115155266,3562602.236114579,672.6221370281337
2023-02-01 01:40:12,-0.045439275,32.17147,37.6838,350000,4511132.557810643,3484562.4874063185,3562900.334322325,672.3293786450835
2023-02-01 01:40:17,-0.041123974,32.17448,37.68396,350000,4510974.424692078,3484460.452816269,3563198.422813832,672.0366672121143
2023-02-01 01:40:22,0.042168577,32.18685,37.67134,350000,4511131.69035983,3482995.7161373543,3564423.355545959,670.8946982376636
2023-02-01 01:40:27,-0.084412641,32.18985,37.6715,350000,4510973.966364833,3482894.0455686045,3564720.404232026,670.6031932181351
2023-02-01 01:40:32,-0.04059015,32.19285,37.67165,350000,4510816.838457347,3482791.577303569,3565017.4432613035,670.3117816252438
2023-02-01 01:40:37,-0.062098378,32.19586,37.67181,350000,4510658.597469814,3482689.50496626,3565315.462714733,670.0194018762867
2023-02-01 01:40:42,-0.05751106,32.19886,37.67196,350000,4510501.445921393,3482587.015930615,3565612.4823957887,669.7280846480973
2023-02-01 01:40:47,-0.033409033,32.20187,37.67211,350000,4510343.789057201,3482484.135498137,3565910.482434857,669.435846116464
2023-02-01 01:40:52,0.050162755,32.21417,37.65948,350000,4510504.119888017,3481021.184535405,3567128.122387553,668.3047536557548
2023-02-01 01:40:57,-0.050521345,32.21717,37.65963,350000,4510346.872571662,3480918.6686540656,3567425.083102336,668.0137244351534
2023-02-01 01:41:02,-0.019346792,32.22016,37.65978,350000,4510190.107288044,3480816.5235521467,3567721.044332115,667.723710244024
2023-02-01 01:41:07,0.07693805,32.22316,37.65992,350000,4510033.443895331,3480713.19985344,3568017.985749855,667.4328242317322
2023-02-01 01:41:12,0.062060912,32.22616,37.66007,350000,4509876.16117843,3480610.6529811597,3568314.9175017457,667.1419377730828
2023-02-01 01:41:17,-0.031779085,32.22916,37.66021,350000,4509719.474118024,3480507.3086643126,3568611.8395869676,666.851147231404
2023-02-01 01:41:22,-0.027134924,32.2414,37.64756,350000,4509882.989960697,3479044.9786437354,3569823.18149993,665.7300393626957
2023-02-01 01:41:27,-0.035645596,32.2444,37.6477,350000,4509726.218891945,3478941.6182028195,3570120.054465881,665.4394940868109
2023-02-01 01:41:32,0.0606734,32.24739,37.64784,350000,4509569.930275696,3478838.628786704,3570415.9282319555,665.1499628791084
2023-02-01 01:41:37,0.05241096,32.25038,37.64798,350000,4509413.629898223,3478735.6291454895,3570711.7923899633,664.8604795676803
2023-02-01 01:41:42,0.050500772,32.25337,37.64812,350000,4509257.31775998,3478632.619279385,3571007.646939096,664.5710442161111
2023-02-01 01:41:47,0.042016015,32.25637,37.64826,350000,4509100.4994462235,3478529.2177737835,3571304.4813103825,664.2806914550587
2023-02-01 01:41:52,0.059860862,32.25936,37.6484,350000,4508944.163747657,3478426.187425616,3571600.3166072015,663.991352375384
2023-02-01 01:41:57,0.077711779,32.27154,37.63573,350000,4509110.797622656,3476964.476203001,3572805.3256101604,662.8804606420568
2023-02-01 01:42:02,-0.048974575,32.27452,37.63586,350000,4508955.480024065,3476861.0246664025,3573100.1228983817,662.5923850208814
2023-02-01 01:42:07,0.047622848,32.27751,37.63599,350000,4508799.655922776,3476757.1814963263,3573395.8998399316,662.3033933575838
2023-02-01 01:42:12,-0.039567106,32.2805,37.63612,350000,4508643.820026422,3476653.3281605016,3573691.66716528,662.0144502401185
2023-02-01 01:42:17,0.070203097,32.28348,37.63626,350000,4508487.860430955,3476550.6331374454,3573986.435733431,661.7264679191609
2023-02-01 01:42:22,0.035670387,32.28647,37.63638,350000,4508332.60775855,3476445.972623965,3574282.1838561203,661.4376736120574
2023-02-01 01:42:27,0.105731084,32.29859,37.6237,350000,4508501.829792595,3474985.676195892,3575480.903808775,660.3367825813286
2023-02-01 01:42:32,-0.007526398,32.30157,37.62383,350000,4508346.382001054,3474882.1688207565,3575775.6143698515,660.0491514935482
2023-02-01 01:42:37,0.095682949,32.30455,37.62395,350000,4508191.52895931,3474777.864522037,3576070.315372486,659.7616226208138
2023-02-01 01:42:42,0.074096224,32.30753,37.62408,350000,4508036.05772332,3474674.3369826884,3576365.0068158805,659.4740890842195
2023-02-01 01:42:47,0.065675422,32.31051,37.6242,350000,4507881.18120175,3474570.0125743537,3576659.6886992357,659.186657901979
2023-02-01 01:42:52,0.031170528,32.3135,37.62432,350000,4507725.797571903,3474465.296311482,3576955.3498389516,658.8983135316417
2023-02-01 01:42:57,-0.055976977,32.32555,37.61162,350000,4507898.71517846,3473006.0128393015,3578146.796321328,657.8084672778112
2023-02-01 01:43:02,0.053833682,32.32852,37.61174,350000,4507744.239253691,3472902.0452420926,3578440.4317229507,657.5223020181497
2023-02-01 01:43:07,-0.053049327,32.3315,37.61186,350000,4507589.2559707835,3472797.685776597,3578735.0462463386,657.2352247324357
2023-02-01 01:43:12,-0.028547642,32.33447,37.61198,350000,4507434.756670873,3472693.69820344,3579028.662612019,656.9491577267515
2023-02-01 01:43:17,0.120757594,32.33745,37.61209,350000,4507280.356014643,3472588.532028588,3579323.258033779,656.6622344564522
2023-02-01 01:43:22,0.007302634,32.34043,37.61221,350000,4507125.33751247,3472484.1425133087,3579617.8438874753,656.3753054332174
2023-02-01 01:43:27,-0.020834176,32.35242,37.59949,350000,4507301.460719574,3471025.4936332693,3580803.0103933234,655.2955723574414
2023-02-01 01:43:32,0.088993408,32.35539,37.5996,350000,4507147.461043341,3470920.6848398624,3581096.5598040693,655.0099186345386
2023-02-01 01:43:37,-0.017874076,32.35836,37.59971,350000,4506993.449664576,3470815.866133154,3581390.0997060835,654.7243145335324
2023-02-01 01:43:42,0.006641507,32.36133,37.59983,350000,4506838.820830294,3470711.824105185,3581683.6300985734,654.4387029955772
2023-02-01 01:43:47,0.070643289,32.3643,37.59994,350000,4506684.786066072,3470606.9855456683,3581977.150980749,654.1531983280855
2023-02-01 01:43:52,0.088345597,32.36727,37.60004,350000,4506531.345317449,3470501.3505354784,3582270.662351818,653.8678006219444
2023-02-01 01:43:57,0.014387158,32.37024,37.60015,350000,4506377.287132924,3470396.4921778217,3582564.1642109924,653.5823956690963
2023-02-01 01:44:02,-0.020085706,32.38216,37.58742,350000,4506556.440586195,3468939.645495222,3583742.028822427,652.5139212258879
2023-02-01 01:44:07,-0.008962672,32.38513,37.58752,350000,4506402.90505978,3468833.986361877,3584035.4829820925,652.2288377068099
2023-02-01 01:44:12,0.06162298,32.38809,37.58763,350000,4506249.249018509,3468729.486148283,3584327.939611975,651.9447031615373
2023-02-01 01:44:17,-0.01233483,32.39106,37.58773,350000,4506095.69007675,3468623.8073113505,3584621.3747695955,651.6597201519359
2023-02-01 01:44:22,0.009524016,32.39402,37.58783,350000,4505942.616108506,3468518.5009702463,3584913.8124598404,651.3757448854893
2023-02-01 01:44:27,0.043048237,32.39699,37.58793,350000,4505789.033734686,3468412.8024574458,3585207.228612263,651.090862663238
2023-02-01 01:44:32,-0.030911948,32.40885,37.57518,350000,4505971.403349816,3466956.5971277677,3586378.8224379257,650.0325666537034
2023-02-01 01:44:37,-0.039300418,32.4118,37.57528,350000,4505818.732192981,3466851.6495366925,3586670.2155331913,649.7498641086792
2023-02-01 01:44:42,-0.014786351,32.41476,37.57538,350000,4505665.552382866,3466746.3097631484,3586962.586957914,649.4662558073186
2023-02-01 01:44:47,-0.016832625,32.41772,37.57547,350000,4505512.96596068,3466640.1738440716,3587254.9489221307,649.1827590094546
2023-02-01 01:44:52,0.001331486,32.42068,37.57557,350000,4505359.762822621,3466534.814527039,3587547.3014250565,648.8992520830268
2023-02-01 01:44:57,-0.007140988,32.42364,37.57566,350000,4505207.153036429,3466428.6591183096,3587839.6444659107,648.6158568183698
2023-02-01 01:45:02,0.069850984,32.4266,37.57575,350000,4505054.531559604,3466322.4939784217,3588131.9780439115,648.3325124278545
2023-02-01 01:45:07,0.035125137,32.43839,37.56298,350000,4505240.549023436,3464867.3119662073,3589296.2803626438,647.2856011990959
2023-02-01 01:45:12,0.020138611,32.44134,37.56308,350000,4505087.737774124,3464762.302247057,3589587.5793363987,647.0034197156252
2023-02-01 01:45:17,0.01196435,32.44429,37.56317,350000,4504935.519647964,3464656.4965520734,3589878.868906485,646.7213518939342
2023-02-01 01:45:22,-0.088345296,32.44725,37.56326,350000,4504782.792306939,3464550.298494922,3590171.136446522,646.4383810951151
2023-02-01 01:45:27,-0.201585472,32.4502,37.56334,350000,4504631.155580992,3464443.687236146,3590462.4071750613,646.156478307231
2023-02-01 01:45:32,-0.059118018,32.45316,37.56343,350000,4504478.40488295,3464337.4697847352,3590754.655808123,645.8736102682036
2023-02-01 01:45:37,0.037514234,32.46488,37.55065,350000,4504667.542698838,3462884.1048611677,3591911.709428655,644.8378305137034
2023-02-01 01:45:42,0.055406857,32.46783,37.55073,350000,4504515.812016001,3462777.4708350976,3592202.9239328983,644.5562539900232
2023-02-01 01:45:47,-0.038344366,32.47078,37.55081,350000,4504364.069687284,3462670.8272037846,3592494.129026519,644.2747290592812
2023-02-01 01:45:52,-0.007535148,32.47373,37.55089,350000,4504212.315713101,3462564.1739674676,3592785.3247087435,643.9932557901124
2023-02-01 01:45:57,0.036665309,32.47667,37.55098,350000,4504060.443872146,3462458.6801366173,3593075.523922594,643.7127216984853
2023-02-01 01:46:02,0.008471209,32.47962,37.55106,350000,4503908.6666668765,3462352.0076963617,3593366.700811611,643.4313517674495
2023-02-01 01:46:07,-0.104809335,32.48257,37.55114,350000,4503756.877817386,3462245.3256518166,3593657.8682869133,643.1500337042905
2023-02-01 01:46:12,-0.027956899,32.49423,37.53833,350000,4503949.78190523,3460791.8227001606,3594808.6279182364,642.1248180470155
2023-02-01 01:46:17,-0.003522252,32.49717,37.53841,350000,4503798.409402808,3460685.510894124,3595098.761925896,641.8447291973904
2023-02-01 01:46:22,-0.084151853,32.50011,37.53849,350000,4503647.0253362525,3460579.189551435,3595388.886578979,641.5646922849991
2023-02-01 01:46:27,-0.079472251,32.50305,37.53856,350000,4503496.233672357,3460472.072664012,3595679.001876721,641.2847739901684
2023-02-01 01:46:32,-0.028968485,32.506,37.53864,350000,4503344.3278839085,3460365.349169617,3595970.0945572904,641.0038909248163
2023-02-01 01:46:37,0.054667817,32.50894,37.53871,350000,4503193.51299808,3460258.2132576196,3596260.1911102235,640.7240770771008
2023-02-01 01:46:42,-0.045730765,32.51188,37.53878,350000,4503042.6865125,3460151.0678626755,3596550.2783055115,640.444315476804
2023-02-01 01:46:47,0.070325963,32.52347,37.52596,350000,4503238.6526928935,3458699.3858018164,3597693.7621653285,639.4305206060905
2023-02-01 01:46:52,-0.023270597,32.5264,37.52604,350000,4503087.639691048,3458593.3971821377,3597982.8165843133,639.1519218170617
2023-02-01 01:46:57,-0.05811683,32.52934,37.5261,350000,4502937.323465434,3458485.444029939,3598272.8481908813,638.8725637174291
2023-02-01 01:47:02,0.018668688,32.53227,37.52617,350000,4502786.8910229,3458378.6506104227,3598561.8839801466,638.5941383511749
2023-02-01 01:47:07,-0.114669305,32.53521,37.52624,350000,4502635.948001037,3458271.4644699697,3598851.8968918873,638.3148170911226
2023-02-01 01:47:12,-0.090074664,32.53815,37.5263,350000,4502485.596944346,3458163.483019465,3599141.900439139,638.035617331322
2023-02-01 01:47:17,-0.013546029,32.54967,37.51347,350000,4502684.702331743,3456713.628183957,3600278.1506185886,637.0330401414021
2023-02-01 01:47:22,-0.061355129,32.5526,37.51353,350000,4502534.768806211,3456606.0180574637,3600567.121862667,636.7550748929125
2023-02-01 01:47:27,-0.056760085,32.55553,37.5136,350000,4502384.220452008,3456499.184386815,3600856.0838013575,636.4770921129091
2023-02-01 01:47:32,0.059466598,32.55846,37.51366,350000,4502234.263834009,3456391.555517405,3601145.0364339007,636.1992329028193
2023-02-01 01:47:37,-0.014687977,32.56139,37.51372,350000,4502084.295660982,3456283.917289989,3601433.979759542,635.9214268277364
2023-02-01 01:47:42,0.055458205,32.56432,37.51378,350000,4501934.315933324,3456176.269704817,3601722.913777519,635.6436739582849
2023-02-01 01:47:47,-0.03187263,32.56726,37.51384,350000,4501783.825068186,3456068.229226658,3602012.8245622935,635.3650281221787
2023-02-01 01:47:52,-0.047056744,32.57871,37.50099,350000,4501986.609517156,3454619.416675111,3603141.809536995,634.3740002829725
2023-02-01 01:47:57,0.036229311,32.58163,37.50105,350000,4501837.036769176,3454512.1316236197,3603429.702600199,634.0975356393287
2023-02-01 01:48:02,-0.064284906,32.58455,37.5011,350000,4501688.05545399,3454404.0515886494,3603717.586413967,633.8211968722811
2023-02-01 01:48:07,0.038729275,32.58748,37.50116,350000,4501537.959792956,3454296.364344119,3604006.4468334485,633.5438941636324
2023-02-01 01:48:12,0.010590134,32.5904,37.50121,350000,4501388.955433854,3454188.265775425,3604294.312114413,633.2676625487417
2023-02-01 01:48:17,-0.076783539,32.59333,37.50126,350000,4501239.439538508,3454079.7742684535,3604583.1539361128,632.9905400560806
2023-02-01 01:48:22,0.026209957,32.59626,37.50131,350000,4501089.912052997,3453971.273461358,3604871.98644189,632.7134716058798
2023-02-01 01:48:27,0.030719232,32.60764,37.48845,350000,4501295.779097577,3452524.2926492374,3605993.7116936087,631.7339548500267
2023-02-01 01:48:32,0.054964506,32.61055,37.4885,350000,4501147.17097934,3452416.548049173,3606280.5274792183,631.4590677953847
2023-02-01 01:48:37,0.046299209,32.61347,37.48855,350000,4500998.051043242,3452308.4104763228,3606568.3196450723,631.1832914127144
2023-02-01 01:48:42,-0.060849722,32.61639,37.48859,350000,4500849.52211973,3452199.4781238055,3606856.1025533136,630.9076437978406
2023-02-01 01:48:47,-0.069527638,32.61931,37.48864,350000,4500700.379145231,3452091.322110661,3607143.876203195,630.6319758808528
2023-02-01 01:48:52,0.020500815,32.62223,37.48869,350000,4500551.224661556,3451983.1568647316,3607431.6405939655,630.3563622932543
2023-02-01 01:48:57,0.037899302,32.62515,37.48873,350000,4500402.661134862,3451874.1969178794,3607719.395724875,630.0808777609162
2023-02-01 01:49:02,-0.042950206,32.63646,37.47585,350000,4500612.22031518,3450428.2659524065,3608833.86671899,629.1129770265358
2023-02-01 01:49:07,-0.03825443,32.63937,37.4759,350000,4500463.474361517,3450320.4645265075,3609120.591420817,628.838656239957
2023-02-01 01:49:12,0.051281517,32.64228,37.47594,350000,4500315.319154222,3450211.8684812384,3609407.3069217294,628.5644665315059
2023-02-01 01:49:17,-0.068833773,32.6452,37.47598,350000,4500166.65157374,3450102.8792962483,3609694.998450134,628.2893905180708
2023-02-01 01:49:22,0.027507901,32.64811,37.47602,350000,4500018.47339385,3449994.264991967,3609981.6955153667,628.0153102553702
2023-02-01 01:49:27,0.064617643,32.65102,37.47606,350000,4499870.283748069,3449885.641574044,3610268.383377456,627.7412847303848
2023-02-01 01:49:32,-0.082070235,32.65394,37.4761,350000,4499721.581611123,3449776.6249241685,3610556.047169818,627.4663736846552
2023-02-01 01:49:37,0.027419484,32.66518,37.4632,350000,4499934.839257701,3448331.7476023356,3611663.269233028,626.5101222505782
2023-02-01 01:49:42,0.051589619,32.66808,37.46323,350000,4499787.660737622,3448222.703305557,3611948.918114413,626.2374709320131
2023-02-01 01:49:47,0.043086798,32.67099,37.46327,350000,4499639.367638403,3448114.0511624785,3612235.5427995287,625.9638567879855
2023-02-01 01:49:52,-0.038043752,32.6739,37.4633,350000,4499491.664864615,3448004.6046009785,3612522.1582756685,625.6903766829585
2023-02-01 01:49:57,0.038762104,32.6768,37.46334,350000,4499343.850241873,3447896.3185134293,3612807.7796566044,625.4178120011525
2023-02-01 01:50:02,0.043175701,32.67971,37.46337,350000,4499196.12452198,3447786.853843044,3613094.3767442247,625.1444426712686
2023-02-01 01:50:07,0.034424678,32.68262,37.4634,350000,4499048.387300186,3447677.380116067,3613380.9646206475,624.8711289488153
2023-02-01 01:50:12,-0.059644625,32.68553,37.46343,350000,4498900.638576867,3447567.8973327577,3613667.5432851324,624.5978709077258
2023-02-01 01:50:17,-0.042077466,32.69668,37.45052,350000,4499117.933782948,3446125.630132705,3614765.517145987,623.6553498189268
2023-02-01 01:50:22,-0.0508357,32.69959,37.45055,350000,4498970.104599359,3446016.1371992673,3615052.051291487,623.3823985094743
2023-02-01 01:50:27,-0.059595983,32.70249,37.45058,350000,4498822.765777422,3445907.019619383,3615337.5916147567,623.1104401925518
2023-02-01 01:50:32,-0.054961172,32.70539,37.4506,350000,4498676.016938901,3445797.1078821016,3615623.1227842662,622.8386185305567
2023-02-01 01:50:37,0.047679279,32.70829,37.45063,350000,4498528.655254887,3445687.972347463,3615908.6447992786,622.5667719678422
2023-02-01 01:50:42,-0.033239288,32.71119,37.45065,350000,4498381.883516798,3445578.042707281,3616194.1576590613,622.295062266639
2023-02-01 01:50:47,-0.06832813,32.7141,37.45068,350000,4498233.9969507065,3445468.504690416,3616480.6458425703,622.0223916735065
2023-02-01 01:50:52,0.067448594,32.72518,37.43775,350000,4498455.004746724,3444027.299093726,3617571.3824375896,621.091585024834
2023-02-01 01:50:57,-0.046376379,32.72808,37.43777,350000,4498308.141332541,3443917.3507100614,3617856.841961472,620.8202425749118
2023-02-01 01:51:02,0.036988088,32.73097,37.43779,350000,4498161.768799199,3443807.777985125,3618141.3080292586,620.5498914912794
2023-02-01 01:51:07,0.034801827,32.73387,37.43781,350000,4498014.882507633,3443697.811764125,3618426.7492635273,620.2786620545353
2023-02-01 01:51:12,-0.065861634,32.73676,37.43783,350000,4497868.487176795,3443588.221263531,3618711.1971033094,620.0084237433291
2023-02-01 01:51:17,-0.04830477,32.73966,37.43785,350000,4497721.578009319,3443478.2372062467,3618996.6200450393,619.7373076197705
2023-02-01 01:51:22,-0.043908961,32.74256,37.43787,350000,4497574.657384619,3443368.2442159024,3619282.0338236024,619.4662483638151
2023-02-01 01:51:27,0.039222506,32.75357,37.42492,350000,4497799.384018611,3441928.1038335003,3620365.538551545,618.5471903259516
2023-02-01 01:51:32,0.030458542,32.75646,37.42494,350000,4497652.886206982,3441818.486163732,3620649.9243502165,618.277378524096
2023-02-01 01:51:37,0.048019248,32.75935,37.42495,350000,4497506.977708824,3441708.074663158,3620934.3010445894,618.0077087133385
2023-02-01 01:51:42,-0.026315078,32.76224,37.42497,350000,4497360.457122485,3441598.439283606,3621218.6686339374,617.7380108936331
2023-02-01 01:51:47,0.043660151,32.76513,37.42498,350000,4497214.525811945,3441488.010124815,3621503.027117535,617.4684552806942
2023-02-01 01:51:52,-0.037251483,32.76802,37.42499,350000,4497068.583086119,3441377.5721500507,3621787.376494656,617.1989568967698
2023-02-01 01:51:57,-0.065514606,32.77091,37.425,350000,4496922.628945367,3441267.125359578,3622071.7167645753,616.9295158177732
2023-02-01 01:52:02,-0.061341453,32.7738,37.42501,350000,4496776.663390053,3441156.6697536646,3622356.0479265647,616.6601321197375
2023-02-01 01:52:07,0.048127131,32.78473,37.41206,350000,4497004.34936146,3439719.5526099033,3623431.3079751628,615.7538747203911
2023-02-01 01:52:12,0.059120894,32.78761,37.41206,350000,4496859.407796825,3439608.688066503,3623714.6118945465,615.4858278123946
2023-02-01 01:52:17,0.037213173,32.7905,37.41207,350000,4496713.351223895,3439498.2146560834,3623998.8904117383,615.2168207576335
2023-02-01 01:52:22,0.048212394,32.79338,37.41208,350000,4496567.786604979,3439388.1174568078,3624282.1762006395,614.9488018475325
2023-02-01 01:52:27,0.019964475,32.79627,37.41208,350000,4496422.307510866,3439276.841681288,3624566.436522949,614.6799978374511
2023-02-01 01:52:32,0.02438872,32.79915,37.41209,350000,4496276.720164135,3439166.7269772314,3624849.704178485,614.4120944430643
2023-02-01 01:52:37,-0.076477375,32.80204,37.41209,350000,4496131.218225233,3439055.4336876664,3625133.94630302,614.1434065729923
2023-02-01 01:52:42,0.052988573,32.81289,37.39912,350000,4496363.140872998,3437619.7742507653,3626201.002330293,613.2498890096697
2023-02-01 01:52:47,0.076929633,32.81577,37.39912,350000,4496218.063056847,3437508.857415541,3626484.217738088,612.9824540321367
2023-02-01 01:52:52,0.048462366,32.81865,37.39912,350000,4496072.97386814,3437397.931885618,3626767.4240896935,612.7150773519263
2023-02-01 01:52:57,0.066064118,32.82153,37.39912,350000,4495927.873307234,3437286.9976612683,3627050.62138439,612.4477590462999
2023-02-01 01:53:02,-0.034315476,32.82441,37.39912,350000,4495782.761374482,3437176.054742763,3627333.8096214617,612.1804991926317
2023-02-01 01:53:07,-0.036449397,32.82729,37.39912,350000,4495637.638070236,3437065.1031303704,3627616.988800188,611.9132978684128
2023-02-01 01:53:12,-0.169961437,32.83017,37.39912,350000,4495492.5033948505,3436954.142824363,3627900.158919854,611.6461551512551
2023-02-01 01:53:17,0.0248661,32.83305,37.39912,350000,4495347.357348682,3436843.1738250116,3628183.31997974,611.3790711188915
2023-02-01 01:53:22,0.022742195,32.84382,37.38613,350000,4495583.456363006,3435408.976366029,3629242.144059701,610.4985888074297
2023-02-01 01:53:27,0.007460114,32.84669,37.38612,350000,4495439.335110652,3435297.599840528,3629524.2791369306,610.2328494351663
2023-02-01 01:53:32,0.038246911,32.84956,37.38612,350000,4495294.602974491,3435186.9993134355,3629806.4052130985,609.9670772219696
2023-02-01 01:53:37,0.068802026,32.85244,37.38611,350000,4495149.954728334,3435075.220193177,3630089.505258079,609.7005298179001
2023-02-01 01:53:42,-0.024970315,32.85531,37.38611,350000,4495005.199950774,3434964.6024041357,3630371.6132986248,609.4348755860653
2023-02-01 01:53:47,0.058002499,32.85818,37.3861,350000,4494861.033377412,3434853.191485735,3630653.712335976,609.1693721226148
2023-02-01 01:53:52,-0.134241035,32.86106,37.38609,350000,4494716.351004193,3434741.3864869955,3630936.785245782,608.9030026898979
2023-02-01 01:53:57,0.093280667,32.86393,37.38608,350000,4494572.161733262,3434629.958383955,3631218.866243237,608.637617791655
2023-02-01 01:54:02,0.024256674,32.87462,37.37308,350000,4494811.84576135,3433198.0117977513,3632269.464998782,607.770111998605
2023-02-01 01:54:07,0.095900441,32.87749,37.37306,350000,4494668.176940279,3433085.791342615,3632551.503442169,607.5051524031999
2023-02-01 01:54:12,-0.011252091,32.88035,37.37305,350000,4494524.402407201,3432974.7323972485,3632832.5502115586,607.2410822009195
2023-02-01 01:54:17,-0.013344193,32.88322,37.37304,350000,4494380.111762123,3432863.279318932,3633114.5706682657,606.9761480238233
2023-02-01 01:54:22,-0.067845955,32.88609,37.37302,350000,4494236.408917018,3432751.033275926,3633396.5821148725,606.7113677194822
