Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:31:42,0.098217944,43.39962,-4.91812,350000,4877839.3223078,-419732.3590457469,4600344.343958928,3737.2520622642105
2023-02-01 03:31:47,0.074207841,43.40314,-4.9157,350000,4877574.605540833,-419502.04186024534,4600644.104714235,3737.0327904723326
2023-02-01 03:31:52,0.115108836,43.40665,-4.91327,350000,4877310.735153805,-419270.96392577875,4600942.99670892,3736.8128587662613
2023-02-01 03:31:57,0.048842582,43.41016,-4.91084,350000,4877046.83553282,-419039.9075466448,4601241.871559313,3736.592981117444
2023-02-01 03:32:02,0.107572683,43.41457,-4.89073,350000,4876839.673349895,-417297.82243794773,4601617.356683139,3734.965646885289
2023-02-01 03:32:07,0.072360509,43.41807,-4.8883,350000,4876576.441684974,-417066.9619479392,4601915.341484069,3734.746028891521
2023-02-01 03:32:12,0.052288799,43.42157,-4.88586,350000,4876313.253662171,-416835.2718951713,4602213.309234569,3734.525672667439
2023-02-01 03:32:17,0.057664387,43.42507,-4.88342,350000,4876050.0364515195,-416603.60345166444,4602511.259933505,3734.305370384457
2023-02-01 03:32:22,0.060683652,43.42856,-4.88097,350000,4875787.665561875,-416371.1741937343,4602808.342365052,3734.0844070862167
2023-02-01 03:32:27,0.045793024,43.4329,-4.86088,350000,4875584.90555631,-414631.8852922055,4603177.756462344,3732.4598858222025
2023-02-01 03:32:32,0.025437992,43.43638,-4.85843,350000,4875323.203128474,-414399.6509329679,4603473.94974368,3732.239179621205
2023-02-01 03:32:37,0.071757457,43.43987,-4.85598,350000,4875060.668633697,-414167.36995352805,4603770.97722041,3732.0184505472207
2023-02-01 03:32:42,0.058366533,43.44334,-4.85353,350000,4874799.7111780485,-413935.2470254701,4604066.285719324,3731.7979279273754
2023-02-01 03:32:47,0.09765322,43.44682,-4.85107,350000,4874537.993864818,-413702.22671567526,4604362.428411409,3731.5765905868193
2023-02-01 03:32:52,0.06906569,43.4503,-4.8486,350000,4874276.319608907,-413468.3773869999,4604658.554238189,3731.3545150802256
2023-02-01 03:32:57,0.047464957,43.45456,-4.82852,350000,4874078.738713333,-411731.1971022521,4605021.030134309,3729.732200496461
2023-02-01 03:33:02,0.059685078,43.45802,-4.82606,350000,4873818.464821674,-411498.46047924826,4605315.416837569,3729.5112473283234
2023-02-01 03:33:07,0.052839597,43.46149,-4.82359,350000,4873557.430439736,-411264.8270641828,4605610.637621546,3729.289480179742
2023-02-01 03:33:12,0.043457185,43.46495,-4.82112,350000,4873297.170446251,-411031.2831697752,4605904.990924429,3729.0678418915904
2023-02-01 03:33:17,0.029789014,43.46841,-4.81864,350000,4873036.953199914,-410796.9104671256,4606199.327549585,3728.8454652226774
2023-02-01 03:33:22,0.046057987,43.4726,-4.79858,350000,4872843.788233973,-409062.5071190237,4606555.741769993,3727.225930135465
2023-02-01 03:33:27,-0.010982778,43.47605,-4.7961,350000,4872584.240705958,-408828.32752387173,4606849.190963835,3727.0038058153887
2023-02-01 03:33:32,-0.012417907,43.47949,-4.79362,350000,4872325.467968764,-408594.23707229213,4607141.7730674,3726.781809240952
2023-02-01 03:33:37,-0.000245641,43.48294,-4.79114,350000,4872065.86267899,-408360.1009398165,4607435.189138346,3726.559791153516
2023-02-01 03:33:42,-0.001686435,43.48638,-4.78865,350000,4871807.103524692,-408125.20360504,4607727.73821287,3726.3371090399505
2023-02-01 03:33:47,-0.009739477,43.4905,-4.7686,350000,4871618.432429206,-406392.7175535767,4608078.095051024,3724.719546116566
2023-02-01 03:33:52,-0.00709851,43.49393,-4.7661,350000,4871360.414707149,-406157.16202369734,4608369.757575651,3724.496322267309
2023-02-01 03:33:57,-0.012623314,43.49736,-4.76361,350000,4871102.297300704,-405922.47848854476,4608661.4037015205,3724.273942754843
2023-02-01 03:34:02,0.015880705,43.50079,-4.76111,350000,4870844.22194682,-405686.966570513,4608953.033427571,3724.0508246421805
2023-02-01 03:34:07,-0.007333911,43.50421,-4.75861,350000,4870586.921869957,-405451.54342335457,4609243.796591958,3723.8278328772676
2023-02-01 03:34:12,0.045481189,43.50826,-4.73857,350000,4870402.75006728,-403720.96576136287,4609588.100302968,3722.2122266616925
2023-02-01 03:34:17,0.014496642,43.51168,-4.73607,350000,4870145.317104735,-403485.666905602,4609878.82784929,3721.989409094656
2023-02-01 03:34:22,0.044182655,43.51509,-4.73356,350000,4869888.730113016,-403249.606482948,4610168.689077783,3721.7659257623363
2023-02-01 03:34:27,0.029153143,43.5185,-4.73105,350000,4869632.114437964,-403013.56787997455,4610458.534091722,3721.542494956309
2023-02-01 03:34:32,0.01976895,43.52191,-4.72854,350000,4869375.470081884,-402777.5510995804,4610748.362890063,3721.319116687101
2023-02-01 03:34:37,0.011558519,43.52532,-4.72602,350000,4869118.867303766,-402540.706323111,4611038.175471761,3721.094999759707
2023-02-01 03:34:42,-0.030476655,43.52929,-4.706,350000,4868939.831088692,-400813.04649008805,4611375.5614771005,3719.482319004648
2023-02-01 03:34:47,0.001967306,43.53268,-4.70348,350000,4868684.704666619,-400576.45810172404,4611663.639431407,3719.258519077046
2023-02-01 03:34:52,-0.013023211,43.53608,-4.70096,350000,4868428.745059405,-400339.8253533039,4611952.551071957,3719.034699461208
2023-02-01 03:34:57,-0.031893017,43.53947,-4.69843,350000,4868173.631351512,-400102.43095842906,4612240.59691748,3718.8102129021668
2023-02-01 03:35:02,-0.040058627,43.54286,-4.6959,350000,4867918.4890326215,-399865.0584663727,4612528.626730714,3718.585778594858
2023-02-01 03:35:07,-0.054824735,43.54676,-4.67589,350000,4867743.964742406,-398139.28802201955,4612859.9686298,3716.9750216936873
2023-02-01 03:35:12,-0.033219656,43.55014,-4.67336,350000,4867489.494982763,-397902.1046118213,4613147.114442872,3716.75082982558
2023-02-01 03:35:17,-0.012575509,43.55351,-4.67082,350000,4867235.8710852815,-397664.159332491,4613433.394841745,3716.525970019316
2023-02-01 03:35:22,0.055329242,43.55689,-4.66828,350000,4866981.413723036,-397426.1702049638,4613720.508818869,3716.301091226956
2023-02-01 03:35:27,0.018831209,43.56026,-4.66574,350000,4866727.73284555,-397188.26873252436,4614006.757473958,3716.076335312965
2023-02-01 03:35:32,0.024344432,43.56364,-4.6632,350000,4866473.21840144,-396950.323480821,4614293.83961108,3715.8515606904
2023-02-01 03:35:37,0.036480975,43.56746,-4.64321,350000,4866303.844350824,-395227.44910571986,4614618.274193543,3714.2436914664295
2023-02-01 03:35:42,0.002741957,43.57082,-4.64066,350000,4866050.877410777,-394988.90814757196,4614903.623900548,3714.018436358627
2023-02-01 03:35:47,0.025986675,43.57417,-4.63811,350000,4865798.687339988,-394750.45445542684,4615188.108663656,3713.793303026012
2023-02-01 03:35:52,-0.010650842,43.57753,-4.63555,350000,4865545.732464069,-394511.10813961003,4615473.426898369,3713.56736056682
2023-02-01 03:35:57,0.031681917,43.58088,-4.63299,350000,4865293.554484471,-394271.849120015,4615757.880280868,3713.341539715865
2023-02-01 03:36:02,-0.031949912,43.58464,-4.61302,350000,4865127.830546171,-392551.62893213495,4616077.128698685,3711.736282634232
2023-02-01 03:36:07,-0.017987095,43.58798,-4.61046,350000,4864876.326468117,-392312.5567761934,4616360.699833584,3711.5106989991896
2023-02-01 03:36:12,0.017376957,43.59132,-4.6079,350000,4864624.794113169,-392073.5065385632,4616644.255391396,3711.2851667684718
2023-02-01 03:36:17,-0.013550477,43.59466,-4.60533,350000,4864373.301871563,-391833.6292288133,4616927.795371139,3711.058895324145
2023-02-01 03:36:22,0.002783783,43.598,-4.60276,350000,4864121.78127407,-391593.77393091266,4617211.319771838,3710.8326753730175
2023-02-01 03:36:27,-0.006341181,43.60133,-4.60018,350000,4863871.106367405,-391353.15657311096,4617493.979786961,3710.605785134031
2023-02-01 03:36:32,0.039961834,43.605,-4.58023,350000,4863711.353045431,-389635.87533943966,4617805.482043186,3709.00344735873
2023-02-01 03:36:37,0.036111199,43.60833,-4.57765,350000,4863460.546773892,-389395.37918859493,4618088.109500157,3708.7767231706193
2023-02-01 03:36:42,0.069021824,43.61165,-4.57507,350000,4863210.518106305,-389154.96958315413,4618369.872805844,3708.5501185296125
2023-02-01 03:36:47,0.035250908,43.61497,-4.57249,350000,4862960.461227421,-388914.58197128115,4618651.620713578,3708.3235650173146
2023-02-01 03:36:52,0.074990024,43.61829,-4.5699,350000,4862710.443975904,-388673.36765276635,4618933.353222397,3708.0962722253194
2023-02-01 03:36:57,0.064574407,43.62189,-4.54996,350000,4862555.227611051,-386957.93734415295,4619238.828901393,3706.495792926621
2023-02-01 03:37:02,0.033558844,43.6252,-4.54738,350000,4862305.817956473,-386717.75659785647,4619519.6808385,3706.2695228960124
2023-02-01 03:37:07,0.037941822,43.6285,-4.54478,350000,4862057.321324366,-386475.96470658306,4619799.669040399,3706.0417904397273
2023-02-01 03:37:12,0.001696676,43.63181,-4.54219,350000,4861807.922869621,-386234.979370174,4620080.49040433,3705.8148319305474
2023-02-01 03:37:17,-0.016844778,43.63511,-4.53959,350000,4861559.369924967,-385993.2315921906,4620360.448123525,3705.5872012423224
2023-02-01 03:37:22,-0.016516454,43.63841,-4.53699,350000,4861310.788832418,-385751.50588049303,4620640.39062301,3705.359621406738
2023-02-01 03:37:27,-0.021623869,43.64193,-4.51707,350000,4861160.752038162,-384038.92755722255,4620938.979179223,3703.7619545820576
2023-02-01 03:37:32,-0.034695119,43.64522,-4.51447,350000,4860912.84695538,-383797.38555539754,4621218.0420293575,3703.5346043257614
2023-02-01 03:37:37,-0.016842686,43.6485,-4.51186,350000,4860665.787327323,-383555.0808697504,4621496.241602568,3703.3065809028903
2023-02-01 03:37:42,-0.053037613,43.65179,-4.50925,350000,4860417.893096659,-383312.7346144238,4621775.274236788,3703.078541734385
2023-02-01 03:37:47,-0.048782288,43.65507,-4.50663,350000,4860170.844259764,-383069.6257879918,4622053.443684066,3702.8498292998192
2023-02-01 03:37:52,-0.031882337,43.65836,-4.50402,350000,4859922.893820597,-382827.32376646047,4622332.446098636,3702.621891533863
2023-02-01 03:37:57,-0.013810233,43.6618,-4.48412,350000,4859778.044165314,-381117.58582750935,4622624.15280305,3701.0270174042234
2023-02-01 03:38:02,-0.009344164,43.66506,-4.4815,350000,4859532.450587323,-380874.7449464024,4622900.58051388,3700.7986479899337
2023-02-01 03:38:07,0.007181437,43.66833,-4.47888,350000,4859286.022266655,-380631.8628806292,4623177.841232672,3700.570263309384
2023-02-01 03:38:12,-0.00584424,43.6716,-4.47625,350000,4859039.632366552,-380388.1548398807,4623455.086997882,3700.341139040228
2023-02-01 03:38:17,0.013410198,43.67486,-4.47362,350000,4858794.021390828,-380144.5321120381,4623731.470030747,3700.1121303526525
2023-02-01 03:38:22,0.014000694,43.67823,-4.45374,350000,4858653.661249283,-378437.4630954266,4624017.163246585,3698.5198544671357
2023-02-01 03:38:27,0.048231095,43.68149,-4.45112,350000,4858407.854485905,-378194.8068876357,4624293.516048773,3698.2917952791036
2023-02-01 03:38:32,0.025685917,43.68474,-4.44848,350000,4858162.958952921,-377950.53969634935,4624569.0063453745,3698.0622710948983
2023-02-01 03:38:37,-0.0011366,43.68798,-4.44584,350000,4857918.842706536,-377706.3574141835,4624843.634271875,3697.832861404019
2023-02-01 03:38:42,-0.027764969,43.69123,-4.4432,350000,4857673.891395142,-377462.1344894924,4625119.095061492,3697.603437264839
2023-02-01 03:38:47,-0.042144555,43.69448,-4.44056,350000,4857428.912172345,-377217.9337190748,4625394.541073533,3697.3740632269732
2023-02-01 03:38:52,-0.02969304,43.69777,-4.4207,350000,4857293.754008146,-375513.68270872324,4625673.3621379025,3695.7845427314546
2023-02-01 03:38:57,-0.037271271,43.701,-4.41806,350000,4857050.260248875,-375269.7248127342,4625947.083586011,3695.555454461557
2023-02-01 03:39:02,-0.02871398,43.70423,-4.41541,350000,4856806.804250372,-375024.94128133263,4626220.790435185,3695.3256261479755
2023-02-01 03:39:07,0.001616895,43.70746,-4.41276,350000,4856563.320475345,-374780.17987502716,4626494.48268454,3695.095847561137
2023-02-01 03:39:12,-0.000917106,43.71069,-4.4101,350000,4856319.8742947625,-374534.59300893603,4626768.160333189,3694.8653290838747
2023-02-01 03:39:17,0.018709994,43.71392,-4.40744,350000,4856076.400256653,-374289.0283585934,4627041.823380251,3694.634860420187
2023-02-01 03:39:22,0.017720495,43.71713,-4.38761,350000,4855946.386470537,-372588.4309298773,4627313.777452157,3693.0488649532444
2023-02-01 03:39:27,0.02353002,43.72034,-4.38495,350000,4855704.3987621125,-372343.10752141173,4627585.7171009965,3692.81867834753
2023-02-01 03:39:32,-0.002343394,43.72356,-4.38228,350000,4855461.640555053,-372096.89686657843,4627858.489422444,3692.5876889662354
2023-02-01 03:39:37,0.033960019,43.72677,-4.37962,350000,4855219.597473691,-371851.61773158563,4628130.400177609,3692.3576012555072
2023-02-01 03:39:42,0.031579298,43.72998,-4.37694,350000,4854977.656470789,-371604.6659926275,4628402.296507099,3692.1259840088596
2023-02-01 03:39:47,0.014217531,43.73318,-4.37427,350000,4854736.430800686,-371358.64564320253,4628673.331448331,3691.895267946937
2023-02-01 03:39:52,0.044483747,43.73632,-4.35446,350000,4854610.82656322,-369660.78051838477,4628939.270547488,3690.311925946685
2023-02-01 03:39:57,-0.023258543,43.73951,-4.35179,350000,4854370.280463701,-369414.93790148385,4629209.430208316,3690.0814259722
2023-02-01 03:40:02,0.026041198,43.7427,-4.34911,350000,4854129.771291758,-369168.27014992345,4629479.575619268,3689.8501856478274
2023-02-01 03:40:07,0.001830642,43.7459,-4.34642,350000,4853888.490748644,-368920.71596718684,4629750.55356323,3689.618143554978
2023-02-01 03:40:12,-0.028808843,43.74909,-4.34374,350000,4853647.926309213,-368674.0926097638,4630020.670427195,3689.387001569704
2023-02-01 03:40:17,-0.057128056,43.75228,-4.34105,350000,4853407.398588794,-368426.64433615404,4630290.773038727,3689.1551194295284
2023-02-01 03:40:22,0.006898455,43.75532,-4.32127,350000,4853288.571716387,-366732.5312471746,4630548.161636794,3687.575385732595
2023-02-01 03:40:27,0.001484788,43.7585,-4.31858,350000,4853048.724022602,-366485.25977888244,4630817.389804062,3687.343717268113
2023-02-01 03:40:32,0.004827666,43.76168,-4.31588,350000,4852808.912693344,-366237.163530712,4631086.6038056165,3687.1113085833636
2023-02-01 03:40:37,-0.022188212,43.76485,-4.31319,350000,4852569.818335987,-365989.9974749907,4631354.957122456,3686.879798680003
2023-02-01 03:40:42,0.029528652,43.76802,-4.31049,350000,4852330.760361427,-365742.0066596623,4631623.296360861,3686.6475483898853
2023-02-01 03:40:47,-0.005296897,43.77119,-4.30778,350000,4852091.738642094,-365493.19121270336,4631891.621519993,3686.414557821395
2023-02-01 03:40:52,-0.017584036,43.77416,-4.28802,350000,4851977.336524665,-363801.7868692355,4632143.004871391,3684.837439093573
2023-02-01 03:40:57,-0.048554789,43.77732,-4.28532,350000,4851738.9318015585,-363553.99388120126,4632410.456414454,3684.6054486876274
2023-02-01 03:41:02,-0.037543974,43.78047,-4.28261,350000,4851501.371818934,-363305.4368757304,4632677.047665207,3684.372777616738
2023-02-01 03:41:07,-0.029079096,43.78363,-4.2799,350000,4851262.975625601,-363056.84152335534,4632944.471265688,3684.140095368873
2023-02-01 03:41:12,-0.015577186,43.78678,-4.27718,350000,4851025.424103281,-362807.4822557975,4633211.034660642,3683.9067323549893
2023-02-01 03:41:17,-0.030482536,43.78993,-4.27447,350000,4850787.7818131065,-362558.9918809638,4633477.584148539,3683.674206800549
2023-02-01 03:41:22,-0.020907563,43.79282,-4.25473,350000,4850678.620447333,-360870.34556331736,4633722.120493018,3682.099744598898
2023-02-01 03:41:27,0.000897528,43.79596,-4.25201,350000,4850441.722771694,-360621.18291649077,4633987.797230211,3681.866638418565
2023-02-01 03:41:32,0.011794107,43.7991,-4.24929,350000,4850204.797719146,-360372.042486781,4634253.46014613,3681.6335805684357
2023-02-01 03:41:37,0.006531908,43.80223,-4.24657,350000,4849968.654407215,-360122.98435592215,4634518.263245684,3681.4006297287965
2023-02-01 03:41:42,-0.005750618,43.80536,-4.24384,350000,4849732.546631569,-359873.10193984647,4634783.052610247,3681.1669381862266
2023-02-01 03:41:47,0.003723561,43.8085,-4.24111,350000,4849495.602283624,-359623.1817530303,4635048.674145532,3680.9332363982676
2023-02-01 03:41:52,-0.014044792,43.81131,-4.2214,350000,4849391.626487728,-357938.1280376868,4635286.368320264,3679.3622001572203
2023-02-01 03:41:57,0.004914999,43.81442,-4.21867,350000,4849156.982800801,-357688.50065901736,4635549.426189059,3679.12882043899
2023-02-01 03:42:02,-0.004729164,43.81754,-4.21593,350000,4848921.564975831,-357437.9894344802,4635813.316274492,3678.8946418905393
2023-02-01 03:42:07,0.006215981,43.82066,-4.21319,350000,4848686.119819355,-357187.50047894695,4636077.192708652,3678.660511392951
2023-02-01 03:42:12,-0.022526182,43.82377,-4.21045,350000,4848451.456806651,-356937.0933876214,4636340.209798506,3678.4264865551377
2023-02-01 03:42:17,-0.029318106,43.82688,-4.2077,350000,4848216.828818735,-356685.86232680053,4636603.213322877,3678.1917209286057
2023-02-01 03:42:22,-0.046048063,43.82962,-4.18802,350000,4848117.237374155,-355004.32911263424,4636834.915797614,3676.6240332588777
2023-02-01 03:42:27,-0.033827972,43.83271,-4.18527,350000,4847884.101627563,-354753.3291680294,4637096.202669241,3676.389527620234
2023-02-01 03:42:32,-0.029990397,43.83581,-4.18252,350000,4847650.129092872,-354502.29217269394,4637358.321670555,3676.155012511078
2023-02-01 03:42:37,-0.019369066,43.83891,-4.17977,350000,4847416.129355368,-354251.277411273,4637620.427190446,3675.9205450985683
2023-02-01 03:42:42,-0.053490467,43.842,-4.17702,350000,4847182.912195732,-354000.3440264219,4637881.67379163,3675.686182049194
2023-02-01 03:42:47,-0.047189651,43.8451,-4.17425,350000,4846948.981589803,-353747.68180128874,4638143.752389838,3675.450233036106
2023-02-01 03:42:52,-0.044604563,43.84819,-4.17149,350000,4846715.771791513,-353495.9469615301,4638404.97215463,3675.215176701178
2023-02-01 03:42:57,-0.02590202,43.85083,-4.15184,350000,4846622.9029675685,-351818.1890318847,4638628.139593057,3673.6510852183515
2023-02-01 03:43:02,-0.024914532,43.85391,-4.14908,350000,4846390.376795338,-351566.62463153363,4638888.489243603,3673.416228729997
2023-02-01 03:43:07,-0.048447412,43.85698,-4.14631,350000,4846158.69489585,-351314.29533637175,4639147.980355316,3673.1806870714536
2023-02-01 03:43:12,-0.039334807,43.86006,-4.14354,350000,4845926.175851112,-351061.9295646491,4639408.303423271,3672.945136862116
2023-02-01 03:43:17,-0.047936589,43.86313,-4.14077,350000,4845694.4397767065,-350809.6447272028,4639667.76803718,3672.7096896717317
2023-02-01 03:43:22,-0.0658916,43.8662,-4.13799,350000,4845462.7378261695,-350556.53641203773,4639927.219422592,3672.4735014085104
2023-02-01 03:43:27,-0.037783893,43.86877,-4.11837,350000,4845374.270328575,-348882.2737339548,4640144.404709264,3670.9127187791373
2023-02-01 03:43:32,-0.045083781,43.87183,-4.11559,350000,4845143.25242446,-348629.33464802324,4640402.986772312,3670.6767277785566
2023-02-01 03:43:37,-0.014486874,43.87488,-4.11281,350000,4844913.017814507,-348376.47606944916,4640660.710715711,3670.4408387369795
2023-02-01 03:43:42,-0.057018299,43.87794,-4.11003,350000,4844681.945884408,-348123.5814300228,4640919.266531785,3670.204941726822
2023-02-01 03:43:47,-0.07234631,43.88099,-4.10724,350000,4844451.718064161,-347869.9217150074,4641176.964312494,3669.96835831122
2023-02-01 03:43:52,-0.037526516,43.88405,-4.10445,350000,4844220.652743519,-347616.22609742015,4641435.493878601,3669.7317672597515
2023-02-01 03:43:57,-0.059889747,43.88653,-4.08486,350000,4844138.215289945,-345945.5632965005,4641645.011462965,3668.1743847178564
2023-02-01 03:44:02,-0.037354169,43.88957,-4.08206,350000,4843908.705667423,-345691.24829729676,4641901.827687915,3667.9372546223294
2023-02-01 03:44:07,-0.004140799,43.89261,-4.07927,350000,4843679.10875167,-345437.8009595352,4642158.630935245,3667.7009593321545
2023-02-01 03:44:12,-0.053580675,43.89564,-4.07648,350000,4843450.295601071,-345184.4335999226,4642414.576520662,3667.464764599666
2023-02-01 03:44:17,-0.069008933,43.89868,-4.07367,350000,4843220.765314509,-344929.34003080113,4642671.353853237,3667.2269866526985
2023-02-01 03:44:22,-0.022231124,43.90171,-4.07087,350000,4842991.958558762,-344675.1717940512,4642927.273607683,3666.990097108688
2023-02-01 03:44:27,-0.004050429,43.90474,-4.06806,350000,4842763.185017463,-344420.1805537887,4643183.180466831,3666.752466200806
2023-02-01 03:44:32,-0.019521737,43.90714,-4.0485,350000,4842685.877211527,-342753.1332963435,4643385.869816406,3665.198500541412
2023-02-01 03:44:37,0.007187334,43.91016,-4.0457,350000,4842457.729336723,-342499.15378559066,4643640.909084723,3664.961849115118
2023-02-01 03:44:42,-0.001893283,43.91317,-4.04289,350000,4842230.425376172,-342244.40862601675,4643895.09110338,3664.724509106255
2023-02-01 03:44:47,-0.005152641,43.91619,-4.04007,350000,4842002.343303986,-341988.7832656476,4644150.104788724,3664.4863746549026
2023-02-01 03:44:52,-0.026311831,43.9192,-4.03726,350000,4841774.98569102,-341734.08252532413,4644404.261307686,3664.24912716994
2023-02-01 03:44:57,-0.01131181,43.92221,-4.03443,350000,4841547.720499678,-341477.7139416111,4644658.405096872,3664.0103503580117
2023-02-01 03:45:02,-0.006051908,43.92453,-4.0149,350000,4841475.649407653,-339814.1821220933,4644854.281323284,3662.4596889673703
2023-02-01 03:45:07,0.021757696,43.92753,-4.01209,350000,4841248.95157286,-339559.6687463411,4645107.558333739,3662.2226765274595
2023-02-01 03:45:12,-0.00352369,43.93052,-4.00926,350000,4841023.156770484,-339303.544513651,4645359.978503364,3661.9841866730935
2023-02-01 03:45:17,-0.008396877,43.93352,-4.00644,350000,4840796.464733118,-339048.2305405134,4645613.230260683,3661.746478510634
2023-02-01 03:45:22,0.011416514,43.93651,-4.00361,350000,4840570.616429015,-338792.15071797825,4645865.625259949,3661.5080805358475
2023-02-01 03:45:27,0.014501411,43.93951,-4.00077,350000,4840343.989060587,-338535.1915564595,4646118.851761317,3661.2688892355304
2023-02-01 03:45:32,0.024580075,43.9425,-3.99794,350000,4840118.087174359,-338279.15623380477,4646371.221587416,3661.0305832414724
2023-02-01 03:45:37,0.010348388,43.94472,-3.97844,350000,4840052.786485431,-336619.32553804235,4646558.59172399,3659.483398319373
2023-02-01 03:45:42,0.012250746,43.9477,-3.9756,350000,4839827.630533223,-336362.6092450956,4646810.095700553,3659.244490537091
2023-02-01 03:45:47,-0.002183948,43.95068,-3.97277,350000,4839602.389192928,-336106.75985538395,4647061.587193204,3659.006416060374
2023-02-01 03:45:52,0.003988921,43.95365,-3.96992,350000,4839378.05009561,-335849.29968921974,4647312.22233284,3658.766863154772
2023-02-01 03:45:57,0.007048215,43.95662,-3.96708,350000,4839153.625708507,-335592.70635737857,4647562.845070834,3658.5281433264845
