Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:38:32,-0.012637649,41.17407,19.62431,350000,4776767.486583875,1703214.4500808239,4407415.647644705,1721.8760074577344
2023-02-01 02:38:37,-0.023536985,41.17191,19.62455,350000,4776917.284609758,1703290.4158634976,4407225.1491531,1721.8166314451857
2023-02-01 02:38:42,-0.022689274,41.16976,19.62478,350000,4777066.6460650405,1703365.287697601,4407035.526429058,1721.7582947823482
2023-02-01 02:38:47,-0.018632821,41.1676,19.62501,350000,4777216.726696884,1703440.4173862345,4406845.015540534,1721.6998061048532
2023-02-01 02:38:52,-0.024563297,41.15536,19.64034,350000,4777649.775597297,1705035.8043883902,4405765.336501043,1720.2108404569162
2023-02-01 02:38:57,-0.004154141,41.15321,19.64057,350000,4777799.062671704,1705110.70364247,4405575.666402381,1720.1526780267018
2023-02-01 02:39:02,-0.016707658,41.15106,19.64079,350000,4777948.640074001,1705184.767801153,4405385.99015049,1720.0953721604963
2023-02-01 02:39:07,-0.022482122,41.1489,19.64101,350000,4778098.936331707,1705259.089864309,4405195.42548752,1720.0379154075933
2023-02-01 02:39:12,-0.006884473,41.14675,19.64123,350000,4778248.49918685,1705333.1515376244,4405005.736901364,1719.980671571817
2023-02-01 02:39:17,-0.007483321,41.14459,19.64145,350000,4778398.780832,1705407.4710981813,4404815.159847312,1719.9232771535421
2023-02-01 02:39:22,-0.012324844,41.14243,19.64167,350000,4778549.055154287,1705481.7894029578,4404624.57658375,1719.8659139820581
2023-02-01 02:39:27,-0.010439389,41.14027,19.64189,350000,4778699.322153518,1705556.106451796,4404433.987110958,1719.808582060611
2023-02-01 02:39:32,-0.015019674,41.12809,19.6572,350000,4779127.463821011,1707148.7535748158,4403359.158039322,1718.3235019459235
2023-02-01 02:39:37,-0.011320186,41.12593,19.65741,350000,4779277.961913234,1707222.2650253512,4403168.527351097,1718.2671404213224
2023-02-01 02:39:42,-0.004721484,41.12378,19.65762,350000,4779427.727036984,1707295.515942378,4402978.773048257,1718.2109906680482
2023-02-01 02:39:47,-0.006711099,41.12162,19.65783,350000,4779578.21056467,1707369.0247785226,4402788.129974774,1718.1546917656672
2023-02-01 02:39:52,-0.003161933,41.11946,19.65804,350000,4779728.68679352,1707442.532302927,4402597.480694705,1718.0984242540267
2023-02-01 02:39:57,2.7238e-05,41.11731,19.65824,350000,4779878.728168447,1707514.945072994,4402407.707886914,1718.0431944447594
2023-02-01 02:40:02,0.016362864,41.11515,19.65845,350000,4780029.189844413,1707588.4499558194,4402217.04622323,1717.9869896194543
2023-02-01 02:40:07,-0.017182879,41.10301,19.67374,350000,4780453.945063177,1709178.8419098633,4401145.341610858,1716.5053135623205
2023-02-01 02:40:12,-0.01196659,41.10085,19.67394,350000,4780604.638627523,1709251.5407683682,4400954.638867839,1716.4500799383923
2023-02-01 02:40:17,0.002205856,41.0987,19.67414,350000,4780754.599688584,1709323.9789591637,4400764.81284696,1716.395056791309
2023-02-01 02:40:22,0.009500108,41.09654,19.67433,350000,4780905.5770814065,1709395.840665722,4400574.097725047,1716.3407128328565
2023-02-01 02:40:27,0.015971136,41.09438,19.67453,350000,4781056.248865713,1709468.5354035136,4400383.376399739,1716.285573706302
2023-02-01 02:40:32,-0.009273668,41.09222,19.67472,350000,4781207.211745706,1709540.3942952217,4400192.648871308,1716.2312929605137
2023-02-01 02:40:37,0.006574509,41.09006,19.67492,350000,4781357.868991559,1709613.0862705098,4400001.915140035,1716.1762169629517
2023-02-01 02:40:42,0.002040602,41.0879,19.67511,350000,4781508.817357932,1709684.9423467729,4399811.175206187,1716.121999442289
2023-02-01 02:40:47,0.008173463,41.07582,19.69038,350000,4781928.685935696,1711272.5864103846,4398744.330134448,1714.6441930912276
2023-02-01 02:40:52,0.004481662,41.07366,19.69056,350000,4782079.867362313,1711343.6359007184,4398553.549316455,1714.5909476432878
2023-02-01 02:40:57,0.011457788,41.0715,19.69075,350000,4782230.742863804,1711415.518571192,4398362.762297978,1714.5369067462761
2023-02-01 02:41:02,0.003314046,41.06934,19.69094,350000,4782381.61111331,1711487.39981763,4398171.969079291,1714.48289753258
2023-02-01 02:41:07,0.000753057,41.06718,19.69112,350000,4782532.770834006,1711558.444930477,4397981.169660672,1714.4297473140834
2023-02-01 02:41:12,0.016295055,41.06502,19.6913,350000,4782683.923327265,1711629.4885662824,4397790.364042389,1714.3766288747856
2023-02-01 02:41:17,0.001678991,41.06286,19.69148,350000,4782835.068592887,1711700.5307249033,4397599.552224723,1714.3235422177347
2023-02-01 02:41:22,-0.003352772,41.0607,19.69166,350000,4782986.206630677,1711771.5714061963,4397408.734207948,1714.2704873459782
2023-02-01 02:41:27,0.01315414,41.04867,19.7069,350000,4783402.223036598,1713355.887995216,4396345.870470204,1712.7971919674349
2023-02-01 02:41:32,0.000591713,41.04651,19.70708,350000,4783553.295931355,1713426.9565101922,4396155.011735554,1712.7442822495946
2023-02-01 02:41:37,-0.006886357,41.04435,19.70726,350000,4783704.361597143,1713498.0235449555,4395964.146803878,1712.6914043604443
2023-02-01 02:41:42,0.016180338,41.04219,19.70743,350000,4783855.719107917,1713568.254159055,4395773.275675447,1712.639386078418
2023-02-01 02:41:47,0.027256311,41.04003,19.7076,350000,4784007.069413981,1713638.4832398738,4395582.398350536,1712.5873997206804
2023-02-01 02:41:52,0.026342285,41.03787,19.70777,350000,4784158.412515141,1713708.7107872723,4395391.5148294205,1712.5354452902282
2023-02-01 02:41:57,0.02213249,41.0357,19.70794,350000,4784310.472564727,1713779.196198836,4395199.741349278,1712.4833476419471
2023-02-01 02:42:02,0.016900661,41.03354,19.7081,350000,4784462.100346167,1713848.5856236545,4395008.8454078995,1712.4322851810798
2023-02-01 02:42:07,0.017955738,41.03137,19.70827,350000,4784614.145899917,1713919.067913547,4394817.059450544,1712.3802519021103
2023-02-01 02:42:12,-0.002501732,41.0194,19.72349,350000,4785025.239773959,1715500.6575600626,4393759.030999693,1710.9109219621087
2023-02-01 02:42:17,0.023425397,41.01724,19.72365,350000,4785176.795987782,1715570.0729482498,4393568.08831295,1710.8600371660057
2023-02-01 02:42:22,0.026655179,41.01508,19.72381,350000,4785328.345019357,1715639.4867468963,4393377.139432906,1710.809184438663
2023-02-01 02:42:27,0.001755165,41.01292,19.72397,350000,4785479.886868487,1715708.8989558667,4393186.1843598345,1710.7583637830232
2023-02-01 02:42:32,0.02758861,41.01075,19.72412,350000,4785632.444709636,1715777.733795982,4392994.338999677,1710.7082298799517
2023-02-01 02:42:37,0.022033668,41.00859,19.72428,350000,4785783.972173028,1715847.1427894214,4392803.371512709,1710.6574735730055
2023-02-01 02:42:42,0.019709794,41.00642,19.72444,350000,4785936.216103442,1715916.8096453175,4392611.513681738,1710.6065759545172
2023-02-01 02:42:47,0.02729324,41.00426,19.72459,350000,4786088.028664198,1715985.380119209,4392420.533781979,1710.5567124720953
2023-02-01 02:42:52,0.018393557,40.99234,19.73978,350000,4786495.292345517,1717563.6334536774,4391366.496311201,1709.0918795602074
2023-02-01 02:42:57,0.007293892,40.99018,19.73993,350000,4786647.041043681,1717632.2312540312,4391175.476056013,1709.042161849639
2023-02-01 02:43:02,0.011381992,40.98801,19.74008,350000,4786799.505891174,1717701.0869617416,4390983.565214885,1708.9923039590817
2023-02-01 02:43:07,0.013056195,40.98585,19.74023,350000,4786951.240236292,1717769.68146059,4390792.532551607,1708.9426508346196
2023-02-01 02:43:12,0.018396538,40.98368,19.74037,350000,4787103.9904848635,1717837.6983403212,4390600.6092455005,1708.893686723266
2023-02-01 02:43:17,0.005955651,40.98152,19.74052,350000,4787255.710488101,1717906.2895106522,4390409.564175238,1708.8440982410389
2023-02-01 02:43:22,0.002340458,40.97935,19.74066,350000,4787408.446353487,1717974.3029893613,4390217.628405262,1708.7951991724963
2023-02-01 02:43:27,0.012829976,40.97718,19.7408,350000,4787561.1750166975,1718042.3147492146,4390025.686389378,1708.7463327286684
2023-02-01 02:43:32,0.004824216,40.96532,19.75597,350000,4787963.595771634,1719617.8036016838,4388976.52890081,1707.285333434254
2023-02-01 02:43:37,0.013253179,40.96316,19.75611,350000,4788115.53789094,1719685.5830042989,4388785.431234929,1707.236784582004
2023-02-01 02:43:42,0.003964361,40.96099,19.75625,350000,4788268.195712184,1719753.620319799,4388593.442628194,1707.1880973039106
2023-02-01 02:43:47,0.000244744,40.95883,19.75638,350000,4788420.423687284,1719820.5605709127,4388402.332561124,1707.1404426728845
2023-02-01 02:43:52,-7.8395e-05,40.95666,19.75651,350000,4788573.3673228035,1719887.758662062,4388210.331496342,1707.0926500171986
2023-02-01 02:43:57,-0.000730091,40.9545,19.75665,350000,4788725.280845773,1719955.5311821226,4388019.20902919,1707.0442310221317
2023-02-01 02:44:02,0.008691411,40.95233,19.75678,350000,4788878.210141201,1720022.7257588932,4387827.195507476,1706.9965037018603
2023-02-01 02:44:07,0.006918554,40.95016,19.75691,350000,4789031.132255943,1720089.918560047,4387635.175743327,1706.948809152694
2023-02-01 02:44:12,0.015065071,40.94799,19.75703,350000,4789184.347413777,1720156.2737151303,4387443.149737024,1706.901976943255
2023-02-01 02:44:17,0.009068883,40.93618,19.77218,350000,4789582.602881784,1721729.282491113,4386397.958688955,1705.4447446164727
2023-02-01 02:44:22,0.008491199,40.93402,19.77231,350000,4789734.732249248,1721796.2409023263,4386206.777586986,1705.3973989342396
2023-02-01 02:44:27,0.024199514,40.93185,19.77243,350000,4789887.877361271,1721862.621227475,4386014.705161625,1705.3507465853213
2023-02-01 02:44:32,0.036633911,40.92969,19.77255,350000,4790040.293006655,1721928.740064634,4385823.511665914,1705.3042960129387
2023-02-01 02:44:37,0.008847461,40.92752,19.77267,350000,4790193.423833117,1721995.116735532,4385631.426789987,1705.2577093295588
2023-02-01 02:44:42,-0.007929479,40.92535,19.77279,350000,4790346.547500316,1722061.4915741596,4385439.33567482,1705.211155560146
2023-02-01 02:44:47,0.023872033,40.92318,19.77291,350000,4790499.6640080465,1722127.864580395,4385247.238320691,1705.1646347074584
2023-02-01 02:44:52,0.002569227,40.92101,19.77302,350000,4790653.073935624,1722193.3996274455,4385055.1347278785,1705.1189768430543
2023-02-01 02:44:57,0.019289616,40.90926,19.78815,350000,4791046.508155427,1723763.6359232082,4384014.834126736,1703.6655579660533
2023-02-01 02:45:02,0.019854203,40.9071,19.78826,350000,4791199.133766525,1723828.9380364446,4383823.575989706,1703.6202148354696
2023-02-01 02:45:07,0.023358371,40.90493,19.78837,350000,4791352.4741776595,1723894.4980058987,4383631.426176099,1703.5747370392812
2023-02-01 02:45:12,0.034614893,40.90276,19.78848,350000,4791505.807450883,1723960.0560865246,4383439.270126157,1703.5292922965516
2023-02-01 02:45:17,0.005809825,40.90059,19.78859,350000,4791659.133585988,1724025.6122782028,4383247.107840159,1703.4838806099824
2023-02-01 02:45:22,0.033193609,40.89842,19.7887,350000,4791812.452582769,1724091.1665808142,4383054.939318389,1703.4385019822785
2023-02-01 02:45:27,0.00871827,40.89625,19.7888,350000,4791966.065363061,1724155.8826384104,4382862.764561121,1703.3939869413512
2023-02-01 02:45:32,0.010005121,40.89408,19.78891,350000,4792119.370094013,1724221.4331357745,4382670.583568639,1703.34867448387
2023-02-01 02:45:37,0.011594958,40.89191,19.78901,350000,4792272.968630799,1724286.1453343206,4382478.3963412205,1703.304225707364
2023-02-01 02:45:42,-0.008711339,40.88022,19.80411,350000,4792661.838682382,1725852.7973673823,4381442.957894619,1701.8555540540922
2023-02-01 02:45:47,0.018634799,40.87806,19.80421,350000,4792814.653907136,1725917.276392929,4381251.616703855,1701.8114183345467
2023-02-01 02:45:52,-0.005876279,40.87589,19.80431,350000,4792968.183454219,1725982.0132655154,4381059.383455734,1701.7671498672196
2023-02-01 02:45:57,0.017110564,40.87372,19.80441,350000,4793121.705883848,1726046.748192336,4380867.143975018,1701.722914600209
2023-02-01 02:46:02,0.01851295,40.87155,19.8045,350000,4793275.522459026,1726110.6445889035,4380674.898261986,1701.679543515595
2023-02-01 02:46:07,-0.000737115,40.86938,19.8046,350000,4793429.030664422,1726175.3755970546,4380482.646316919,1701.6353747014402
2023-02-01 02:46:12,-0.007883538,40.8672,19.80469,350000,4793583.554283391,1726239.5277523128,4380289.502143291,1701.5919051488313
2023-02-01 02:46:17,0.015081958,40.86503,19.80478,350000,4793737.3495283,1726303.4181661576,4380097.237706276,1701.5486340656835
2023-02-01 02:46:22,-0.001854163,40.86285,19.80487,350000,4793891.858858526,1726367.566290545,4379904.080983696,1701.505231581161
2023-02-01 02:46:27,0.018929047,40.85123,19.81995,350000,4794275.154562703,1727931.2064171673,4378874.3964036405,1700.0606303972756
2023-02-01 02:46:32,0.013782725,40.84906,19.82004,350000,4794428.881300716,1727995.1212778352,4378682.086115013,1700.01753992459
2023-02-01 02:46:37,-0.006581109,40.84689,19.82012,350000,4794582.902544783,1728058.1973233477,4378489.7695972435,1699.9753142274678
2023-02-01 02:46:42,0.008912155,40.84472,19.82021,350000,4794736.615099605,1728122.1081518712,4378297.446850617,1699.9322904889282
2023-02-01 02:46:47,0.008256711,40.84255,19.82029,350000,4794890.6221822295,1728185.180111311,4378105.117875412,1699.8901316195145
2023-02-01 02:46:52,0.015981041,40.84038,19.82037,350000,4795044.622189322,1728248.2500141105,4377912.782671906,1699.848006189877
2023-02-01 02:46:57,-0.007656585,40.8382,19.82045,350000,4795199.335869776,1728311.5776364373,4377719.55485992,1699.8057509660612
2023-02-01 02:47:02,0.013257091,40.83603,19.82053,350000,4795353.321692974,1728374.643415163,4377527.207171956,1699.7636925793222
2023-02-01 02:47:07,0.015694212,40.83385,19.8206,350000,4795508.322793823,1728437.1299181369,4377333.966818542,1699.7223364131758
2023-02-01 02:47:12,0.008348314,40.82229,19.83567,350000,4795886.475714405,1729998.8507584448,4376309.156074577,1698.280796025732
2023-02-01 02:47:17,-0.012040382,40.82012,19.83574,350000,4796040.6954961745,1730061.103699404,4376116.76273463,1698.2397503548402
2023-02-01 02:47:22,0.012122737,40.81795,19.83581,350000,4796194.908222653,1730123.3545270213,4375924.363169274,1698.198738260893
2023-02-01 02:47:27,0.01020287,40.81578,19.83588,350000,4796349.113893625,1730185.6032411908,4375731.957378788,1698.1577597463602
2023-02-01 02:47:32,0.01029881,40.8136,19.83595,350000,4796504.032826711,1730248.109682841,4375538.658657729,1698.1166530457306
2023-02-01 02:47:37,0.016136536,40.81143,19.83602,350000,4796658.224353883,1730310.3541591945,4375346.240389138,1698.0757418536318
2023-02-01 02:47:42,0.008776622,40.80925,19.83608,350000,4796813.431085227,1730372.0191396936,4375152.929133036,1698.0355349405877
2023-02-01 02:47:47,0.01662823,40.80707,19.83615,350000,4796968.328699688,1730434.519159874,4374959.6115954295,1697.9945298271546
2023-02-01 02:47:52,0.011437515,40.8049,19.83621,350000,4797122.801032937,1730495.9199906543,4374767.174597448,1697.954551994789
2023-02-01 02:47:57,0.004071523,40.80272,19.83628,350000,4797277.684448329,1730558.4157238756,4374573.844526492,1697.9136145809596
2023-02-01 02:48:02,0.002136994,40.79123,19.85132,350000,4797650.536500836,1732116.3076860106,4373554.767113499,1696.4770617526588
2023-02-01 02:48:07,0.00454736,40.78906,19.85138,350000,4797804.941687022,1732177.7323925719,4373362.284693651,1696.437265079727
2023-02-01 02:48:12,-0.010431254,40.78688,19.85143,350000,4797960.3620251315,1732238.5774207837,4373168.9089935655,1696.3981745389913
2023-02-01 02:48:17,0.003928972,40.78471,19.85149,350000,4798114.753117348,1732299.99774858,4372976.414102517,1696.3584455154205
2023-02-01 02:48:22,0.001677552,40.78253,19.85155,350000,4798269.856963964,1732361.675778182,4372783.025874326,1696.3185903925512
2023-02-01 02:48:27,0.008736594,40.78036,19.8516,350000,4798424.536315441,1732422.2542707145,4372590.518513203,1696.2797616665716
2023-02-01 02:48:32,0.016571202,40.77818,19.85165,350000,4798579.928377864,1732483.090389109,4372397.117758036,1696.240807248405
2023-02-01 02:48:37,0.000496578,40.776,19.8517,350000,4798735.31336002,1732543.9242607772,4372203.710725407,1696.2018869677192
2023-02-01 02:48:42,-0.014492984,40.77382,19.85175,350000,4798890.691261696,1732604.7558856206,4372010.297415599,1696.1630008268965
2023-02-01 02:48:47,-0.01101079,40.76239,19.86677,350000,4799258.726734591,1734159.8834034891,4370996.105639096,1694.7303156355501
2023-02-01 02:48:52,-0.005356949,40.76022,19.86682,350000,4799413.325363002,1734220.4810607617,4370803.540557612,1694.6917362283978
2023-02-01 02:48:57,0.001381626,40.75804,19.86687,350000,4799568.636336185,1734281.3364255086,4370610.081818708,1694.653032331875
2023-02-01 02:49:02,-0.003609377,40.75587,19.86691,350000,4799723.523597733,1734341.091906968,4370417.504273481,1694.6153539438158
2023-02-01 02:49:07,-0.001602372,40.75369,19.86695,350000,4799879.123160388,1734401.1050196185,4370224.033013961,1694.577551474023
2023-02-01 02:49:12,-0.012101276,40.75151,19.86699,350000,4800034.715662032,1734461.1158283553,4370030.555480168,1694.5397832801618
2023-02-01 02:49:17,-0.003196904,40.74933,19.86703,350000,4800190.301102451,1734521.1243330839,4369837.071672384,1694.50204936455
2023-02-01 02:49:22,-0.005161369,40.74715,19.86707,350000,4800345.879481426,1734581.13053371,4369643.581590894,1694.4643497295033
2023-02-01 02:49:27,0.005912612,40.74497,19.86711,350000,4800501.450798743,1734641.1344301386,4369450.08523598,1694.4266843773353
2023-02-01 02:49:32,-0.026483173,40.74279,19.86715,350000,4800657.015054186,1734701.136022275,4369256.582607929,1694.3890533103583
2023-02-01 02:49:37,-0.007806436,40.73143,19.88215,350000,4801019.473916653,1736253.2634112241,4368248.1371319005,1692.9604944186542
2023-02-01 02:49:42,0.002174914,40.72926,19.88218,350000,4801174.562988485,1736312.1928991834,4368055.483367431,1692.9240016395095
