Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:45:52,0.029796975,39.10888,2.70794,350000,5221456.425892657,246962.8332393795,4222482.151057578,3155.2242035154895
2023-02-01 15:45:57,0.009744677,39.11171,2.70832,350000,5221245.926815557,246987.58321096824,4222739.347464592,3155.1521031121324
2023-02-01 15:46:02,0.008372525,39.11455,2.70869,350000,5221034.719873451,247011.3836340139,4222997.442429249,3155.0807428642715
2023-02-01 15:46:07,-0.013225049,39.13054,2.70567,350000,5219867.315276245,246680.40393766965,4224450.397843148,3155.1133259836784
2023-02-01 15:46:12,0.01050941,39.13337,2.70604,350000,5219656.762894343,246704.23601819391,4224707.516094166,3155.0422969257097
2023-02-01 15:46:17,0.021938483,39.1362,2.70642,350000,5219446.154578256,246728.97575063028,4224964.6241309205,3154.9704482926472
2023-02-01 15:46:22,-0.010535529,39.13904,2.70679,350000,5219234.837964314,246752.76625382496,4225222.630407536,3154.899340486841
2023-02-01 15:46:27,0.000842,39.155,2.70376,350000,5218069.052165578,246421.08499423365,4226672.361626929,3154.934506902545
2023-02-01 15:46:32,0.002582613,39.15782,2.70413,350000,5217859.1294567,246444.94210447936,4226928.483358975,3154.863868083042
2023-02-01 15:46:37,-0.004931626,39.16065,2.7045,350000,5217648.455139149,246468.76101390593,4227185.503122426,3154.793120643624
2023-02-01 15:46:42,0.001904564,39.16347,2.70487,350000,5217438.506830191,246492.61151645536,4227441.604522566,3154.722542362096
2023-02-01 15:46:47,-0.004509116,39.1794,2.70183,350000,5216274.343722021,246160.22963080351,4228888.1143734,3154.7602830273086
2023-02-01 15:46:52,-0.005897054,39.18222,2.7022,350000,5216064.312604829,246184.07698850046,4229144.148282362,3154.6898940591173
2023-02-01 15:46:57,-0.00320992,39.18504,2.70257,350000,5215854.26871399,246207.92104512572,4229400.1720382515,3154.6195353215944
2023-02-01 15:47:02,0.012500428,39.18787,2.70294,350000,5215643.472784165,246231.7268995449,4229657.093472028,3154.549068944677
2023-02-01 15:47:07,0.024103446,39.20376,2.69988,350000,5214481.717977438,245897.76997423448,4231099.476539196,3154.590363335014
2023-02-01 15:47:12,0.0224634,39.20657,2.70025,350000,5214272.318241231,245921.64256352768,4231354.515129576,3154.520361062259
2023-02-01 15:47:17,0.015195967,39.20939,2.70062,350000,5214062.166214533,245945.47697759495,4231610.451190123,3154.450251707064
2023-02-01 15:47:22,0.009345433,39.21221,2.70098,350000,5213852.044348658,245968.39810074717,4231866.377091556,3154.381021941762
2023-02-01 15:47:27,0.022045292,39.22806,2.69792,350000,5212692.616599905,245634.68745070885,4233304.6368170185,3154.4241603559767
2023-02-01 15:47:32,0.011799646,39.23088,2.69828,350000,5212482.412296947,245657.60584233378,4233560.495443539,3154.35511894496
2023-02-01 15:47:37,0.013635102,39.23369,2.69864,350000,5212272.935236192,245680.55588459712,4233815.436660076,3154.2862440123954
2023-02-01 15:47:42,0.023174873,39.23651,2.699,350000,5212062.7054646,245703.46782431137,4234071.274994234,3154.2172629282236
2023-02-01 15:47:47,0.047273076,39.25233,2.69594,350000,5210904.868695046,245369.9689303896,4235506.321418432,3154.2621005219403
2023-02-01 15:47:52,0.026160032,39.25514,2.69629,350000,5210695.339819365,245392.00359147732,4235761.185578237,3154.1942920165925
2023-02-01 15:47:57,0.030077862,39.25794,2.69665,350000,5210486.495841983,245414.97938297933,4236015.1327047,3154.125799946548
2023-02-01 15:48:02,0.030094092,39.26076,2.69701,350000,5210276.158428135,245437.88221310143,4236270.883605366,3154.0570670786406
2023-02-01 15:48:07,0.001844744,39.27654,2.69393,350000,5209120.7426262,245102.8117226157,4237701.812642178,3154.1054282809832
2023-02-01 15:48:12,0.022995843,39.27934,2.69429,350000,5208911.804609324,245125.78166737943,4237955.683124548,3154.0371524153843
2023-02-01 15:48:17,0.001227111,39.28215,2.69464,350000,5208702.156035105,245147.8044538219,4238210.450202563,3153.969620560626
2023-02-01 15:48:22,0.011539368,39.28496,2.695,350000,5208492.45201976,245170.73314952388,4238465.207177331,3153.901269978142
2023-02-01 15:48:27,-0.000887869,39.28777,2.69536,350000,5208282.735346257,245193.6586276531,4238719.954048234,3153.8329494351183
2023-02-01 15:48:32,0.001065713,39.30351,2.69227,350000,5207129.633192708,244857.92761254762,4240146.7123180805,3153.884131590973
2023-02-01 15:48:37,0.009597223,39.30631,2.69262,350000,5206920.618911959,244879.9766207613,4240400.486156391,3153.816979838181
2023-02-01 15:48:42,0.000913761,39.30911,2.69297,350000,5206711.592073477,244902.02249738848,4240654.249957946,3153.749857882991
2023-02-01 15:48:47,-0.022508974,39.31192,2.69332,350000,5206501.811429419,244924.0303724501,4240908.909967592,3153.6826322270867
2023-02-01 15:48:52,-0.019552696,39.32762,2.69022,350000,5205351.0962665565,244587.63935417536,4242331.557415959,3153.7364681457375
2023-02-01 15:48:57,0.000646778,39.33042,2.69058,350000,5205141.933126257,244610.58834105436,4242585.2448105635,3153.6687129961088
2023-02-01 15:49:02,-0.008165181,39.33322,2.69092,350000,5204932.842817437,244631.71725837875,4242838.922163138,3153.6026843070877
2023-02-01 15:49:07,-0.008106812,39.33602,2.69127,350000,5204723.697263052,244653.75151189664,4243092.589473068,3153.5358371070215
2023-02-01 15:49:12,-0.01459546,39.35168,2.68817,350000,5203575.330839769,244317.60940091746,4244511.129319984,3153.591468656427
2023-02-01 15:49:17,-0.012020587,39.35448,2.68851,350000,5203366.147127064,244338.7333072218,4244764.73040486,3153.5256544303816
2023-02-01 15:49:22,-0.000190661,39.35727,2.68886,350000,5203157.650196576,244360.79712181893,4245017.415778042,3153.4591537993915
2023-02-01 15:49:27,-0.005563567,39.36007,2.68921,350000,5202948.398788539,244382.82296394516,4245270.9968036,3153.392550983261
2023-02-01 15:49:32,-0.001869,39.36286,2.68955,350000,5202739.919550268,244403.97248255435,4245523.662187888,3153.3269577442634
2023-02-01 15:49:37,-0.00757017,39.37849,2.68644,350000,5201593.138765587,244067.13783913228,4246938.947174428,3153.385246088825
2023-02-01 15:49:42,-0.001155803,39.38128,2.68678,350000,5201384.5791781815,244088.2854879796,4247191.546674698,3153.319836500242
2023-02-01 15:49:47,-0.010796937,39.38407,2.68712,350000,5201176.0071420735,244109.430089108,4247444.136193492,3153.2544564989385
2023-02-01 15:49:52,-0.022025527,39.38686,2.68747,350000,5200967.38004887,244131.47938237397,4247696.7157302005,3153.1882582508947
2023-02-01 15:49:57,-0.006667747,39.40245,2.68434,350000,5199823.041747505,243793.07929687662,4249107.899349761,3153.2500186261173
2023-02-01 15:50:02,-0.009552984,39.40524,2.68468,350000,5199614.377120906,243814.2190478518,4249360.413111221,3153.184851472058
2023-02-01 15:50:07,-0.002406344,39.40802,2.68502,350000,5199406.442832239,243835.39058460246,4249612.011872385,3153.119844035744
2023-02-01 15:50:12,-0.015213453,39.41081,2.68536,350000,5199197.753361129,243856.52424521043,4249864.505695677,3153.0547359814927
2023-02-01 15:50:17,-0.019893853,39.4136,2.6857,350000,5198989.051446451,243877.65485709417,4250116.989531081,3152.989657531977
2023-02-01 15:50:22,-0.022157207,39.42915,2.68257,350000,5197847.007272041,243539.5068256839,4251524.019313714,3153.0533375731643
2023-02-01 15:50:27,-0.013817099,39.43193,2.6829,350000,5197639.011098002,243559.7633681151,4251775.532772123,3152.989418711447
2023-02-01 15:50:32,-0.01600163,39.43471,2.68324,350000,5197430.96006653,243580.92406983217,4252027.036309563,3152.9246817966073
2023-02-01 15:50:37,-0.005105925,39.4375,2.68358,350000,5197222.153431853,243602.04689779825,4252279.434560818,3152.859845223522
2023-02-01 15:50:42,-0.01158553,39.453,2.68043,350000,5196083.303927376,243262.37075195293,4253681.465067343,3152.9271048137166
2023-02-01 15:50:47,0.000727888,39.45578,2.68077,350000,5195875.161158698,243283.52677016906,4253932.893392919,3152.8625790281612
2023-02-01 15:50:52,0.010325239,39.45856,2.6811,350000,5195667.048506836,243303.77293666155,4254184.311792387,3152.7989298700877
2023-02-01 15:50:57,-0.00829999,39.46134,2.68144,350000,5195458.881046793,243324.92291749537,4254435.720265147,3152.7344629078293
2023-02-01 15:51:02,0.001007764,39.46413,2.68177,350000,5195250.000035693,243345.12828513925,4254688.023103998,3152.6707444028752
2023-02-01 15:51:07,0.001130442,39.47959,2.67862,350000,5194113.454582428,243005.70549914613,4256085.907058645,3152.7399012744513
2023-02-01 15:51:12,0.002347858,39.48236,2.67895,350000,5193905.981982096,243025.97916621692,4256336.336359936,3152.6766195601476
2023-02-01 15:51:17,-0.024272698,39.48514,2.67928,350000,5193697.753122159,243046.21506409533,4256587.659824155,3152.6132396374583
2023-02-01 15:51:22,-0.020482159,39.48792,2.67962,350000,5193489.469503559,243067.3544318427,4256838.973355946,3152.5490421599075
2023-02-01 15:51:27,-0.027396086,39.50334,2.67645,350000,5192355.384538111,242726.37098100217,4258232.769485229,3152.621627852851
2023-02-01 15:51:32,-0.043300565,39.50612,2.67678,350000,5192147.064359044,242746.6026423602,4258484.017976967,3152.5584579911792
2023-02-01 15:51:37,-0.032979108,39.50889,2.67711,350000,5191939.476238036,242766.8661448125,4258734.35281376,3152.4954440887614
2023-02-01 15:51:42,-0.039831955,39.51166,2.67744,350000,5191731.875873315,242787.12669436773,4258984.677784372,3152.432459385411
2023-02-01 15:51:47,-0.03225937,39.51443,2.67777,350000,5191524.26326538,242807.3842908372,4259234.992888215,3152.3695038831725
2023-02-01 15:51:52,-0.038052549,39.52982,2.67459,350000,5190391.789635371,242465.71477550297,4260625.553037398,3152.4446856998507
2023-02-01 15:51:57,-0.022566111,39.53258,2.67492,350000,5190184.843312905,242486.0059759709,4260874.900027156,3152.382035548139
2023-02-01 15:52:02,-0.000457004,39.53535,2.67525,350000,5189977.14002711,242506.25943372876,4261125.140594614,3152.3192887822393
2023-02-01 15:52:07,-0.006968006,39.53812,2.67557,350000,5189769.4668309,242525.6041522167,4261375.371290238,3152.257417729981
2023-02-01 15:52:12,-0.005465922,39.55347,2.67239,350000,5188639.377240827,242184.188135,4262761.849801653,3152.3343152299817
2023-02-01 15:52:17,0.004726315,39.55623,2.67272,350000,5188432.328582208,242204.47229914553,4263011.11279697,3152.2719017989907
2023-02-01 15:52:22,0.014881443,39.55899,2.67304,350000,5188225.310051358,242223.84800585758,4263260.365987171,3152.210363698542
2023-02-01 15:52:27,0.02328657,39.56176,2.67336,350000,5188017.534148341,242243.18604640948,4263510.512409589,3152.148729885226
2023-02-01 15:52:32,0.032036277,39.56452,2.67369,350000,5187810.449009663,242263.4614520513,4263759.745952282,3152.08640357105
2023-02-01 15:52:37,0.025902614,39.57982,2.67049,350000,5186683.512199512,241920.52506801713,4265141.188796643,3152.1669727550284
2023-02-01 15:52:42,0.026586303,39.58258,2.67082,350000,5186476.349365963,241940.79940485998,4265390.358157691,3152.104824451397
2023-02-01 15:52:47,0.015242735,39.58534,2.67114,350000,5186269.216618631,241960.165624956,4265639.517708041,3152.043551256274
2023-02-01 15:52:52,0.019663974,39.5881,2.67146,350000,5186062.071734834,241979.52897516632,4265888.66744711,3151.982307048232
2023-02-01 15:52:57,0.005396254,39.59087,2.67178,350000,5185854.169021106,241998.854657362,4266138.710037366,3151.9209681779043
2023-02-01 15:53:02,0.035256778,39.60612,2.66858,350000,5184730.305926674,241656.20958593168,4267515.121296929,3152.0035039980844
2023-02-01 15:53:07,0.020921321,39.60888,2.6689,350000,5184523.07136175,241675.56929658272,4267764.197148217,3151.9424662350834
2023-02-01 15:53:12,0.02273273,39.61164,2.66922,350000,5184315.824664325,241694.92613685917,4268013.263183234,3151.8814574709168
2023-02-01 15:53:17,0.01632552,39.61439,2.66953,350000,5184109.354090343,241713.410095005,4268261.417041515,3151.821446346301
2023-02-01 15:53:22,0.02054518,39.62961,2.66632,350000,5182987.185347257,241370.08031850387,4269634.659590734,3151.9063887879283
2023-02-01 15:53:27,0.028919769,39.63236,2.66664,350000,5182780.595577557,241389.46838946934,4269882.749750093,3151.845708156981
2023-02-01 15:53:32,0.025078916,39.63511,2.66696,350000,5182573.993766251,241408.85360198247,4270130.830159248,3151.7850563322027
2023-02-01 15:53:37,0.022728325,39.63787,2.66727,350000,5182366.675609085,241427.2966881571,4270379.802874946,3151.7251569206087
2023-02-01 15:53:42,0.014824868,39.64062,2.66759,350000,5182160.049676035,241446.6762130911,4270627.863746495,3151.664562792093
2023-02-01 15:53:47,0.014883693,39.6558,2.66436,350000,5181040.302525638,241101.79512966232,4271996.984253626,3151.7530182586584
2023-02-01 15:53:52,0.031090117,39.65854,2.66468,350000,5180834.346559955,241121.2087915394,4272244.079741499,3151.692721323565
2023-02-01 15:53:57,0.040601833,39.66129,2.665,350000,5180627.631829331,241140.58484503246,4272492.067299749,3151.6323318310247
2023-02-01 15:54:02,0.029903306,39.66404,2.66531,350000,5180420.947152273,241159.05388522032,4272740.0451017115,3151.572816525242
2023-02-01 15:54:07,0.036494375,39.66679,2.66562,350000,5180214.2504456015,241177.52013809976,4272988.013146808,3151.5133299949184
2023-02-01 15:54:12,0.013928652,39.68192,2.66239,350000,5179097.592614341,240832.9321618324,4274352.113709562,3151.603716655475
2023-02-01 15:54:17,0.031114126,39.68466,2.6627,350000,5178891.566481228,240851.43284873353,4274599.116849635,3151.544525734894
2023-02-01 15:54:22,0.02846976,39.68741,2.66301,350000,5178684.781179183,240869.89600522167,4274847.011717569,3151.485243146243
2023-02-01 15:54:27,0.041591792,39.69015,2.66333,350000,5178478.6890810765,240889.2949500459,4275093.995441025,3151.4252643638793
2023-02-01 15:54:32,0.028221238,39.6929,2.66364,350000,5178271.879768244,240907.75250084998,4275341.870820329,3151.36603927253
2023-02-01 15:54:37,0.021289291,39.70798,2.66039,350000,5177158.40099949,240561.6505221253,4276700.955693434,3151.4600345732124
2023-02-01 15:54:42,0.014323521,39.71072,2.6607,350000,5176952.262925145,240580.14260834517,4276947.86664607,3151.4011036501415
2023-02-01 15:54:47,0.009037076,39.71346,2.66101,350000,5176746.112915536,240598.63191852198,4277194.767902933,3151.3422013211616
2023-02-01 15:54:52,0.017992884,39.7162,2.66132,350000,5176539.950971148,240617.11845248408,4277441.659463455,3151.283327588149
2023-02-01 15:54:57,0.040048553,39.71895,2.66163,350000,5176333.029362888,240635.56744986767,4277689.442337998,3151.22436332906
2023-02-01 15:55:02,0.027996072,39.73398,2.65838,350000,5175222.65122289,240289.75975726577,4279043.515769465,3151.3202641344087
2023-02-01 15:55:07,0.032659509,39.73672,2.65869,350000,5175016.401510296,240308.2433191019,4279290.334695407,3151.2615926512512
2023-02-01 15:55:12,0.039000619,39.73946,2.65899,350000,5174810.181811632,240325.82092954236,4279537.143920157,3151.2037944504714
2023-02-01 15:55:17,0.039785635,39.7422,2.6593,350000,5174603.908240913,240344.29897392652,4279783.943443141,3151.1451801587755
2023-02-01 15:55:22,0.040724678,39.74493,2.65961,350000,5174398.370882416,240362.80899426813,4280029.832588653,3151.0867126820153
2023-02-01 15:55:27,0.045434053,39.75993,2.65634,350000,5173289.686364804,240015.42034378555,4281380.699976253,3151.1859596384224
2023-02-01 15:55:32,0.048774049,39.76266,2.65665,350000,5173084.073704488,240033.93025087225,4281626.526555246,3151.127664680458
2023-02-01 15:55:37,0.044271845,39.76539,2.65696,350000,5172878.449203756,240052.43739284336,4281872.3434983585,3151.069398138999
2023-02-01 15:55:42,0.033069407,39.76812,2.65726,350000,5172672.854763295,240070.03896780754,4282118.150805029,3151.0120044286346
2023-02-01 15:55:47,0.037627989,39.77086,2.65756,350000,5172466.499936142,240087.60310388485,4282364.848814739,3150.9545218026983
2023-02-01 15:55:52,0.018353335,39.78581,2.65429,350000,5171360.926462204,239740.50990860944,4283710.712566561,3151.0556505073655
2023-02-01 15:55:57,0.005511581,39.78853,2.6546,350000,5171155.95202089,239759.04622789455,4283955.547664756,3150.9977295810604
2023-02-01 15:56:02,0.020224656,39.79126,2.6549,350000,5170950.258800458,239776.6425669595,4284201.2732684165,3150.9405645044176
2023-02-01 15:56:07,0.013210479,39.79399,2.6552,350000,5170744.553750687,239794.23621196634,4284446.989230284,3150.883427810024
2023-02-01 15:56:12,0.001770768,39.79672,2.6555,350000,5170538.836872053,239811.8271627508,4284692.69554979,3150.8263194996857
2023-02-01 15:56:17,0.008754131,39.81162,2.65222,350000,5169436.422176182,239464.12719320005,4286033.560087501,3150.930161071966
2023-02-01 15:56:22,-0.010953723,39.81435,2.65252,350000,5169230.630428721,239481.71840305053,4286279.204124262,3150.87322412219
2023-02-01 15:56:27,-0.002531389,39.81707,2.65282,350000,5169025.576143087,239499.34163561833,4286523.938772386,3150.8164312267477
2023-02-01 15:56:32,-0.011664363,39.8198,2.65312,350000,5168819.760788018,239516.92746236542,4286769.563550784,3150.7595509626785
2023-02-01 15:56:37,0.016468858,39.82253,2.65342,350000,5168613.93360837,239534.51059435343,4287015.178681486,3150.7026990948216
2023-02-01 15:56:42,-0.00303022,39.83738,2.65013,350000,5167514.682979427,239186.2047806604,4288351.048033742,3150.8092410702234
2023-02-01 15:56:47,0.014164909,39.8401,2.65043,350000,5167309.530828686,239203.82294600707,4288595.701580117,3150.752674916922
2023-02-01 15:56:52,0.024843357,39.84282,2.65073,350000,5167104.366942458,239221.43842822767,4288840.345545185,3150.6961369659475
2023-02-01 15:56:57,0.021009739,39.84554,2.65102,350000,5166899.233076229,239238.14943312574,4289084.979928383,3150.6404709139433
2023-02-01 15:57:02,0.025125276,39.84827,2.65132,350000,5166693.2959422665,239255.72486405654,4289330.504067357,3150.5838747996636
2023-02-01 15:57:07,0.026339395,39.86308,2.64802,350000,5165596.465107849,238906.77937722226,4290662.281787366,3150.6929896806473
2023-02-01 15:57:12,0.031504432,39.86579,2.64832,350000,5165391.953671955,238924.4245922806,4290905.945671074,3150.6367919174263
2023-02-01 15:57:17,0.002014033,39.86851,2.64862,350000,5165186.680487545,238942.03243568708,4291150.499114547,3150.58050832424
2023-02-01 15:57:22,-0.002120348,39.87123,2.64891,350000,5164981.437278606,238958.73613596358,4291395.04297088,3150.525096401938
2023-02-01 15:57:27,0.004266455,39.87394,2.64921,350000,5164776.890824455,238976.37335893145,4291638.678234031,3150.46898285847
2023-02-01 15:57:32,-0.010556178,39.87666,2.6495,350000,5164571.624207229,238993.07180436488,4291883.202949667,3150.413627198972
2023-02-01 15:57:37,-0.018765156,39.89142,2.64619,350000,5163477.906375544,238643.52532429335,4293209.941917273,3150.525557553918
2023-02-01 15:57:42,-0.025690771,39.89413,2.64648,350000,5163273.316358063,238660.2591699863,4293453.506257211,3150.4704839053616
2023-02-01 15:57:47,-0.034188802,39.89684,2.64678,350000,5163068.673048346,238677.89154007714,4293697.06107516,3150.4145950189854
2023-02-01 15:57:52,-0.04654371,39.89956,2.64707,350000,5162863.309164037,238694.5854455305,4293941.505044062,3150.3594646158867
2023-02-01 15:57:57,-0.047146839,39.90227,2.64736,350000,5162658.684196926,238711.3114460126,4294185.040781236,3150.3044750285676
2023-02-01 15:58:02,-0.062267514,39.91698,2.64404,350000,5161568.147204205,238361.16179022024,4295506.797384159,3150.4190664139455
2023-02-01 15:58:07,-0.053644742,39.91969,2.64434,350000,5161363.407286072,238378.78937807807,4295750.271893299,3150.3634017002746
2023-02-01 15:58:12,-0.038410707,39.9224,2.64463,350000,5161158.697338906,238395.5135007907,4295993.73687525,3150.308607998456
2023-02-01 15:58:17,-0.032365075,39.92511,2.64492,350000,5160953.975761226,238412.23502178642,4296237.192329458,3150.2538422867297
2023-02-01 15:58:22,-0.031937889,39.92782,2.64521,350000,5160749.242553502,238428.95394090985,4296480.638255375,3150.1991045668065
2023-02-01 15:58:27,-0.043461869,39.94248,2.64188,350000,5159661.8919125805,238078.20178947353,4297797.41668661,3150.316344257781
2023-02-01 15:58:32,-0.032241911,39.94518,2.64217,350000,5159457.836918197,238094.95621018807,4298039.90344543,3150.2618850420904
2023-02-01 15:58:37,-0.045249188,39.94789,2.64246,350000,5159253.019022266,238111.67336339608,4298283.278788569,3150.2073425947206
2023-02-01 15:58:42,-0.022141548,39.9506,2.64275,350000,5159048.189499996,238128.3879144188,4298526.644598783,3150.1528281487076
2023-02-01 15:58:47,-0.012601514,39.9533,2.64304,350000,5158844.099796794,238145.134551677,4298769.102899404,3150.098452534711
2023-02-01 15:58:52,-0.02557588,39.95601,2.64333,350000,5158639.247065831,238161.84390364046,4299012.449677294,3150.043993995825
2023-02-01 15:58:57,-0.026800918,39.97062,2.63999,350000,5157555.02720621,237810.49359100123,4300324.20290372,3150.164007523149
2023-02-01 15:59:02,-0.02541377,39.97332,2.64028,350000,5157350.853378446,237827.23851111686,4300566.591019101,3150.1098259945147
2023-02-01 15:59:07,-0.03074185,39.97602,2.64056,350000,5157146.709525022,237843.0807482312,4300808.969666649,3150.056514745289
2023-02-01 15:59:12,-0.025272347,39.97872,2.64085,350000,5156942.512626274,237859.82052162394,4301051.338845816,3150.002388816543
2023-02-01 15:59:17,-0.033180318,39.98143,2.64114,350000,5156737.552301552,237876.5230194849,4301294.596167016,3149.9481808728974
2023-02-01 15:59:22,-0.051990994,39.99599,2.63779,350000,5155656.530111118,237524.57196976518,4302601.379923479,3150.0708160449967
2023-02-01 15:59:27,-0.052009277,39.99868,2.63808,350000,5155453.001496578,237541.34475277842,4302842.781668079,3150.0169929472786
2023-02-01 15:59:32,-0.049795637,40.00138,2.63836,350000,5155248.750689236,237557.18053285035,4303085.071361524,3149.9639305643136
2023-02-01 15:59:37,-0.040591019,40.00408,2.63865,350000,5155044.44689059,237573.91351750502,4303327.351581475,3149.9100537539707
2023-02-01 15:59:42,-0.040765936,40.00678,2.63893,350000,5154840.173027123,237589.7442209608,4303569.622327385,3149.857046946517
2023-02-01 15:59:47,-0.033188071,40.02129,2.63558,350000,5153762.312726185,237238.09275120313,4304871.4409735305,3149.9814484503504
2023-02-01 15:59:52,-0.048313978,40.02398,2.63586,350000,5153558.719307857,237253.95934521992,4305112.754260541,3149.9287149966426
2023-02-01 15:59:57,-0.036841483,40.02667,2.63614,350000,5153355.114450896,237269.82342982988,4305354.058139575,3149.876009126229
