Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:14:07,-0.032770215,42.16894,-4.48279,350000,4978554.36171026,-390316.0846062526,4494492.03070812,3713.9920547238967
2023-02-01 02:14:12,-0.037148477,42.17169,-4.48142,350000,4978348.00999147,-390180.1379695816,4494730.87408929,3713.851492552489
2023-02-01 02:14:17,-0.046704491,42.17444,-4.48005,350000,4978141.643091243,-390044.20052109886,4494969.707195295,3713.7109597854965
2023-02-01 02:14:22,-0.027476606,42.17719,-4.47868,350000,4977935.261010361,-389908.27226176596,4495208.530025578,3713.5704564268135
2023-02-01 02:14:27,-0.011552321,42.1847,-4.45925,350000,4977478.048921467,-388174.1994782074,4495860.681110921,3711.9217698876014
2023-02-01 02:14:32,-0.014709384,42.18744,-4.45788,350000,4977272.3575959345,-388038.42321126285,4496098.59730988,3711.7815249035134
2023-02-01 02:14:37,-0.022748389,42.19018,-4.4565,350000,4977066.718884277,-387901.78744916583,4496336.5033050915,3711.640502804682
2023-02-01 02:14:42,-0.015676181,42.19293,-4.45513,350000,4976860.212685103,-387765.9684157952,4496575.267310129,3711.5002079491774
2023-02-01 02:14:47,-0.022016845,42.19567,-4.45375,350000,4976654.543685663,-387629.3511136294,4496813.152858945,3711.359244536794
2023-02-01 02:14:52,-0.018503915,42.19841,-4.45237,350000,4976448.8595531965,-387492.743052997,4497051.028202356,3711.218310439095
2023-02-01 02:14:57,-0.036397365,42.20585,-4.43294,350000,4975996.058797682,-385759.852126306,4497696.886411785,3709.5713648350566
2023-02-01 02:15:02,-0.027987413,42.20858,-4.43156,350000,4975791.066011789,-385623.39556193596,4497933.855832694,3709.4306873289415
2023-02-01 02:15:07,-0.034170618,42.21131,-4.43017,350000,4975586.125465457,-385486.0798128287,4498170.81511997,3709.2892327770387
2023-02-01 02:15:12,-0.04719188,42.21404,-4.42879,350000,4975381.10257547,-385349.64172291296,4498407.764273066,3709.1486136173085
2023-02-01 02:15:17,-0.028977437,42.21677,-4.4274,350000,4975176.131878824,-385212.34452173096,4498644.703291438,3709.007217470285
2023-02-01 02:15:22,-0.025829168,42.2195,-4.42601,350000,4974971.146096215,-385075.0566138413,4498881.6321745375,3708.865850544214
2023-02-01 02:15:27,-0.050204691,42.22687,-4.40658,350000,4974522.762456404,-383343.3407562669,4499521.2027537,3707.220630543414
2023-02-01 02:15:32,-0.04663756,42.22959,-4.40519,350000,4974318.468606565,-383206.20384407026,4499757.226419764,3707.0795184274443
2023-02-01 02:15:37,-0.043567468,42.23231,-4.4038,350000,4974114.159762932,-383069.0762021094,4499993.240022126,3706.9384353763157
2023-02-01 02:15:42,-0.038644645,42.23503,-4.4024,350000,4973909.902760441,-382931.08972030145,4500229.243560245,3706.7965753767016
2023-02-01 02:15:47,-0.041976058,42.23775,-4.40101,350000,4973705.563907626,-382793.98065734503,4500465.237033582,3706.655550492185
2023-02-01 02:15:52,-0.04698161,42.24046,-4.39961,350000,4973502.062307618,-382656.07326010545,4500700.352873975,3706.513855158542
2023-02-01 02:15:57,-0.05386674,42.24318,-4.3982,350000,4973297.8270156365,-382517.2467557072,4500936.32625314,3706.3712764796046
2023-02-01 02:16:02,-0.054185526,42.25048,-4.37878,350000,4972853.721685406,-380787.64806449146,4501569.587397055,3704.728690646044
2023-02-01 02:16:07,-0.03420778,42.25319,-4.37738,350000,4972650.112193731,-380649.8400467479,4501804.656296304,3704.5871708724726
2023-02-01 02:16:12,-0.04755935,42.25589,-4.37598,350000,4972447.273473125,-380512.1014773141,4502038.847843405,3704.445785817338
2023-02-01 02:16:17,-0.044254823,42.2586,-4.37457,350000,4972243.700519033,-380373.4442681446,4502273.896790025,3704.3035180726574
2023-02-01 02:16:22,-0.044506821,42.26131,-4.37316,350000,4972040.112571403,-380234.7964539098,4502508.935741088,3704.1612793611434
2023-02-01 02:16:27,-0.054661404,42.26401,-4.37174,350000,4971837.361816219,-380095.35036406835,4502743.09744892,3704.0183693682193
2023-02-01 02:16:32,-0.058266469,42.27124,-4.35233,350000,4971397.619763228,-378367.7804592385,4503370.081602995,3702.378283703228
2023-02-01 02:16:37,-0.045450952,42.27394,-4.35092,350000,4971194.710028091,-378229.29196225404,4503604.206813706,3702.236325095022
2023-02-01 02:16:42,-0.065335926,42.27664,-4.3495,350000,4970991.851380939,-378089.9452355987,4503838.322099492,3702.0935896721357
2023-02-01 02:16:47,-0.052583004,42.27933,-4.34808,350000,4970789.763888745,-377950.6677236845,4504071.560421252,3701.950987950666
2023-02-01 02:16:52,-0.048087439,42.28202,-4.34666,350000,4970587.661533379,-377811.3996238631,4504304.788890422,3701.8084149807873
2023-02-01 02:16:57,-0.061719925,42.28472,-4.34524,350000,4970384.758126871,-377672.08119895344,4504538.874471803,3701.66576618744
2023-02-01 02:17:02,-0.045769494,42.29189,-4.32583,350000,4969948.665302005,-375945.60598469863,4505160.453553023,3700.027255730232
2023-02-01 02:17:07,-0.064398725,42.29457,-4.32441,350000,4969747.241971704,-375806.4964283178,4505392.769181087,3699.8849604603784
2023-02-01 02:17:12,-0.055089438,42.29725,-4.32299,350000,4969545.803869863,-375667.3962607136,4505625.075026744,3699.7426937902474
2023-02-01 02:17:17,-0.068842596,42.29994,-4.32156,350000,4969343.630094263,-375527.3787379166,4505858.237847514,3699.5995463279046
2023-02-01 02:17:22,-0.061002009,42.30262,-4.32013,350000,4969142.227902679,-375387.4301233712,4506090.524090307,3699.4565315015952
2023-02-01 02:17:27,-0.048724533,42.3053,-4.3187,350000,4968940.810893179,-375247.4909707814,4506322.800549145,3699.313545336699
2023-02-01 02:17:32,-0.042820671,42.3124,-4.2993,350000,4968509.093974124,-373523.0304635929,4506938.112525902,3697.677505278714
2023-02-01 02:17:37,-0.051750877,42.31508,-4.29786,350000,4968307.649951678,-373382.3136156266,4507170.353276227,3697.533857571599
2023-02-01 02:17:42,-0.034384452,42.31775,-4.29643,350000,4968106.912667587,-373242.53251268156,4507401.717724942,3697.391147082705
2023-02-01 02:17:47,-0.031615652,42.32042,-4.29499,350000,4967906.225775523,-373101.89378478925,4507633.072459689,3697.247659751578
2023-02-01 02:17:52,-0.006308983,42.32309,-4.29355,350000,4967705.524108679,-372961.2645661714,4507864.417479956,3697.104200983882
2023-02-01 02:17:57,0.001111092,42.32576,-4.29211,350000,4967504.807667828,-372820.6448577878,4508095.752785237,3696.960770783459
2023-02-01 02:18:02,-0.006298844,42.3328,-4.27272,350000,4967076.685922172,-371098.13309564214,4508705.668955868,3695.3270835845356
2023-02-01 02:18:07,0.029044131,42.33546,-4.27128,350000,4966876.66454345,-370957.6614073207,4508936.102652415,3695.183898731775
2023-02-01 02:18:12,0.010073884,42.33812,-4.26983,350000,4966676.6932006655,-370816.3323555876,4509166.526704264,3695.039937072166
2023-02-01 02:18:17,0.025632517,42.34078,-4.26839,350000,4966476.642430599,-370675.87967352296,4509396.941110909,3694.896809071336
2023-02-01 02:18:22,0.014848573,42.34344,-4.26694,350000,4966276.6416488355,-370534.5696997767,4509627.345871847,3694.752904321276
2023-02-01 02:18:27,0.004281328,42.3461,-4.26549,350000,4966076.626136413,-370393.2692839151,4509857.740986574,3694.6090280442318
2023-02-01 02:18:32,0.009913792,42.34875,-4.26403,350000,4965877.447762028,-370251.17041431076,4510087.260361871,3694.464476972959
2023-02-01 02:18:37,-0.007502492,42.35571,-4.24465,350000,4965454.424866635,-368530.796917595,4510690.027914758,3692.8334454381065
2023-02-01 02:18:42,-0.006601452,42.35836,-4.24319,350000,4965255.15466899,-368388.7869104687,4510919.512565412,3692.689035900993
2023-02-01 02:18:47,-0.014410186,42.36101,-4.24174,350000,4965055.805510651,-368247.6530720522,4511148.987639439,3692.5454597707403
2023-02-01 02:18:52,-0.021761367,42.36366,-4.24028,350000,4964856.505959709,-368105.662237084,4511378.453136342,3692.4011069545045
2023-02-01 02:18:57,-0.037819743,42.3663,-4.23882,350000,4964657.979260293,-367963.73937679525,4511607.043202233,3692.256883582324
2023-02-01 02:19:02,0.00178286,42.36895,-4.23736,350000,4964458.650376144,-367821.7677355238,4511836.489579534,3692.1125874338563
2023-02-01 02:19:07,-0.039646162,42.37585,-4.21798,350000,4964039.299456768,-366102.462154726,4512433.871054603,3690.4830741413093
2023-02-01 02:19:12,-0.040688495,42.37848,-4.21651,350000,4963841.518432008,-365959.829155182,4512661.551536043,3690.338315276455
2023-02-01 02:19:17,-0.02693001,42.38112,-4.21505,350000,4963642.871207228,-365818.01403013046,4512890.0882325005,3690.194289002683
2023-02-01 02:19:22,-0.008240461,42.38375,-4.21358,350000,4963445.061038404,-365675.4002440295,4513117.749804877,3690.0495863904202
2023-02-01 02:19:27,-0.012587189,42.38639,-4.21211,350000,4963246.448435252,-365532.7380496018,4513346.267519392,3689.904811684026
2023-02-01 02:19:32,-0.005419325,42.38902,-4.21064,350000,4963048.609100558,-365390.14351529005,4513573.910180753,3689.7601653643615
2023-02-01 02:19:37,0.016319908,42.39166,-4.20917,350000,4962849.9672500165,-365247.5006090967,4513802.408911365,3689.615447144476
2023-02-01 02:19:42,0.013851794,42.39848,-4.1898,350000,4962435.729062536,-363530.3172218211,4514392.653277558,3687.988554776861
2023-02-01 02:19:47,0.019377024,42.4011,-4.18832,350000,4962238.635653351,-363387.01227788517,4514619.387168845,3687.843371104724
2023-02-01 02:19:52,0.013389489,42.40372,-4.18685,350000,4962041.46432407,-363244.58303481096,4514846.111691251,3687.699020130338
2023-02-01 02:19:57,0.020568583,42.40635,-4.18537,350000,4961843.553694568,-363101.23970031796,4515073.692151359,3687.5537931159606
2023-02-01 02:20:02,0.026108899,42.40897,-4.18389,350000,4961646.416705299,-362957.9637260208,4515300.397898796,3687.408693522332
2023-02-01 02:20:07,0.033302225,42.41159,-4.1824,350000,4961449.328519342,-362813.8314795735,4515527.094275907,3687.2628173159737
2023-02-01 02:20:12,0.020762247,42.41835,-4.16304,350000,4961038.710227754,-361098.5679986938,4516111.962257143,3685.638218336735
2023-02-01 02:20:17,0.015048742,42.42096,-4.16156,350000,4960842.256321207,-360955.4471942952,4516337.759975636,3685.49338425445
2023-02-01 02:20:22,0.035435479,42.42357,-4.16007,350000,4960645.850957047,-360811.47023133683,4516563.54839301,3685.347773485182
2023-02-01 02:20:27,0.034447718,42.42618,-4.15858,350000,4960449.4311123835,-360667.5029753669,4516789.327508788,3685.202190624779
2023-02-01 02:20:32,0.052982105,42.42879,-4.15709,350000,4960252.996787982,-360523.5454273406,4517015.097322493,3685.056635677033
2023-02-01 02:20:37,0.045444272,42.4314,-4.1556,350000,4960056.547984617,-360379.59758821304,4517240.857833652,3684.9111086457383
2023-02-01 02:20:42,0.082344138,42.43401,-4.15411,350000,4959860.084703053,-360235.65945893916,4517466.609041789,3684.765609534684
2023-02-01 02:20:47,0.071551802,42.44069,-4.13476,350000,4959454.593679143,-358522.5013779666,4518044.3513652105,3683.143596231502
2023-02-01 02:20:52,0.072295743,42.44329,-4.13326,350000,4959258.891220405,-358377.8425599164,4518269.204653913,3682.997528261455
2023-02-01 02:20:57,0.068125222,42.44589,-4.13176,350000,4959063.1743213525,-358233.1934930155,4518494.0487085935,3682.8514881055753
2023-02-01 02:21:02,0.064211977,42.44849,-4.13026,350000,4958867.44298276,-358088.55417821975,4518718.88352878,3682.7054757676506
2023-02-01 02:21:07,0.069958722,42.45108,-4.12876,350000,4958672.486143574,-357943.98156633816,4518942.844417906,3682.5595886496144
2023-02-01 02:21:12,0.054342444,42.45368,-4.12726,350000,4958476.725969174,-357799.3617408128,4519167.66080322,3682.4136318661617
2023-02-01 02:21:17,0.065075406,42.45628,-4.12575,350000,4958281.013779993,-357653.8862869725,4519392.467952631,3682.266898647055
2023-02-01 02:21:22,0.034940341,42.46288,-4.10641,350000,4957880.657243613,-355942.82476484636,4519963.090772212,3680.6474520801607
2023-02-01 02:21:27,0.033977054,42.46547,-4.10491,350000,4957685.581521853,-355798.3589825316,4520187.000737491,3680.5017567351065
2023-02-01 02:21:32,0.035158318,42.46806,-4.1034,350000,4957490.553523996,-355653.03768244415,4520410.901535664,3680.3552848789277
2023-02-01 02:21:37,0.013101974,42.47064,-4.10189,350000,4957296.300388746,-355507.78278010327,4520633.928737445,3680.2089372827454
2023-02-01 02:21:42,0.033852331,42.47323,-4.10038,350000,4957101.243634168,-355362.481056172,4520857.811235407,3680.062520791433
2023-02-01 02:21:47,0.003633563,42.47581,-4.09886,350000,4956907.023822226,-355216.38055244135,4521080.820206712,3679.915424271002
2023-02-01 02:21:52,0.022804108,42.48235,-4.07953,350000,4956510.306504721,-353507.21633285127,4521646.0812539095,3678.298225432257
2023-02-01 02:21:57,0.005814269,42.48492,-4.07802,350000,4956316.724293232,-353362.12439647695,4521868.193828112,3678.15216435596
2023-02-01 02:22:02,0.01541781,42.4875,-4.0765,350000,4956122.3999582445,-353216.12091846275,4522091.16157129,3678.0052308789086
2023-02-01 02:22:07,0.026467258,42.49007,-4.07498,350000,4955928.850846324,-353070.1835314102,4522313.256050876,3677.8584207040008
2023-02-01 02:22:12,0.029327301,42.49264,-4.07346,350000,4955735.287456221,-352924.25594847946,4522535.341500039,3677.7116379797963
2023-02-01 02:22:17,0.025643786,42.49522,-4.07193,350000,4955540.98169591,-352777.4170504356,4522758.282011263,3677.563983265864
2023-02-01 02:22:22,0.03492492,42.49779,-4.07041,350000,4955347.389685778,-352631.50913055835,4522980.349363078,3677.4172555711584
2023-02-01 02:22:27,0.015101268,42.50425,-4.05109,350000,4954955.821351599,-350924.42444607505,4523538.502121251,3675.802588373208
2023-02-01 02:22:32,0.016469555,42.50682,-4.04956,350000,4954762.200953461,-350777.73860743723,4523760.537736813,3675.6551912660116
2023-02-01 02:22:37,0.03268456,42.50938,-4.04803,350000,4954569.356136259,-350631.1185513739,4523981.70041984,3675.507916504864
2023-02-01 02:22:42,0.035778423,42.51194,-4.0465,350000,4954376.497079044,-350484.508341357,4524202.854139202,3675.3606690994898
2023-02-01 02:22:47,0.038913237,42.5145,-4.04497,350000,4954183.623782582,-350337.9079783359,4524423.99889445,3675.213449053634
2023-02-01 02:22:52,0.033863353,42.51706,-4.04344,350000,4953990.736247633,-350191.3174632596,4524645.134685134,3675.0662563710416
2023-02-01 02:22:57,0.045307378,42.51962,-4.0419,350000,4953797.895569222,-350043.87219624565,4524866.261510809,3674.9182872975002
2023-02-01 02:23:02,0.040214173,42.526,-4.02259,350000,4953411.483556592,-348338.85804733523,4525417.312006666,3673.306132870319
2023-02-01 02:23:07,0.041999057,42.52855,-4.02106,350000,4953219.282633395,-348192.4195593875,4525637.543884415,3673.1591950115258
2023-02-01 02:23:12,0.033828,42.5311,-4.01952,350000,4953027.12830446,-348045.12642538454,4525857.766865058,3673.0114806848333
2023-02-01 02:23:17,0.035649532,42.53365,-4.01798,350000,4952834.959773875,-347897.8431796666,4526077.980948153,3672.863793622574
2023-02-01 02:23:22,0.047463933,42.5362,-4.01643,350000,4952642.837736253,-347749.7054239467,4526298.186133257,3672.7153301972367
2023-02-01 02:23:27,0.058376843,42.53875,-4.01489,350000,4952450.640778958,-347602.44199119206,4526518.382419926,3672.5676976994255
2023-02-01 02:23:32,0.049521453,42.54129,-4.01334,350000,4952259.280684855,-347454.3795739201,4526737.706345147,3672.419382384453
2023-02-01 02:23:37,0.046502412,42.5476,-3.99405,350000,4951877.18180158,-345752.2356719141,4527282.524023488,3670.810431928532
2023-02-01 02:23:42,0.046817123,42.55014,-3.9925,350000,4951685.732457201,-345604.25941307936,4527501.817182067,3670.662248674572
2023-02-01 02:23:47,0.048820545,42.55268,-3.99095,350000,4951494.268948206,-345456.293083193,4527721.101509463,3670.514092589848
2023-02-01 02:23:52,0.042876193,42.55521,-3.9894,350000,4951303.581929786,-345308.39182416,4527939.5137332035,3670.3660564963247
2023-02-01 02:23:57,0.029924339,42.55775,-3.98784,350000,4951112.15037564,-345159.5812042336,4528158.780431695,3670.2171512124396
2023-02-01 02:24:02,0.02712161,42.56028,-3.98628,350000,4950921.495341674,-345010.835686197,4528377.175095067,3670.068365791535
2023-02-01 02:24:07,0.024361793,42.56282,-3.98472,350000,4950730.035400075,-344862.04504564556,4528596.42416291,3669.91951487717
2023-02-01 02:24:12,0.020234331,42.56905,-3.96545,350000,4950353.047829263,-343162.817626111,4529134.151204081,3668.3138436845984
2023-02-01 02:24:17,0.017559224,42.57158,-3.96389,350000,4950162.289656162,-343014.16795056785,4529352.506722712,3668.1652164556353
2023-02-01 02:24:22,-0.004816368,42.5741,-3.96233,350000,4949972.308322441,-342865.58303218783,4529569.990462507,3668.016708268621
2023-02-01 02:24:27,0.005753676,42.57662,-3.96076,350000,4949782.3727569515,-342716.1441469254,4529787.465505582,3667.8674236718166
2023-02-01 02:24:32,0.013074436,42.57914,-3.9592,350000,4949592.363303871,-342567.57912886934,4530004.931851511,3667.71896930758
2023-02-01 02:24:37,-0.002361949,42.58166,-3.95763,350000,4949402.399568536,-342418.16021213727,4530222.389499866,3667.5697385892418
2023-02-01 02:24:42,-0.001776275,42.58419,-3.95606,350000,4949211.630610849,-342268.69658643054,4530440.701325552,3667.420443231068
2023-02-01 02:24:47,-0.000680878,42.59035,-3.9368,350000,4948839.031318514,-340571.4574551502,4530972.206499638,3665.817137333788
2023-02-01 02:24:52,-0.01764363,42.59286,-3.93523,350000,4948649.755973718,-340422.18860646535,4531188.762695988,3665.6681549346895
2023-02-01 02:24:57,-0.003779139,42.59537,-3.93366,350000,4948460.466617402,-340272.9297299403,4531405.310261347,3665.5191993377334
2023-02-01 02:25:02,0.013648454,42.59788,-3.93208,350000,4948271.22261303,-340122.81719027227,4531621.849195295,3665.3694674121443
2023-02-01 02:25:07,0.014661269,42.60039,-3.93051,350000,4948081.9052099055,-339973.57829393836,4531838.379497408,3665.220565454663
2023-02-01 02:25:12,0.0093647,42.6029,-3.92893,350000,4947892.633108001,-339823.4858024261,4532054.901167265,3665.0708872241266
2023-02-01 02:25:17,0.033482402,42.6054,-3.92735,350000,4947704.138419786,-339673.45768982015,4532270.551619831,3664.921326512669
2023-02-01 02:25:22,0.006633804,42.61149,-3.9081,350000,4947335.934204694,-337978.1981566108,4532795.840278826,3663.3203686552756
2023-02-01 02:25:27,0.017658803,42.61399,-3.90652,350000,4947147.35116921,-337828.2551092515,4533011.461302209,3663.1709366332075
2023-02-01 02:25:32,0.008974766,42.61649,-3.90494,350000,4946958.754157973,-337678.32207341574,4533227.073759712,3663.0215313215203
2023-02-01 02:25:37,-0.004377465,42.61898,-3.90335,350000,4946770.993784315,-337527.58969516755,4533441.8152524205,3662.8714397498975
2023-02-01 02:25:42,-0.024749177,42.62148,-3.90176,350000,4946582.427720477,-337376.81335738406,4533657.410611182,3662.721284863695
2023-02-01 02:25:47,-0.015006383,42.62397,-3.90018,350000,4946394.580554967,-337226.96438911284,4533872.135072716,3662.5720494671555
2023-02-01 02:25:52,-0.030147217,42.62647,-3.89858,350000,4946206.045336482,-337075.3448845466,4534087.713331075,3662.421145117148
2023-02-01 02:25:57,-0.01752574,42.62896,-3.89699,350000,4946018.229096432,-336924.6527125941,4534302.420759783,3662.271160080895
2023-02-01 02:26:02,-0.010456834,42.63496,-3.87776,350000,4945655.877420399,-335232.4099566386,4534819.75313923,3660.6736163581763
2023-02-01 02:26:07,-0.009592802,42.63745,-3.87617,350000,4945467.973152075,-335081.8025310263,4535034.431584434,3660.5237589359917
2023-02-01 02:26:12,-0.031205465,42.63993,-3.87457,350000,4945280.905447577,-334930.39568560914,4535248.239416982,3660.373214394704
2023-02-01 02:26:17,-0.010018065,42.64242,-3.87298,350000,4945092.973313321,-334779.808376708,4535462.900893178,3660.2234101528934
2023-02-01 02:26:22,-0.020066061,42.6449,-3.87138,350000,4944905.877769958,-334628.4216763379,4535676.691824051,3660.072918664164
2023-02-01 02:26:27,-0.021865426,42.64738,-3.86977,350000,4944718.826691794,-334476.18204020814,4535890.474320477,3659.9216509532253
2023-02-01 02:26:32,-0.003900951,42.64986,-3.86817,350000,4944531.703298809,-334324.81553439365,4536104.24838205,3659.771212488111
2023-02-01 02:26:37,-0.013884639,42.65579,-3.84896,350000,4944173.703159733,-332635.3970527094,4536615.375547076,3658.176782999724
2023-02-01 02:26:42,-0.009042305,42.65826,-3.84735,350000,4943987.342350438,-332483.3054001183,4536828.259142055,3658.0257567918165
2023-02-01 02:26:47,0.012505322,42.66073,-3.84575,350000,4943800.909658133,-332332.08671871613,4537041.134368298,3657.8755596009696
2023-02-01 02:26:52,0.002341007,42.6632,-3.84414,350000,4943614.521115752,-332180.01526483684,4537254.001225403,3657.7245861628016
2023-02-01 02:26:57,0.000888503,42.66567,-3.84253,350000,4943428.118694694,-332027.9539279917,4537466.859712966,3657.573639126921
2023-02-01 02:27:02,-0.003536145,42.66814,-3.84092,350000,4943241.702395719,-331875.90270912397,4537679.709830587,3657.422718497006
