Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:42,0.001440528,42.2885,5.26041,350000,4963421.739982593,456983.8157123425,4504866.577608207,2919.81848552603
2023-02-01 00:01:47,-0.005868997,42.29062,5.26118,350000,4963249.134233346,457035.1906324301,4505050.360268421,2919.756999406592
2023-02-01 00:01:52,-0.003274906,42.29275,5.26195,350000,4963075.735915386,457086.488046821,4505235.003663716,2919.6955436092776
2023-02-01 00:01:57,-0.007229936,42.29488,5.26273,350000,4962902.250435148,457138.6464379634,4505419.64087999,2919.633290290748
2023-02-01 00:02:02,-0.007863327,42.30351,5.27066,350000,4962161.183167194,457763.0077051326,4506167.661760614,2918.990205291231
2023-02-01 00:02:07,-0.001885421,42.30562,5.27143,350000,4961989.30677798,457814.40391173435,4506350.534397806,2918.928881865079
2023-02-01 00:02:12,-0.026901562,42.30774,5.27221,350000,4961816.5577576775,457866.5884761079,4506534.267621712,2918.8667694372125
2023-02-01 00:02:17,-0.030735792,42.30986,5.27298,350000,4961643.8813300105,457917.9018214891,4506717.994722674,2918.805499274224
2023-02-01 00:02:22,-0.027960655,42.31198,5.27376,350000,4961471.117660767,457970.0759181952,4506901.715700434,2918.743431632381
2023-02-01 00:02:27,-0.033383695,42.31409,5.27453,350000,4961299.212165784,458021.45137794287,4507084.563989613,2918.6821971913464
2023-02-01 00:02:32,-0.033843755,42.31621,5.27531,350000,4961126.433880185,458073.6150196055,4507268.2727490915,2918.6201742462285
2023-02-01 00:02:37,-0.040857877,42.31832,5.27609,350000,4960954.43389192,458125.8459610298,4507451.108877119,2918.558164510191
2023-02-01 00:02:42,-0.034684503,42.32044,5.27687,350000,4960781.640982218,458177.99911644985,4507634.8054173,2918.4961862955574
2023-02-01 00:02:47,-0.059744771,42.32256,5.27765,350000,4960608.840745372,458230.1470215217,4507818.495833009,2918.4342304963516
2023-02-01 00:02:52,-0.03871442,42.32468,5.27843,350000,4960436.033181723,458282.289675983,4508002.180123987,2918.3722971141583
2023-02-01 00:02:57,-0.037402487,42.32679,5.27922,350000,4960263.924046937,458335.36541320506,4508184.991897915,2918.3095569256125
2023-02-01 00:03:02,-0.039357503,42.32891,5.28,350000,4960091.10185282,458387.49754916795,4508368.66396756,2918.2476683140467
2023-02-01 00:03:07,-0.031418502,42.33102,5.28079,350000,4959918.97813214,458440.5627346309,4508551.463577297,2918.1849727631343
2023-02-01 00:03:12,-0.016876511,42.33314,5.28158,350000,4959746.061286778,458493.5499900402,4508735.123424592,2918.122309371259
2023-02-01 00:03:17,-0.026990957,42.33526,5.28237,350000,4959573.137097981,458546.53193317924,4508918.777145884,2918.059668459345
2023-02-01 00:03:22,-0.012406461,42.34372,5.29027,350000,4958844.969488321,459168.7919123577,4509651.598443449,2917.4209030353663
2023-02-01 00:03:27,-0.020834543,42.34583,5.29106,350000,4958672.790293517,459221.8058023366,4509834.355456169,2917.358376905757
2023-02-01 00:03:32,-0.019136519,42.34794,5.29185,350000,4958500.603820001,459274.81440546823,4510017.106399025,2917.295873078058
2023-02-01 00:03:37,-0.011308801,42.35004,5.29264,350000,4958329.196153977,459327.89054262417,4510198.985196639,2917.2333808545854
2023-02-01 00:03:42,-0.018034298,42.35215,5.29344,350000,4958156.914977928,459381.7539467145,4510381.724027788,2917.17010222606
2023-02-01 00:03:47,-0.034378216,42.35425,5.29423,350000,4957985.492839859,459434.81952034705,4510563.5907705985,2917.1076543557388
2023-02-01 00:03:52,-0.031197356,42.35636,5.29502,350000,4957813.27730772,459487.8069710142,4510746.317489036,2917.045239588123
2023-02-01 00:03:57,-0.005201914,42.35846,5.29582,350000,4957641.760503142,459541.7272817175,4510928.1721760435,2916.982016818086
2023-02-01 00:04:02,-0.003633485,42.36057,5.29662,350000,4957469.450224629,459595.5693811943,4511110.886780769,2916.91882739935
2023-02-01 00:04:07,-0.010040658,42.36268,5.29742,350000,4957297.13265115,459649.4061318434,4511293.595313875,2916.855660348587
2023-02-01 00:04:12,-0.015022617,42.36478,5.29822,350000,4957125.59408557,459703.31045183877,4511475.431900988,2916.7925043004925
2023-02-01 00:04:17,-0.015289645,42.36689,5.29902,350000,4956953.261954207,459757.1365179804,4511658.128318879,2916.7293818948924
2023-02-01 00:04:22,-0.001911219,42.36899,5.29982,350000,4956781.70889329,459811.0301808198,4511839.952847696,2916.666270304355
2023-02-01 00:04:27,-0.000271211,42.3711,5.30063,350000,4956609.281943779,459865.71065291227,4512022.637149369,2916.602373483079
2023-02-01 00:04:32,0.01947871,42.3732,5.30143,350000,4956437.714379487,459919.593627589,4512204.449618896,2916.5393063838637
2023-02-01 00:04:37,-0.008470221,42.37531,5.30224,350000,4956265.272846497,459974.2633229194,4512387.121803349,2916.475454302969
2023-02-01 00:04:42,0.012713535,42.37741,5.30305,350000,4956093.61049007,460029.0006098888,4512568.922212583,2916.4116127165134
2023-02-01 00:04:47,0.009700122,42.38571,5.31092,350000,4955377.546386982,460649.065853789,4513287.407805213,2915.777204929987
2023-02-01 00:04:52,0.008107287,42.3878,5.31173,350000,4955206.630309817,460703.8356253918,4513468.312857449,2915.7134738528
2023-02-01 00:04:57,0.017012384,42.3899,5.31253,350000,4955035.000799126,460757.66207310767,4513650.0774810035,2915.6505962359433
2023-02-01 00:05:02,0.039499867,42.39199,5.31334,350000,4954864.070329838,460812.4211467109,4513830.970583981,2915.5869093597203
2023-02-01 00:05:07,0.018192396,42.39409,5.31416,350000,4954692.265512176,460867.9664415652,4514012.723200608,2915.522438541201
2023-02-01 00:05:12,0.029797237,42.39618,5.31497,350000,4954521.320633014,460922.7147564352,4514193.60435334,2915.458795926958
2023-02-01 00:05:17,0.023312457,42.39828,5.31578,350000,4954349.581781235,460977.38450678496,4514375.344962053,2915.3951883348686
2023-02-01 00:05:22,0.032049628,42.40037,5.3166,350000,4954178.542037762,461032.986758968,4514556.214163559,2915.330771273143
2023-02-01 00:05:27,0.020470228,42.40247,5.31741,350000,4954006.788716683,461087.64572067955,4514737.942763369,2915.267208143258
2023-02-01 00:05:32,0.035158038,42.40456,5.31823,350000,4953835.73454683,461143.2371521568,4514918.800012666,2915.2028354111785
2023-02-01 00:05:37,0.027053641,42.40665,5.31905,350000,4953664.673174774,461198.8231650556,4515099.651299755,2915.1384848124317
2023-02-01 00:05:42,0.032115927,42.40875,5.31987,350000,4953492.817658969,461254.3304814481,4515281.361898693,2915.0741697750755
2023-02-01 00:05:47,0.032482189,42.41084,5.32069,350000,4953321.741852893,461309.9056421671,4515462.201232104,2915.0098635430245
2023-02-01 00:05:52,0.030972325,42.41294,5.32151,350000,4953149.871842299,461365.402077395,4515643.899819673,2914.945593066371
2023-02-01 00:05:57,0.044037836,42.41503,5.32234,350000,4952978.701070348,461421.8308427204,4515824.727198419,2914.880512710858
2023-02-01 00:06:02,0.039244229,42.41712,5.32316,350000,4952807.603621444,461477.3897003876,4516005.548613734,2914.816273020786
2023-02-01 00:06:07,0.034688113,42.41922,5.32399,350000,4952635.631324218,461533.7341869413,4516187.2291967375,2914.751250935375
2023-02-01 00:06:12,0.028254004,42.42734,5.33182,350000,4951933.348826488,462150.9020609666,4516889.670796645,2914.121916684586
2023-02-01 00:06:17,0.028402222,42.42942,5.33265,350000,4951762.911036752,462207.352827802,4517069.5920907175,2914.0569874555617
2023-02-01 00:06:22,0.026671488,42.43151,5.33348,350000,4951591.678821299,462263.7246444126,4517250.372440168,2913.9920947731084
2023-02-01 00:06:27,0.025411434,42.43359,5.3343,350000,4951421.307379229,462319.30030375614,4517430.281889256,2913.9280279382924
2023-02-01 00:06:32,0.014045391,42.43567,5.33513,350000,4951250.8481015675,462375.7347249287,4517610.185429692,2913.863164843407
2023-02-01 00:06:37,0.012550198,42.43776,5.33596,350000,4951079.594307642,462432.09015213815,4517790.947939423,2913.7983385851708
2023-02-01 00:06:42,0.019280499,42.43984,5.3368,350000,4950909.039970139,462489.3777468744,4517970.839633424,2913.7327014632665
2023-02-01 00:06:47,0.004621841,42.44192,5.33763,350000,4950738.55918794,462545.79576044076,4518150.725418051,2913.667904571749
2023-02-01 00:06:52,0.019810378,42.444,5.33846,350000,4950568.071251685,462602.2083189637,4518330.605293062,2913.6031297104855
2023-02-01 00:06:57,0.001622569,42.44609,5.3393,350000,4950396.707929312,462659.4058321014,4518511.344022619,2913.5375739806614
2023-02-01 00:07:02,0.010225778,42.44817,5.34014,350000,4950226.124886447,462716.6714130656,4518691.212049261,2913.4720252422535
2023-02-01 00:07:07,0.003784175,42.45025,5.34098,350000,4950055.534670718,462773.93147863913,4518871.074165565,2913.4064985936966
2023-02-01 00:07:12,-0.012767063,42.45233,5.34182,350000,4949884.937282471,462831.1860285476,4519050.930371288,2913.3409940366278
2023-02-01 00:07:17,0.000761645,42.45441,5.34266,350000,4949714.33272205,462888.4350625166,4519230.780666191,2913.2755115726845
2023-02-01 00:07:22,0.007470386,42.4565,5.3435,350000,4949542.9333542455,462945.6049103543,4519411.489672216,2913.210066871642
2023-02-01 00:07:27,-0.023665145,42.45858,5.34434,350000,4949372.31442007,463002.842897125,4519591.328116335,2913.144628694032
2023-02-01 00:07:32,-0.015085748,42.46066,5.34519,350000,4949201.607495453,463060.9391657733,4519771.16064891,2913.078394714007
2023-02-01 00:07:37,0.009470285,42.46861,5.35299,350000,4948512.263890981,463676.0173210173,4520458.446857128,2912.45324891566
2023-02-01 00:07:42,-0.011810033,42.47068,5.35383,350000,4948342.386456099,463733.2833167932,4520637.386451905,2912.3879356597367
2023-02-01 00:07:47,-0.011473881,42.47275,5.35468,350000,4948172.420966453,463791.4074416415,4520816.320190457,2912.321826580484
2023-02-01 00:07:52,-0.013259432,42.47482,5.35552,350000,4948002.529305981,463848.6624276107,4520995.248072547,2912.2565571953955
2023-02-01 00:07:57,-0.024688149,42.4769,5.35637,350000,4947831.761643185,463906.70160696853,4521175.034441331,2912.190508709118
2023-02-01 00:08:02,-0.001574691,42.47897,5.35722,350000,4947661.774751155,463964.8090974359,4521353.950581489,2912.124465634032
2023-02-01 00:08:07,-0.002912007,42.48104,5.35807,350000,4947491.780732391,464022.9110375463,4521532.860864472,2912.058444541066
2023-02-01 00:08:12,-0.027525039,42.48311,5.35892,350000,4947321.779587243,464081.0074270244,4521711.765290043,2911.99244543186
2023-02-01 00:08:17,-0.025823022,42.48518,5.35978,350000,4947151.690308423,464139.96170645766,4521890.663857965,2911.925650727915
2023-02-01 00:08:22,-0.00297698,42.48725,5.36063,350000,4946981.674901394,464198.0469641712,4522069.556567999,2911.8596956185042
2023-02-01 00:08:27,0.013514467,42.48932,5.36148,350000,4946811.652369016,464256.1266704252,4522248.443419909,2911.7937624977767
2023-02-01 00:08:32,0.000382912,42.49139,5.36234,350000,4946641.541673437,464315.06417676894,4522427.32441346,2911.727033869327
2023-02-01 00:08:37,-0.007822447,42.49346,5.3632,350000,4946471.423832773,464373.9960717338,4522606.199548411,2911.660327287592
2023-02-01 00:08:42,-0.0026409,42.49553,5.36406,350000,4946301.298847372,464432.92235504073,4522785.068824528,2911.593642754231
2023-02-01 00:08:47,0.002295369,42.4976,5.36492,350000,4946131.166717584,464491.84302641085,4522963.93224157,2911.526980270904
2023-02-01 00:08:52,0.007221388,42.49967,5.36578,350000,4945961.027443753,464550.75808556477,4523142.789799307,2911.460339839268
2023-02-01 00:08:57,0.015192191,42.50174,5.36665,350000,4945790.799936468,464610.5307355665,4523321.641497495,2911.3929040998833
2023-02-01 00:09:02,0.018686524,42.5038,5.36751,350000,4945621.434686654,464669.5086070665,4523499.623360427,2911.326289903592
2023-02-01 00:09:07,0.018644343,42.51158,5.37527,350000,4944945.103665532,465281.6154522194,4524171.754939062,2910.7061670063163
2023-02-01 00:09:12,0.031752412,42.51364,5.37613,350000,4944775.699945116,465340.55331012007,4524349.709078135,2910.639669600206
2023-02-01 00:09:17,-0.001216795,42.51569,5.377,350000,4944606.996405598,465400.42279405193,4524526.793599709,2910.5723583840427
2023-02-01 00:09:22,0.010457809,42.51775,5.37786,350000,4944437.578544123,465459.3494660981,4524704.73615742,2910.505904667923
2023-02-01 00:09:27,0.007457016,42.51981,5.37873,350000,4944268.072354397,465519.1334897774,4524882.672910012,2910.4386557083367
2023-02-01 00:09:32,-0.006419366,42.52187,5.3796,350000,4944098.55906439,465578.91186807986,4525060.603857249,2910.3714286862705
2023-02-01 00:09:37,-0.006297721,42.52393,5.38047,350000,4943929.038674449,465638.6846007253,4525238.528998901,2910.3042236033866
2023-02-01 00:09:42,-0.001488125,42.52598,5.38134,350000,4943760.299824184,465698.52597666316,4525415.584662657,2910.237021478357
2023-02-01 00:09:47,-0.004917338,42.52804,5.38222,350000,4943590.6839752365,465759.1502514176,4525593.498220619,2910.169043168452
2023-02-01 00:09:52,-0.005068912,42.5301,5.38309,350000,4943421.142307199,465818.9060307351,4525771.405972294,2910.101903845476
2023-02-01 00:09:57,-0.006878688,42.53216,5.38396,350000,4943251.59354061,465878.65616327507,4525949.307917447,2910.034786468324
2023-02-01 00:10:02,0.014096204,42.53422,5.38484,350000,4943081.956354156,465939.2633793182,4526127.2040558485,2909.966874105381
2023-02-01 00:10:07,0.015785446,42.53627,5.38572,350000,4942913.100838186,465999.9392530223,4526304.23085599,2909.898964288489
2023-02-01 00:10:12,0.012055732,42.53833,5.3866,350000,4942743.449444404,466060.5350707559,4526482.115408372,2909.83109583994
2023-02-01 00:10:17,0.002201766,42.54039,5.38748,350000,4942573.790932462,466121.1251813827,4526659.994153302,2909.763249398667
2023-02-01 00:10:22,-0.011191236,42.54244,5.38836,350000,4942404.91418201,466181.78399397363,4526837.003643713,2909.6954052234923
2023-02-01 00:10:27,-0.013081347,42.5445,5.38924,350000,4942235.241464835,466242.36270459346,4527014.870801229,2909.6276027066706
2023-02-01 00:10:32,-0.009814526,42.54656,5.39013,350000,4942065.480245256,466303.7982604083,4527192.732150593,2909.5590054330214
2023-02-01 00:10:37,-0.011967122,42.54861,5.39101,350000,4941896.582252871,466364.4399798677,4527369.724329188,2909.491226941902
2023-02-01 00:10:42,-0.020479174,42.55619,5.39873,350000,4941235.625237637,466973.78270648065,4528024.113742079,2908.876076982304
2023-02-01 00:10:47,-0.005737105,42.55824,5.39961,350000,4941066.689375545,467034.38458058715,4528201.078896607,2908.808413239515
2023-02-01 00:10:52,-0.022737829,42.56028,5.4005,350000,4940898.4540689625,467095.91772575735,4528377.175095067,2908.7399341159307
2023-02-01 00:10:57,-0.013194048,42.56233,5.40138,350000,4940729.504117648,467156.50822456967,4528554.12877055,2908.6723139810847
2023-02-01 00:11:02,-0.015180452,42.56437,5.40227,350000,4940561.254760795,467218.02996526076,4528730.213545501,2908.6038783340005
2023-02-01 00:11:07,-0.018590818,42.56642,5.40316,350000,4940392.209166061,467279.4713487643,4528907.155741019,2908.535485306377
2023-02-01 00:11:12,-0.023895211,42.56846,5.40405,350000,4940223.9457495855,467340.98165448237,4529083.229091553,2908.46709316968
2023-02-01 00:11:17,-0.025922786,42.57051,5.40495,350000,4940054.8044591835,467403.2737742982,4529260.159806192,2908.397927392493
2023-02-01 00:11:22,-0.007896786,42.57255,5.40584,350000,4939886.52697374,467464.77261454175,4529436.221731395,2908.3295788001137
2023-02-01 00:11:27,-0.021792739,42.5746,5.40674,350000,4939717.371533923,467527.0531789098,4529613.14096424,2908.2604568148563
2023-02-01 00:11:32,-0.017280165,42.57664,5.40763,350000,4939549.079980901,467588.5405525425,4529789.191463201,2908.1921517735072
2023-02-01 00:11:37,-0.004554971,42.57869,5.40853,350000,4939379.9103930695,467650.8095603184,4529966.099213336,2908.1230735869412
2023-02-01 00:11:42,-0.006649852,42.58073,5.40943,350000,4939211.523142595,467713.14752124704,4530142.138285144,2908.0539957870837
2023-02-01 00:11:47,-0.010403092,42.58277,5.41033,350000,4939043.128858153,467775.47971139016,4530318.171657006,2907.9849397622356
2023-02-01 00:11:52,-0.004298164,42.58482,5.41123,350000,4938873.938049544,467837.73134550726,4530495.062195398,2907.9159272799407
2023-02-01 00:11:57,-0.003141728,42.58686,5.41213,350000,4938705.529668533,467900.05197789863,4530671.084138742,2907.8469149048915
2023-02-01 00:12:02,-0.005288534,42.5889,5.41304,350000,4938537.032579686,467963.22877596883,4530847.100381457,2907.7771081029214
2023-02-01 00:12:07,-0.000632022,42.59094,5.41394,350000,4938368.610122307,468025.5378353938,4531023.110923318,2907.7081393170006
2023-02-01 00:12:12,0.023284581,42.59299,5.41485,350000,4938199.309326522,468088.6281545722,4531199.978518881,2907.6383983075984
2023-02-01 00:12:17,-0.011568444,42.59503,5.41576,350000,4938030.791056677,468151.78747352166,4531375.977630403,2907.5686570873745
2023-02-01 00:12:22,-0.004128202,42.60241,5.42342,350000,4937385.371229172,468756.6296010495,4532012.632674775,2906.9601044049914
2023-02-01 00:12:27,-0.00445579,42.60444,5.42432,350000,4937217.687174346,468818.96242627164,4532187.742858957,2906.8912692627277
2023-02-01 00:12:32,-0.005265094,42.60647,5.42523,350000,4937049.914313935,468882.15118527197,4532362.847396327,2906.821639754702
2023-02-01 00:12:37,-0.017367092,42.60851,5.42614,350000,4936881.344632406,468945.2591170189,4532538.808828794,2906.752054838707
2023-02-01 00:12:42,-0.019374048,42.61054,5.42705,350000,4936713.557759146,469008.4362546185,4532713.902044052,2906.6824687565004
2023-02-01 00:12:47,-0.01833652,42.61257,5.42797,350000,4936545.6820262205,469072.46917858283,4532888.989611831,2906.612088449864
2023-02-01 00:12:52,0.000552544,42.6146,5.42888,350000,4936377.881159979,469135.6346798076,4533064.071531904,2906.5425457329593
2023-02-01 00:12:57,0.008384806,42.61663,5.42979,350000,4936210.073303284,469198.79437705764,4533239.147804049,2906.47302468762
2023-02-01 00:13:02,0.002810337,42.61866,5.43071,350000,4936042.176554746,469262.8097719337,4533414.218428041,2906.4027095046777
2023-02-01 00:13:07,-0.006064385,42.62069,5.43163,350000,4935874.27279426,469326.8193036673,4533589.283403661,2906.332416051207
2023-02-01 00:13:12,0.017720328,42.62272,5.43255,350000,4935706.362022173,469390.8229719682,4533764.342730681,2906.2621443289154
2023-02-01 00:13:17,-0.009035529,42.62475,5.43347,350000,4935538.444238835,469454.8207765465,4533939.396408881,2906.1918943395117
2023-02-01 00:13:22,0.003449648,42.62678,5.43439,350000,4935370.519444602,469518.8127171124,4534114.444438037,2906.1216660847035
2023-02-01 00:13:27,0.014045869,42.62881,5.43531,350000,4935202.587639822,469582.79879337584,4534289.486817927,2906.0514595661975
2023-02-01 00:13:32,-0.007800349,42.63084,5.43623,350000,4935034.648824847,469646.7790050469,4534464.523548325,2905.9812747857004
2023-02-01 00:13:37,-0.014847679,42.63287,5.43716,350000,4934866.621019963,469711.6146485498,4534639.554629009,2905.9102961250483
2023-02-01 00:13:42,0.00066011,42.6349,5.43809,350000,4934698.586183107,469776.44436823955,4534814.5800597565,2905.83933926044
2023-02-01 00:13:47,0.009814754,42.63693,5.43901,350000,4934530.626317332,469840.4069257654,4534989.599840343,2905.7692197588503
2023-02-01 00:13:52,-0.002425202,42.63896,5.43994,350000,4934362.577428912,469905.22482627875,4535164.613970548,2905.69830646419
2023-02-01 00:13:57,0.001780092,42.64098,5.44087,350000,4934195.311810424,469970.1120763344,4535338.760353257,2905.6273905281255
2023-02-01 00:14:02,0.007859489,42.64816,5.44848,350000,4933565.379352283,470571.33958368085,4535957.7106200885,2905.024514125313
2023-02-01 00:14:07,-0.010980251,42.65018,5.44941,350000,4933398.077111687,470636.1874212668,4536131.831517509,2904.953708360946
2023-02-01 00:14:12,-0.013373464,42.6522,5.45034,350000,4933230.767901327,470701.02936350397,4536305.946818635,2904.882924221087
2023-02-01 00:14:17,-0.03057878,42.65422,5.45127,350000,4933063.451721558,470765.8654101021,4536480.0565232495,2904.8121617074457
2023-02-01 00:14:22,-0.011594429,42.65624,5.4522,350000,4932896.128572726,470830.69556076993,4536654.160631128,2904.7414208217288
2023-02-01 00:14:27,-0.015647234,42.65825,5.45314,350000,4932729.506813947,470896.4562071809,4536827.397282023,2904.6698609751706
2023-02-01 00:14:32,-0.006777615,42.66027,5.45408,350000,4932562.087547695,470962.135446153,4537001.490223487,2904.5983480298423
2023-02-01 00:14:37,-0.027055392,42.66229,5.45501,350000,4932394.743500446,471026.94786461856,4537175.577567558,2904.5276719981584
2023-02-01 00:14:42,-0.01302218,42.6643,5.45595,350000,4932228.100897737,471092.6907379414,4537348.797536979,2904.45617680894
2023-02-01 00:14:47,-0.025315092,42.66632,5.45689,350000,4932060.660700929,471158.35215544776,4537522.87371332,2904.384728809609
2023-02-01 00:14:52,-0.011052341,42.66834,5.45783,350000,4931893.213514396,471224.00761684263,4537696.944291609,2904.313302503045
2023-02-01 00:14:57,-0.010423338,42.67035,5.45877,350000,4931726.550059447,471289.7326853613,4537870.147577598,2904.241872013766
2023-02-01 00:15:02,-0.006270691,42.67237,5.45972,350000,4931559.00665669,471356.23696896515,4538044.206986845,2904.1696739133386
2023-02-01 00:15:07,-0.007055012,42.67438,5.46066,350000,4931392.329300242,471421.9501423516,4538217.399158645,2904.098286561688
2023-02-01 00:15:12,-0.009485607,42.6764,5.46161,350000,4931224.771915248,471488.44244,4538391.4473979715,2904.0261318459693
2023-02-01 00:15:17,-0.014971988,42.67841,5.46256,350000,4931057.998356914,471555.00434906385,4538564.628454717,2903.953972630631
2023-02-01 00:15:22,0.010330036,42.68043,5.4635,350000,4930890.509292906,471620.6240275899,4538738.6655232515,2903.882676314781
2023-02-01 00:15:27,0.008134054,42.68244,5.46445,350000,4930723.721812827,471687.17398083047,4538911.835464067,2903.810560305389
2023-02-01 00:15:32,-0.020854746,42.68445,5.4654,350000,4930556.927381148,471753.7179491703,4539084.999860386,2903.7384658679357
2023-02-01 00:15:37,0.014790421,42.68647,5.46636,350000,4930389.252695771,471821.04075616196,4539259.020184952,2903.6656047388187
2023-02-01 00:15:42,0.012127239,42.68848,5.46731,350000,4930222.444321244,471887.5727086825,4539432.173464038,2903.5935535721305
2023-02-01 00:15:47,0.019571889,42.69545,5.47486,350000,4929608.8746553855,472484.39130179037,4540032.567501655,2902.9971245241054
2023-02-01 00:15:52,0.020673049,42.69745,5.47581,350000,4929442.821399266,472550.9599550586,4540204.834683109,2902.9251541588355
2023-02-01 00:15:57,0.014725694,42.69946,5.47677,350000,4929275.887628711,472618.3071197625,4540377.957668151,2902.8524177708878
2023-02-01 00:16:02,0.018887496,42.70146,5.47772,350000,4929109.820551401,472684.86381657363,4540550.213839803,2902.7804903272445
2023-02-01 00:16:07,0.015061523,42.70346,5.47868,350000,4928943.664073534,472752.2748201772,4540722.46451996,2902.707769615023
2023-02-01 00:16:12,0.025575936,42.70546,5.47964,350000,4928777.500682844,472819.6798093302,4540894.709708409,2902.6350703615694
2023-02-01 00:16:17,0.005070395,42.70747,5.4806,350000,4928610.539127311,472887.00286518753,4541067.810589624,2902.5624202497
2023-02-01 00:16:22,0.025934353,42.70947,5.48156,350000,4928444.36188312,472954.395808398,4541240.044766561,2902.489764013266
2023-02-01 00:16:27,0.036461658,42.71147,5.48252,350000,4928278.17772717,473021.7827362703,4541412.2734511485,2902.4171292408073
2023-02-01 00:16:32,0.015970053,42.71347,5.48348,350000,4928111.986659812,473089.16364850797,4541584.496643176,2902.3445159340567
2023-02-01 00:16:37,0.031913276,42.71547,5.48444,350000,4927945.788681396,473156.5385448157,4541756.71434243,2902.2719240947463
2023-02-01 00:16:42,0.027884755,42.71747,5.48541,350000,4927779.501199053,473224.76748467586,4541928.926548696,2902.1985392435286
2023-02-01 00:16:47,0.018926616,42.71947,5.48638,350000,4927613.206782696,473292.99034998124,4542101.1332617635,2902.125175917592
2023-02-01 00:16:52,0.016555476,42.72147,5.48735,350000,4927446.905432682,473361.2071404327,4542273.334481416,2902.05183411869
2023-02-01 00:16:57,0.027352746,42.72347,5.48832,350000,4927280.5971493665,473429.4178557307,4542445.530207443,2901.9785138485763
2023-02-01 00:17:02,0.015123928,42.72547,5.48929,350000,4927114.281933108,473497.622495576,4542617.720439631,2901.905215109004
2023-02-01 00:17:07,0.002902418,42.72747,5.49026,350000,4926947.959784264,473565.82105966966,4542789.905177764,2901.8319379017253
2023-02-01 00:17:12,0.016424705,42.72947,5.49123,350000,4926781.630703186,473634.0135477119,4542962.084421633,2901.7586822284925
2023-02-01 00:17:17,0.024547867,42.73147,5.49221,350000,4926615.212013531,473703.0598159756,4543134.258171022,2901.6846338004166
2023-02-01 00:17:22,0.009059179,42.73347,5.49318,350000,4926448.86905716,473771.2401219856,4543306.426425718,2901.6114212277657
2023-02-01 00:17:27,-0.022638298,42.73547,5.49416,350000,4926282.4364689775,473840.27414953726,4543478.589185511,2901.5374159582557
2023-02-01 00:17:32,0.004665392,42.74222,5.50165,350000,4925686.05543184,474432.78713956394,4544059.59792913,2900.9472913180916
2023-02-01 00:17:37,0.007299596,42.74421,5.50262,350000,4925520.4619760625,474500.9987817897,4544230.875966291,2900.874176592426
2023-02-01 00:17:42,0.021459452,42.7462,5.5036,350000,4925354.778821064,474570.0640141391,4544402.148562224,2900.8002691376223
