Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:05:42,-0.0035766,46.38522,-3.73155,350000,4638995.154033235,-302555.60273707344,4848286.339360993,3637.2982196828652
2023-02-01 18:05:47,-0.011006922,46.37442,-3.71428,350000,4640001.060436851,-301216.70498826826,4847412.621644157,3635.9652758536013
2023-02-01 18:05:52,0.007658467,46.37194,-3.71389,350000,4640213.180348368,-301198.75723435153,4847211.96599246,3635.929422153998
2023-02-01 18:05:57,-0.007983329,46.36947,-3.7135,350000,4640424.444473852,-301180.75106490054,4847012.110461899,3635.893609955532
2023-02-01 18:06:02,-0.005991116,46.36699,-3.7131,350000,4640636.599416053,-301161.9864914863,4846811.436789452,3635.8570320761974
2023-02-01 18:06:07,0.002823091,46.36451,-3.71271,350000,4640848.693008227,-301144.0283833211,4846610.754089001,3635.821225942974
2023-02-01 18:06:12,0.000361867,46.36203,-3.71232,350000,4641060.777815836,-301126.0668337014,4846410.062360929,3635.785435701728
2023-02-01 18:06:17,-0.002329017,46.35127,-3.69508,350000,4642062.372605688,-299788.4282761544,4845539.214673684,3634.4547199415856
2023-02-01 18:06:22,-0.003369599,46.34879,-3.6947,350000,4642274.353301065,-299771.2010475396,4845338.474756268,3634.4197149575684
2023-02-01 18:06:27,-0.012631726,46.34632,-3.69432,350000,4642485.478522871,-299753.9157860304,4845138.53530333,3634.3847511311765
2023-02-01 18:06:32,0.006078751,46.34384,-3.69394,350000,4642697.441688669,-299736.68183726596,4844937.777372313,3634.3497780278503
2023-02-01 18:06:37,-0.001295324,46.34136,-3.69356,350000,4642909.396071564,-299719.4445247019,4844737.010416877,3634.314820900786
2023-02-01 18:06:42,-0.010781515,46.33888,-3.69318,350000,4643121.341671131,-299702.203848487,4844536.234437405,3634.279879750623
2023-02-01 18:06:47,-0.011568991,46.33639,-3.6928,350000,4643334.125038639,-299685.0144459879,4844334.639799066,3634.24492967502
2023-02-01 18:06:52,0.002217678,46.32568,-3.67559,350000,4644330.524940718,-298348.51614169485,4843467.436270375,3632.916481162462
2023-02-01 18:06:57,-0.019953288,46.32321,-3.67522,350000,4644541.511849975,-298331.9528916749,4843267.413073298,3632.8823665842483
2023-02-01 18:07:02,-0.016269967,46.32073,-3.67485,350000,4644753.336393296,-298315.44072856713,4843066.571062666,3632.848243242755
2023-02-01 18:07:07,-0.000834146,46.31825,-3.67448,350000,4644965.152154743,-298298.9252793804,4842865.720031194,3632.814135962284
2023-02-01 18:07:12,-0.019712411,46.31577,-3.67411,350000,4645176.959133891,-298282.40654425946,4842664.859979264,3632.7800447434624
2023-02-01 18:07:17,-0.022373752,46.31328,-3.67375,350000,4645389.551513629,-298266.74963124323,4842463.180933067,3632.7467018097705
2023-02-01 18:07:22,-0.010229063,46.3108,-3.67338,350000,4645601.340894811,-298250.22435391793,4842262.302805004,3632.712642822029
2023-02-01 18:07:27,-0.030754438,46.30014,-3.6562,350000,4646592.553118244,-296914.87550551305,4841398.7481509745,3631.3864614766294
2023-02-01 18:07:32,-0.020257775,46.29766,-3.65584,350000,4646804.239628327,-296899.08622986276,4841197.822239523,3631.3531887697145
2023-02-01 18:07:37,-0.01469877,46.29518,-3.65548,350000,4647015.917357357,-296883.29374576575,4840996.887310805,3631.3199322084006
2023-02-01 18:07:42,-0.019013624,46.2927,-3.65513,350000,4647227.534491691,-296868.30914758245,4840795.943365201,3631.287448800854
2023-02-01 18:07:47,-0.015105737,46.29022,-3.65477,350000,4647439.1946601095,-296852.5102839542,4840594.990403098,3631.254224568334
2023-02-01 18:07:52,-0.027653511,46.28774,-3.65442,350000,4647650.794238365,-296837.5193803911,4840394.02842488,3631.2217735623017
2023-02-01 18:07:57,-0.019902246,46.28525,-3.65406,350000,4647863.282704211,-296821.7681560656,4840192.247045768,3631.1885577591597
2023-02-01 18:08:02,-0.014687244,46.27464,-3.63691,350000,4648849.314316332,-295487.57766162144,4839332.345812572,3629.8646435520554
2023-02-01 18:08:07,-0.015593407,46.27216,-3.63656,350000,4649060.854635069,-295472.5092486652,4839131.327201579,3629.8322385082074
2023-02-01 18:08:12,-0.013493137,46.26968,-3.63622,350000,4649272.334605829,-295458.2491560465,4838930.299577271,3629.8006070489832
2023-02-01 18:08:17,-0.016195534,46.2672,-3.63587,350000,4649483.857365065,-295443.17451860866,4838729.262940029,3629.768234502629
2023-02-01 18:08:22,-0.0008072,46.26472,-3.63553,350000,4649695.319780607,-295428.9082756034,4838528.21729024,3629.736635613507
2023-02-01 18:08:27,-0.006813834,46.26224,-3.63519,350000,4649906.773419153,-295414.6389760564,4838327.162628288,3629.7050530281645
2023-02-01 18:08:32,0.002213764,46.25975,-3.63485,350000,4650119.063794459,-295400.42033167894,4838125.288195695,3629.673463347189
2023-02-01 18:08:37,-0.000753202,46.24919,-3.61772,350000,4651099.973549041,-294066.5857127811,4837269.045072205,3628.3510586468574
2023-02-01 18:08:42,0.00496707,46.24671,-3.61739,350000,4651311.316975417,-294053.0512271253,4837067.933983955,3628.320279928724
2023-02-01 18:08:47,-0.009299217,46.24423,-3.61705,350000,4651522.7029453,-294038.70191820327,4836866.813886334,3628.288759862135
2023-02-01 18:08:52,-0.012058655,46.24174,-3.61672,350000,4651734.874091105,-294025.2148647706,4836664.873757029,3628.2579907721934
2023-02-01 18:08:57,-0.021409138,46.23926,-3.61639,350000,4651946.191150798,-294011.6713972883,4836463.735605494,3628.227261251046
2023-02-01 18:09:02,-0.015891859,46.23678,-3.61606,350000,4652157.499433244,-293998.1249507815,4836262.5884457445,3628.19654811831
2023-02-01 18:09:07,-0.007003306,46.23429,-3.61573,350000,4652369.64410685,-293984.6289318478,4836060.621146351,3628.1658284772147
2023-02-01 18:09:12,-0.024613169,46.22378,-3.59863,350000,4653345.387255513,-292651.9702119235,4835208.040653148,3626.8456903155
2023-02-01 18:09:17,-0.029073534,46.2213,-3.59831,350000,4653556.585941417,-292639.15948518645,4835006.837273389,3626.815781632887
2023-02-01 18:09:22,-0.020384787,46.21882,-3.59799,350000,4653767.775850859,-292626.34585647774,4834805.624888201,3626.7858894214455
2023-02-01 18:09:27,-0.018289911,46.21634,-3.59767,350000,4653978.956983422,-292613.5293259199,4834604.403497966,3626.7560136817237
2023-02-01 18:09:32,-0.01597369,46.21385,-3.59735,350000,4654190.974232879,-292600.7630106398,4834402.361671962,3626.7261318778924
2023-02-01 18:09:37,-0.015551604,46.21137,-3.59703,350000,4654402.137775334,-292587.9406698064,4834201.122236485,3626.6962891542858
2023-02-01 18:09:42,-0.015182132,46.20888,-3.59671,350000,4654614.137363495,-292575.16853059863,4833999.062293249,3626.666440510014
2023-02-01 18:09:47,-0.006525552,46.19842,-3.57964,350000,4655584.721091209,-291243.6947493268,4833150.149092047,3625.3485686997806
2023-02-01 18:09:52,-0.014374441,46.19594,-3.57933,350000,4655795.775651302,-291231.60903076996,4832948.853642652,3625.3195310052265
2023-02-01 18:09:57,-0.007432473,46.19346,-3.57902,350000,4656006.82143426,-291219.52048758045,4832747.549191763,3625.2905098660895
2023-02-01 18:10:02,-0.008733021,46.19097,-3.57871,350000,4656218.703024405,-291207.4819415777,4832545.423973753,3625.2614831787196
2023-02-01 18:10:07,-0.01146056,46.18849,-3.5784,350000,4656429.731216718,-291195.3877426921,4832344.1014847355,3625.2324952232284
2023-02-01 18:10:12,-0.006214559,46.186,-3.5781,350000,4656641.544323834,-291184.15626492683,4832141.958156637,3625.2042604646776
2023-02-01 18:10:17,-0.002866589,46.18352,-3.57779,350000,4656852.554925957,-291172.0564476469,4831940.617631037,3625.1753057305355
2023-02-01 18:10:22,-0.01508002,46.18103,-3.57749,350000,4657064.3503757045,-291160.8194120865,4831738.456194405,3625.1471044085074
2023-02-01 18:10:27,-0.016908419,46.17062,-3.56044,350000,4658029.792352689,-289829.6566932259,4830893.177008052,3623.8307537195687
2023-02-01 18:10:32,-0.032889155,46.16814,-3.56015,350000,4658240.644001027,-289819.1074538563,4830691.780676829,3623.803363508494
2023-02-01 18:10:37,-0.014575293,46.16566,-3.55985,350000,4658451.537455823,-289807.74248765,4830490.375348424,3623.7752311003865
2023-02-01 18:10:42,-0.020959701,46.16317,-3.55956,350000,4658663.215757928,-289797.2403789666,4830288.148850475,3623.747852747821
2023-02-01 18:10:47,-0.014202944,46.16069,-3.55926,350000,4658874.091621458,-289785.86994872993,4830086.725492592,3623.719753728112
2023-02-01 18:10:52,-0.017338687,46.1582,-3.55897,350000,4659085.752264815,-289775.3624368788,4829884.48089324,3623.6924089793793
2023-02-01 18:10:57,-0.007099296,46.15571,-3.55868,350000,4659297.4040614385,-289764.8522388379,4829682.2272255635,3623.6650810870747
2023-02-01 18:11:02,-0.000746335,46.14536,-3.54166,350000,4660256.856992865,-288434.83988212637,4828841.437092082,3622.351017258299
2023-02-01 18:11:07,0.007672231,46.14288,-3.54137,350000,4660467.616318985,-288424.2051990296,4828639.949138243,3622.3237411370214
2023-02-01 18:11:12,0.012673537,46.14039,-3.54109,350000,4660679.160424407,-288414.4335100462,4828437.639685253,3622.2972199287974
2023-02-01 18:11:17,0.019531619,46.13791,-3.5408,350000,4660889.902157757,-288403.7935171125,4828236.133709024,3622.269977362596
2023-02-01 18:11:22,0.032476611,46.13542,-3.54052,350000,4661101.4286026275,-288394.0165794181,4828033.806161753,3622.2434899251443
2023-02-01 18:11:27,0.034350849,46.13293,-3.54024,350000,4661312.946199786,-288384.23703282373,4827831.469549716,3622.2170194276373
2023-02-01 18:11:32,0.027739166,46.13045,-3.53996,350000,4661523.611193482,-288374.4026804575,4827629.936524677,3622.1905866784473
2023-02-01 18:11:37,0.039199498,46.12796,-3.53968,350000,4661735.111129326,-288364.6179227049,4827427.581820692,3622.1641499902744
2023-02-01 18:11:42,0.047343677,46.11766,-3.52269,350000,4662689.387069491,-287035.7482489266,4826590.435956666,3620.85236454269
2023-02-01 18:11:47,0.055461638,46.11518,-3.52242,350000,4662899.945183984,-287026.65356968855,4826388.84757583,3620.8267388255854
2023-02-01 18:11:52,0.050391213,46.11269,-3.52214,350000,4663111.388132236,-287016.7944235881,4826186.437295226,3620.8003497724458
2023-02-01 18:11:57,0.047507235,46.1102,-3.52187,350000,4663322.77213606,-287007.74657536426,4825984.017953423,3620.7747374033142
2023-02-01 18:12:02,0.050039735,46.10772,-3.5216,350000,4663533.30384359,-286998.6442889501,4825782.4025344,3620.74916243204
2023-02-01 18:12:07,0.045121446,46.10523,-3.52133,350000,4663744.67018375,-286989.5913838051,4825579.96510775,3620.7235840386693
2023-02-01 18:12:12,0.043230098,46.10274,-3.52107,350000,4663955.977586156,-286981.349961152,4825377.5186210675,3620.698782508328
2023-02-01 18:12:17,0.046245322,46.10025,-3.5208,350000,4664167.326227221,-286972.2920302105,4825175.063074744,3620.6732382003825
2023-02-01 18:12:22,0.034424149,46.09001,-3.50384,350000,4665115.589729877,-285644.5227230767,4824342.379574182,3619.363751049261
2023-02-01 18:12:27,0.027743709,46.08753,-3.50358,350000,4665325.997571935,-285636.1560299474,4824140.690995576,3619.339017585874
2023-02-01 18:12:32,0.017507331,46.08504,-3.50332,350000,4665537.239773105,-285627.8385119841,4823938.180117502,3619.314281144447
2023-02-01 18:12:37,0.018756447,46.08255,-3.50306,350000,4665748.473123158,-285619.51853963727,4823735.660182561,3619.289561810358
2023-02-01 18:12:42,0.023264686,46.08006,-3.5028,350000,4665959.69762168,-285611.1961130034,4823533.131191143,3619.2648595840674
2023-02-01 18:12:47,0.009643778,46.07758,-3.50255,350000,4666170.020388113,-285603.6340328677,4823331.40656756,3619.2409544019047
2023-02-01 18:12:52,0.009152254,46.07508,-3.50229,350000,4666382.070216779,-285595.35833457817,4823128.046040431,3619.2162667050566
2023-02-01 18:12:57,-0.004298756,46.0649,-3.48536,350000,4667324.368210321,-284268.76786373445,4822299.867715088,3617.909062575887
2023-02-01 18:13:02,0.001724482,46.06241,-3.48511,350000,4667535.478025276,-284261.18424139655,4822097.274539343,3617.8851858354974
2023-02-01 18:13:07,0.001133198,46.05993,-3.48486,350000,4667745.73619126,-284253.54691760667,4821895.485991955,3617.8613457190763
2023-02-01 18:13:12,0.007323527,46.05744,-3.48461,350000,4667956.828335766,-284245.9585464929,4821692.874746318,3617.8375032870445
2023-02-01 18:13:17,0.017944704,46.05495,-3.48436,350000,4668167.911626725,-284238.3677982052,4821490.254448137,3617.813678046157
2023-02-01 18:13:22,0.002677564,46.05246,-3.48412,350000,4668378.936456028,-284231.5894586715,4821287.625097808,3617.79063058299
2023-02-01 18:13:27,0.019808945,46.04997,-3.48388,350000,4668589.952433479,-284224.80881581554,4821084.986695719,3617.767600382722
2023-02-01 18:13:32,0.009170888,46.04748,-3.48364,350000,4668800.959558669,-284218.0258697245,4820882.339242261,3617.7445874457812
2023-02-01 18:13:37,0.003439333,46.03735,-3.46672,350000,4669738.203359537,-282890.9768606008,4820057.820752628,3616.438138054925
2023-02-01 18:13:42,-0.003519275,46.03487,-3.46649,350000,4669948.271887414,-282884.8875662762,4819855.941477866,3616.41593595357
2023-02-01 18:13:47,0.000303611,46.03238,-3.46625,350000,4670159.223423045,-282878.031986475,4819653.239142942,3616.3929713095304
2023-02-01 18:13:52,-0.00719286,46.02989,-3.46602,350000,4670370.116732496,-282871.9892398826,4819450.527759407,3616.370784862687
2023-02-01 18:13:57,0.014886066,46.0274,-3.46578,350000,4670581.0505573675,-282865.1290966768,4819247.8073276505,3616.347854803008
2023-02-01 18:14:02,-0.005614056,46.02491,-3.46555,350000,4670791.926157495,-282859.08186047326,4819045.0778480675,3616.325703012151
2023-02-01 18:14:07,0.011451434,46.02242,-3.46532,350000,4671002.792902881,-282853.03239799273,4818842.339321044,3616.3035685676
2023-02-01 18:14:12,0.002153801,46.01993,-3.46509,350000,4671213.65079312,-282846.9807093183,4818639.591746975,3616.2814514697698
2023-02-01 18:14:17,-0.002248087,46.00986,-3.44821,350000,4672144.857337727,-281521.87617167307,4817819.552460766,3614.9780566223676
2023-02-01 18:14:22,-0.004606058,46.00738,-3.44798,350000,4672354.826782466,-281515.7038333444,4817617.573706368,3614.955988994345
2023-02-01 18:14:27,-0.020810033,46.00489,-3.44776,350000,4672565.580348138,-281510.39553010854,4817414.771494983,3614.9346815975223
2023-02-01 18:14:32,-0.01052783,46.0024,-3.44754,350000,4672776.325057184,-281505.08507730236,4817211.9602393,3614.913391628965
2023-02-01 18:14:37,-0.01344906,45.99991,-3.44732,350000,4672987.0609091995,-281499.7724750045,4817009.139939712,3614.8921190890687
2023-02-01 18:14:42,-0.00654103,45.99742,-3.4471,350000,4673197.787903781,-281494.45772329357,4816806.310596608,3614.870863978229
2023-02-01 18:14:47,-0.020828437,45.99493,-3.44688,350000,4673408.50604052,-281489.1408222482,4816603.47221038,3614.8496262968424
2023-02-01 18:14:52,-0.017296376,45.99243,-3.44666,350000,4673620.057182515,-281483.87247589696,4816399.81011488,3614.8283881370885
2023-02-01 18:14:57,-0.012397533,45.98994,-3.44645,350000,4673830.708439522,-281479.36700838647,4816196.95360726,3614.8079468949204
2023-02-01 18:15:02,-0.021879087,45.97994,-3.42959,350000,4674755.106039557,-280154.4683717918,4815382.177767365,3613.5061142245895
2023-02-01 18:15:07,-0.01354241,45.97745,-3.42938,350000,4674965.711592914,-280149.89362041804,4815179.275908681,3613.4857042631907
2023-02-01 18:15:12,-0.005250367,45.97496,-3.42917,350000,4675176.308286331,-280145.3167963306,4814976.365010008,3613.4653118130013
2023-02-01 18:15:17,-0.011809813,45.97247,-3.42896,350000,4675386.896119407,-280140.73789960385,4814773.445071737,3613.4449368744013
2023-02-01 18:15:22,-0.019824698,45.96998,-3.42875,350000,4675597.475091736,-280136.1569303118,4814570.516094259,3613.4245794477683
2023-02-01 18:15:27,-0.006967359,45.96749,-3.42855,350000,4675807.9963106625,-280132.3899709803,4814367.578077964,3613.4050013736965
2023-02-01 18:15:32,0.007724371,45.96499,-3.42834,350000,4676019.399047353,-280127.85530472867,4814163.815956609,3613.384661681348
2023-02-01 18:15:37,0.001853872,45.9625,-3.42814,350000,4676229.902509499,-280124.08430579916,4813960.859827558,3613.3651188123245
2023-02-01 18:15:42,0.009000633,45.95256,-3.41131,350000,4677148.329898508,-278800.3353233577,4813150.5754349055,3612.065575503669
2023-02-01 18:15:47,0.016972249,45.95007,-3.41111,350000,4677358.788057154,-278796.4954600012,4812947.574194136,3612.0460639389876
2023-02-01 18:15:52,0.008679731,45.94758,-3.41091,350000,4677569.237352334,-278792.65360068716,4812744.563917677,3612.0265699681977
2023-02-01 18:15:57,0.013266695,45.94509,-3.41072,350000,4677779.629125751,-278789.62617205177,4812541.54460592,3612.0078557650877
2023-02-01 18:16:02,0.01276117,45.9426,-3.41052,350000,4677990.060693469,-278785.7803577592,4812338.516259256,3611.988397018393
2023-02-01 18:16:07,0.015716497,45.9401,-3.41033,350000,4678201.275884874,-278782.799173141,4812134.663448694,3611.969701293639
2023-02-01 18:16:12,0.022040025,45.93761,-3.41013,350000,4678411.689687977,-278778.9493990778,4811931.616997109,3611.9502778459587
2023-02-01 18:16:17,0.016328718,45.93511,-3.40994,350000,4678622.887043898,-278775.96431842045,4811727.746009703,3611.931617638917
2023-02-01 18:16:22,0.005868348,45.93262,-3.40975,350000,4678833.234425788,-278772.92719531513,4811524.681454768,3611.912991841406
2023-02-01 18:16:27,0.013456303,45.92274,-3.39295,350000,4679745.663936009,-277450.27104687825,4810718.858373087,3610.6157497976437
2023-02-01 18:16:32,0.006423579,45.92025,-3.39276,350000,4679955.966411908,-277447.1654790756,4810515.748947486,3610.5971553348363
2023-02-01 18:16:37,0.007332587,45.91776,-3.39258,350000,4680166.211597012,-277444.8748351405,4810312.630490883,3610.579341124669
2023-02-01 18:16:42,0.00490195,45.91527,-3.3924,350000,4680376.447915058,-277442.58234542917,4810109.503003668,3610.561544661834
2023-02-01 18:16:47,-0.003923996,45.91278,-3.39221,350000,4680586.723788035,-277439.471093514,4809906.366486232,3610.5430033003768
2023-02-01 18:16:52,-0.006453802,45.91028,-3.39203,350000,4680797.783103437,-277437.2247071305,4809702.405075191,3610.525226138111
2023-02-01 18:16:57,0.000837694,45.90779,-3.39185,350000,4681007.992781916,-277434.92663900636,4809499.250462226,3610.5074829579266
2023-02-01 18:17:02,-0.008372632,45.90529,-3.39168,350000,4681218.985832282,-277433.493574058,4809295.2708837725,3610.4905042663945
2023-02-01 18:17:07,-0.004471492,45.89548,-3.3749,350000,4682124.67028107,-276111.1404382652,4808494.767094845,3609.194801105481
2023-02-01 18:17:12,-0.00861138,45.89299,-3.37472,350000,4682334.82658488,-276108.77249428554,4808291.558821018,3609.1771070259506
2023-02-01 18:17:17,-0.005045582,45.8905,-3.37455,350000,4682544.925827409,-276107.21996588865,4808088.341520474,3609.1601936822785
2023-02-01 18:17:22,-0.006230564,45.888,-3.37438,350000,4682755.856627174,-276105.7152217479,4807884.299005418,3609.143282443642
2023-02-01 18:17:27,0.007340918,45.88551,-3.37421,350000,4682965.938091167,-276104.15915024525,4807681.063616362,3609.126404832989
2023-02-01 18:17:32,0.002764826,45.88302,-3.37404,350000,4683176.010683097,-276102.601309575,4807477.819201768,3609.1095450523144
2023-02-01 18:17:37,-0.008207567,45.88052,-3.37387,350000,4683386.914724082,-276101.0912395157,4807273.749464951,3609.0926875999257
2023-02-01 18:17:42,-0.004893471,45.87802,-3.37371,350000,4683597.761632292,-276100.39683321153,4807069.670630746,3609.076611279376
2023-02-01 18:17:47,-0.001159781,45.87553,-3.37354,350000,4683807.807534683,-276098.83371283277,4806866.39906939,3609.0598051735883
2023-02-01 18:17:52,-0.009227979,45.86578,-3.35679,350000,4684707.512459187,-274777.5940290802,4806070.369365271,3607.7663982583967
2023-02-01 18:17:57,-0.01405603,45.86329,-3.35663,350000,4684917.466330791,-274776.78093331115,4805867.053448881,3607.75038679646
2023-02-01 18:18:02,-0.026925485,45.8608,-3.35647,350000,4685127.41132671,-274775.9661446589,4805663.728510445,3607.734393245634
2023-02-01 18:18:07,-0.028563681,45.8583,-3.35631,350000,4685338.187464004,-274775.1989266338,4805459.577929916,3607.7184025399742
2023-02-01 18:18:12,-0.017090439,45.85581,-3.35615,350000,4685548.114671724,-274774.3807479265,4805256.234912332,3607.702444886439
2023-02-01 18:18:17,-0.030580464,45.85332,-3.356,350000,4685757.985045461,-274774.37869554316,4805052.882873877,3607.6872686621164
2023-02-01 18:18:22,-0.028843247,45.85082,-3.35584,350000,4685968.734409551,-274773.6064183331,4804848.705085681,3607.671332024664
2023-02-01 18:18:27,-0.024100765,45.84832,-3.35569,350000,4686179.426867559,-274773.65033220896,4804644.518204802,3607.656177036012
2023-02-01 18:18:32,-0.012827079,45.84582,-3.35554,350000,4686390.110376188,-274773.69261816586,4804440.322231638,3607.6410401792214
2023-02-01 18:18:37,-0.021345435,45.83614,-3.33881,350000,4687283.053168833,-273452.7096873639,4803649.589670697,3606.349178536396
2023-02-01 18:18:42,-0.015106264,45.83365,-3.33866,350000,4687492.85339348,-273452.6356884936,4803446.166384764,3606.3340878490967
2023-02-01 18:18:47,-0.020432784,45.83116,-3.33852,350000,4687702.597010868,-273453.3782315378,4803242.734081449,3606.319779000131
2023-02-01 18:18:52,-0.025808097,45.82867,-3.33837,350000,4687912.3794737,-273453.30103625555,4803039.292761142,3606.3047243338656
2023-02-01 18:18:57,-0.00161879,45.82617,-3.33823,350000,4688122.944899533,-273454.0894276469,4802835.025336433,3606.290437243614
2023-02-01 18:19:02,-0.021663339,45.82367,-3.33808,350000,4688333.549098654,-273454.0579990033,4802630.748822954,3606.275404415699
2023-02-01 18:19:07,-0.027184501,45.82118,-3.33794,350000,4688543.257117651,-273454.7942877431,4802427.28038161,3606.2611678998883
