Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:00:37,-0.002205565,46.88204,1.719,350000,4604422.002590481,138184.2990073397,4888293.306103022,3230.4472558566804
2023-02-01 02:00:42,0.010418442,46.88051,1.72184,350000,4604546.064288844,138416.46330474992,4888170.660689554,3230.2149923848287
2023-02-01 02:00:47,-0.004932988,46.87898,1.72469,350000,4604670.086778279,138649.44380744614,4888048.011809829,3229.9819732260767
2023-02-01 02:00:52,0.010368873,46.87745,1.72754,350000,4604794.094175393,138882.4368910931,4887925.359463935,3229.7489478941284
2023-02-01 02:00:57,-0.002114956,46.86734,1.74605,350000,4605613.92613276,140396.42305711546,4887114.8048836645,3228.2331663459977
2023-02-01 02:01:02,-0.012309164,46.86581,1.74888,350000,4605737.869076166,140627.90341605595,4886992.12617063,3228.001594420842
2023-02-01 02:01:07,-0.000797751,46.86427,1.75172,350000,4605862.627907488,140860.22629554634,4886868.642136495,3227.7691399112123
2023-02-01 02:01:12,-0.014789121,46.86273,1.75455,350000,4605987.396297138,141091.75788935952,4886745.154591601,3227.537429121875
2023-02-01 02:01:17,-0.012786388,46.85263,1.77301,350000,4606805.560843047,142602.48400984576,4885935.181734794,3226.0251465501055
2023-02-01 02:01:22,-0.002785073,46.85109,1.77583,350000,4606930.241264203,142833.30627779695,4885811.667657008,3225.7941402924066
2023-02-01 02:01:27,-0.025901804,46.84955,1.77864,350000,4607054.931740716,143063.33697743455,4885688.150069245,3225.5638780743056
2023-02-01 02:01:32,-0.014751712,46.84801,1.78146,350000,4607179.582373193,143294.1842514693,4885564.6289716,3225.3328598493044
2023-02-01 02:01:37,-0.014068538,46.83791,1.79987,350000,4607996.940839876,144801.67225144288,4884754.436082605,3223.8239540662476
2023-02-01 02:01:42,-0.018713226,46.83637,1.80267,350000,4608121.529672807,145031.00535013608,4884630.888458651,3223.594391260508
2023-02-01 02:01:47,-0.011173523,46.83482,1.80547,350000,4608246.958713101,145260.37781629543,4884506.535034038,3223.36469597459
2023-02-01 02:01:52,-0.005155384,46.83327,1.80828,350000,4608372.347550235,145490.56709352066,4884382.178054694,3223.1342445167384
2023-02-01 02:01:57,-0.019314065,46.83172,1.81107,350000,4608497.772361666,145719.16024261763,4884257.817520711,3222.9052877830063
2023-02-01 02:02:02,-0.013294826,46.82163,1.82942,350000,4609313.404232828,147222.65639584375,4883448.18368193,3221.4006019098797
2023-02-01 02:02:07,-0.02041013,46.82008,1.83221,350000,4609438.71763356,147451.34344402776,4883323.796456723,3221.1716010097753
