Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:31:07,0.023812914,34.49816,27.94208,350000,4903529.005478078,2600897.6786284116,3790356.6430449192,1043.754421860583
2023-02-01 04:31:12,0.033448266,34.51253,27.92967,350000,4903250.456423455,2599389.2800762486,3791742.625348694,1044.2265347835876
2023-02-01 04:31:17,0.038743517,34.51514,27.92963,350000,4903099.347430341,2599304.786744424,3791994.3337748307,1044.1295320062964
2023-02-01 04:31:22,0.020138199,34.51774,27.92959,350000,4902948.8141024895,2599220.598865946,3792245.070062889,1044.0329876442142
2023-02-01 04:31:27,0.025602025,34.52034,27.92954,350000,4902798.724180083,2599135.5501372796,3792495.7986272974,1043.9373443306006
2023-02-01 04:31:32,0.005923293,34.52295,27.9295,350000,4902647.584327506,2599051.041299625,3792747.4837635523,1043.8405646306717
2023-02-01 04:31:37,0.024285386,34.52556,27.92946,350000,4902496.43416777,2598966.5272714063,3792999.1611155826,1043.7438595035758
2023-02-01 04:31:42,0.007879969,34.53988,27.91703,350000,4902220.617971349,2597458.067926701,3794379.873027425,1044.2251309872136
2023-02-01 04:31:47,0.024081788,34.54247,27.91699,350000,4902070.555768973,2597374.173885647,3794629.571728191,1044.1297375495299
2023-02-01 04:31:52,0.012191377,34.54507,27.91694,350000,4901920.350278966,2597289.108460188,3794880.2268028813,1044.034864755447
2023-02-01 04:31:57,0.006672248,34.54767,27.91689,350000,4901770.134532025,2597204.037940914,3795130.874148468,1043.9400661865948
2023-02-01 04:32:02,0.006437598,34.55028,27.91684,350000,4901619.321999346,2597118.6515560914,3795382.477748034,1043.8449617615004
2023-02-01 04:32:07,0.010866308,34.55288,27.91679,350000,4901469.085700249,2597033.5708296564,3795633.109604127,1043.750311989258
2023-02-01 04:32:12,-0.001154461,34.56714,27.90436,350000,4901195.687651321,2595527.0747864796,3797007.591451241,1044.239415827187
2023-02-01 04:32:17,0.007477737,34.56974,27.9043,350000,4901045.81978658,2595441.1375316675,3797258.17316774,1044.1461410147697
2023-02-01 04:32:22,0.025895831,34.57233,27.90425,350000,4900896.07558906,2595356.361424831,3797507.7834189436,1044.052489575539
