Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:10:47,-0.00774319,40.57193,18.79475,350000,4844629.013531006,1648750.9022391,4354071.102681629,1781.7134348066704
2023-02-01 04:10:52,-0.003803763,40.56931,18.79372,350000,4844847.640540757,1648728.1243808176,4353837.946369485,1781.7673646183218
2023-02-01 04:10:57,0.004630186,40.56669,18.79269,350000,4845066.258122117,1648705.3357324626,4353604.781029449,1781.8213523514721
2023-02-01 04:11:02,-0.006659451,40.56407,18.79165,350000,4845285.154023634,1648681.6906326532,4353371.606662016,1781.876237929917
2023-02-01 04:11:07,0.00796812,40.56145,18.79062,350000,4845503.752741938,1648658.880367152,4353138.42326768,1781.9303415406555
2023-02-01 04:11:12,0.00225049,40.55106,18.80708,350000,4845779.104918063,1650305.979684998,4352213.61093763,1780.4194012476464
2023-02-01 04:11:17,-0.004873146,40.54845,18.80604,350000,4845997.232064139,1650282.1029154127,4351981.272927348,1780.474651913677
2023-02-01 04:11:22,0.010969908,40.54583,18.80501,350000,4846215.782729538,1650259.3066452343,4351748.035726382,1780.528997201551
2023-02-01 04:11:27,-0.003623849,40.54322,18.80397,350000,4846433.8911045985,1650235.4082595236,4351515.679771873,1780.5843632873084
2023-02-01 04:11:32,0.010026683,40.5406,18.80293,350000,4846652.710953285,1650211.7444972992,4351282.42455891,1780.6396646170206
2023-02-01 04:11:37,-0.006760193,40.53798,18.8019,350000,4846871.233348724,1650188.9158081424,4351049.160323472,1780.694183588176
2023-02-01 04:11:42,0.008112029,40.53537,18.80086,350000,4847089.313542318,1650164.984968971,4350816.777439145,1780.7497228884736
2023-02-01 04:11:47,-0.003262238,40.53275,18.79982,350000,4847308.105104158,1650141.2886756898,4350583.495194666,1780.8051980199207
2023-02-01 04:11:52,-0.003935683,40.53013,18.79878,350000,4847526.887222667,1650117.5815179988,4350350.20392919,1780.8607311583073
2023-02-01 04:11:57,0.003297016,40.52751,18.79774,350000,4847745.659897076,1650093.863496287,4350116.9036432095,1780.916322298161
2023-02-01 04:12:02,-0.00267732,40.52489,18.7967,350000,4847964.423126614,1650070.1346109428,4349883.594337221,1780.9719714340051
2023-02-01 04:12:07,-0.01192336,40.52227,18.79566,350000,4848183.176910509,1650046.3948623554,4349650.276011717,1781.0276785603553
2023-02-01 04:12:12,0.00055253,40.51965,18.79462,350000,4848401.921247995,1650022.6442509138,4349416.948667194,1781.0834436717262
2023-02-01 04:12:17,-0.010891211,40.51703,18.79357,350000,4848620.944117356,1649998.0365330346,4349183.612304144,1781.1401075461845
2023-02-01 04:12:22,-0.002786835,40.5144,18.79253,350000,4848840.390056751,1649974.5093326715,4348949.3762745615,1781.1958682928523
2023-02-01 04:12:27,-0.002302089,40.51178,18.79148,350000,4849059.393982466,1649949.8797500287,4348716.021841524,1781.2526484616956
2023-02-01 04:12:32,-0.007263713,40.50916,18.79044,350000,4849278.10048388,1649926.0855884142,4348482.658391446,1781.3086457596141
2023-02-01 04:12:37,-0.016585438,40.50653,18.78939,350000,4849497.805895095,1649901.6792635927,4348248.3951729415,1781.365422235773
2023-02-01 04:12:42,-0.013966791,40.4963,18.80589,350000,4849759.284313338,1651549.0834605047,4347337.087211628,1779.8553713209228
2023-02-01 04:12:47,-0.014621987,40.49368,18.80485,350000,4849977.943512715,1651525.3035759642,4347103.670495378,1779.9116083838999
2023-02-01 04:12:52,-0.025071236,40.49107,18.8038,350000,4850196.161395813,1651500.4211128,4346871.135720536,1779.9688636087933
2023-02-01 04:12:57,-0.024512437,40.48845,18.80276,350000,4850414.801722855,1651476.6194928056,4346637.701011928,1780.0252164840526
2023-02-01 04:13:02,-0.018844882,40.48583,18.80171,350000,4850633.720830255,1651451.960416328,4346404.25729068,1780.0824686631547
2023-02-01 04:13:07,-0.022661453,40.48321,18.80066,350000,4850852.630475963,1651427.290402659,4346170.804557286,1780.1397789099678
2023-02-01 04:13:12,-0.008329424,40.4806,18.79962,350000,4851070.522465818,1651403.2110316984,4345938.233904736,1780.1964239299211
2023-02-01 04:13:17,-0.012330557,40.47798,18.79857,350000,4851289.413224518,1651378.519209465,4345704.763182931,1780.2538500437784
2023-02-01 04:13:22,-0.024884908,40.47536,18.79752,350000,4851508.294519209,1651353.8164512217,4345471.283450461,1780.311334208415
2023-02-01 04:13:27,-0.015705419,40.47274,18.79647,350000,4851727.166349107,1651329.1027573617,4345237.794707821,1780.3688764181595
2023-02-01 04:13:32,-0.031875826,40.47011,18.79541,350000,4851947.036751995,1651303.776290255,4345003.405725453,1780.4272009616955
2023-02-01 04:13:37,-0.021810451,40.46749,18.79436,350000,4852165.88961127,1651279.040661723,4344769.898929575,1780.4848594958964
2023-02-01 04:13:42,-0.021696109,40.46487,18.79331,350000,4852384.73300343,1651254.2940987612,4344536.383125014,1780.5425760581347
2023-02-01 04:13:47,-0.016939901,40.46225,18.79226,350000,4852603.566927694,1651229.5366017641,4344302.858312262,1780.6003506427196
2023-02-01 04:13:52,-0.010181321,40.45962,18.7912,350000,4852823.399266727,1651204.1660742664,4344068.433124104,1780.6589085441985
2023-02-01 04:13:57,-0.02299885,40.457,18.79015,350000,4853042.214214142,1651179.3866457692,4343834.890262082,1780.716799407496
2023-02-01 04:14:02,-0.018445058,40.45437,18.7891,350000,4853261.7393162735,1651154.8411119783,4343600.4469567565,1780.7746321525306
2023-02-01 04:14:07,-0.022755906,40.45175,18.78804,350000,4853480.823464535,1651129.1926995765,4343366.886047451,1780.8334811985283
2023-02-01 04:14:12,-0.006280242,40.44912,18.78698,350000,4853700.617688253,1651103.7780531044,4343132.424626957,1780.892272617889
2023-02-01 04:14:17,-0.017919305,40.4465,18.78593,350000,4853919.39467262,1651078.954766374,4342898.845672349,1780.9503959696503
2023-02-01 04:14:22,-0.007995621,40.43643,18.80247,350000,4854166.974886398,1652726.7477830402,4342000.998473769,1779.4413630294746
2023-02-01 04:14:27,-0.014388406,40.43381,18.80142,350000,4854385.714898649,1652701.9501051728,4341767.375909301,1779.4996656542041
2023-02-01 04:14:32,-0.014276966,40.4312,18.80036,350000,4854604.014651637,1652676.0493544193,4341534.636083161,1779.5589833192623
2023-02-01 04:14:37,-0.012163295,40.42858,18.7993,350000,4854823.024188867,1652650.3824732553,4341300.995548898,1779.6182441814358
2023-02-01 04:14:42,-0.009755176,40.42596,18.79825,350000,4855041.735805076,1652625.5519483956,4341067.346013299,1779.6767207300006
2023-02-01 04:14:47,-0.004413381,40.42333,18.79719,350000,4855261.44550837,1652600.1078614034,4340832.795633141,1779.7359836371422
2023-02-01 04:14:52,-0.013990673,40.42071,18.79613,350000,4855480.426562782,1652574.4079680373,4340599.128062001,1779.7954189396125
2023-02-01 04:14:57,-0.007438602,40.41809,18.79507,350000,4855699.39813133,1652548.697067514,4340365.451491014,1779.8549123263024
2023-02-01 04:15:02,-0.007422508,40.41547,18.79401,350000,4855918.36021323,1652522.9751602332,4340131.765920671,1779.9144637913425
2023-02-01 04:15:07,-0.009595523,40.41284,18.79295,350000,4856138.031799392,1652497.4869126137,4339897.179370224,1779.9739600331707
2023-02-01 04:15:12,-0.008112466,40.41022,18.79188,350000,4856357.263281914,1652470.8953722578,4339663.475768311,1780.0344705499829
2023-02-01 04:15:17,-0.002189846,40.4076,18.79082,350000,4856576.196860298,1652445.1403823488,4339429.763168531,1780.094196465642
2023-02-01 04:15:22,0.010959437,40.40497,18.78976,350000,4856795.83983729,1652419.6189734917,4339195.149486977,1780.1538677464634
2023-02-01 04:15:27,-0.011922607,40.40235,18.7887,350000,4857014.754400945,1652393.8419471316,4338961.418858606,1780.2137099675087
2023-02-01 04:15:32,-0.018519458,40.39972,18.78763,350000,4857234.666685283,1652367.450702137,4338726.787080649,1780.2743408535723
2023-02-01 04:15:37,-0.003397687,40.3971,18.78657,350000,4857453.562226576,1652341.6516027264,4338493.0384256765,1780.3342994053453
2023-02-01 04:15:42,-0.000244355,40.39447,18.7855,350000,4857673.4554089485,1652315.2381556425,4338258.38855331,1780.3950471126573
2023-02-01 04:15:47,-0.000365914,40.39184,18.78443,350000,4857893.339019588,1652288.813575575,4338023.729617258,1780.4558533474358
2023-02-01 04:15:52,-0.004848809,40.38921,18.78337,350000,4858112.924683446,1652263.225763618,4337789.061618021,1780.515874999735
2023-02-01 04:15:57,-0.008259574,40.38659,18.7823,350000,4858332.070505933,1652236.5345575216,4337555.276881479,1780.5769094959453
2023-02-01 04:16:02,0.022002864,40.38396,18.78123,350000,4858551.925435767,1652210.0766460402,4337320.590791827,1780.6378910253186
2023-02-01 04:16:07,0.002620187,40.38133,18.78016,350000,4858771.770790704,1652183.6076032063,4337085.89564049,1780.6989310580066
2023-02-01 04:16:12,0.007503784,40.37145,18.79676,350000,4859002.701042013,1653832.8393141327,4336204.146209713,1779.1896769168436
2023-02-01 04:16:17,0.002950252,40.36883,18.79569,350000,4859221.792046313,1653806.151954464,4335970.300519953,1779.2510045915294
2023-02-01 04:16:22,0.002730095,40.36621,18.79463,350000,4859440.584905038,1653780.3016481446,4335736.445840146,1779.3115469047978
2023-02-01 04:16:27,-0.000763575,40.36358,18.79356,350000,4859660.375157144,1653753.8365935485,4335501.689544141,1779.3728809072857
2023-02-01 04:16:32,0.00333656,40.36096,18.79249,350000,4859879.437609747,1653727.116009492,4335267.81685142,1779.4343830918065
2023-02-01 04:16:37,0.005250423,40.35834,18.79142,350000,4860098.490553456,1653700.3843475955,4335033.935170139,1779.4959433830768
2023-02-01 04:16:42,-0.002628653,40.35571,18.79035,350000,4860318.252141168,1653673.8859527574,4334799.151771097,1779.5574525141512
2023-02-01 04:16:47,0.004538367,40.35309,18.78928,350000,4860537.286030334,1653647.132109733,4334565.252079882,1779.6191292025767
2023-02-01 04:16:52,-0.002123173,40.35046,18.78821,350000,4860757.028492993,1653620.6114811995,4334330.450603163,1779.6807551230893
2023-02-01 04:16:57,0.002787473,40.34784,18.78713,350000,4860976.331930957,1653592.9870582812,4334096.532904,1779.7433920114145
2023-02-01 04:17:02,0.010288158,40.34521,18.78606,350000,4861196.055260766,1653566.4441593338,4333861.713351602,1779.8051347455848
2023-02-01 04:17:07,0.004522939,40.34258,18.78498,350000,4861416.057605084,1653539.041654472,4333626.884744899,1779.86777987876
2023-02-01 04:17:12,0.000920078,40.33996,18.78391,350000,4861635.043817543,1653512.2322759782,4333392.940020401,1779.9297476510958
2023-02-01 04:17:17,0.002739642,40.33733,18.78284,350000,4861854.738427182,1653485.6559803002,4333158.093341015,1779.9916656365735
2023-02-01 04:17:22,0.011068899,40.3347,18.78176,350000,4862074.712034848,1653458.2199649774,4332923.237608827,1780.0544861481876
2023-02-01 04:17:27,-0.006692878,40.33207,18.78068,350000,4862294.676047341,1653430.7727457848,4332688.3728243355,1780.1173652068123
2023-02-01 04:17:32,0.005962688,40.32944,18.77961,350000,4862514.341890475,1653404.162992014,4332453.498988043,1780.179458639124
2023-02-01 04:17:37,0.015348476,40.32681,18.77853,350000,4862734.286715026,1653376.693404711,4332218.616100452,1780.2424547245453
2023-02-01 04:17:42,0.002059367,40.32418,18.77745,350000,4862954.221942016,1653349.2126147805,4331983.724162063,1780.30550933825
2023-02-01 04:17:47,0.002902546,40.32155,18.77637,350000,4863174.1475706445,1653321.7206226336,4331748.823173376,1780.3686224739765
2023-02-01 04:17:52,0.003242197,40.31892,18.77529,350000,4863394.063600114,1653294.2174286859,4331513.913134893,1780.4317941254565
2023-02-01 04:17:57,-0.002622091,40.31629,18.77421,350000,4863613.970029627,1653266.7030333527,4331278.9940471165,1780.4950242864163
2023-02-01 04:18:02,-0.00306123,40.31365,18.77313,350000,4863834.584459849,1653239.4213530368,4331043.172630402,1780.5582069300299
2023-02-01 04:18:07,0.008445269,40.30398,18.78979,350000,4864047.445726377,1654889.6624727815,4330179.309510103,1779.0488938128021
2023-02-01 04:18:12,0.000538598,40.30135,18.78871,350000,4864267.307525122,1654862.1636359962,4329944.33902634,1779.1123567088605
2023-02-01 04:18:17,0.014047948,40.29873,18.78763,350000,4864486.442405059,1654834.4095751222,4329710.252972051,1779.1759833643098
2023-02-01 04:18:22,-0.004895392,40.2961,18.78655,350000,4864706.285035043,1654806.8883614345,4329475.26443129,1779.2395631090126
2023-02-01 04:18:27,0.012015071,40.29347,18.78547,350000,4864926.118062186,1654779.3559464999,4329240.266845586,1779.3032013699308
2023-02-01 04:18:32,0.009358627,40.29085,18.78439,350000,4865145.224271602,1654751.5683891682,4329006.153793898,1779.3670027638889
2023-02-01 04:18:37,0.016475966,40.28822,18.78331,350000,4865365.03812521,1654724.0135998146,4328771.138154196,1779.4307578355808
2023-02-01 04:18:42,0.006200276,40.28559,18.78222,350000,4865585.131172524,1654695.5984056748,4328536.11347105,1779.4954163322095
2023-02-01 04:18:47,0.005854346,40.28296,18.78114,350000,4865804.925810054,1654668.0211783636,4328301.079744965,1779.5592884400946
2023-02-01 04:18:52,0.009660961,40.28034,18.78006,350000,4866023.993764675,1654640.1889177135,4328066.930692304,1779.6233228455396
2023-02-01 04:18:57,0.012287406,40.27771,18.77897,350000,4866244.058006604,1654611.739999514,4327831.87891622,1779.6881567851074
2023-02-01 04:19:02,0.013944064,40.27508,18.77789,350000,4866463.823850989,1654584.1291643977,4327596.818098698,1779.7522041728632
2023-02-01 04:19:07,0.002555814,40.27245,18.7768,350000,4866683.868860668,1654555.6577348069,4327361.748240241,1779.8171551935925
2023-02-01 04:19:12,0.014138935,40.26982,18.77572,350000,4866903.61548099,1654528.0244658957,4327126.669341347,1779.8813195537791
2023-02-01 04:19:17,0.015627302,40.26718,18.77463,350000,4867124.358158626,1654499.7742262436,4326890.687514781,1779.9462848304925
2023-02-01 04:19:22,0.012920486,40.26455,18.77354,350000,4867344.374276907,1654471.2689865541,4326655.590502153,1780.0114116514449
2023-02-01 04:19:27,0.001516557,40.26192,18.77245,350000,4867564.380772965,1654442.7524738533,4326420.484450597,1780.0765970079326
2023-02-01 04:19:32,0.007651681,40.25929,18.77136,350000,4867784.377645999,1654414.224688563,4326185.3693606155,1780.1418408934815
2023-02-01 04:19:37,0.004935019,40.25665,18.77028,350000,4868004.792915476,1654386.7788500597,4325949.351207371,1780.2061958587817
2023-02-01 04:19:42,0.00532053,40.25402,18.76918,350000,4868225.059250408,1654357.3788667624,4325714.218007678,1780.2724024406543
2023-02-01 04:19:47,0.001667168,40.25139,18.7681,350000,4868444.738480089,1654329.6669432032,4325479.075771066,1780.3369765267632
2023-02-01 04:19:52,2.9784e-05,40.24875,18.767,350000,4868665.702214787,1654300.487851815,4325243.030369489,1780.4031988376605
2023-02-01 04:19:57,0.015622323,40.24612,18.76591,350000,4868885.650891571,1654271.9036559912,4325007.870026187,1780.4687356765428
2023-02-01 04:20:02,0.011963128,40.24348,18.76482,350000,4869106.306532689,1654243.5516470964,4324771.806450083,1780.5342300323787
2023-02-01 04:20:07,0.009078534,40.24084,18.76373,350000,4869326.952475925,1654215.188314624,4324535.733770234,1780.5997832777573
2023-02-01 04:20:12,0.004329875,40.23821,18.76264,350000,4869546.872197669,1654186.5702559813,4324300.546253499,1780.665495972609
2023-02-01 04:20:17,0.004703177,40.23557,18.76154,350000,4869767.787482394,1654157.3343698194,4324064.455402158,1780.73201261089
2023-02-01 04:20:22,0.011906261,40.22612,18.77827,350000,4869961.524227701,1655809.37010872,4323219.282866976,1779.2221533953598
2023-02-01 04:20:27,-0.001693654,40.22349,18.77717,350000,4870181.689345194,1655779.9181854965,4322984.044794318,1779.2889413718863
2023-02-01 04:20:32,0.006439842,40.22087,18.77608,350000,4870400.8396314485,1655751.0614777454,4322749.692183347,1779.355041464078
2023-02-01 04:20:37,0.006966356,40.21824,18.77499,350000,4870620.696528124,1655722.4370107108,4322514.436083338,1779.4211002575023
2023-02-01 04:20:42,-0.007720813,40.2156,18.7739,350000,4870841.259930762,1655694.0447039774,4322278.276391782,1779.4871183537948
2023-02-01 04:20:47,-0.003002469,40.21297,18.7728,350000,4871061.386495536,1655664.5475117,4322043.002197756,1779.554140509993
2023-02-01 04:20:52,-0.007753524,40.21034,18.77171,350000,4871281.214453352,1655635.88917339,4321807.718974645,1779.6203749808992
2023-02-01 04:20:57,-0.001947595,40.20771,18.77061,350000,4871501.321734356,1655606.3693299186,4321572.426722948,1779.6875142109177
2023-02-01 04:21:02,0.010689695,40.20508,18.76951,350000,4871721.419369687,1655576.8381422784,4321337.125443168,1779.754711991528
2023-02-01 04:21:07,0.002525616,40.20244,18.76842,350000,4871941.934376385,1655548.3892193146,4321100.920402583,1779.8210237601556
2023-02-01 04:21:12,0.005229434,40.19981,18.76732,350000,4872162.012688582,1655518.835355963,4320865.601033821,1779.8883387775186
2023-02-01 04:21:17,-0.012712494,40.19718,18.76622,350000,4872382.081352682,1655489.2701497201,4320630.272638485,1779.9557123254533
2023-02-01 04:21:22,-0.000415416,40.19454,18.76513,350000,4872602.567297237,1655460.787243618,4320394.040380759,1780.0222003085878
2023-02-01 04:21:27,-0.000932886,40.19191,18.76403,350000,4872822.61663335,1655431.1993642168,4320158.693899461,1780.0896910532374
2023-02-01 04:21:32,0.009383734,40.18927,18.76293,350000,4873043.372111383,1655401.843302155,4319922.443488019,1780.157143158659
2023-02-01 04:21:37,-0.005136422,40.18664,18.76183,350000,4873263.40211111,1655372.2327128942,4319687.078922777,1780.2247511203648
2023-02-01 04:21:42,0.00394207,40.184,18.76073,350000,4873484.13818191,1655342.853887657,4319450.810359641,1780.2923208355985
2023-02-01 04:21:47,-0.00405397,40.18136,18.75963,350000,4873704.864530531,1655313.463667921,4319214.5327042,1780.3599494473426
2023-02-01 04:21:52,0.00611537,40.17872,18.75852,350000,4873925.870057652,1655283.2113936006,4318978.245956958,1780.4284837647156
2023-02-01 04:21:57,-0.010569704,40.17609,18.75742,350000,4874145.8613351565,1655253.5553242965,4318742.845195573,1780.4963263294685
