Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:00:32,0.044409892,44.48908,0.51987,350000,4807045.203506638,43617.64851098756,4692293.273720989,3304.55465758871
2023-02-01 18:00:37,0.049028587,44.49108,0.52322,350000,4806878.344997616,43897.20888758534,4692460.5315362485,3304.2962625965583
2023-02-01 18:00:42,0.048109197,44.49309,0.52657,350000,4806710.642794594,44176.74229668176,4692628.619918166,3304.03792440356
2023-02-01 18:00:47,0.021855376,44.49348,0.54847,350000,4806661.365906571,46013.687406387544,4692661.233417271,3302.31712688211
2023-02-01 18:00:52,0.03822407,44.49548,0.55182,350000,4806494.355110875,46293.143199111204,4692828.478736808,3302.058855330229
2023-02-01 18:00:57,0.054576314,44.49747,0.55517,350000,4806328.143781342,46572.587523519076,4692994.882192071,3301.8005897795088
2023-02-01 18:01:02,0.052448223,44.49946,0.55853,350000,4806161.902195625,46852.85134655525,4693161.280023582,3301.5415695672987
2023-02-01 18:01:07,0.049923602,44.50145,0.56188,350000,4805995.646661437,47132.256970244074,4693327.67223114,3301.2833669927345
2023-02-01 18:01:12,0.057091572,44.50179,0.58374,350000,4805949.378049084,48965.595453744594,4693356.100487984,3299.5658074042667
2023-02-01 18:01:17,0.058723874,44.50377,0.58709,350000,4805783.814571076,49244.92505485255,4693521.650015853,3299.3076691255496
2023-02-01 18:01:22,0.061863765,44.50575,0.59044,350000,4805618.229084848,49524.23540334557,4693687.193975711,3299.0495621336954
2023-02-01 18:01:27,0.047475872,44.50772,0.5938,350000,4805453.434650057,49804.373723702585,4693851.896328864,3298.790673798184
2023-02-01 18:01:32,0.049062527,44.5097,0.59716,350000,4805287.796391622,50084.48426148189,4694017.429180214,3298.5318432905974
2023-02-01 18:01:37,0.055963772,44.50999,0.61898,350000,4805244.54266453,51914.22491868858,4694041.673423239,3296.8175107954326
2023-02-01 18:01:42,0.037722845,44.51195,0.62233,350000,4805080.427546061,52193.43083327,4694205.527933677,3296.5595017013543
2023-02-01 18:01:47,0.033933152,44.51391,0.62569,350000,4804916.281390015,52473.45628850286,4694369.376987204,3296.300737501993
2023-02-01 18:01:52,0.034315387,44.51587,0.62905,350000,4804752.113258933,52753.46260905583,4694533.220583624,3296.0420042384676
2023-02-01 18:01:57,0.045150833,44.51783,0.63241,350000,4804587.923154679,53033.449792984866,4694697.058722744,3295.7833019178747
2023-02-01 18:02:02,0.03997988,44.51807,0.65418,350000,4804547.700454812,54858.76316864714,4694717.120160654,3294.0729713541027
2023-02-01 18:02:07,0.02146709,44.52002,0.65754,350000,4804384.203256904,55138.67706835228,4694880.116310231,3293.8143292230975
2023-02-01 18:02:12,0.027111681,44.52196,0.6609,350000,4804221.506102758,55418.58139769238,4695042.271221436,3293.5556898133923
2023-02-01 18:02:17,0.031215266,44.5239,0.66426,350000,4804058.787101026,55698.46677029324,4695204.42078555,3293.29708093251
2023-02-01 18:02:22,0.034157994,44.52584,0.66762,350000,4803896.0462535545,55978.33318423221,4695366.5650023855,3293.038502587453
2023-02-01 18:02:27,0.039555801,44.52603,0.68935,350000,4803858.852359795,57800.067035742155,4695382.444818592,3291.3313768774988
2023-02-01 18:02:32,0.036938551,44.52796,0.69271,350000,4803696.805045864,58079.861756046885,4695543.74741327,3291.0728564020555
2023-02-01 18:02:37,0.031635327,44.52989,0.69608,350000,4803534.7257672055,58360.475977572634,4695705.044715259,3290.813580457136
2023-02-01 18:02:42,0.039635002,44.53182,0.69944,350000,4803372.634848335,58640.232920181916,4695866.336724377,3290.555120702573
2023-02-01 18:02:47,0.031622128,44.53374,0.7028,350000,4803211.344269815,58919.98106993694,4696026.78777161,3290.2966622769814
2023-02-01 18:02:52,0.041098123,44.53388,0.72449,350000,4803177.185659347,60738.14414476047,4696038.487122224,3288.5927307269817
2023-02-01 18:02:57,0.045029113,44.5358,0.72786,350000,4803015.756442702,61018.65002982478,4696198.932548936,3288.3335715604658
2023-02-01 18:03:02,0.041376494,44.53771,0.73122,350000,4802855.138286946,61298.30930304358,4696358.53712451,3288.075198771858
2023-02-01 18:03:07,0.050147535,44.53962,0.73458,350000,4802694.498479183,61577.94987897995,4696518.136515599,3287.816855929717
2023-02-01 18:03:12,0.060660054,44.54152,0.73795,350000,4802534.648448801,61858.42054656817,4696676.895163762,3287.557727562509
2023-02-01 18:03:17,0.047349026,44.54162,0.7596,350000,4802502.709332848,63673.01098537077,4696685.250739964,3285.857009321566
2023-02-01 18:03:22,0.052662141,44.54351,0.76296,350000,4802343.56478702,63952.57485908136,4696843.168457413,3285.5987200324594
2023-02-01 18:03:27,0.038908025,44.54541,0.76633,350000,4802183.565224746,64232.947356713266,4697001.916600961,3285.339704964164
2023-02-01 18:03:32,0.044156094,44.5473,0.7697,350000,4802024.366284796,64513.31222995371,4697159.824137344,3285.080689267174
2023-02-01 18:03:37,0.045181876,44.54919,0.77307,350000,4801865.145720562,64793.65852707977,4697317.726596361,3284.82170316831
2023-02-01 18:03:42,0.034369701,44.54924,0.79467,350000,4801836.266230689,66603.85736136568,4697321.903841152,3283.1249439104
2023-02-01 18:03:47,0.039319531,44.55112,0.79803,350000,4801677.752265489,66883.29818788228,4697478.965666491,3282.8667950263234
2023-02-01 18:03:52,0.032238148,44.553,0.8014,350000,4801519.205116272,67163.5586024059,4697636.022467702,3282.60788993465
2023-02-01 18:03:57,0.026448931,44.55487,0.80477,350000,4801361.458816714,67443.8120767358,4697792.23887611,3282.3489830501267
2023-02-01 18:04:02,0.04079523,44.55675,0.80814,350000,4801202.868580815,67724.03555336365,4697949.285655273,3282.0901366815447
2023-02-01 18:04:07,0.025593176,44.55674,0.8297,350000,4801177.867015062,69530.70159373811,4697948.450313356,3280.3965085628306
2023-02-01 18:04:12,0.029191115,44.5586,0.83307,350000,4801020.79473713,69810.87083708662,4698103.821463797,3280.1376802123714
2023-02-01 18:04:17,0.016975643,44.56047,0.83644,350000,4800862.8785379175,70091.00976145423,4698260.022984796,3279.878912719801
2023-02-01 18:04:22,0.01873253,44.56233,0.83981,350000,4800705.763358804,70371.1423321769,4698415.384271682,3279.6201425005315
2023-02-01 18:04:27,0.014000142,44.56419,0.84318,350000,4800548.626745092,70651.25658819787,4698570.740639764,3279.3614013005777
2023-02-01 18:04:32,0.002553684,44.56413,0.8647,350000,4800526.687075822,72454.38741473286,4698565.729220796,3277.670924385732
2023-02-01 18:04:37,-0.00742333,44.56598,0.86807,350000,4800370.246555179,72734.43706271762,4698720.245618039,3277.412230665865
2023-02-01 18:04:42,0.00614857,44.56783,0.87144,350000,4800213.784663462,73014.46848186495,4698874.757148898,3277.1535657758673
2023-02-01 18:04:47,-0.006605244,44.56967,0.87481,350000,4800058.124012842,73294.49423118673,4699028.428655137,3276.894897003963
2023-02-01 18:04:52,-0.000953229,44.57151,0.87819,350000,4799902.429206228,73575.3395866061,4699182.095347137,3276.6354714898434
2023-02-01 18:04:57,-0.016681046,44.57335,0.88156,350000,4799746.725879,73855.32903709305,4699335.757224738,3276.376859985603
2023-02-01 18:05:02,-0.026950509,44.57324,0.90303,350000,4799727.7628978165,75654.03805159828,4699326.571052147,3274.6903587110764
2023-02-01 18:05:07,-0.033476582,44.57507,0.9064,350000,4799572.756330955,75933.96454299142,4699479.393321732,3274.4317923124145
2023-02-01 18:05:12,-0.034738088,44.5769,0.90978,350000,4799417.715211915,76214.71064007709,4699632.210828799,3274.172469043135
2023-02-01 18:05:17,-0.024074415,44.57872,0.91315,350000,4799263.488832345,76494.61411457416,4699784.188543809,3273.9139259672393
2023-02-01 18:05:22,-0.039938754,44.58055,0.91653,350000,4799108.4050974315,76775.32407253262,4699936.996551388,3273.654659549317
2023-02-01 18:05:27,-0.029414397,44.58039,0.93795,350000,4799092.531387447,78569.6785863094,4699923.63647844,3271.972072740745
2023-02-01 18:05:32,-0.042756496,44.5822,0.94132,350000,4798938.981123139,78849.502677006,4700074.770179843,3271.713600851035
2023-02-01 18:05:37,-0.043038066,44.58401,0.9447,350000,4798785.395915367,79130.14644320689,4700225.89922165,3271.4543717685733
2023-02-01 18:05:42,-0.0287379,44.58582,0.94808,350000,4798631.789478783,79410.77228344303,4700377.0236037085,3271.1951707772455
2023-02-01 18:05:47,-0.035834569,44.58763,0.95146,350000,4798478.161815116,79691.38019590467,4700528.143325864,3270.93599788353
2023-02-01 18:05:52,-0.015027996,44.58742,0.97283,350000,4798465.384868449,81481.38935886772,4700510.6103374,3269.2573147657195
2023-02-01 18:05:57,-0.02361637,44.58922,0.97621,350000,4798312.454752664,81761.93706520618,4700660.891060147,3268.998182976234
2023-02-01 18:06:02,-0.020104095,44.59101,0.97958,350000,4798160.340690292,82041.643563886,4700810.332319487,3268.739829293137
2023-02-01 18:06:07,-0.026193007,44.59281,0.98296,350000,4798007.368319676,82322.155661623,4700960.603850012,3268.480753194012
2023-02-01 18:06:12,-0.035031963,44.5946,0.98634,350000,4797855.197737997,82602.66408292235,4701110.035967899,3268.221669837002
2023-02-01 18:06:17,-0.037104649,44.59639,0.98973,350000,4797702.991581103,82883.99211272658,4701259.463527566,3267.9618291010916
2023-02-01 18:06:22,-0.026130907,44.59612,1.01105,350000,4797694.038119,84669.62389139186,4701236.924466918,3266.287050389682
2023-02-01 18:06:27,-0.031304762,44.5979,1.01443,350000,4797542.544596918,84950.05602473437,4701385.5133992545,3266.0280334093177
2023-02-01 18:06:32,-0.030912233,44.59968,1.01781,350000,4797391.030026234,85230.47049612238,4701534.097823887,3265.769043947562
2023-02-01 18:06:37,-0.025540667,44.60146,1.02119,350000,4797239.494408648,85510.86730377603,4701682.677740674,3265.5100820107605
2023-02-01 18:06:42,-0.04805427,44.60323,1.02457,350000,4797088.760814197,85791.26116569141,4701830.418468752,3265.2511115761417
2023-02-01 18:06:47,-0.033733775,44.60291,1.04585,350000,4797082.904491405,87573.40388040221,4701803.70861072,3263.5794289038204
2023-02-01 18:06:52,-0.039115629,44.60468,1.04923,350000,4796932.046585191,87853.72573154623,4701951.445687078,3263.3205313206713
2023-02-01 18:06:57,-0.02213273,44.60644,1.05261,350000,4796781.990802255,88134.04512741572,4702098.343670649,3263.061624537601
2023-02-01 18:07:02,-0.019905299,44.6082,1.05599,350000,4796631.914086174,88414.34704086883,4702245.237246563,3262.802744883928
2023-02-01 18:07:07,-0.011114595,44.60996,1.05938,350000,4796481.800958417,88695.46861414587,4702392.126414675,3262.5431074270396
2023-02-01 18:07:12,-0.015748934,44.60959,1.08061,350000,4796479.06359774,90473.29368005594,4702361.246671395,3260.8752955772084
2023-02-01 18:07:17,-0.009824538,44.61134,1.08399,350000,4796329.665228759,90753.52234440677,4702507.297792932,3260.6164777708964
2023-02-01 18:07:22,-0.007999684,44.61308,1.08737,350000,4796181.069184289,91033.74923616755,4702652.510015815,3260.357649638068
2023-02-01 18:07:27,-0.01008479,44.61483,1.09075,350000,4796031.629097773,91313.94315333368,4702798.552445913,3260.098885625327
2023-02-01 18:07:32,-0.007030976,44.61657,1.09414,350000,4795882.975402288,91594.9724320019,4702943.756026746,3259.8393262116356
2023-02-01 18:07:37,-0.013424582,44.61831,1.09753,350000,4795734.300791304,91875.98435439765,4703088.95529873,3259.5797935912183
2023-02-01 18:07:42,-0.013348196,44.61789,1.1187,350000,4795734.603512217,93648.61089971819,4703053.9075931115,3257.9166704940253
2023-02-01 18:07:47,-0.016425975,44.61962,1.12208,350000,4795586.644884843,93928.73170841653,4703198.269148747,3257.6579550907068
2023-02-01 18:07:52,-0.012180388,44.62135,1.12547,350000,4795438.649055959,94209.6722617547,4703342.626444683,3257.3984814291057
2023-02-01 18:07:57,-0.015087394,44.62307,1.12886,350000,4795291.455703737,94490.61176804964,4703486.145082413,3257.138996158296
2023-02-01 18:08:02,-0.01943399,44.6248,1.13224,350000,4795143.4347313335,94770.68091706769,4703630.493883172,3256.8803603933843
2023-02-01 18:08:07,-0.030359931,44.62433,1.15338,350000,4795146.838800355,96540.68212638116,4703591.278156453,3255.219516959601
2023-02-01 18:08:12,-0.030924021,44.62604,1.15676,350000,4795000.341639453,96820.71496984489,4703733.955142439,3254.9608731453
2023-02-01 18:08:17,-0.034260954,44.62775,1.16014,350000,4794853.823829623,97100.73077790138,4703876.627966161,3254.702255500491
2023-02-01 18:08:22,-0.036182997,44.62946,1.16353,350000,4794707.268376277,97381.56638312443,4704019.296627487,3254.442879303316
2023-02-01 18:08:27,-0.042400823,44.63117,1.16692,350000,4794560.692179379,97662.38489835321,4704161.961126291,3254.1835293325967
2023-02-01 18:08:32,-0.022077077,44.63288,1.17031,350000,4794414.09524057,97943.1863218645,4704304.621462441,3253.9242055944046
2023-02-01 18:08:37,-0.045833049,44.63235,1.19138,350000,4794421.396399053,99707.1893091282,4704260.405546104,3252.2687727825855
2023-02-01 18:08:42,-0.040191879,44.63405,1.19477,350000,4794275.500225966,99987.9394870086,4704402.22876763,3252.0094772956036
2023-02-01 18:08:47,-0.025521221,44.63574,1.19816,350000,4794130.406866198,100268.68988410836,4704543.213656821,3251.750168189482
2023-02-01 18:08:52,-0.03360994,44.63743,1.20155,350000,4793985.292871357,100549.42337384362,4704684.194479824,3251.4908849189956
2023-02-01 18:08:57,-0.023341083,44.63912,1.20494,350000,4793840.158243058,100830.13995450959,4704825.171236513,3251.231627490126
2023-02-01 18:09:02,-0.022125265,44.64081,1.20833,350000,4793695.002982919,101110.83962440165,4704966.143926765,3250.9723959088597
2023-02-01 18:09:07,-0.022538127,44.64023,1.22935,350000,4793705.352424114,102870.51212248337,4704917.763225117,3249.3208305352746
2023-02-01 18:09:12,-0.024198347,44.64191,1.23274,350000,4793560.898527254,103151.16218007599,4705057.899114278,3249.061624919104
2023-02-01 18:09:17,-0.036813337,44.64358,1.23613,350000,4793417.247656584,103431.81318618724,4705197.196878391,3248.8024044752806
2023-02-01 18:09:22,-0.033542334,44.64526,1.23952,350000,4793272.752634562,103712.42964523131,4705337.324754028,3248.5432500815423
2023-02-01 18:09:27,-0.042366635,44.64693,1.24291,350000,4793129.060689044,103993.04714793402,4705476.614552075,3248.2840806561144
2023-02-01 18:09:32,-0.029783,44.6463,1.26388,350000,4793142.567814983,105748.4488238285,4705424.068567803,3246.6363314616333
2023-02-01 18:09:37,-0.033480616,44.64796,1.26727,350000,4792999.577790908,106029.01830492906,4705562.521848686,3246.3771858095124
2023-02-01 18:09:42,-0.033280847,44.64962,1.27066,350000,4792856.567297798,106309.57114595779,4705700.971205588,3246.118065431009
2023-02-01 18:09:47,-0.037177477,44.65128,1.27405,350000,4792713.536337242,106590.10734523772,4705839.416638395,3245.8589703319817
2023-02-01 18:09:52,-0.041171824,44.65294,1.27745,350000,4792570.466258311,106871.46336243638,4705977.858146984,3245.5991160569233
2023-02-01 18:09:57,-0.039742416,44.65459,1.28084,350000,4792428.21806767,107151.98466609202,4706115.461781636,3245.340030031747
2023-02-01 18:10:02,-0.029737572,44.65391,1.30176,350000,4792444.789103513,108903.07553548024,4706058.752874618,3243.6961253979543
2023-02-01 18:10:07,-0.032218489,44.65555,1.30515,350000,4792303.243415273,109183.55044611692,4706195.520293965,3243.4370608826857
2023-02-01 18:10:12,-0.032593135,44.65719,1.30854,350000,4792161.677364262,109464.00889818824,4706332.283882789,3243.178021259812
2023-02-01 18:10:17,-0.033058499,44.65883,1.31193,350000,4792020.090952043,109744.45089003522,4706469.043640978,3242.919006535105
2023-02-01 18:10:22,-0.022953165,44.66047,1.31533,350000,4791878.46497715,110025.71276056647,4706605.799568412,3242.6592323387135
2023-02-01 18:10:27,-0.024737288,44.66211,1.31872,350000,4791736.837798278,110306.12180226989,4706742.551664982,3242.400267449378
2023-02-01 18:10:32,-0.03764771,44.66137,1.33958,350000,4791757.324210524,112052.09490767066,4706680.846924984,3240.760937420776
2023-02-01 18:10:37,-0.027609158,44.663,1.34297,350000,4791616.400150388,112332.45885797993,4706816.763089381,3240.501992151624
2023-02-01 18:10:42,-0.033832806,44.66462,1.34637,350000,4791476.260006778,112613.66206652328,4706951.84166257,3240.2422444453746
2023-02-01 18:10:47,-0.026811745,44.66624,1.34976,350000,4791336.119212474,112894.01270175549,4707086.916497476,3239.98330561327
2023-02-01 18:10:52,-0.018726741,44.66786,1.35316,350000,4791195.938410513,113175.18327830461,4707221.987593993,3239.723607013912
2023-02-01 18:10:57,-0.026326845,44.66948,1.35656,350000,4791055.737257169,113456.33752414968,4707357.054952007,3239.463932987306
2023-02-01 18:11:02,-0.032668525,44.66869,1.37736,350000,4791079.324109711,115197.18475376838,4707291.189238282,3237.8292072599293
2023-02-01 18:11:07,-0.019475503,44.6703,1.38075,350000,4790939.846442089,115477.45933539937,4707425.420955017,3237.5703348808715
2023-02-01 18:11:12,-0.021961216,44.6719,1.38415,350000,4790801.1523399465,115758.57378517003,4707558.815276059,3237.310658962366
2023-02-01 18:11:17,-0.03269946,44.67351,1.38755,350000,4790661.6139955735,116039.65213123949,4707693.039630315,3237.051050967439
2023-02-01 18:11:22,-0.037982499,44.67511,1.39094,350000,4790522.899671889,116319.89813603747,4707826.426634396,3236.792207734324
2023-02-01 18:11:27,-0.02905166,44.67671,1.39435,350000,4790384.124496576,116601.8002005616,4707959.809991236,3236.531820278144
2023-02-01 18:11:32,-0.030650543,44.67586,1.41509,350000,4790411.6448644465,118337.55217820595,4707888.950537046,3234.9016428973136
2023-02-01 18:11:37,-0.025644872,44.67746,1.41848,350000,4790272.790615325,118617.71988198525,4708022.332184203,3234.6428831876733
2023-02-01 18:11:42,-0.02735696,44.67904,1.42188,350000,4790135.543593494,118898.74842070414,4708154.042981477,3234.383274615659
2023-02-01 18:11:47,-0.030454197,44.68063,1.42528,350000,4789997.4523399435,119179.74049317688,4708286.583800667,3234.1237343911334
2023-02-01 18:11:52,-0.035885948,44.68221,1.42868,350000,4789860.164998611,119460.73705622056,4708418.287461555,3233.864173541073
2023-02-01 18:11:57,-0.027088727,44.68132,1.44937,350000,4789890.058431587,121192.24476162017,4708344.1003938755,3232.23780273634
2023-02-01 18:12:02,-0.038323657,44.6829,1.45277,350000,4789752.651442382,121473.18016257742,4708475.802501364,3231.978299894876
2023-02-01 18:12:07,-0.044461247,44.68447,1.45616,350000,4789616.069691227,121753.28459333543,4708606.667527774,3231.7195598746594
2023-02-01 18:12:12,-0.034267967,44.68604,1.45956,350000,4789479.446644816,122034.20911683368,4708737.529041834,3231.460059357718
2023-02-01 18:12:17,-0.04695393,44.68761,1.46296,350000,4789342.803505648,122315.11776192117,4708868.387043444,3231.2005824807225
2023-02-01 18:12:22,-0.059674003,44.68917,1.46636,350000,4789206.964468031,122596.03162500668,4708998.408075537,3230.9410838054678
2023-02-01 18:12:27,-0.053770629,44.68823,1.487,350000,4789239.962971327,124323.27929546227,4708920.062484279,3229.3184991705693
2023-02-01 18:12:32,-0.045040372,44.68979,1.49039,350000,4789104.02648712,124603.29721335936,4709050.082138057,3229.059841141657
2023-02-01 18:12:37,-0.041856039,44.69134,1.49379,350000,4788968.872479475,124884.1567135415,4709179.264897707,3228.8003765820918
2023-02-01 18:12:42,-0.038694509,44.69289,1.49719,350000,4788833.698476954,125165.00051993867,4709308.444233499,3228.540935281881
2023-02-01 18:12:47,-0.04221531,44.69444,1.50059,350000,4788698.504481038,125445.82863095998,4709437.620145331,3228.2815172464498
2023-02-01 18:12:52,-0.036425828,44.69599,1.50399,350000,4788563.290493211,125726.6410450147,4709566.792633113,3228.02212248123
2023-02-01 18:12:57,-0.027985562,44.69499,1.52457,350000,4788600.248359499,127448.8247900159,4709483.455936158,3226.4040501671598
2023-02-01 18:13:02,-0.028884014,44.69653,1.52796,350000,4788465.762246176,127728.76410703672,4709611.7938568555,3226.1454483084235
2023-02-01 18:13:07,-0.032455875,44.69807,1.53136,350000,4788331.233947989,128009.52358444578,4709740.128397409,3225.886085543217
2023-02-01 18:13:12,-0.018711066,44.6996,1.53476,350000,4788197.51003047,128290.28953827846,4709867.6262494065,3225.626699059163
2023-02-01 18:13:17,-0.027621077,44.70114,1.53816,350000,4788062.941876149,128571.01784441902,4709995.954051344,3225.36738238349
2023-02-01 18:13:22,-0.009881375,44.70267,1.54157,350000,4787929.155658925,128852.58837415001,4710123.445208295,3225.1072578988337
2023-02-01 18:13:27,-0.018788186,44.70162,1.56208,350000,4787969.280328585,130568.86126993643,4710035.951636254,3223.494516118612
2023-02-01 18:13:32,0.005622947,44.70314,1.56548,350000,4787836.222756448,130849.56043181628,4710162.608488529,3223.235182251666
2023-02-01 18:13:37,0.003393148,44.70466,1.56888,350000,4787703.1453404315,131130.24416903697,4710289.262047492,3222.975871100637
2023-02-01 18:13:42,0.025349975,44.70617,1.57228,350000,4787570.87248388,131410.93510850726,4710415.079098387,3222.716535074967
2023-02-01 18:13:47,0.037613128,44.70769,1.57568,350000,4787437.755405426,131691.58804124795,4710541.7260921225,3222.457269267864
2023-02-01 18:13:52,0.04627671,44.7092,1.57909,350000,4787305.419897537,131973.08381459847,4710667.536620803,3222.1971945721234
2023-02-01 18:13:57,0.066762166,44.71071,1.58249,350000,4787173.087577935,132253.72869058934,4710793.343899004,3221.9379262437187
2023-02-01 18:14:02,0.069757772,44.7096,1.60294,350000,4787217.092412332,133964.9181541911,4710700.863368598,3220.3297014133664
2023-02-01 18:14:07,0.068971633,44.7111,1.60634,350000,4787085.466911876,134245.5290598794,4710825.836641343,3220.070437411082
2023-02-01 18:14:12,0.069736504,44.7126,1.60974,350000,4786953.821664505,134526.1247229146,4710950.806706409,3219.8111957585616
2023-02-01 18:14:17,0.06367931,44.7141,1.61314,350000,4786822.15667165,134806.70514174766,4711075.77356371,3219.551976461035
2023-02-01 18:14:22,0.062985409,44.71559,1.61655,350000,4786691.272879878,135088.1290192659,4711199.9041327825,3219.2919472001067
2023-02-01 18:14:27,0.066324924,44.71708,1.61996,350000,4786560.369288508,135369.5377028913,4711324.0315365475,3219.031940138554
2023-02-01 18:14:32,0.063040498,44.71592,1.64034,350000,4786607.56080857,137074.83854098906,4711227.395709865,3217.429020966608
2023-02-01 18:14:37,0.061319872,44.71741,1.64374,350000,4786476.563681856,137355.35580955987,4711351.522412576,3217.169848818793
2023-02-01 18:14:42,0.068589426,44.71889,1.64715,350000,4786346.3473976515,137636.7170060998,4711474.812916549,3216.9098659982974
2023-02-01 18:14:47,0.072097703,44.72037,1.65055,350000,4786216.135435059,137917.22774444966,4711598.100297372,3216.6506888941685
2023-02-01 18:14:52,0.070514647,44.72184,1.65396,350000,4786086.704300962,138198.58256074574,4711720.551563698,3216.3907007566486
2023-02-01 18:14:57,0.059464404,44.72332,1.65736,350000,4785956.453010965,138479.06320045269,4711843.832719069,3216.1315675554397
2023-02-01 18:15:02,0.07111914,44.72211,1.67769,350000,4786006.792624638,140180.1559577572,4711743.04227767,3214.532375692586
2023-02-01 18:15:07,0.062841724,44.72357,1.68109,350000,4785878.073858213,140460.62969238433,4711864.656930197,3214.273193117872
2023-02-01 18:15:12,0.059951373,44.72504,1.68449,350000,4785748.510898684,140741.0643009404,4711987.101488927,3214.0140820699867
2023-02-01 18:15:17,0.051980736,44.7265,1.6879,350000,4785619.728379884,141022.343482762,4712108.710041413,3213.754159205404
2023-02-01 18:15:22,0.051875933,44.72796,1.6913,350000,4785490.950867489,141302.77251589147,4712230.315554169,3213.495041602965
2023-02-01 18:15:27,0.041174645,44.72941,1.69471,350000,4785362.9537804695,141584.04627284533,4712351.085143802,3213.235111824793
2023-02-01 18:15:32,0.034726269,44.72815,1.71498,350000,4785416.473960983,143280.10579615025,4712246.140705581,3211.6404196884914
2023-02-01 18:15:37,0.020159792,44.7296,1.71838,350000,4785288.385316113,143560.49049363047,4712366.909902326,3211.381321912502
2023-02-01 18:15:42,0.024316893,44.73104,1.72178,350000,4785161.10186726,143840.88519154792,4712486.843240602,3211.122194906312
