Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:51:27,-0.044953069,36.44697,-7.15571,350000,5376031.477649218,-674929.0987707487,3976130.0178179224,4049.2266355915685
2023-02-01 17:51:32,-0.054325142,36.46287,-7.14681,350000,5375038.755125206,-673956.3973643611,3977627.2762229578,4048.0285655697403
2023-02-01 17:51:37,-0.034100681,36.46539,-7.14708,350000,5374861.598152369,-673959.9109619346,3977864.5497212065,4047.980341432342
2023-02-01 17:51:42,-0.02495239,36.4679,-7.14735,350000,5374685.121303647,-673963.5081787736,3978100.8740861737,4047.9324133853056
2023-02-01 17:51:47,-0.055754774,36.47042,-7.14762,350000,5374507.943695895,-673967.0158609404,3978338.1323800636,4047.8842182735375
2023-02-01 17:51:52,-0.013336236,36.47294,-7.14789,350000,5374330.755750743,-673970.5205810256,3978575.3830559687,4047.8360377049535
2023-02-01 17:51:57,0.021733522,36.4888,-7.13898,350000,5373340.068492239,-672997.5565334483,3980068.381084487,4046.639396301698
2023-02-01 17:52:02,-0.021025002,36.49131,-7.13924,350000,5373163.614127929,-673000.2212069007,3980304.6349481437,4046.5907745043282
2023-02-01 17:52:07,0.008507489,36.49382,-7.13951,350000,5372987.032050202,-673003.8207609323,3980540.8812503526,4046.543009573851
2023-02-01 17:52:12,0.004767193,36.49634,-7.13978,350000,5372809.7487793015,-673007.3308223105,3980778.061165729,4046.4949782509602
2023-02-01 17:52:17,0.014948107,36.49885,-7.14004,350000,5372633.263617803,-673009.9867778408,3981014.292313539,4046.44639987253
2023-02-01 17:52:22,0.036411527,36.50137,-7.14031,350000,5372455.959720247,-673013.490955991,3981251.4570132215,4046.398397612845
2023-02-01 17:52:27,0.007061348,36.51717,-7.13138,350000,5371468.747956687,-672039.5147606756,3982738.268270333,4045.2030028885674
2023-02-01 17:52:32,0.023768863,36.51968,-7.13164,350000,5371292.178221794,-672042.1793246828,3982974.436641926,4045.154558618591
2023-02-01 17:52:37,0.004722062,36.52219,-7.1319,350000,5371115.598238168,-672044.8410068764,3983210.5974469087,4045.106128821842
2023-02-01 17:52:42,0.011707835,36.5247,-7.13216,350000,5370939.008006157,-672047.4998071567,3983446.750684821,4045.0577134988566
2023-02-01 17:52:47,0.034014868,36.52721,-7.13242,350000,5370762.407526117,-672050.1557254246,3983682.8963552057,4045.009312650177
2023-02-01 17:52:52,0.069159844,36.52972,-7.13268,350000,5370585.796798396,-672052.8087615807,3983919.03445761,4044.960926276341
2023-02-01 17:52:57,0.006455842,36.54547,-7.12374,350000,5369601.258325479,-671078.672758223,3985400.6047652406,4043.7673314925687
2023-02-01 17:53:02,0.043370839,36.54798,-7.124,350000,5369424.5735461265,-671081.3374239386,3985636.687797578,4043.7190645828223
2023-02-01 17:53:07,0.018609106,36.55048,-7.12426,350000,5369248.570373437,-671084.0856808302,3985871.822733491,4043.6710916062025
2023-02-01 17:53:12,0.020038012,36.55299,-7.12451,350000,5369071.982271247,-671085.8075128136,3986107.8906520163,4043.62201145492
2023-02-01 17:53:17,0.015522919,36.5555,-7.12477,350000,5368895.266798267,-671088.4635742254,3986343.9509978686,4043.5737879555236
2023-02-01 17:53:22,-0.011546615,36.57121,-7.11581,350000,5367912.89596666,-670113.1305227885,3987821.2721828017,4042.3807598138974
2023-02-01 17:53:27,-0.012113637,36.57371,-7.11606,350000,5367736.91583139,-670114.9479083039,3988056.3372998303,4042.3320924806835
2023-02-01 17:53:32,-0.0186546,36.57621,-7.11632,350000,5367560.808578513,-670117.6993077385,3988291.3949006656,4042.28428161143
2023-02-01 17:53:37,-0.056690065,36.57871,-7.11657,350000,5367384.808123103,-670119.5110580829,3988526.44498486,4042.2356430744976
2023-02-01 17:53:42,0.000363805,36.58121,-7.11682,350000,5367208.797508304,-670121.3200060589,3988761.4875519583,4042.187018943198
2023-02-01 17:53:47,-0.025368366,36.58372,-7.11708,350000,5367031.967368202,-670123.9764219456,3988997.4627266144,4042.1389726254015
2023-02-01 17:53:52,-0.071168355,36.59937,-7.1081,350000,5366053.090373833,-669147.6352215623,3990468.6110931295,4040.9471663717177
2023-02-01 17:53:57,-0.03100575,36.60187,-7.10835,350000,5365876.996146441,-669149.4533888159,3990703.5915217,4040.898675440357
2023-02-01 17:54:02,0.009115853,36.60436,-7.1086,350000,5365701.584521227,-669151.3551479798,3990937.624552353,4040.850476996396
2023-02-01 17:54:07,-0.014452048,36.60686,-7.10885,350000,5365525.470021379,-669153.1677205402,3991172.5899680173,4040.802014838813
2023-02-01 17:54:12,-0.101088166,36.60936,-7.1091,350000,5365349.345365523,-669154.9774915477,3991407.54786151,4040.7535670984335
2023-02-01 17:54:17,-0.024605122,36.61186,-7.10935,350000,5365173.210554007,-669156.7844609094,3991642.4982323805,4040.7051337758003
2023-02-01 17:54:22,-0.068628845,36.62746,-7.10036,350000,5364197.024412716,-668180.2863980023,3993108.4185916195,4039.5151043828964
2023-02-01 17:54:27,-0.033984176,36.62995,-7.1006,350000,5364021.626226472,-668181.2556767908,3993342.374916672,4039.4662252528947
2023-02-01 17:54:32,-0.019093764,36.63245,-7.10085,350000,5363845.408117865,-668183.0720433895,3993577.263314076,4039.417924924108
2023-02-01 17:54:37,-0.063233569,36.63494,-7.10109,350000,5363669.989747722,-668184.0358373623,3993811.204676205,4039.3690745133645
2023-02-01 17:54:42,-0.043296564,36.63744,-7.10134,350000,5363493.751374404,-668185.8466414796,3994046.078049695,4039.3208029959783
2023-02-01 17:54:47,-0.013151229,36.63993,-7.10158,350000,5363318.31282173,-668186.8049502785,3994280.004447112,4039.271981306675
2023-02-01 17:54:52,-0.022319459,36.65548,-7.09257,350000,5362344.939868643,-667209.2150022277,3995740.7011394617,4038.0828792690195
2023-02-01 17:54:57,-0.022210159,36.65797,-7.09281,350000,5362169.428538559,-667210.1857690335,3995974.573421078,4038.0341756086414
2023-02-01 17:55:02,-0.036419946,36.66046,-7.09306,350000,5361993.790689599,-667212.0896581063,3996208.438231437,4037.9863279949996
2023-02-01 17:55:07,-0.026293252,36.66295,-7.0933,350000,5361818.259222727,-667213.05494978,3996442.295570096,4037.9376530180652
2023-02-01 17:55:12,-0.014805719,36.66544,-7.09354,350000,5361642.71768806,-667214.0175190725,3996676.1454366087,4037.8889923903976
2023-02-01 17:55:17,-0.014842103,36.66793,-7.09378,350000,5361467.166085938,-667214.9773658967,3996909.987830528,4037.8403461125404
2023-02-01 17:55:22,0.002317526,36.68343,-7.08475,350000,5360496.612016174,-666236.2968771586,3998365.465189891,4036.652163841194
2023-02-01 17:55:27,0.034344883,36.68591,-7.08499,350000,5360321.681993768,-666237.3555839731,3998598.3146876073,4036.603911450471
2023-02-01 17:55:32,0.045379172,36.6884,-7.08523,350000,5360146.04781635,-666238.3253035868,3998832.095633351,4036.555397378907
2023-02-01 17:55:37,0.023311879,36.69088,-7.08546,350000,5359971.214065667,-666238.4431000946,3999064.9302680776,4036.5063319670357
2023-02-01 17:55:42,0.040485678,36.69337,-7.0857,350000,5359795.55979955,-666239.4074154006,3999298.6962900124,4036.4578465710833
2023-02-01 17:55:47,0.030612626,36.69586,-7.08593,350000,5359620.0117501095,-666239.4335789589,3999532.454834364,4036.4085339990525
2023-02-01 17:55:52,0.013718967,36.7113,-7.07689,350000,5358652.860343234,-665260.6857053408,4000981.778600118,4035.2223808251456
2023-02-01 17:55:57,0.001603227,36.71378,-7.07713,350000,5358477.818327859,-665261.7462565955,4001214.544728639,4035.1743027800926
2023-02-01 17:56:02,0.009323918,36.71626,-7.07736,350000,5358302.882441462,-665261.8689030365,4001447.303435897,4035.125397531364
2023-02-01 17:56:07,0.084695536,36.71874,-7.07759,350000,5358127.936574407,-665261.988905931,4001680.0547214537,4035.0765065636247
2023-02-01 17:56:12,0.037081561,36.72123,-7.07782,350000,5357952.286007978,-665262.02000646,4001913.7370531643,4035.027354787068
2023-02-01 17:56:17,0.001852656,36.72371,-7.07805,350000,5357777.320140376,-665262.1347141885,4002146.473464068,4034.9784924417995
2023-02-01 17:56:22,0.025581369,36.7391,-7.069,350000,5356812.883562794,-664283.2337806302,4003590.587066459,4033.7940840825554
2023-02-01 17:56:27,0.069457429,36.74157,-7.06923,350000,5356638.540878302,-664283.4476401779,4003822.3317572284,4033.7456134044355
2023-02-01 17:56:32,0.062535253,36.74405,-7.06945,350000,5356463.609130634,-664282.6377898633,4004055.0072743963,4033.6960410701704
2023-02-01 17:56:37,0.055423737,36.74653,-7.06968,350000,5356288.55146634,-664282.7602067173,4004287.675364936,4033.6473243781347
2023-02-01 17:56:42,-0.003727837,36.74901,-7.06991,350000,5356113.48382501,-664282.8799808547,4004520.3360284097,4033.598621979163
2023-02-01 17:56:47,0.012533796,36.75149,-7.07013,350000,5355938.522146158,-664282.0623245867,4004752.9892643783,4033.5490925782715
2023-02-01 17:56:52,0.037536083,36.76682,-7.06106,350000,5354977.617453652,-663302.1606826646,4006190.9590983465,4032.36585392534
2023-02-01 17:56:57,-0.004412642,36.76929,-7.06129,350000,5354803.1637496585,-663302.3770912807,4006422.621093301,4032.317556604224
2023-02-01 17:57:02,0.028201635,36.77177,-7.06151,350000,5354628.120349115,-663301.5701514502,4006655.2135749534,4032.2681584727125
2023-02-01 17:57:07,0.030664513,36.77424,-7.06173,350000,5354453.762585041,-663300.8468021229,4006886.8607970453,4032.2190483945697
2023-02-01 17:57:12,0.045356875,36.77672,-7.06196,350000,5354278.583508862,-663300.9692066375,4007119.4384451495,4032.170520054953
2023-02-01 17:57:17,0.063585088,36.77919,-7.06218,350000,5354104.205918022,-663300.2406885258,4007351.0708926385,4032.121438450623
2023-02-01 17:57:22,-0.002983597,36.78167,-7.0624,350000,5353929.122703243,-663299.4234106957,4007583.633705446,4032.0720975157105
2023-02-01 17:57:27,0.047309556,36.79694,-7.05331,350000,5352971.695142855,-662318.5382155774,4009015.419154303,4030.890121648238
2023-02-01 17:57:32,0.021964867,36.79941,-7.05353,350000,5352797.236442224,-662317.8205157616,4009246.9912316655,4030.841170618759
2023-02-01 17:57:37,-0.01459256,36.80188,-7.05375,350000,5352622.767850925,-662317.1002516759,4009478.555932444,4030.7922338142503
2023-02-01 17:57:42,0.020070167,36.80435,-7.05396,350000,5352448.404965222,-662315.4432447769,4009710.113256208,4030.742470168633
2023-02-01 17:57:47,0.057491421,36.80682,-7.05418,350000,5352273.916593453,-662314.7178823769,4009941.6632025214,4030.693561829314
2023-02-01 17:57:52,0.065535766,36.80929,-7.0544,350000,5352099.418332011,-662313.9899554807,4010173.2057709475,4030.64466771663
2023-02-01 17:57:57,0.042806047,36.82451,-7.04529,350000,5351144.839682291,-661332.0206670619,4011599.7951291753,4029.4635702276037
2023-02-01 17:58:02,0.0402211,36.82697,-7.04551,350000,5350970.966965061,-661331.392338638,4011830.34765449,4029.415064648228
2023-02-01 17:58:07,0.029216146,36.82944,-7.04572,350000,5350796.503327136,-661329.7414836877,4012061.830018708,4029.3654599304164
2023-02-01 17:58:12,0.011032893,36.8319,-7.04594,350000,5350622.610955218,-661329.1080818912,4012292.3678702763,4029.316982661787
2023-02-01 17:58:17,-0.000978163,36.83437,-7.04615,350000,5350448.127582933,-661327.4521990351,4012523.835500237,4029.267406400552
2023-02-01 17:58:22,-0.014579537,36.83684,-7.04636,350000,5350273.634323792,-661325.7938135737,4012755.295747475,4029.217844404715
2023-02-01 17:58:27,0.008883745,36.852,-7.03724,350000,5349322.491634163,-660343.7615072737,4014175.756417144,4028.0387303559373
2023-02-01 17:58:32,-0.009140954,36.85446,-7.03745,350000,5349148.624472601,-660342.2030082226,4014406.227098748,4027.989556065523
2023-02-01 17:58:37,0.004309517,36.85692,-7.03766,350000,5348974.747506343,-660340.6420228402,4014636.6904537873,4027.940395932735
2023-02-01 17:58:42,-0.019847597,36.85938,-7.03787,350000,5348800.860735715,-660339.0785510563,4014867.146481836,4027.8912499581324
2023-02-01 17:58:47,-0.021223762,36.86185,-7.03808,350000,5348626.26708286,-660337.4265320454,4015098.5319508463,4027.8418466718754
2023-02-01 17:58:52,-0.012704354,36.86431,-7.03828,350000,5348452.475914864,-660334.9245986842,4015328.9732938395,4027.7918882776607
2023-02-01 17:58:57,-5.4153e-05,36.86677,-7.03849,350000,5348278.559692938,-660333.3536901104,4015559.407308554,4027.742784853312
2023-02-01 17:59:02,-0.002307149,36.88188,-7.02935,350000,5347330.217056677,-659350.2560512382,4016974.6359534627,4026.564634162503
2023-02-01 17:59:07,0.007487261,36.88433,-7.02956,350000,5347156.927997813,-659348.785054693,4017204.081119158,4026.515917024614
2023-02-01 17:59:12,-0.022656924,36.88679,-7.02976,350000,5346983.046796984,-659346.2923532781,4017434.4554788712,4026.466102417668
2023-02-01 17:59:17,0.011427089,36.88925,-7.02997,350000,5346809.040717312,-659344.7304213465,4017664.8225063942,4026.4171426965636
2023-02-01 17:59:22,-0.025942412,36.8917,-7.03017,350000,5346635.837491953,-659342.3188646864,4017894.2457946176,4026.3676271734444
2023-02-01 17:59:27,0.000915357,36.89416,-7.03037,350000,5346461.926927735,-659339.8188658649,4018124.5981862834,4026.3178550883536
2023-02-01 17:59:32,0.004599076,36.90921,-7.02122,350000,5345517.033625158,-658356.6598398755,4019533.70821036,4025.1416693001656
2023-02-01 17:59:37,-0.032589375,36.91166,-7.02142,350000,5345343.750772609,-658354.2600371419,4019763.072229113,4025.092282675103
2023-02-01 17:59:42,0.011214279,36.91412,-7.02162,350000,5345169.760244318,-658351.7718598736,4019993.3651059265,4025.0426400306255
2023-02-01 17:59:47,0.042864613,36.91657,-7.02182,350000,5344996.457914129,-658349.3672319344,4020222.7145405645,4024.993281646845
2023-02-01 17:59:52,0.010200201,36.91902,-7.02201,350000,5344823.260768594,-658346.027347349,4020452.056697361,4024.9430968024008
2023-02-01 17:59:57,-0.034307981,36.92148,-7.02221,350000,5344649.240925446,-658343.5319439243,4020682.3276217068,4024.893496682929
2023-02-01 18:00:02,0.003416342,36.92393,-7.02241,350000,5344475.909400649,-658341.1201116248,4020911.6551918406,4024.8441806496476
2023-02-01 18:00:07,-0.029074754,36.93892,-7.01324,350000,5343534.526849084,-657356.984396831,4022314.606980195,4023.669210604966
2023-02-01 18:00:12,0.009333111,36.94136,-7.01343,350000,5343361.938864368,-657353.7401972117,4022542.9469211614,4023.6194380986817
2023-02-01 18:00:17,-0.008348281,36.94381,-7.01363,350000,5343188.528059574,-657351.3402991596,4022772.2154142996,4023.5702507063443
2023-02-01 18:00:22,-0.025611344,36.94626,-7.01382,350000,5343015.222268391,-657348.0054610695,4023001.4766248967,4023.520236986744
2023-02-01 18:00:27,-0.002093587,36.94871,-7.01401,350000,5342841.906761192,-657344.6682754619,4023230.730552528,4023.4702373987375
2023-02-01 18:00:32,0.018736884,36.95116,-7.0142,350000,5342668.581538296,-657341.3287422768,4023459.9771967726,4023.420251942898
2023-02-01 18:00:37,0.032222473,36.95361,-7.0144,350000,5342495.131872821,-657338.919302768,4023689.2165572057,4023.3711210095926
2023-02-01 18:00:42,0.022372685,36.96854,-7.00521,350000,5341557.267132082,-656353.8084136604,4025086.0156881963,4022.197356645856
2023-02-01 18:00:47,-0.003516262,36.97098,-7.0054,350000,5341384.5615893705,-656350.5670465865,4025314.267920941,4022.1477684334086
2023-02-01 18:00:52,0.011218353,36.97342,-7.00559,350000,5341211.846412677,-656347.323347586,4025542.5129258223,4022.0981942461967
2023-02-01 18:00:57,0.000288063,36.97587,-7.00578,350000,5341038.422614093,-656343.9914200584,4025771.6860882742,4022.048365565412
2023-02-01 18:01:02,0.003171509,36.97832,-7.00596,350000,5340865.103655924,-656339.7249892458,4026000.851962653,4021.9977107469626
2023-02-01 18:01:07,0.027176643,36.98076,-7.00615,350000,5340692.35949958,-656336.4743098381,4026229.075222186,4021.9481787696564
2023-02-01 18:01:12,-0.014643974,36.99563,-6.99695,350000,5339757.96450181,-655351.3046436098,4027619.771330346,4020.7763505032494
2023-02-01 18:01:17,-0.008235868,36.99807,-6.99713,350000,5339585.265807284,-655347.1367255542,4027847.9432926322,4020.726092083621
2023-02-01 18:01:22,-0.020974353,37.00051,-6.99732,350000,5339412.443101583,-655343.8984402462,4028076.108022423,4020.676687914825
2023-02-01 18:01:27,0.042303469,37.00295,-6.9975,350000,5339239.725143765,-655339.7259509215,4028304.2655192995,4020.626457610304
2023-02-01 18:01:32,0.017351709,37.00539,-6.99768,350000,5339066.997554411,-655335.5511909516,4028532.4157828446,4020.5762413710577
2023-02-01 18:01:37,-0.003306006,37.00783,-6.99786,350000,5338894.260333839,-655331.3741602824,4028760.5588126415,4020.526039197664
2023-02-01 18:01:42,0.014949063,37.01027,-6.99804,350000,5338721.513482363,-655327.1948588595,4028988.694608273,4020.4758510907013
2023-02-01 18:01:47,-0.008919527,37.02508,-6.98882,350000,5337790.64997934,-654341.0525846287,4030373.2488538953,4019.3052088722525
2023-02-01 18:01:52,-0.024458405,37.02751,-6.989,350000,5337618.53415307,-654336.974127926,4030600.3987361006,4019.2554015943647
2023-02-01 18:01:57,-0.003569183,37.02995,-6.98918,350000,5337445.708881756,-654332.8076137393,4030828.4761687843,4019.2053411676225
2023-02-01 18:02:02,0.007641243,37.03238,-6.98936,350000,5337273.573916675,-654328.7246392752,4031055.6116643795,4019.1555618668935
2023-02-01 18:02:07,-0.000917904,37.03482,-6.98954,350000,5337100.729428311,-654324.5535930868,4031283.674650417,4019.105529535627
2023-02-01 18:02:12,-0.014809383,37.03726,-6.98971,350000,5336927.98951251,-654319.4488076349,4031511.730397675,4019.0546712728515
2023-02-01 18:02:17,-0.055146335,37.0397,-6.98989,350000,5336755.125768121,-654315.2732523228,4031739.7789057367,4019.004667111869
2023-02-01 18:02:22,0.002109418,37.05443,-6.98065,350000,5335829.201255738,-653328.3312303706,4033116.3277919767,4017.835734187188
2023-02-01 18:02:27,-0.015981526,37.05686,-6.98083,350000,5335656.969366634,-653324.256624173,4033343.390945417,4017.7861097980394
2023-02-01 18:02:32,0.00545955,37.0593,-6.981,350000,5335484.141570948,-653319.1627851328,4033571.381287421,4017.735393120131
2023-02-01 18:02:37,0.003714885,37.06173,-6.98117,350000,5335312.004573993,-653314.1525057878,4033798.430044278,4017.6849568450248
2023-02-01 18:02:42,-0.037205262,37.06416,-6.98134,350000,5335139.858029568,-653309.1400321943,4034025.4716170086,4017.6345345696554
2023-02-01 18:02:47,0.01108379,37.0666,-6.98152,350000,5334966.887410749,-653304.9707100631,4034253.440288245,4017.5846999988216
2023-02-01 18:02:52,-0.013307759,37.06903,-6.98169,350000,5334794.721733838,-653299.9538108488,4034480.4674619115,4017.534305769476
2023-02-01 18:02:57,0.016681516,37.0837,-6.97243,350000,5333872.3437622255,-652312.0418025699,4035850.8862756356,4016.366537251792
2023-02-01 18:03:02,-0.023060139,37.08613,-6.9726,350000,5333700.110011946,-652307.0403812642,4036077.8628768665,4016.3162557664646
2023-02-01 18:03:07,-0.009608555,37.08856,-6.97277,350000,5333527.866716935,-652302.0367669313,4036304.8322898336,4016.2659882917956
2023-02-01 18:03:12,-0.038281842,37.09099,-6.97294,350000,5333355.613877507,-652297.0309595227,4036531.7945141257,4016.2157348283667
2023-02-01 18:03:17,-0.018600084,37.09342,-6.9731,350000,5333183.465340321,-652291.0921428876,4036758.7495493297,4016.1646556258725
2023-02-01 18:03:22,-0.027329845,37.09584,-6.97327,350000,5333011.894405152,-652286.1677184263,4036984.763468016,4016.1146956078096
2023-02-01 18:03:27,-0.023565062,37.09828,-6.97343,350000,5332839.025784862,-652280.1388664006,4037212.638050828,4016.0633790648358
2023-02-01 18:03:32,-0.030721053,37.11288,-6.96416,350000,5331920.788436517,-651292.2747704308,4038575.9984137663,4014.8978700106945
2023-02-01 18:03:37,-0.032497208,37.11531,-6.96432,350000,5331748.552860484,-651286.3474631036,4038802.888669455,4014.846931449994
2023-02-01 18:03:42,-0.036965996,37.11773,-6.96449,350000,5331576.895433969,-651281.4342349409,4039028.838071524,4014.797111404182
2023-02-01 18:03:47,0.008344639,37.12015,-6.96465,350000,5331405.342213986,-651275.5883228859,4039254.7803390604,4014.7464656361267
2023-02-01 18:03:52,-0.002905523,37.12258,-6.96481,350000,5331233.078088751,-651269.6546036929,4039481.649073105,4014.6955690972113
2023-02-01 18:03:57,0.011251219,37.125,-6.96497,350000,5331061.505901606,-651263.8044482725,4039707.57704087,4014.64495125702
2023-02-01 18:04:02,-0.021837606,37.12743,-6.96513,350000,5330889.222731315,-651257.8664720593,4039934.4314152347,4014.5940827643813
2023-02-01 18:04:07,-0.023309147,37.14198,-6.95584,350000,5329973.844575123,-650268.9491575029,4041292.606452203,4013.429453019316
2023-02-01 18:04:12,-0.061158832,37.14439,-6.956,350000,5329802.897294422,-650263.1983585161,4041517.5438690335,4013.3792252239427
2023-02-01 18:04:17,-0.017247161,37.14681,-6.95615,350000,5329631.352273072,-650256.429628779,4041743.4075118806,4013.3279076883855
2023-02-01 18:04:22,-0.016854014,37.14923,-6.95631,350000,5329459.684298329,-650250.5890080822,4041969.2640153114,4013.277443618462
2023-02-01 18:04:27,-0.017287348,37.15165,-6.95646,350000,5329288.120351791,-650243.8161340468,4042195.1133789183,4013.2261540167747
