Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:07:17,0.024937394,41.84909,-10.15875,350000,4940232.734827504,-885216.7849416459,4466642.42686559,4173.4016042628
2023-02-01 19:07:22,0.026250033,41.85075,-10.15532,350000,4940157.9741732,-884898.1551965367,4466787.321736206,4173.100009740403
2023-02-01 19:07:27,0.033216203,41.85241,-10.15188,350000,4940083.343295595,-884578.6746216182,4466932.212886597,4172.797633364776
2023-02-01 19:07:32,0.050023639,41.85041,-10.13113,350000,4940557.300558771,-882817.041393564,4466757.644776499,4171.181121836635
2023-02-01 19:07:37,0.021279598,41.85207,-10.1277,350000,4940482.381913993,-882498.4532141867,4466902.5366888745,4170.879552467688
2023-02-01 19:07:42,0.035308562,41.85372,-10.12427,350000,4940408.208344658,-882180.0138620017,4467046.552071631,4170.578169320372
2023-02-01 19:07:47,0.017301435,41.85536,-10.12084,350000,4940334.7799514625,-881861.7232142134,4467189.690991475,4170.276972184824
2023-02-01 19:07:52,0.019796342,41.85701,-10.11741,350000,4940260.557340553,-881543.3064395986,4467333.699044877,4169.9756163012
2023-02-01 19:07:57,0.005293729,41.85496,-10.0967,350000,4940736.680376463,-879785.6537350964,4467154.779394648,4168.362954328222
2023-02-01 19:08:02,0.016052464,41.8566,-10.09327,350000,4940663.094741265,-879467.40362357,4467297.915568771,4168.061781266927
2023-02-01 19:08:07,0.005245735,41.85823,-10.08985,350000,4940590.101032376,-879150.1640343431,4467440.1753629455,4167.761589501542
2023-02-01 19:08:12,-0.013991653,41.85986,-10.08642,350000,4940517.236421731,-878832.0732949838,4467582.431569611,4167.460615373808
2023-02-01 19:08:17,-0.006634475,41.86149,-10.08299,350000,4940444.34741437,-878513.9937159009,4467724.684188649,4167.1596546528435
2023-02-01 19:08:22,-0.037592887,41.8594,-10.06232,350000,4940921.8737825425,-876760.1783308143,4467542.28600962,4165.550665673099
2023-02-01 19:08:27,-0.052425231,41.86102,-10.0589,350000,4940849.469479567,-876443.126439355,4467683.666930401,4165.250682366014
2023-02-01 19:08:32,-0.03266703,41.86264,-10.05547,350000,4940777.19387467,-876125.2232833003,4467825.044307356,4164.949916513719
2023-02-01 19:08:37,-0.046083792,41.86425,-10.05204,350000,4940705.663958369,-875807.4677135167,4467965.545473263,4164.649335448096
2023-02-01 19:08:42,-0.027954711,41.86586,-10.04861,350000,4940634.109783991,-875489.7231531907,4468106.043138734,4164.348767528061
2023-02-01 19:08:47,-0.050994567,41.86372,-10.028,350000,4941113.51136107,-873741.6005603326,4467919.293923146,4162.745210695933
2023-02-01 19:08:52,-0.039442124,41.86533,-10.02458,350000,4941041.673155999,-873424.7462097899,4468059.792740947,4162.445447716462
2023-02-01 19:08:57,-0.034603738,41.86693,-10.02115,350000,4940970.733322191,-873107.1765810355,4468199.41542732,4162.145073173843
2023-02-01 19:09:02,-0.010400449,41.86852,-10.01772,350000,4940900.53946105,-872789.7539375821,4468338.1620469745,4161.844882740271
2023-02-01 19:09:07,0.003473011,41.87012,-10.01429,350000,4940829.551287636,-872472.2061486966,4468477.777840305,4161.5445341755285
2023-02-01 19:09:12,0.011775923,41.86794,-9.99373,350000,4941310.219608329,-870728.7721505086,4468287.550468078,4159.945438351739
2023-02-01 19:09:17,0.016983375,41.86952,-9.9903,350000,4941240.64083619,-870411.5230445667,4468425.422322975,4159.645439950478
2023-02-01 19:09:22,0.021951265,41.8711,-9.98688,350000,4941170.886152672,-870095.1471219244,4468563.29080632,4159.346250232866
2023-02-01 19:09:27,0.021540497,41.87268,-9.98345,350000,4941101.25933458,-869777.9195783697,4468701.155918004,4159.046277348886
2023-02-01 19:09:32,0.024507885,41.87426,-9.98002,350000,4941031.608467466,-869460.7028250579,4468839.017657922,4158.746317231043
2023-02-01 19:09:37,0.020765146,41.87584,-9.97659,350000,4940961.933552423,-869143.4968639726,4468976.876025966,4158.446369882642
2023-02-01 19:09:42,0.024208605,41.8736,-9.95608,350000,4941445.311029902,-867405.0320017989,4468781.430252577,4156.852067069465
2023-02-01 19:09:47,0.01770699,41.87517,-9.95266,350000,4941376.124772171,-867088.8500349277,4468918.41750951,4156.553093643417
2023-02-01 19:09:52,0.022199734,41.87673,-9.94924,350000,4941307.685091716,-866772.8139107175,4469054.5289385,4156.254303111961
2023-02-01 19:09:57,0.031596172,41.8783,-9.94581,350000,4941238.602355692,-866455.7908871977,4469191.509557764,4155.954558916334
2023-02-01 19:10:02,-0.002181659,41.87985,-9.94238,350000,4941171.036660931,-866139.0487131336,4469326.741934743,4155.655167615475
2023-02-01 19:10:07,-0.001091519,41.87757,-9.92192,350000,4941655.69803352,-864405.2600576151,4469127.818346396,4154.065317171373
2023-02-01 19:10:12,-0.010723568,41.87912,-9.9185,350000,4941587.851764707,-864089.4054849957,4469263.052251822,4153.766728456536
2023-02-01 19:10:17,-0.010450866,41.88067,-9.91507,350000,4941520.13251864,-863772.6989985445,4469398.282911889,4153.467356085461
2023-02-01 19:10:22,-0.023355575,41.88222,-9.91165,350000,4941452.238727557,-863456.8655279526,4469533.5103265,4153.168792130483
2023-02-01 19:10:27,-0.025071657,41.88376,-9.90822,350000,4941385.242499305,-863140.3147846904,4469667.862091961,4152.869614249934
2023-02-01 19:10:32,-0.013124077,41.88143,-9.88781,350000,4941871.966390495,-861411.3316897564,4469464.588372332,4151.284382346207
2023-02-01 19:10:37,-0.006547802,41.88297,-9.88439,350000,4941804.690641787,-861095.6680337159,4469598.941781322,4150.986006523448
2023-02-01 19:10:42,-0.015811604,41.8845,-9.88097,350000,4941738.161952592,-860780.1491023743,4469732.419592852,4150.687812404594
2023-02-01 19:10:47,0.010480541,41.88603,-9.87754,350000,4941671.759842294,-860463.7780803095,4469865.894241895,4150.388834323509
2023-02-01 19:10:52,0.009131553,41.88755,-9.87412,350000,4941605.954683868,-860148.414114789,4469998.493375966,4150.090833767661
2023-02-01 19:10:57,0.009646943,41.88908,-9.87069,350000,4941539.505241669,-859832.063878589,4470131.961720419,4149.791879886986
2023-02-01 19:11:02,0.00974282,41.8867,-9.85033,350000,4942028.195175516,-858107.893613773,4469924.342929117,4148.2112553996185
2023-02-01 19:11:07,0.030168482,41.88821,-9.84691,350000,4941963.009040255,-857792.697550821,4470056.068343818,4147.913441143599
2023-02-01 19:11:12,0.028475322,41.88972,-9.84349,350000,4941897.799435708,-857477.5117287398,4470187.790677943,4147.615638755317
2023-02-01 19:11:17,0.029409824,41.89123,-9.84007,350000,4941832.566362902,-857162.3361494268,4470319.509931399,4147.317848237852
2023-02-01 19:11:22,0.006513362,41.89274,-9.83664,350000,4941767.459370842,-856846.3083136635,4470451.226104095,4147.019273459843
2023-02-01 19:11:27,-0.005188599,41.89032,-9.81634,350000,4942257.308749365,-855127.65957673,4470240.1298230095,4145.443885796144
2023-02-01 19:11:32,-0.000555903,41.89182,-9.81292,350000,4942192.695480503,-854812.650820679,4470370.975557636,4145.146280476026
2023-02-01 19:11:37,-0.014042207,41.89331,-9.8095,350000,4942128.829834542,-854497.7855470092,4470500.945977572,4144.848855481728
2023-02-01 19:11:42,-0.014809776,41.8948,-9.80607,350000,4942065.089932984,-854182.0678097515,4470630.913397692,4144.550645906066
2023-02-01 19:11:47,-0.007997688,41.8963,-9.80265,350000,4942000.406471301,-853867.0895018909,4470761.750052202,4144.253075713028
2023-02-01 19:11:52,0.013627765,41.89778,-9.79922,350000,4941937.390815321,-853551.5252088401,4470890.839238123,4143.955057833898
2023-02-01 19:11:57,0.025130882,41.89531,-9.77898,350000,4942429.0759193,-851838.5380129573,4470675.398201352,4142.385064224332
2023-02-01 19:12:02,0.031841746,41.89679,-9.77556,350000,4942365.784288481,-851523.8581971118,4470804.489367194,4142.087846118557
2023-02-01 19:12:07,0.006540028,41.89827,-9.77214,350000,4942302.469386845,-851209.1884013782,4470933.57757314,4141.7906395123255
2023-02-01 19:12:12,0.038311986,41.89974,-9.76872,350000,4942239.902431018,-850894.6614061338,4471061.790631436,4141.493612452604
2023-02-01 19:12:17,0.040356462,41.90121,-9.76529,350000,4942177.460721044,-850579.281777673,4471190.0007695295,4141.195800513492
2023-02-01 19:12:22,0.042178585,41.8987,-9.7451,350000,4942670.47231944,-848870.9424842946,4470971.082375349,4139.630240226195
2023-02-01 19:12:27,0.055580768,41.90016,-9.74168,350000,4942608.526921854,-848556.5792827248,4471098.422397444,4139.33339540152
2023-02-01 19:12:32,0.035258811,41.90162,-9.73826,350000,4942546.558380906,-848242.2259472361,4471225.759538912,4139.036561824336
2023-02-01 19:12:37,0.053928396,41.90308,-9.73484,350000,4942484.566697591,-847927.882479676,4471353.0937996665,4138.739739497577
2023-02-01 19:12:42,0.045536891,41.90453,-9.73142,350000,4942423.3232472725,-847613.6811707363,4471479.553056683,4138.443096007714
2023-02-01 19:12:47,0.046251949,41.90598,-9.72799,350000,4942362.204597981,-847298.6270439608,4471606.00947215,4138.145667333152
2023-02-01 19:12:52,0.026759106,41.90342,-9.70786,350000,4942857.071420061,-845595.9359061047,4471382.746570131,4136.585492017347
2023-02-01 19:12:57,0.030840082,41.90486,-9.70444,350000,4942796.450450141,-845281.8968353537,4471508.3330423795,4136.289029233949
2023-02-01 19:13:02,0.024231381,41.9063,-9.70103,350000,4942735.658989059,-844968.7301481682,4471633.916712118,4135.993373826737
2023-02-01 19:13:07,0.01131129,41.90774,-9.6976,350000,4942675.139462158,-844653.8478359978,4471759.497579265,4135.696136668907
2023-02-01 19:13:12,0.027295482,41.90918,-9.69418,350000,4942614.449446056,-844339.8379110487,4471885.0756437415,4135.3997068930175
2023-02-01 19:13:17,0.009748011,41.90657,-9.6741,350000,4943111.43137156,-842641.9151922315,4471657.46333819,4133.844124747967
2023-02-01 19:13:22,0.010635616,41.90799,-9.67069,350000,4943052.012155622,-842329.0509172345,4471781.299527622,4133.5488269808675
2023-02-01 19:13:27,0.027674319,41.90942,-9.66727,350000,4942991.945520845,-842015.202027377,4471906.005048666,4133.252576644274
2023-02-01 19:13:32,0.025838927,41.91084,-9.66385,350000,4942932.627561716,-841701.4941779247,4472029.835768081,4132.956504000024
2023-02-01 19:13:37,0.041677529,41.91226,-9.66043,350000,4942873.286712687,-841387.7958906036,4472153.663761969,4132.660442111569
2023-02-01 19:13:42,-0.001332002,41.91368,-9.65701,350000,4942813.922974729,-841074.1071672223,4472277.4890302485,4132.36439098173
2023-02-01 19:13:47,0.020730592,41.91102,-9.63699,350000,4943312.779828791,-839381.818903039,4472045.532425198,4130.814184580734
2023-02-01 19:13:52,-0.027666448,41.91243,-9.63357,350000,4943254.063117124,-839068.2802239645,4472168.488057426,4130.5183008151125
2023-02-01 19:13:57,0.023272704,41.91383,-9.63016,350000,4943195.948936829,-838755.7447343329,4472290.5690050535,4130.223390606601
2023-02-01 19:14:02,0.010337558,41.91524,-9.62674,350000,4943137.186658122,-838442.2249840791,4472413.519281544,4129.927528047673
2023-02-01 19:14:07,-0.027218592,41.91664,-9.62332,350000,4943079.173361239,-838128.845591608,4472535.594911269,4129.631842421218
2023-02-01 19:14:12,-0.033662166,41.91804,-9.6199,350000,4943021.1372994315,-837815.4756094553,4472657.667891393,4129.336167307845
2023-02-01 19:14:17,-0.0302362,41.91533,-9.59994,350000,4943521.879220492,-836128.8147177593,4472421.367080287,4127.791331900444
2023-02-01 19:14:22,-0.023983546,41.91672,-9.59652,350000,4943464.490954689,-835815.5933811001,4472542.570581511,4127.495822898928
2023-02-01 19:14:27,-0.036985667,41.9181,-9.59311,350000,4943407.706060277,-835503.3746288104,4472662.89953133,4127.201286822703
2023-02-01 19:14:32,-0.034978844,41.91949,-9.58969,350000,4943350.272473508,-835190.1719133512,4472784.097827496,4126.905798538466
2023-02-01 19:14:37,-0.00901637,41.92087,-9.58627,350000,4943293.58814025,-834877.1089134574,4472904.421609561,4126.610486495412
2023-02-01 19:14:42,-0.024960952,41.91812,-9.56637,350000,4943795.554064742,-833195.9299930496,4472664.643410227,4125.070862556438
2023-02-01 19:14:47,-0.051785011,41.91949,-9.56296,350000,4943739.372862048,-832883.8771630302,4472784.097827496,4124.77651213289
2023-02-01 19:14:52,-0.01277598,41.92086,-9.55954,350000,4943683.314497691,-832570.9706578016,4472903.549707357,4124.481375225061
2023-02-01 19:14:57,-0.023288505,41.92223,-9.55613,350000,4943627.088295884,-832258.9361599208,4473022.999049745,4124.187045084898
2023-02-01 19:15:02,-0.019554145,41.9236,-9.55271,350000,4943570.984825189,-831946.048009937,4473142.445854585,4123.891928472801
2023-02-01 19:15:07,-0.011471671,41.92496,-9.54929,350000,4943515.630875622,-831633.2989332878,4473261.018275039,4123.596987415486
2023-02-01 19:15:12,-0.011985064,41.92216,-9.52945,350000,4944019.501605621,-829957.7343496365,4473016.895860188,4122.062726121981
2023-02-01 19:15:17,0.001938082,41.92352,-9.52604,350000,4943963.879973375,-829645.8645156745,4473135.470928445,4121.7685802919095
2023-02-01 19:15:22,0.000412164,41.92487,-9.52263,350000,4943909.008091307,-829334.1333013901,4473253.171648014,4121.4746096451145
2023-02-01 19:15:27,0.015225966,41.92622,-9.51921,350000,4943854.2585491855,-829021.5482294798,4473370.869903455,4121.179852216007
2023-02-01 19:15:32,0.007547064,41.92757,-9.5158,350000,4943799.341910253,-828709.8350419244,4473488.565694704,4120.885901373453
2023-02-01 19:15:37,-0.005112175,41.92892,-9.51238,350000,4943744.547504126,-828397.268019355,4473606.259021692,4120.591163760511
2023-02-01 19:15:42,0.021790905,41.92606,-9.4926,350000,4944251.105515926,-826727.4402532795,4473356.920609307,4119.062425596255
2023-02-01 19:15:47,0.003929154,41.9274,-9.48919,350000,4944196.816836147,-826415.8810080546,4473473.74487883,4118.768647450593
2023-02-01 19:15:52,0.04238031,41.92873,-9.48578,350000,4944143.278167494,-826104.459741003,4473589.694924678,4118.475043810179
2023-02-01 19:15:57,0.035495008,41.93007,-9.48236,350000,4944089.089065258,-825792.0554213638,4473706.514356499,4118.180488427566
2023-02-01 19:16:02,0.041902073,41.9314,-9.47895,350000,4944035.5058493875,-825480.6519138252,4473822.459600616,4117.886904173884
2023-02-01 19:16:07,0.039900823,41.93272,-9.47554,350000,4943982.672786543,-825169.386176483,4473937.530710926,4117.593494110597
2023-02-01 19:16:12,0.043006172,41.92982,-9.45581,350000,4944490.527485062,-823504.1665561553,4473684.719870619,4116.069147922436
2023-02-01 19:16:17,0.064542526,41.93114,-9.45241,350000,4944437.429407885,-823193.7784113118,4473799.793801139,4115.776531726251
2023-02-01 19:16:22,0.04721309,41.93246,-9.449,350000,4944384.452887634,-822882.5360713949,4473914.865375539,4115.483128256717
2023-02-01 19:16:27,0.024329459,41.93377,-9.44559,350000,4944332.226663923,-822571.4310272156,4474029.062866111,4115.18989855764
2023-02-01 19:16:32,0.028632229,41.93508,-9.44217,350000,4944280.121836771,-822259.4717427627,4474143.258036004,4114.895881474287
2023-02-01 19:16:37,0.010058089,41.93639,-9.43876,350000,4944227.851329908,-821948.3841081728,4474257.450885157,4114.602670623137
2023-02-01 19:16:42,0.019621528,41.93344,-9.4191,350000,4944737.497305673,-820289.6210306092,4474000.29577799,4113.084470586097
2023-02-01 19:16:47,-0.003781569,41.93474,-9.41569,350000,4944685.8785961885,-819978.6755787287,4474113.61981796,4112.79142017297
2023-02-01 19:16:52,-0.015037317,41.93604,-9.41229,350000,4944634.094772321,-819668.6017541126,4474226.941572502,4112.499175941528
2023-02-01 19:16:57,-0.005770635,41.93734,-9.40888,350000,4944582.432007372,-819357.6735464982,4474340.261041555,4112.206144138584
2023-02-01 19:17:02,0.007076762,41.93863,-9.40547,350000,4944531.51981962,-819046.8819520264,4474452.706563143,4111.91328537703
2023-02-01 19:17:07,0.008276055,41.93992,-9.40205,350000,4944480.72852994,-818735.2359282547,4474565.149834151,4111.619638933144
2023-02-01 19:17:12,-0.008835272,41.93692,-9.38246,350000,4944992.176930329,-817082.9226392901,4474303.6503860885,4110.107580902222
2023-02-01 19:17:17,-0.002570234,41.9382,-9.37905,350000,4944941.895259465,-816772.2803849773,4474415.224972676,4109.814890571951
2023-02-01 19:17:22,0.001563756,41.93948,-9.37565,350000,4944891.449148748,-816462.5096468921,4474526.79734346,4109.523006251348
2023-02-01 19:17:27,0.013083687,41.94076,-9.37224,350000,4944841.123652281,-816151.8843251546,4474638.367498386,4109.230334055803
2023-02-01 19:17:32,0.023804351,41.94203,-9.36883,350000,4944791.5489810975,-815841.3949749478,4474749.063821464,4108.937834239333
2023-02-01 19:17:37,0.002887946,41.94331,-9.36542,350000,4944741.179635186,-815530.7865584316,4474860.629561816,4108.6451801276
2023-02-01 19:17:42,0.007250171,41.94026,-9.34589,350000,4945254.583871188,-813884.053314515,4474594.78567035,4107.138463095716
2023-02-01 19:17:47,-0.009555868,41.94153,-9.34248,350000,4945204.867752716,-813573.5846547295,4474705.4828522615,4106.845967278
2023-02-01 19:17:52,-0.02906606,41.94279,-9.33908,350000,4945155.7606542185,-813264.114585454,4474815.306247059,4106.554440437652
2023-02-01 19:17:57,-0.045569988,41.94405,-9.33567,350000,4945106.77372517,-812953.7897302262,4474925.1274945615,4106.262125419389
2023-02-01 19:18:02,-0.011922829,41.9453,-9.33227,350000,4945058.396032452,-812644.4632805075,4475034.0750230085,4105.970779126226
2023-02-01 19:18:07,-0.039674651,41.94656,-9.32886,350000,4945009.365534701,-812334.1550090157,4475143.891992801,4105.67848171639
2023-02-01 19:18:12,-0.041070117,41.94346,-9.30939,350000,4945524.7354912525,-810692.9950241076,4474873.703526953,4104.177101548259
2023-02-01 19:18:17,-0.04669388,41.94471,-9.30599,350000,4945476.217484168,-810383.6882732963,4474982.652052931,4103.885758338329
2023-02-01 19:18:22,-0.031800285,41.94595,-9.30259,350000,4945428.450787749,-810074.5163626304,4475090.726902568,4103.594586438226
2023-02-01 19:18:27,-0.049878767,41.94719,-9.29918,350000,4945380.803816042,-809764.4894618131,4475198.799672405,4103.302626057539
2023-02-01 19:18:32,-0.036780452,41.94843,-9.29578,350000,4945332.993854626,-809455.3338443409,4475306.870362394,4103.011471348869
2023-02-01 19:18:37,-0.045994956,41.94967,-9.29237,350000,4945285.303511495,-809145.3232566301,4475414.938972478,4102.719528169234
2023-02-01 19:18:42,-0.053728284,41.94653,-9.27297,350000,4945801.735023336,-807510.4667608569,4475141.277328001,4101.224115645115
2023-02-01 19:18:47,-0.037138131,41.94775,-9.26957,350000,4945755.331517438,-807201.5825681279,4475247.606048013,4100.9332878732575
2023-02-01 19:18:52,-0.054472979,41.94898,-9.26617,350000,4945708.133419036,-806892.5802279214,4475354.804276769,4100.642306279202
2023-02-01 19:18:57,-0.036634499,41.9502,-9.26276,350000,4945661.827670716,-806582.8488652752,4475461.128953585,4100.3506981441105
2023-02-01 19:19:02,-0.02569105,41.95142,-9.25936,350000,4945615.359598457,-806273.9886779776,4475567.451616982,4100.059895515987
2023-02-01 19:19:07,-0.004130278,41.95264,-9.25596,350000,4945568.870032308,-805965.1364787125,4475673.772266911,4099.769101252195
2023-02-01 19:19:12,0.001398184,41.94945,-9.23662,350000,4946087.287542253,-804335.8403753197,4475395.765661173,4098.279018092471
2023-02-01 19:19:17,-0.011770885,41.95066,-9.23322,350000,4946041.4537029825,-804027.123894607,4475501.218063132,4097.988378772464
2023-02-01 19:19:22,0.006235411,41.95187,-9.22982,350000,4945995.598424977,-803718.4153257447,4475606.668484524,4097.6977477012715
2023-02-01 19:19:27,0.004972878,41.95307,-9.22642,350000,4945950.494954631,-803409.8402747235,4475711.245458701,4097.407286588549
2023-02-01 19:19:32,0.019657137,41.95428,-9.22302,350000,4945904.596827314,-803101.1474914368,4475816.691935185,4097.116671959867
2023-02-01 19:19:37,0.023067426,41.95547,-9.21962,350000,4945860.223857484,-802792.7136618539,4475920.393562832,4096.826388754896
2023-02-01 19:19:42,0.018439695,41.95224,-9.20035,350000,4946379.723922827,-801169.7093042623,4475638.913259284,4095.3422668363137
2023-02-01 19:19:47,0.01148461,41.95343,-9.19695,350000,4946335.2341116,-800861.2842895043,4475742.618171085,4095.0519758487358
2023-02-01 19:19:52,0.019143651,41.95462,-9.19356,350000,4946290.583246892,-800553.7303196929,4475846.321167145,4094.7624901631166
2023-02-01 19:19:57,0.024475217,41.95581,-9.19016,350000,4946246.050829134,-800245.3208074813,4475950.02224742,4094.4722152100394
2023-02-01 19:20:02,0.004065817,41.95699,-9.18676,350000,4946202.270474084,-799937.044131521,4476052.849998295,4094.1821095184764
2023-02-01 19:20:07,0.029488681,41.95817,-9.18336,350000,4946158.468841537,-799628.7751286767,4476155.67586536,4093.8920117281077
2023-02-01 19:20:12,0.025363451,41.95935,-9.17996,350000,4946114.6459322665,-799320.5138005192,4476258.499848569,4093.601921841101
2023-02-01 19:20:17,0.022527688,41.95607,-9.16076,350000,4946635.917717848,-797703.9213036363,4475972.679371284,4092.123903325645
2023-02-01 19:20:22,0.018887668,41.95724,-9.15737,350000,4946592.612814233,-797396.6562773148,4476074.635296903,4091.8347634712723
2023-02-01 19:20:27,0.022628482,41.9584,-9.15397,350000,4946550.199397708,-797088.6601377442,4476175.717976001,4091.544994946873
2023-02-01 19:20:32,0.033940739,41.95957,-9.15058,350000,4946506.852234916,-796781.410243508,4476277.670213351,4091.2558706061664
2023-02-01 19:20:37,0.028078466,41.96073,-9.14718,350000,4946464.396503413,-796473.4291681197,4476378.74923562,4090.9661174819043
2023-02-01 19:20:42,0.024458002,41.9619,-9.14378,350000,4946421.146041634,-796165.3310988402,4476480.697784531,4090.67621131499
2023-02-01 19:20:47,0.016226708,41.95856,-9.12464,350000,4946945.2082023285,-794554.403786826,4476189.660271625,4089.203671625648
2023-02-01 19:20:52,0.020326158,41.95972,-9.12126,350000,4946902.338314533,-794248.1644076197,4476290.740879064,4088.9155120301916
2023-02-01 19:20:57,-0.000742956,41.96087,-9.11786,350000,4946860.498211559,-793940.329902773,4476390.948304839,4088.625925755978
2023-02-01 19:21:02,-0.032894425,41.96202,-9.11447,350000,4946818.498476368,-793633.3662219028,4476491.153941233,4088.337144468736
2023-02-01 19:21:07,-0.036534324,41.96316,-9.11108,350000,4946777.251381783,-793326.5340412542,4476590.486458117,4088.0485311216175
2023-02-01 19:21:12,-0.036408411,41.9643,-9.10768,350000,4946736.121736187,-793018.8458360027,4476689.817216525,4087.7591277955357
2023-02-01 19:21:17,-0.064495927,41.96093,-9.08861,350000,4947260.525116523,-791414.0681280612,4476396.176469243,4086.292379241974
2023-02-01 19:21:22,-0.046939196,41.96206,-9.08522,350000,4947219.915908785,-791107.3736267909,4476494.639322469,4086.0039239282632
2023-02-01 19:21:27,-0.074917528,41.96319,-9.08184,350000,4947179.1477732705,-790801.5498380165,4476593.100447972,4085.716273443805
2023-02-01 19:21:32,-0.062581014,41.96432,-9.07844,350000,4947138.634773211,-790494.0064262782,4476691.559845713,4085.427035291403
2023-02-01 19:21:37,-0.054281729,41.96545,-9.07505,350000,4947097.962846842,-790187.3337300756,4476790.017515652,4085.138601972329
2023-02-01 19:21:42,-0.044308733,41.96658,-9.07166,350000,4947057.270015728,-789880.6683052692,4476888.473457752,4084.850175988876
2023-02-01 19:21:47,-0.02371517,41.9677,-9.06827,350000,4947017.330091546,-789574.1336583244,4476986.056403319,4084.5619172084967
2023-02-01 19:21:52,-0.033045767,41.96427,-9.04927,350000,4947544.313032336,-787975.8699593784,4476687.203271727,4083.101420080022
2023-02-01 19:21:57,-0.023189036,41.96539,-9.04589,350000,4947504.121452207,-787670.2044935697,4476784.789718206,4082.8139485381116
2023-02-01 19:22:02,-0.013179975,41.9665,-9.0425,350000,4947464.820395726,-787363.8058682696,4476881.503182402,4082.525846300351
