Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,0.004663597,41.32884,-3.38787,350000,5050536.9403972,-298984.1809538957,4421049.204519996,3634.8474948233707
2023-02-01 00:00:07,0.006348559,41.32784,-3.38519,350000,5050628.160001882,-298752.5115284617,4420961.217979787,3634.6407625737124
2023-02-01 00:00:12,0.009683607,41.32684,-3.38251,350000,5050719.367438037,-298520.8341322373,4420873.230103675,3634.434026515199
2023-02-01 00:00:17,0.008437391,41.32584,-3.37982,350000,5050810.614766291,-298288.2672331783,4420785.240891693,3634.2264692525287
2023-02-01 00:00:22,0.003181264,41.32483,-3.37714,350000,5050902.570177437,-298056.61945862474,4420696.370431641,3634.0198487693956
2023-02-01 00:00:27,0.004765481,41.32383,-3.37446,350000,5050993.741050806,-297824.9181012937,4420608.378534637,3633.813101275868
2023-02-01 00:00:32,0.0112869,41.32282,-3.37179,350000,5051085.620140843,-297594.1358597132,4420519.505362769,3633.607290633716
2023-02-01 00:00:37,0.016082882,41.32181,-3.36911,350000,5051177.539013002,-297362.4640120679,4420430.630828289,3633.4006587662607
2023-02-01 00:00:42,0.01725039,41.3208,-3.36643,350000,5051269.445686368,-297130.78412377246,4420341.754931225,3633.1940231013027
2023-02-01 00:00:47,0.01003049,41.31978,-3.36376,350000,5051362.060628377,-296900.0232165051,4420251.997691927,3632.9883243575114
2023-02-01 00:00:52,0.008129049,41.31877,-3.36108,350000,5051453.9429293685,-296668.32722802565,4420163.119056288,3632.781681119141
2023-02-01 00:00:57,0.014211135,41.31775,-3.35841,350000,5051546.533551414,-296437.55018022936,4420073.359051357,3632.5759748433234
2023-02-01 00:01:02,0.006813618,41.31673,-3.35574,350000,5051639.112025915,-296206.76505284914,4419983.597656842,3632.370264812536
2023-02-01 00:01:07,-0.00087883,41.31571,-3.35306,350000,5051731.730009771,-295975.09015307826,4419893.834872771,3632.1637334739853
2023-02-01 00:01:12,-0.004157236,41.31469,-3.35039,350000,5051824.284147164,-295744.28885249054,4419804.070699172,3631.958015919196
2023-02-01 00:01:17,0.003974872,41.31367,-3.34772,350000,5051916.826135272,-295513.47947443504,4419714.305136076,3631.7522946111767
2023-02-01 00:01:22,0.010764069,41.31264,-3.34506,350000,5052010.076628034,-295283.58889517694,4419623.658108472,3631.5475104110833
2023-02-01 00:01:27,-0.002634671,41.31161,-3.34239,350000,5052103.366519766,-295052.8084402212,4419533.009664049,3631.34190488339
2023-02-01 00:01:32,-0.009381074,41.31059,-3.33972,350000,5052195.872069482,-294821.9747763273,4419443.239905388,3631.136172344115
