Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:10:42,0.005050283,42.8521,7.46783,350000,4897833.552805088,642014.5640079323,4553508.749802553,2741.447898083314
2023-02-01 04:10:47,0.046218949,42.85588,7.46632,350000,4897551.719912563,641846.331278603,4553833.516057894,2741.594283151751
2023-02-01 04:10:52,-0.001985178,42.85967,7.46482,350000,4897268.957694515,641678.8622080423,4554159.121730173,2741.739962456647
2023-02-01 04:10:57,0.027150486,42.86345,7.4633,350000,4896987.182944819,641509.7997453691,4554483.848582215,2741.8872501536853
2023-02-01 04:11:02,0.007522686,42.86723,7.46179,350000,4896705.269307722,641341.6045144029,4554808.555756477,2742.0337694359996
2023-02-01 04:11:07,0.016075725,42.87102,7.46028,350000,4896422.538165699,641173.3182538241,4555134.102187048,2742.1803964441324
2023-02-01 04:11:12,-0.017139954,42.8772,7.44193,350000,4896138.986183187,639541.2903712166,4555664.897995815,2743.710993663258
2023-02-01 04:11:17,-0.004299098,42.88097,7.44042,350000,4895857.718946742,639373.3220450997,4555988.674780414,2743.857521998926
2023-02-01 04:11:22,-0.000972725,42.88474,7.43891,350000,4895576.424946725,639205.3662059737,4556312.43198459,2744.004094664199
2023-02-01 04:11:27,0.006440309,42.88852,7.4374,350000,4895294.313267908,639037.3196086652,4556637.028301363,2744.1507751170957
2023-02-01 04:11:32,-0.003822182,42.89229,7.43588,350000,4895013.077190134,638868.5344221089,4556960.7462884765,2744.298249157008
2023-02-01 04:11:37,0.007683419,42.89607,7.43437,350000,4894730.911785243,638700.5128985215,4557285.303281298,2744.445018584471
2023-02-01 04:11:42,0.020554928,42.90217,7.41603,350000,4894452.525096847,637070.8957578314,4557809.017748143,2745.9740288986186
2023-02-01 04:11:47,0.002343554,42.90594,7.41451,350000,4894171.145212367,636902.2340842029,4558132.664818384,2746.1215728446223
2023-02-01 04:11:52,0.038154179,42.9097,7.413,350000,4893890.418667393,636734.5421131933,4558455.4338963535,2746.2682845594704
2023-02-01 04:11:57,0.022673847,42.91347,7.41148,350000,4893608.985257488,636565.905590922,4558779.04183743,2746.415916665887
2023-02-01 04:12:02,-0.037879734,42.91724,7.40996,350000,4893327.525043018,636397.2816787512,4559102.630185808,2746.5635928793968
2023-02-01 04:12:07,0.004941245,42.921,7.40844,350000,4893046.829481625,636228.7732894529,4559425.340693426,2746.7112487544778
2023-02-01 04:12:12,-0.030926029,42.92703,7.39012,350000,4892772.71491877,634602.3107640506,4559942.838391369,2748.237912372249
2023-02-01 04:12:17,-0.01277222,42.93079,7.3886,350000,4892491.903195319,634433.9129859253,4560265.4981449805,2748.3855922831262
2023-02-01 04:12:22,0.021901747,42.93454,7.38708,350000,4892211.856493895,634265.6304492818,4560587.280343255,2748.5332512540185
2023-02-01 04:12:27,-0.007151791,42.9383,7.38556,350000,4891930.991480849,634097.2578584807,4560909.901156507,2748.68101853283
2023-02-01 04:12:32,0.01781509,42.94206,7.38404,350000,4891650.09979595,633928.89787122,4561232.502471538,2748.8288295506495
2023-02-01 04:12:37,0.013057169,42.94582,7.38252,350000,4891369.181440852,633760.5504895212,4561555.0842869375,2748.9766842977397
2023-02-01 04:12:42,0.009662909,42.95177,7.3642,350000,4891100.361529592,632135.6303295293,4562065.513004304,2750.502549955511
2023-02-01 04:12:47,-0.036863617,42.95552,7.36268,350000,4890820.119622016,631967.4959103125,4562387.186685862,2750.6503620370995
2023-02-01 04:12:52,-0.028010461,42.95926,7.36116,350000,4890540.643285457,631799.4764154674,4562707.983247395,2750.798152137521
2023-02-01 04:12:57,0.01057397,42.96301,7.35964,350000,4890260.348352698,631631.3671699294,4563029.618177143,2750.946050855462
2023-02-01 04:13:02,-0.006409931,42.96676,7.35811,350000,4889980.137091422,631462.4170585932,4563351.233703017,2751.0948044255983
2023-02-01 04:13:07,0.006531286,42.97051,7.35658,350000,4889699.899233399,631293.4796438371,4563672.829823619,2751.243601245776
2023-02-01 04:13:12,0.007427728,42.97426,7.35506,350000,4889419.5246281875,631125.4082923854,4563994.40653755,2751.3916299404
2023-02-01 04:13:17,-0.023151229,42.98012,7.33676,350000,4889156.49214843,629503.9298146025,4564496.884887936,2752.914974208102
2023-02-01 04:13:22,-0.041487449,42.98386,7.33523,350000,4888876.905221559,629335.2174671126,4564817.55448319,2753.063768862959
2023-02-01 04:13:27,-0.024264701,42.9876,7.33371,350000,4888597.182016247,629167.3710260926,4565138.2047701785,2753.2117952599096
2023-02-01 04:13:32,-0.03443779,42.99134,7.33218,350000,4888317.542184268,628998.6840023954,4565458.835747515,2753.360675772862
2023-02-01 04:13:37,-0.009246617,42.99508,7.33065,350000,4888037.875887477,628830.0096680103,4565779.44741381,2753.5095991721337
2023-02-01 04:13:42,-0.038460028,42.99883,7.32912,350000,4887757.390364142,628661.2460600658,4566100.896940592,2753.6586320409738
2023-02-01 04:13:47,-0.037555953,43.00461,7.31084,350000,4887499.452512454,627043.0010104846,4566596.319781636,2755.179530668631
2023-02-01 04:13:52,-0.016638469,43.00834,7.30931,350000,4887220.438450919,626874.5511221875,4566916.005877219,2755.328449375983
2023-02-01 04:13:57,-0.049737596,43.01207,7.30778,350000,4886941.39805281,626706.1139116859,4567235.672758615,2755.4774106271493
2023-02-01 04:14:02,-0.00705868,43.01581,7.30625,350000,4886661.53826158,626537.5876999534,4567556.177362869,2755.62648138978
2023-02-01 04:14:07,0.015412051,43.01954,7.30471,350000,4886382.554458651,626368.3230304318,4567875.805760234,2755.776338516487
2023-02-01 04:14:12,0.009319182,43.02327,7.30318,350000,4886103.434972688,626199.9239280544,4568195.414939278,2755.9254274222912
2023-02-01 04:14:17,0.026347339,43.027,7.30165,350000,4885824.28915669,626031.5375114789,4568515.004898622,2756.074558833579
2023-02-01 04:14:22,0.024332386,43.0327,7.28338,350000,4885571.478400359,624415.7617799046,4569003.349208084,2757.5937868275846
2023-02-01 04:14:27,-0.006246856,43.03642,7.28184,350000,4885293.121584445,624246.7338276785,4569322.03391745,2757.7436784930833
2023-02-01 04:14:32,-0.01895204,43.04015,7.28031,350000,4885013.836115265,624078.4698720878,4569641.556107358,2757.8928694838005
2023-02-01 04:14:37,-0.008731465,43.04387,7.27878,350000,4884735.317853868,623910.3199731109,4569960.202520733,2758.0420351459634
2023-02-01 04:14:42,-0.029601856,43.04759,7.27724,350000,4884456.882255341,623741.3302516206,4570278.829809763,2758.192053217383
2023-02-01 04:14:47,-0.045228631,43.05132,7.2757,350000,4884177.626755364,623572.2519793696,4570598.294420867,2758.3421813617815
2023-02-01 04:14:52,-0.029575212,43.05694,7.25745,350000,4883929.93132562,621959.6933229635,4571079.596206255,2759.8589414019784
2023-02-01 04:14:57,-0.053174242,43.06065,7.25591,350000,4883652.150367745,621790.9269588578,4571397.299973543,2760.0089490770524
2023-02-01 04:15:02,-0.026840489,43.06437,7.25438,350000,4883373.440907804,621622.9246098656,4571715.840980426,2760.1582567341316
2023-02-01 04:15:07,-0.057246932,43.06808,7.25284,350000,4883095.607658881,621454.183735597,4572033.506639493,2760.3083480004925
2023-02-01 04:15:12,-0.035000746,43.0718,7.2513,350000,4882816.954288191,621285.3545993567,4572352.009432718,2760.458549500581
2023-02-01 04:15:17,-0.059974375,43.07551,7.24976,350000,4882539.06872527,621116.6392713803,4572669.636978137,2760.6087242639337
2023-02-01 04:15:22,0.011228289,43.07923,7.24822,350000,4882260.362927291,620947.835713965,4572988.101552259,2760.7590095138817
2023-02-01 04:15:27,0.013254367,43.08476,7.22998,350000,4882018.609790342,619337.8309465752,4573461.482605459,2762.27400492465
2023-02-01 04:15:32,-0.005126049,43.08846,7.22844,350000,4881741.380338541,619169.3383175253,4573778.187722891,2762.4241663753255
2023-02-01 04:15:37,0.013212145,43.09217,7.2269,350000,4881463.330546098,619000.7577155661,4574095.729787825,2762.5744382164335
2023-02-01 04:15:42,-0.022665534,43.09588,7.22536,350000,4881185.254639042,618832.1898987999,4574413.252813473,2762.724751658318
2023-02-01 04:15:47,0.01042949,43.09958,7.22382,350000,4880907.947075963,618663.7355680432,4574729.901018187,2762.8750373695616
2023-02-01 04:15:52,-0.015937953,43.10329,7.22227,350000,4880629.926950427,618494.3414826934,4575047.386012534,2763.0262432558056
2023-02-01 04:15:57,-0.050471822,43.107,7.22073,350000,4880351.772738039,618325.8120676535,4575364.851963538,2763.1766812512788
2023-02-01 04:16:02,-0.056643225,43.11244,7.20251,350000,4880115.865605949,616719.2040644832,4575830.320161241,2764.6890880770306
2023-02-01 04:16:07,-0.041058648,43.11614,7.20096,350000,4879838.502428237,616550.0324404067,4576146.883588574,2764.8402779273742
2023-02-01 04:16:12,-0.022760125,43.11983,7.19942,350000,4879561.800430881,616381.825732558,4576462.572570334,2764.9906299390505
2023-02-01 04:16:17,-0.024869952,43.12353,7.19788,350000,4879284.277706281,616213.5313901715,4576779.098156575,2765.141092870491
2023-02-01 04:16:22,-0.00522446,43.12723,7.19633,350000,4879006.836520629,616044.3982810014,4577095.604794655,2765.292406071458
2023-02-01 04:16:27,0.046862887,43.13092,7.19478,350000,4878730.164272891,615875.3784065077,4577411.237136643,2765.443690156162
2023-02-01 04:16:32,0.051532979,43.13462,7.19324,350000,4878452.56360893,615707.1224941895,4577727.705925599,2765.594276494377
2023-02-01 04:16:37,0.027827434,43.13998,7.17503,350000,4878221.8271016,614102.9499105221,4578186.124394817,2767.1049604276404
2023-02-01 04:16:42,0.051524533,43.14367,7.17349,350000,4877944.911132807,613934.9028388121,4578501.691604088,2767.2554870413337
2023-02-01 04:16:47,0.019448664,43.14736,7.17194,350000,4877668.076433483,613766.0172231382,4578817.239960221,2767.406863274652
2023-02-01 04:16:52,0.022728247,43.15104,7.17039,350000,4877392.011143596,613597.2445304801,4579131.914393865,2767.558209560398
2023-02-01 04:16:57,-0.014804097,43.15473,7.16884,350000,4877115.124683372,613428.3846388641,4579447.425090833,2767.7096671756453
2023-02-01 04:17:02,0.02196167,43.15842,7.16729,350000,4876838.212316199,613259.5376195315,4579762.916930674,2767.8611655348604
2023-02-01 04:17:07,0.020470748,43.16211,7.16574,350000,4876561.274043697,613090.703474461,4580078.38991206,2768.012704628675
2023-02-01 04:17:12,0.018276255,43.1658,7.16419,350000,4876284.30986748,612921.8822056302,4580393.844033661,2768.1642844477187
2023-02-01 04:17:17,0.02947979,43.17106,7.14601,350000,4876060.047958735,611322.1343037101,4580843.483156538,2769.6714418378933
2023-02-01 04:17:22,0.02610144,43.17474,7.14446,350000,4875783.7696418185,611153.5212377262,4581158.036788944,2769.8229590608667
2023-02-01 04:17:27,0.051082161,43.17842,7.14291,350000,4875507.465545777,610984.9210327156,4581472.571659122,2769.9745166871726
2023-02-01 04:17:32,-0.006914403,43.1821,7.14136,350000,4875231.135672215,610816.3336906444,4581787.08776575,2770.1261147075097
2023-02-01 04:17:37,-0.038883966,43.18578,7.1398,350000,4874954.886600806,610646.9083733523,4582101.585107508,2770.2785612610924
2023-02-01 04:17:42,0.006275184,43.18946,7.13825,350000,4874678.50514761,610478.3468112978,4582416.0636830805,2770.4302399853436
2023-02-01 04:17:47,0.033936828,43.19314,7.13669,350000,4874402.204440798,610308.9473744202,4582730.523491148,2770.5827671117154
2023-02-01 04:17:52,0.018258406,43.19831,7.11853,350000,4874183.826215422,608712.5670637505,4583172.273634491,2772.087294751595
2023-02-01 04:17:57,0.057946026,43.20198,7.11698,350000,4873908.106162945,608544.2259097536,4583485.8339410955,2772.2389487959604
2023-02-01 04:18:02,0.015425604,43.20565,7.11542,350000,4873632.466643497,608375.0469997838,4583799.375577591,2772.3914507313016
2023-02-01 04:18:07,0.005939245,43.20932,7.11387,350000,4873356.6952661965,608206.7316025698,4584112.898542672,2772.543184802571
2023-02-01 04:18:12,-0.009782698,43.21299,7.11231,350000,4873081.004366227,608037.5785495454,4584426.402835029,2772.695766634032
2023-02-01 04:18:17,-0.035231286,43.21666,7.11076,350000,4872805.181670512,607869.2889169514,4584739.888453353,2772.847580695232
2023-02-01 04:18:22,0.004594541,43.22034,7.1092,350000,4872528.642935708,607700.0623944241,4585054.209504186,2773.000315118673
2023-02-01 04:18:27,-0.00727627,43.22401,7.10764,350000,4872252.874904747,607530.9481804649,4585367.6577196345,2773.1530168293475
2023-02-01 04:18:32,-0.010998447,43.22908,7.08949,350000,4872041.2125508385,605937.2693904977,4585800.64673651,2774.655602085755
2023-02-01 04:18:37,-0.006572177,43.23274,7.08794,350000,4871766.02708892,605769.2124002805,4586113.196533044,2774.8074284532227
2023-02-01 04:18:42,-0.02372616,43.2364,7.08638,350000,4871490.921807502,605600.3180219173,4586425.727750176,2774.9601018769217
2023-02-01 04:18:47,-0.00591825,43.24006,7.08482,350000,4871215.790952104,605431.4365889595,4586738.240386612,2775.1128148612247
2023-02-01 04:18:52,-0.00017021,43.24373,7.08326,350000,4870939.83766966,605262.4690862878,4587051.588224487,2775.265640728888
2023-02-01 04:18:57,0.02188608,43.24739,7.0817,350000,4870664.655613793,605093.6135649222,4587364.063644863,2775.4184329387376
2023-02-01 04:19:02,0.033047912,43.25105,7.08014,350000,4870389.447988745,604924.770994835,4587676.520480648,2775.5712646815687
2023-02-01 04:19:07,0.053911152,43.25603,7.06202,350000,4870183.589298607,603335.2898530237,4588101.636817489,2777.070385497007
2023-02-01 04:19:12,0.020161017,43.25969,7.06046,350000,4869908.274197116,603166.5547275005,4588414.049776312,2777.223220704901
2023-02-01 04:19:17,0.054208729,43.26334,7.0589,350000,4869633.7307248255,602997.9312814848,4588725.590634987,2777.376021599773
2023-02-01 04:19:22,0.042386209,43.26699,7.05734,350000,4869359.161808354,602829.3207724997,4589037.11300487,2777.52886170266
2023-02-01 04:19:27,-0.000928316,43.27065,7.05578,350000,4869083.770145636,602660.6245179037,4589349.470294564,2777.681815060444
2023-02-01 04:19:32,0.026468871,43.2743,7.05421,350000,4868809.255443067,602491.1901362732,4589660.955632347,2777.8355404766457
2023-02-01 04:19:37,0.018681773,43.27796,7.05265,350000,4868533.812698979,602322.5198584391,4589973.275785899,2777.9885725429103
2023-02-01 04:19:42,0.002524151,43.28161,7.05108,350000,4868259.246973636,602153.1115234004,4590284.724086424,2778.1423762741265
2023-02-01 04:19:47,-0.016369556,43.28649,7.03298,350000,4868060.026114067,600567.1607590712,4590701.097303253,2779.638716132311
2023-02-01 04:19:52,0.02573215,43.29013,7.03142,350000,4867786.04636493,600398.8075787164,4591011.649239366,2779.7916403096824
2023-02-01 04:19:57,0.008360594,43.29378,7.02986,350000,4867511.243607819,600230.3689603307,4591323.035867257,2779.9446779857108
2023-02-01 04:20:02,-0.022628832,43.29742,7.02829,350000,4867237.317904162,600061.1921605555,4591633.550957549,2780.098486438609
2023-02-01 04:20:07,0.005821974,43.30107,7.02673,350000,4866962.46432175,599892.7794977883,4591944.900635828,2780.2516021389865
2023-02-01 04:20:12,0.029009412,43.30471,7.02516,350000,4866688.487851112,599723.6287231202,4592255.378875185,2780.405488224325
2023-02-01 04:20:17,0.003214919,43.30836,7.02359,350000,4866413.688091816,599554.3926743403,4592566.691598727,2780.5594881830925
2023-02-01 04:20:22,0.014320532,43.312,7.02203,350000,4866139.556218501,599386.1172819659,4592877.132982039,2780.712645593956
2023-02-01 04:20:27,-0.010149435,43.31678,7.00395,350000,4865946.988091472,597803.6854614181,4593284.772559251,2782.206188449303
2023-02-01 04:20:32,0.026568163,43.32042,7.00238,350000,4865672.8549270695,597634.6675099185,4593595.171367219,2782.36015188747
2023-02-01 04:20:37,0.023629347,43.32406,7.00082,350000,4865398.592128277,597466.5117779496,4593905.551767586,2782.5133479448855
2023-02-01 04:20:42,0.010179269,43.32769,6.99925,350000,4865125.206532414,597297.6178774069,4594215.06114146,2782.6673131172847
2023-02-01 04:20:47,-0.00464986,43.33133,6.99768,350000,4864850.997388548,597128.6390104875,4594525.404773379,2782.8213924004335
2023-02-01 04:20:52,0.002069329,43.33496,6.99611,350000,4864577.561257494,596959.7711685343,4594834.877477285,2782.975434434676
2023-02-01 04:20:57,-0.006192445,43.3386,6.99454,350000,4864303.301467901,596790.8183945356,4595145.184335676,2783.1295908216835
