Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:37,-0.007523221,41.04391,4.75525,350000,5063872.197811147,421242.54039945296,4395925.266150659,2964.149846171343
2023-02-01 00:01:42,0.006143987,41.04706,4.75535,350000,5063629.947459022,421231.287455343,4396203.610612558,2964.1264147407164
2023-02-01 00:01:47,0.008896356,41.05021,4.75544,350000,5063387.755303,421219.1486599725,4396481.941894864,2964.1038578495045
2023-02-01 00:01:52,-0.000638123,41.05336,4.75554,350000,5063145.47430846,421207.8915113457,4396760.259996722,2964.080505946261
2023-02-01 00:01:57,0.011806139,41.06571,4.76265,350000,5062146.01492771,421757.27593838976,4397851.316511004,2963.428664328614
2023-02-01 00:02:02,0.003736926,41.06885,4.76275,350000,5061904.426951553,421746.0438350586,4398128.686421539,2963.405578947724
2023-02-01 00:02:07,0.003937019,41.072,4.76285,350000,5061662.056640181,421734.7457014436,4398406.926511176,2963.3824863607792
2023-02-01 00:02:12,0.007118298,41.07514,4.76296,350000,5061420.364575222,421724.3927481397,4398684.27017532,2963.358645715682
2023-02-01 00:02:17,0.000551741,41.07829,4.76306,350000,5061177.963685969,421713.0903268994,4398962.483933279,2963.335632638546
2023-02-01 00:02:22,0.015761428,41.08144,4.76317,350000,5060935.473882605,421702.6690801424,4399240.684503192,2963.311824947803
2023-02-01 00:02:27,-0.002864059,41.09371,4.77029,350000,5059941.492366097,422253.00377663586,4400324.216209642,2962.6612076597335
2023-02-01 00:02:32,0.000284163,41.09685,4.7704,350000,5059699.696343678,422242.60743097524,4400601.469258074,2962.637664720365
2023-02-01 00:02:37,-0.000642216,41.09999,4.77051,350000,5059457.885113528,422232.20888440614,4400878.709197068,2962.6141614193725
2023-02-01 00:02:42,-0.021896804,41.10313,4.77062,350000,5059216.058676364,422221.8081369003,4401155.9360257825,2962.5906977578848
2023-02-01 00:02:47,-0.0188361,41.10627,4.77074,350000,5058974.143343032,422212.2881459907,4401433.149743372,2962.5664395944127
2023-02-01 00:02:52,-0.011238297,41.10941,4.77085,350000,5058732.286495803,422201.8829543125,4401710.350348992,2962.54305525092
2023-02-01 00:02:57,-0.027105579,41.12162,4.77799,350000,5057742.181800884,422753.9238253867,4402788.129974774,2961.8927169341387
2023-02-01 00:03:02,-0.026493822,41.12475,4.77811,350000,5057500.945987027,422744.42641986936,4403064.383890446,2961.868760902812
2023-02-01 00:03:07,-0.02036959,41.12788,4.77823,350000,5057259.695072329,422734.92673826515,4403340.624772597,2961.8448443506973
2023-02-01 00:03:12,-0.029294435,41.13101,4.77835,350000,5057018.4290574975,422725.42478053743,4403616.852620391,2961.82096727894
2023-02-01 00:03:17,-0.027226699,41.13415,4.77847,350000,5056776.379881415,422715.85634133575,4403893.94988754,2961.797085561621
2023-02-01 00:03:22,-0.018279609,41.13728,4.7786,350000,5056535.009843901,422707.2323574468,4404170.151622464,2961.772453779769
2023-02-01 00:03:27,-0.021643877,41.14942,4.78575,350000,5055549.630325927,423260.16113316704,4405241.302733203,2961.1232556492705
2023-02-01 00:03:32,-0.026355303,41.15255,4.78587,350000,5055308.261528107,423250.6153101198,4405517.440858638,2961.099674187574
2023-02-01 00:03:37,-0.032414967,41.15567,4.786,350000,5055067.5721529545,423242.013818646,4405792.683775129,2961.075341818539
2023-02-01 00:03:42,-0.027292236,41.1588,4.78613,350000,5054826.0993492,423233.3456363361,4406068.795859511,2961.0510057038637
2023-02-01 00:03:47,-0.010009258,41.16193,4.78626,350000,5054584.611455785,423224.6750914935,4406344.894901282,2961.0267091615597
2023-02-01 00:03:52,-0.016008761,41.16506,4.7864,350000,5054343.034608222,423216.8843333555,4406620.980899606,2961.0016187018996
2023-02-01 00:03:57,-0.013766457,41.17712,4.79356,350000,5053363.1561621195,423770.76654299535,4407684.62798947,2960.3535844744024
2023-02-01 00:04:02,-0.010136736,41.18024,4.7937,350000,5053122.275772549,423763.0004557518,4407959.768834788,2960.3287522549053
2023-02-01 00:04:07,-0.035079769,41.18336,4.79383,350000,5052881.454356862,423754.35003726033,4408234.896715016,2960.304792736992
2023-02-01 00:04:12,-0.036902506,41.18648,4.79397,350000,5052640.54399609,423746.57911786565,4408510.011629327,2960.280039305863
2023-02-01 00:04:17,-0.035970275,41.1896,4.79411,350000,5052399.6186514525,423738.8057612966,4408785.113576894,2960.2553252885355
2023-02-01 00:04:22,-0.035025581,41.19273,4.79426,350000,5052157.835418347,423731.8472425511,4409061.084231491,2960.2297758678224
2023-02-01 00:04:27,-0.038181309,41.20473,4.80143,350000,5051181.9280296415,424286.555095766,4410118.997743409,2959.582801537121
2023-02-01 00:04:32,-0.047983919,41.20784,4.80158,350000,5050941.611082501,424279.6857130974,4410393.142354133,2959.5575497987625
2023-02-01 00:04:37,-0.034867048,41.21095,4.80172,350000,5050701.353304663,424271.9323054581,4410667.274075475,2959.533170296027
2023-02-01 00:04:42,-0.037993709,41.21407,4.80187,350000,5050460.237325096,424264.99331926723,4410942.274296857,2959.5079563244644
2023-02-01 00:04:47,-0.01918169,41.21718,4.80202,350000,5050219.875690375,424258.11643843265,4411216.380195526,2959.482822438544
2023-02-01 00:04:52,-0.020726956,41.2203,4.80217,350000,5049978.72981008,424251.17241118976,4411491.354509558,2959.45768735358
2023-02-01 00:04:57,-0.026757847,41.23222,4.80936,350000,5049008.2648696015,424807.7175506743,4412541.777908761,2958.811003320794
2023-02-01 00:05:02,-0.013226077,41.23533,4.80951,350000,5048767.817213296,424800.7982531357,4412815.808558923,2958.7861222348893
2023-02-01 00:05:07,-0.027287034,41.23844,4.80967,350000,5048527.280542701,424794.7575763036,4413089.826312467,2958.7604477476348
2023-02-01 00:05:12,-0.018042883,41.24155,4.80983,350000,5048286.729001378,424788.7143019231,4413363.831168572,2958.73481260629
2023-02-01 00:05:17,-0.02661426,41.24466,4.80998,350000,5048046.236728512,424781.78737965703,4413637.823126422,2958.7100494148626
2023-02-01 00:05:22,-0.016282878,41.24776,4.81015,350000,5047806.3510922855,424776.68473805813,4413910.9212442655,2958.683699645232
2023-02-01 00:05:27,-0.014966723,41.25087,4.81031,350000,5047565.754990861,424770.6336768226,4414184.887444626,2958.6581824243167
2023-02-01 00:05:32,-0.018050354,41.26272,4.81751,350000,5046599.988690796,425328.03332928184,4415228.659717862,2958.0127350154717
2023-02-01 00:05:37,-0.019763007,41.26582,4.81767,350000,5046360.091829278,425322.0069911795,4415501.683154561,2957.9874692506896
2023-02-01 00:05:42,-0.01031469,41.26892,4.81784,350000,5046120.105967357,425316.8587797235,4415774.693769472,2957.9614102717524
2023-02-01 00:05:47,-0.010853585,41.27202,4.81801,350000,5045880.105339401,425311.70789697435,4416047.691561782,2957.935390482437
2023-02-01 00:05:52,-0.008260849,41.27513,4.81818,350000,5045639.319749693,425306.4894215441,4416321.557106606,2957.9093717790424
2023-02-01 00:05:57,-0.005865814,41.27823,4.81835,350000,5045399.289544092,425301.3331896663,4416594.52920992,2957.8834304971742
2023-02-01 00:06:02,-0.010326584,41.29001,4.82556,350000,5044438.285293525,425859.6259991641,4417631.706231316,2957.239026629903
2023-02-01 00:06:07,-0.00930744,41.2931,4.82573,350000,5044198.955286646,425854.49448281224,4417903.736431141,2957.213334376523
2023-02-01 00:06:12,-0.006921039,41.2962,4.82591,350000,5043958.765776901,425850.17558986804,4418176.634179374,2957.1868118773427
2023-02-01 00:06:17,-0.018049309,41.29929,4.82609,350000,5043719.3320698505,425845.91899860214,4418448.638844571,2957.160365717268
2023-02-01 00:06:22,-0.015866658,41.30239,4.82626,350000,5043479.187415935,425840.71434392635,4418721.510973927,2957.1347536089966
2023-02-01 00:06:27,-0.016038267,41.30548,4.82644,350000,5043239.724337207,425836.4522986385,4418993.490101282,2957.108385606307
2023-02-01 00:06:32,-0.013669293,41.30858,4.82663,350000,5042999.401572757,425833.0025996185,4419266.336608529,2957.0811880758665
2023-02-01 00:06:37,-0.026382971,41.32028,4.83385,350000,5042043.882236168,426392.2171291543,4420295.996512282,2956.438016570382
2023-02-01 00:06:42,-0.026766211,41.32337,4.83404,350000,5041804.260358615,426388.79177621444,4420567.901813455,2956.411066408658
2023-02-01 00:06:47,-0.021672501,41.32646,4.83422,350000,5041564.698244278,426384.483673661,4420839.794360487,2956.3849870510094
2023-02-01 00:06:52,-0.016585008,41.32954,4.83441,350000,5041325.818074825,426381.1179118143,4421110.794303269,2956.358150868071
2023-02-01 00:06:57,-0.026581175,41.33263,4.8346,350000,5041086.152281245,426377.68411526945,4421382.661380893,2956.331317923324
2023-02-01 00:07:02,-0.036388123,41.33572,4.83479,350000,5040846.471834762,426374.2474878751,4421654.51570197,2956.3045241069235
2023-02-01 00:07:07,-0.031320353,41.33881,4.83498,350000,5040606.77673607,426370.80802954215,4421926.3572657,2956.277769420152
2023-02-01 00:07:12,-0.014119247,41.35043,4.84222,350000,5039656.676695366,426931.8253125132,4422948.508099841,2955.634975280163
2023-02-01 00:07:17,-0.018660165,41.35351,4.84241,350000,5039417.683627579,426928.41041858256,4423219.409391999,2955.608465146443
2023-02-01 00:07:22,-0.010676547,41.35659,4.84261,350000,5039178.601494104,426925.8722073,4423490.298004664,2955.581162573937
2023-02-01 00:07:27,-0.020714915,41.35968,4.84281,350000,5038938.733336029,426923.2657296011,4423762.053383699,2955.5538644978415
2023-02-01 00:07:32,-0.015683273,41.36276,4.84301,350000,5038699.622053144,426920.72170455277,4424032.91659382,2955.52663999204
2023-02-01 00:07:37,-0.009288607,41.36584,4.84321,350000,5038460.49622023,426918.17477583647,4424303.767122061,2955.4994544594483
2023-02-01 00:07:42,-0.013671085,41.36893,4.84342,350000,5038220.509711938,426916.4388956199,4424575.484290627,2955.471442608172
2023-02-01 00:07:47,-0.007291758,41.38046,4.85066,350000,5037276.758252156,427477.5662871424,4425589.254751223,2954.830699478396
2023-02-01 00:07:52,-0.003857264,41.38354,4.85087,350000,5037037.474501095,427475.8546586502,4425860.0323844515,2954.802930364159
2023-02-01 00:07:57,0.005247879,41.38661,4.85108,350000,5036798.948084875,427474.20555022144,4426129.918244007,2954.7752336237254
2023-02-01 00:08:02,0.012974665,41.38969,4.85129,350000,5036559.635293188,427472.4879495188,4426400.6705431705,2954.7475425123944
2023-02-01 00:08:07,0.012469703,41.39277,4.8515,350000,5036320.307958609,427470.76735912694,4426671.410153518,2954.719890466694
2023-02-01 00:08:12,0.018810315,41.39584,4.85171,350000,5036081.738102503,427469.1093090523,4426941.258111279,2954.692310426038
2023-02-01 00:08:17,0.033367336,41.40731,4.85897,350000,5035141.933198013,428031.948493728,4427949.340715784,2954.051663698206
2023-02-01 00:08:22,0.022069716,41.41038,4.85919,350000,5034903.220408868,428031.128133221,4428219.128952517,2954.0234601633338
2023-02-01 00:08:27,0.022708912,41.41344,4.8594,350000,5034665.3401649725,428029.4916531443,4428488.0258499095,2953.9961583713493
2023-02-01 00:08:32,0.041550998,41.41651,4.85962,350000,5034426.598537096,428028.6652179261,4428757.788903241,2953.9680324916794
2023-02-01 00:08:37,0.020440353,41.41958,4.85984,350000,5034187.842467433,428027.8357208622,4429027.539343154,2953.9399455217313
2023-02-01 00:08:42,0.03770117,41.42265,4.86007,350000,5033948.997251787,428027.88175169256,4429297.277168861,2953.9110668856697
2023-02-01 00:08:47,0.02891195,41.42572,4.86029,350000,5033710.212300761,428027.04608893045,4429567.002379578,2953.8830577753192
2023-02-01 00:08:52,0.026969002,41.43711,4.86756,350000,5032775.926230989,428590.81194981385,4430567.5990328,2953.2435526232393
2023-02-01 00:08:57,0.035984446,41.44017,4.86778,350000,5032537.846056063,428590.0007634206,4430836.386445436,2953.2157811669626
2023-02-01 00:09:02,0.019146007,41.44323,4.86801,350000,5032299.676735919,428590.06482866866,4431105.161320677,2953.187218049231
2023-02-01 00:09:07,0.029322719,41.44629,4.86824,350000,5032061.493074375,428590.12576033,4431373.923657747,2953.1586936857984
2023-02-01 00:09:12,0.039688521,41.44935,4.86848,350000,5031823.220268938,428591.0617771197,4431642.673455868,2953.129377807996
2023-02-01 00:09:17,0.03105426,41.45242,4.86871,350000,5031584.235053888,428591.0505662716,4431912.288920039,2953.100900496641
2023-02-01 00:09:22,0.033183289,41.45548,4.86894,350000,5031346.008325379,428591.10204777576,4432181.013596946,2953.0724925643285
2023-02-01 00:09:27,0.029868865,41.45854,4.86918,350000,5031107.69245487,428592.028489172,4432449.725732571,2953.0432932302547
2023-02-01 00:09:32,0.02508705,41.46984,4.87646,350000,5030179.653931743,429156.7500548295,4433441.920036193,2952.4051026933116
2023-02-01 00:09:37,0.027393911,41.47289,4.8767,350000,5029942.043859673,429157.7007632536,4433709.695376131,2952.3761383499973
2023-02-01 00:09:42,0.022645918,41.47595,4.87694,350000,5029703.646320972,429158.58229130687,4433978.336142795,2952.3471831409597
2023-02-01 00:09:47,0.005360647,41.479,4.87718,350000,5029466.0077208,429159.52658229414,4434246.086513411,2952.318296124193
2023-02-01 00:09:52,0.025274074,41.48206,4.87743,350000,5029227.506659158,429161.2794439537,4434514.702227337,2952.288588601682
2023-02-01 00:09:57,0.012481981,41.48511,4.87768,350000,5028989.764630433,429163.09499982884,4434782.427625541,2952.2589490986234
2023-02-01 00:10:02,0.02279055,41.48817,4.87792,350000,5028751.309853681,429163.9635797731,4435051.018283632,2952.2301491219273
2023-02-01 00:10:07,0.035639967,41.49938,4.88521,350000,5027829.581847434,429729.6810175889,4436034.865745618,2951.593079612927
2023-02-01 00:10:12,0.01460962,41.50243,4.88546,350000,5027591.758772015,429731.45149688446,4436302.520337816,2951.563682805572
2023-02-01 00:10:17,0.029016597,41.50548,4.88572,350000,5027353.846459351,429734.09612412413,4436570.162458721,2951.533495073203
2023-02-01 00:10:22,0.032453989,41.50852,4.88597,350000,5027116.768631759,429735.9261201685,4436836.914653684,2951.5042037607864
2023-02-01 00:10:27,0.024921888,41.51158,4.88622,350000,5026878.129137777,429737.6205449889,4437105.409283571,2951.4748950118246
2023-02-01 00:10:32,0.036575487,41.51463,4.88648,350000,5026640.174124118,429740.25513286196,4437373.013985979,2951.4448235180084
2023-02-01 00:10:37,0.03588948,41.51768,4.88674,350000,5026402.204877853,429742.88634632033,4437640.606214015,2951.414790797389
2023-02-01 00:10:42,0.043424061,41.5288,4.89404,350000,5025486.796727268,430309.6014268733,4438616.115496061,2950.7788166725577
2023-02-01 00:10:47,0.031766026,41.53184,4.8943,350000,5025249.535143908,430312.2568549128,4438882.77261818,2950.749014233072
2023-02-01 00:10:52,0.032636769,41.53488,4.89457,350000,5025012.184321053,430315.78595130885,4439149.417343283,2950.7184210582277
2023-02-01 00:10:57,0.041337187,41.53792,4.89483,350000,5024774.89446731,430318.43461434485,4439416.049670609,2950.6886957404795
2023-02-01 00:11:02,0.036719876,41.54097,4.8951,350000,5024536.741169285,430321.89055652433,4439683.546618173,2950.658153091403
2023-02-01 00:11:07,0.031904233,41.54401,4.89536,350000,5024299.423001422,430324.5324464799,4439950.154106868,2950.628505024777
2023-02-01 00:11:12,0.040793154,41.54706,4.89564,350000,5024061.166190053,430328.85838122637,4440217.626132564,2950.597210818131
2023-02-01 00:11:17,0.014238335,41.5581,4.90294,350000,5023151.388077696,430895.629880958,4441185.682799532,2949.963109087189
2023-02-01 00:11:22,0.022514275,41.56113,4.90322,350000,5022914.6140867025,430900.0461795007,4441451.343657446,2949.9320692579176
2023-02-01 00:11:27,0.01418797,41.56417,4.90349,350000,5022677.126712432,430903.5158904733,4441717.868899919,2949.9018711755625
2023-02-01 00:11:32,0.012104518,41.5672,4.90377,350000,5022440.324600341,430907.92519271857,4441983.50507065,2949.870908359078
2023-02-01 00:11:37,0.010019818,41.57023,4.90404,350000,5022203.583659775,430911.45443994086,4442249.128916994,2949.840812869747
2023-02-01 00:11:42,0.018899366,41.57327,4.90432,350000,5021965.978784546,430915.7902797884,4442515.617023471,2949.8099016693795
2023-02-01 00:11:47,0.010155262,41.57631,4.9046,350000,5021728.35978123,430920.1225886111,4442782.092722557,2949.779029184431
2023-02-01 00:11:52,0.019033306,41.57934,4.90489,350000,5021491.426223711,430925.3942707291,4443047.679509849,2949.747391694076
2023-02-01 00:11:57,0.024973897,41.59029,4.91221,350000,5020587.860032672,431494.0051928038,4444007.370566944,2949.1136673219657
2023-02-01 00:12:02,0.013487037,41.59332,4.91249,350000,5020350.936458615,431498.3581108838,4444272.900471009,2949.0830590687656
2023-02-01 00:12:07,0.018056527,41.59635,4.91278,350000,5020113.923542472,431503.5836861448,4444538.418044193,2949.0516607452814
2023-02-01 00:12:12,0.003828469,41.59938,4.91307,350000,5019876.896594755,431508.8056605368,4444803.9232857395,2949.020300981868
2023-02-01 00:12:17,-0.001000431,41.6024,4.91336,350000,5019640.630744467,431514.0906679133,4445068.54000096,2948.9890037930927
2023-02-01 00:12:22,-0.008570068,41.60543,4.91365,350000,5019403.575781854,431519.30544801796,4445334.020617681,2948.9577210304915
2023-02-01 00:12:27,-0.011831136,41.60846,4.91394,350000,5019166.506789697,431524.5166267794,4445599.488900509,2948.92647683241
2023-02-01 00:12:32,-0.019399025,41.61149,4.91424,350000,5018929.348452455,431530.60017246637,4445864.94484869,2948.894442826093
2023-02-01 00:12:37,-0.013259026,41.62235,4.92157,350000,5018032.079388976,432100.17548148986,4446816.279676608,2948.2618973127874
2023-02-01 00:12:42,-0.008488224,41.62537,4.92187,350000,5017795.631551276,432106.2830186186,4447080.80318588,2948.2300862720244
2023-02-01 00:12:47,-0.010569206,41.62839,4.92217,350000,5017559.169779161,432112.3868851457,4447345.314437615,2948.1983136394015
2023-02-01 00:12:52,-0.017935255,41.63141,4.92247,350000,5017322.694073302,432118.4870809063,4447609.813431064,2948.166579416418
2023-02-01 00:12:57,-0.005130749,41.63443,4.92277,350000,5017086.2044343725,432124.58360573644,4447874.300165483,2948.1348836045704
2023-02-01 00:13:02,-0.009946968,41.63745,4.92308,350000,5016849.625441942,432131.55206491874,4448138.774640129,2948.1023981368858
2023-02-01 00:13:07,-0.026900885,41.64048,4.92338,350000,5016612.332236424,432137.5743861765,4448404.112536582,2948.070756808367
2023-02-01 00:13:12,-0.016830272,41.65125,4.93073,350000,5015721.345304476,432709.0304543434,4449347.144357566,2947.4383742713007
2023-02-01 00:13:17,-0.014589098,41.65426,4.93103,350000,5015485.539387578,432715.14383190265,4449610.675040401,2947.4069755337923
2023-02-01 00:13:22,-0.019393828,41.65727,4.93135,350000,5015249.56858647,432723.0042042534,4449874.193539653,2947.3739593083596
2023-02-01 00:13:27,-0.016166924,41.66029,4.93166,350000,5015012.883475272,432729.9185108767,4450138.575270542,2947.3417877213474
2023-02-01 00:13:32,-0.015286143,41.6633,4.93197,350000,5014776.960477482,432736.8960273334,4450402.069359938,2947.3096760095073
2023-02-01 00:13:37,-0.014401341,41.66631,4.93229,350000,5014540.948115587,432744.7450058645,4450665.551263538,2947.276774832312
2023-02-01 00:13:42,-0.012533468,41.66933,4.9326,350000,5014304.221311755,432751.64801711845,4450929.896274967,2947.2447185593983
2023-02-01 00:13:47,-0.004982471,41.67234,4.93292,350000,5014068.181230301,432759.4893823903,4451193.35376427,2947.2118941420035
2023-02-01 00:13:52,-0.002909593,41.68302,4.94027,350000,5013183.586856578,433331.03837996523,4452128.048102263,2946.581462805411
2023-02-01 00:13:57,0.003476027,41.68603,4.9406,350000,5012947.407370345,433339.71167006326,4452391.450152435,2946.5480079616036
2023-02-01 00:14:02,0.004188454,41.68903,4.94092,350000,5012712.066107938,433347.5732907682,4452653.964982059,2946.515439239099
2023-02-01 00:14:07,-0.003513543,41.69204,4.94125,350000,5012475.858997796,433356.23881422554,4452917.3426892655,2946.4820610905595
2023-02-01 00:14:12,-4.869e-05,41.69505,4.94157,350000,5012239.713689419,433364.0256283903,4453180.708203635,2946.4495487569975
2023-02-01 00:14:17,-0.003235311,41.69805,4.9419,350000,5012004.255475791,433372.7505230984,4453443.186616641,2946.4162672996454
2023-02-01 00:14:22,-0.014835423,41.70106,4.94223,350000,5011768.006911163,433381.4043703802,4453706.527783632,2946.3830042857985
2023-02-01 00:14:27,-0.022316842,41.70407,4.94256,350000,5011531.744513956,433390.05430867116,4453969.856755577,2946.349779706721
2023-02-01 00:14:32,-0.032337077,41.71465,4.94992,350000,5010654.253767861,433962.64071036124,4454895.348191861,2945.7204634938557
2023-02-01 00:14:37,-0.037063236,41.71765,4.95026,350000,5010418.629104922,433972.18919364276,4455157.747450659,2945.6866270484697
2023-02-01 00:14:42,-0.040411121,41.72065,4.95059,350000,5010183.066445783,433980.8592582113,4455420.134591267,2945.6536559608967
2023-02-01 00:14:47,-0.041010031,41.72365,4.95093,350000,5009947.414304734,433990.3998288052,4455682.509612957,2945.6198960357683
2023-02-01 00:14:52,-0.049824761,41.72665,4.95127,350000,5009711.748424801,433999.9364222072,4455944.872514998,2945.586174391401
2023-02-01 00:14:57,-0.044924504,41.72965,4.95161,350000,5009476.068806655,434009.46903822693,4456207.223296661,2945.55249102938
2023-02-01 00:15:02,-0.054897047,41.73265,4.95196,350000,5009240.299700281,434019.8719540426,4456469.561957214,2945.5180190172887
2023-02-01 00:15:07,-0.049978976,41.73565,4.9523,350000,5009004.592606053,434029.39657358715,4456731.888495929,2945.4844122612903
2023-02-01 00:15:12,-0.050730174,41.73865,4.95265,350000,5008768.796021466,434039.79141025164,4456994.202912077,2945.4500169315734
2023-02-01 00:15:17,-0.05930402,41.74912,4.96002,350000,5007899.148084039,434613.4455918129,4457909.585233048,2944.821959029851
2023-02-01 00:15:22,-0.044762393,41.75212,4.96037,350000,5007663.288704405,434623.79688514135,4458171.845209872,2944.7877584931234
2023-02-01 00:15:27,-0.048029166,41.75511,4.96072,350000,5007428.193005651,434634.2115937692,4458433.218920769,2944.753613699374
2023-02-01 00:15:32,-0.038949215,41.7581,4.96107,350000,5007193.083663011,434644.62225685915,4458694.58058508,2944.7195070375865
2023-02-01 00:15:37,-0.036711711,41.76109,4.96142,350000,5006957.960677142,434655.0288742144,4458955.930202082,2944.6854385093557
2023-02-01 00:15:42,-0.039749824,41.76408,4.96178,350000,5006722.748185211,434666.3052836125,4459217.267771053,2944.650581559729
2023-02-01 00:15:47,-0.032202526,41.76708,4.96214,350000,5006486.744449532,434677.5100514967,4459479.46726945,2944.6157459476017
2023-02-01 00:15:52,-0.014852785,41.77007,4.9625,350000,5006251.504621519,434688.7781953802,4459740.780699894,2944.5809655428566
2023-02-01 00:15:57,-0.005714772,41.78045,4.96987,350000,5005388.281324498,435262.53355094366,4460647.855529226,2943.954768274434
2023-02-01 00:16:02,-0.021040456,41.78343,4.97024,350000,5005153.681159245,435274.69930630113,4460908.241313091,2943.9193709891965
2023-02-01 00:16:07,-0.013443408,41.78642,4.9706,350000,5004918.365526983,435285.9196894573,4461169.488841483,2943.8848220501595
2023-02-01 00:16:12,-0.015232001,41.7894,4.97096,350000,5004683.814184304,435297.20360416255,4461429.850638581,2943.850327216045
2023-02-01 00:16:17,-0.017007109,41.79239,4.97133,350000,5004448.395341886,435309.2891746073,4461691.074098277,2943.815028399516
2023-02-01 00:16:22,-0.007802808,41.79537,4.9717,350000,5004213.740876904,435321.43821203016,4461951.411905741,2943.7797835178167
2023-02-01 00:16:27,-0.014836577,41.79836,4.97207,350000,5003978.294794584,435333.5153637204,4462212.611293863,2943.74456119294
2023-02-01 00:16:32,-0.008344798,41.80134,4.97244,350000,5003743.613181614,435345.6559999733,4462472.925108825,2943.709392559431
2023-02-01 00:16:37,-0.004579658,41.80433,4.97282,350000,5003508.063877735,435358.5980089748,4462734.100422491,2943.6734206635356
2023-02-01 00:16:42,0.001942153,41.8146,4.9802,350000,5002652.707603282,435933.42676107347,4463631.089002826,2943.048413103364
2023-02-01 00:16:47,0.008479341,41.81758,4.98058,350000,5002417.874774701,435946.39256329666,4463891.337537243,2943.0126484462858
2023-02-01 00:16:52,0.005437603,41.82056,4.98096,350000,5002183.028395428,435959.35408457095,4464151.574090536,2942.9769219444743
2023-02-01 00:16:57,-0.000133565,41.82353,4.98134,350000,5001948.946906411,435972.37917392584,4464410.925445212,2942.941247986979
2023-02-01 00:17:02,0.000969123,41.82651,4.98172,350000,5001714.073472932,435985.33214179426,4464671.138074325,2942.905597677337
2023-02-01 00:17:07,0.007571146,41.82949,4.9821,350000,5001479.186490761,435998.2808280666,4464931.338720178,2942.869985527963
2023-02-01 00:17:12,-0.006534622,41.83246,4.98249,350000,5001244.988437816,436012.165991104,4465190.654285776,2942.833599829004
2023-02-01 00:17:17,0.015343582,41.83544,4.98288,350000,5001009.998302362,436025.9789225877,4465450.831003177,2942.7972382261064
2023-02-01 00:17:22,0.012206615,41.84562,4.99027,350000,5000161.011846837,436601.7875534074,4466339.53219863,2942.1732045847125
2023-02-01 00:17:27,0.009283121,41.84859,4.99066,350000,4999926.739227985,436615.6243682836,4466598.783103259,2942.1370474317505
2023-02-01 00:17:32,0.020280139,41.85156,4.99105,350000,4999692.453151334,436629.4568350342,4466858.022099658,2942.1009282863156
2023-02-01 00:17:37,0.002315293,41.85453,4.99144,350000,4999458.153617546,436643.28495343763,4467117.249187119,2942.064847150088
