Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:27:57,-0.012567484,41.09858,19.38274,350000,4789394.883414601,1684990.6548698125,4400754.217725158,1740.49849581388
2023-02-01 06:28:02,-0.013740084,41.0959,19.38348,350000,4789567.826152933,1685121.0153998374,4400517.58834944,1740.3909458628998
2023-02-01 06:28:07,-0.015279867,41.09322,19.38421,350000,4789741.04992738,1685250.5410067332,4400280.949424107,1740.2842663859255
2023-02-01 06:28:12,-0.01128543,41.09054,19.38494,350000,4789914.260651156,1685380.067596981,4400044.300949683,1740.1776296431667
2023-02-01 06:28:17,-0.009941371,41.08785,19.38568,350000,4790087.890512689,1685510.686787674,4399806.759856493,1740.0700355501333
2023-02-01 06:28:22,-0.004775285,41.07671,19.40019,350000,4790469.894244326,1687008.6092455217,4398822.937093596,1738.6770482680793
2023-02-01 06:28:27,-0.008540269,41.07403,19.40091,350000,4790643.293059531,1687137.340450768,4398586.229804082,1738.5714422983715
2023-02-01 06:28:32,-0.00448462,41.07135,19.40164,350000,4790816.38438278,1687266.9087272638,4398349.512969235,1738.465051003342
2023-02-01 06:28:37,-0.008597735,41.06867,19.40236,350000,4790989.757158351,1687395.6417942357,4398112.7865895815,1738.3595308346512
2023-02-01 06:28:42,-0.008506012,41.06598,19.40308,350000,4791163.842892327,1687524.6314734514,4397875.167304776,1738.253882657402
2023-02-01 06:28:47,-0.00706435,41.05488,19.41757,350000,4791542.579480592,1689020.2502681434,4396894.554810443,1736.8639836811992
2023-02-01 06:28:52,-0.00960195,41.0522,19.41828,350000,4791716.1412598165,1689148.187431205,4396657.769784499,1736.7594952258391
2023-02-01 06:28:57,-0.009456114,41.04952,19.419,350000,4791889.395237922,1689276.961784882,4396420.9752175,1736.6542212497218
2023-02-01 06:29:02,-0.003961346,41.04683,19.41971,350000,4792063.656673468,1689405.1564829864,4396183.287494692,1736.5496490506753
2023-02-01 06:29:07,-0.006441953,41.04415,19.42043,350000,4792236.884607339,1689533.9326172264,4395946.473811563,1736.4444613548035
2023-02-01 06:29:12,-0.006427843,41.03307,19.43488,350000,4792614.401563455,1691026.083574141,4394967.30704439,1735.0589655520755
2023-02-01 06:29:17,-0.000682728,41.03039,19.43559,350000,4792787.832053044,1691154.0625315257,4394730.444388031,1734.954767309998
2023-02-01 06:29:22,-0.000627124,41.02771,19.43629,350000,4792961.544757091,1691281.2058001338,4394493.572194894,1734.8514413090509
2023-02-01 06:29:27,0.003827952,41.02503,19.437,350000,4793134.949328913,1691409.186408268,4394256.6904655015,1734.7473295480297
2023-02-01 06:29:32,0.001261978,41.02234,19.4377,350000,4793309.361331987,1691536.5871760682,4394018.915259893,1734.64392157592
2023-02-01 06:29:37,0.004238728,41.01131,19.45213,350000,4793682.899511893,1693026.1721498105,4393043.848078059,1733.2616779358984
2023-02-01 06:29:42,0.001908371,41.00863,19.45283,350000,4793856.494535601,1693153.3559727806,4392806.908003927,1733.1585995875598
2023-02-01 06:29:47,0.004931374,41.00594,19.45352,350000,4794031.097025743,1693279.959878017,4392569.074239109,1733.0562263282611
2023-02-01 06:29:52,-0.002681704,41.00326,19.45422,350000,4794204.666171957,1693407.1452110033,4392332.115064909,1732.9532350283196
2023-02-01 06:29:57,0.004386793,41.00058,19.45491,350000,4794378.517966429,1693533.4945389202,4392095.146359248,1732.8511166774013
2023-02-01 06:30:02,-0.000512385,40.99789,19.4556,350000,4794553.081609975,1693660.1005874737,4391857.283857654,1732.7488746540123
2023-02-01 06:30:07,0.002608608,40.98689,19.47,350000,4794924.315121358,1695146.8296738574,4390884.512013952,1731.3704902255076
2023-02-01 06:30:12,-0.006237091,40.98421,19.47068,350000,4795098.358576704,1695272.3815050758,4390647.485099547,1731.269406846509
2023-02-01 06:30:17,-0.00858475,40.98153,19.47137,350000,4795272.093285559,1695398.7709130459,4390410.448657416,1731.1675373203475
2023-02-01 06:30:22,-0.010525241,40.97884,19.47205,350000,4795446.835412627,1695524.580181062,4390172.51817036,1731.066375133183
2023-02-01 06:30:27,-0.008822147,40.97616,19.47273,350000,4795620.840271636,1695650.133967245,4389935.462638808,1730.9654230474384
2023-02-01 06:30:32,0.001093446,40.9652,19.48711,350000,4795988.834564619,1697134.5464557773,4388965.9125261195,1729.5901146512294
2023-02-01 06:30:37,-0.008950358,40.96251,19.48778,350000,4796163.768923273,1697259.5578597195,4388727.923781934,1729.4899891357313
2023-02-01 06:30:42,-0.009638762,40.95983,19.48845,350000,4796337.966365252,1697384.313600864,4388490.810213032,1729.3900730610258
2023-02-01 06:30:47,-0.001161675,40.95714,19.48913,350000,4796512.57871904,1697510.1632891996,4388252.802315701,1729.28920560264
2023-02-01 06:30:52,-0.004267317,40.95446,19.48979,350000,4796687.04678292,1697634.0830257926,4388015.669665911,1729.1902078504454
2023-02-01 06:30:57,-0.005059414,40.94353,19.50415,350000,4797052.532366548,1699116.432227416,4387048.459176967,1727.817807401923
2023-02-01 06:31:02,-0.006964101,40.94085,19.50481,350000,4797226.910382938,1699240.3900806122,4386811.278177062,1727.7189721090413
2023-02-01 06:31:07,-0.007506323,40.93817,19.50548,350000,4797400.979041599,1699365.1857463648,4386574.087657938,1727.619350285094
2023-02-01 06:31:12,-0.007827833,40.93548,19.50614,350000,4797576.055103201,1699489.4009704513,4386336.002527531,1727.5204393504835
2023-02-01 06:31:17,0.005864505,40.9328,19.5068,350000,4797750.394766712,1699613.360371149,4386098.792936035,1727.4217365179836
2023-02-01 06:31:22,-0.007617179,40.92191,19.52113,350000,4798112.950909774,1701092.5496069829,4385134.809786191,1726.0532358439661
2023-02-01 06:31:27,-0.001373768,40.91923,19.52178,350000,4798287.497654809,1701215.709534641,4384897.552008187,1725.9555264780206
2023-02-01 06:31:32,-0.005758654,40.91654,19.52243,350000,4798462.7549188435,1701339.1263344567,4384659.399371671,1725.8576986234327
2023-02-01 06:31:37,0.001880759,40.91386,19.52308,350000,4798637.276176287,1701462.2871362946,4384422.122528744,1725.7600780379876
2023-02-01 06:31:42,0.000225061,40.91117,19.52373,350000,4798812.507867344,1701585.7047976614,4384183.950757227,1725.6623393370076
2023-02-01 06:31:47,0.003931726,40.90848,19.52438,350000,4798987.726750163,1701709.1228860896,4383945.769401192,1725.5646453145016
2023-02-01 06:31:52,-0.005653781,40.89764,19.53869,350000,4799346.264187176,1703185.7672496715,4382985.863395359,1724.1994909281739
2023-02-01 06:31:57,0.004590596,40.89496,19.53933,350000,4799520.967890684,1703308.1290066573,4382748.519469226,1724.1029533854182
2023-02-01 06:32:02,-0.000931201,40.89227,19.53997,350000,4799696.3817177955,1703430.747662312,4382510.280367924,1724.0062989319042
2023-02-01 06:32:07,-0.005087041,40.88958,19.54061,350000,4799871.782776987,1703553.3666774214,4382272.031685841,1723.9096893426306
2023-02-01 06:32:12,-0.001214404,40.8869,19.54125,350000,4800046.448346075,1703675.7295365087,4382034.6591596985,1723.8132856762165
2023-02-01 06:32:17,-0.001305283,40.87609,19.55553,350000,4800402.794444045,1705149.4635730064,4381077.10106654,1722.4518617385907
2023-02-01 06:32:22,0.005300417,40.87341,19.55616,350000,4800577.668801598,1705271.0260786223,4380839.680683291,1722.356452993891
2023-02-01 06:32:27,-5.202e-05,40.87072,19.55679,350000,4800753.252930531,1705392.8455147916,4380601.364843843,1722.2609287311402
2023-02-01 06:32:32,-0.002705024,40.86804,19.55742,350000,4800928.101958864,1705514.4086217864,4380363.925413701,1722.1656095550738
2023-02-01 06:32:37,0.008001263,40.86535,19.55805,350000,4801103.660673331,1705636.2286461412,4380125.590457348,1722.0701752358784
2023-02-01 06:32:42,0.009224586,40.86266,19.55868,350000,4801279.20665885,1705758.0489607463,4379887.245925544,1721.9747859904612
2023-02-01 06:32:47,0.005343277,40.8519,19.57293,350000,4801631.847978311,1707228.3931474737,4378933.772054436,1720.617529522264
2023-02-01 06:32:52,0.016154156,40.84921,19.57355,350000,4801807.6033585565,1707349.4127553126,4378695.3796533495,1720.5231366624305
2023-02-01 06:32:57,0.016530729,40.84652,19.57417,350000,4801983.346050024,1707470.4325863186,4378456.977680003,1720.428789053093
2023-02-01 06:33:02,0.011231888,40.84384,19.57479,350000,4802158.354113334,1707591.1959269203,4378219.452440929,1720.3346453489144
2023-02-01 06:33:07,0.010346413,40.84115,19.57541,350000,4802334.071468463,1707712.2162089332,4377981.0313602425,1720.2403880842803
2023-02-01 06:33:12,0.01044797,40.83042,19.58964,350000,4802684.237581087,1709180.4816072392,4377029.910787028,1718.8860252236348
2023-02-01 06:33:17,0.018770211,40.82774,19.59025,350000,4802859.443484119,1709300.4439498126,4376792.328483978,1718.7929229549595
2023-02-01 06:33:22,0.020465475,40.82505,19.59086,350000,4803035.358412969,1709420.6632774398,4376553.8501295755,1718.6997081446787
2023-02-01 06:33:27,0.014201286,40.82237,19.59147,350000,4803210.53914311,1709540.6259486566,4376316.248797614,1718.606696227886
2023-02-01 06:33:32,0.011970057,40.81968,19.59207,350000,4803386.727205998,1709660.0072420633,4376077.751344358,1718.5144048970183
2023-02-01 06:33:37,0.016436584,40.81699,19.59268,350000,4803562.604247159,1709780.2270073583,4375839.24432469,1718.4213263341016
2023-02-01 06:33:42,0.016941251,40.80631,19.60688,350000,4803909.0824350165,1711245.0952483972,4374892.215013962,1717.0711207403792
2023-02-01 06:33:47,0.014816228,40.80362,19.60748,350000,4804085.1705661025,1711364.513436935,4374653.660454645,1716.979039976202
2023-02-01 06:33:52,0.019198672,40.80094,19.60808,350000,4804260.5249268655,1711483.6748039734,4374415.983205278,1716.8871610917497
2023-02-01 06:33:57,0.017144423,40.79825,19.60868,350000,4804436.587877781,1711603.093171289,4374177.409555581,1716.7951714388823
2023-02-01 06:34:02,0.017980611,40.79556,19.60928,350000,4804612.638216958,1711722.5116239619,4373938.826343716,1716.7032274441412
2023-02-01 06:34:07,0.01732925,40.79287,19.60987,350000,4804788.974716742,1711841.091567631,4373700.233570218,1716.6121623471868
2023-02-01 06:34:12,0.017854941,40.78223,19.62405,350000,4805132.195902119,1713303.6544407504,4372756.412323975,1715.2651189583394
2023-02-01 06:34:17,0.01080147,40.77954,19.62464,350000,4805308.445583501,1713422.270936087,4372517.772176712,1715.1742192080435
2023-02-01 06:34:22,0.016726911,40.77686,19.62522,350000,4805484.261032994,1713539.7917364687,4372280.009662318,1715.0843536511338
2023-02-01 06:34:27,0.009742923,40.77417,19.62581,350000,4805660.485631507,1713658.4082427048,4372041.350434198,1714.993545461323
2023-02-01 06:34:32,0.009075153,40.77148,19.6264,350000,4805836.697656595,1713777.0247656743,4371802.681648685,1714.9027831283868
2023-02-01 06:34:37,-0.002027767,40.76879,19.62698,350000,4806013.196239049,1713894.802497357,4371564.003306311,1714.8129003190506
2023-02-01 06:34:42,0.004225782,40.75819,19.64113,350000,4806353.467348261,1715354.2178896768,4370623.393400853,1713.4698483749055
2023-02-01 06:34:47,0.003850807,40.75551,19.64171,350000,4806529.159275264,1715471.7748303697,4370385.555323696,1713.3802848978
2023-02-01 06:34:52,-0.004485301,40.75282,19.64229,350000,4806705.559050261,1715589.5888197485,4370146.820255088,1713.290613637202
2023-02-01 06:34:57,-0.002127963,40.75013,19.64286,350000,4806882.245737613,1715706.5637985528,4369908.075633315,1713.2018224044878
2023-02-01 06:35:02,-0.00392511,40.74744,19.64344,350000,4807058.620462804,1715824.3776538875,4369669.321458913,1713.112243297797
2023-02-01 06:35:07,-0.01197079,40.73688,19.65757,350000,4807395.723329218,1717281.4447915112,4368731.963654558,1711.7722250121412
2023-02-01 06:35:12,-0.018841662,40.7342,19.65814,350000,4807571.591717111,1717398.198589488,4368494.050189579,1711.6837982333025
2023-02-01 06:35:17,-0.021682498,40.73151,19.6587,350000,4807748.467366832,1717514.3703523853,4368255.239456067,1711.5960993709732
2023-02-01 06:35:22,-0.019161181,40.72882,19.65927,350000,4807925.030777251,1717631.3810753468,4368016.419173615,1711.507612496028
2023-02-01 06:35:27,-0.01927291,40.72613,19.65984,350000,4808101.581690466,1717748.3916783219,4367777.589342758,1711.4191718656155
2023-02-01 06:35:32,-0.018020491,40.72344,19.6604,350000,4808278.41993012,1717864.5629579471,4367538.749964029,1711.3316119438211
2023-02-01 06:35:37,-0.023399147,40.71293,19.6745,350000,4808611.868794381,1719318.2184457092,4366605.497900579,1709.9957281352188
2023-02-01 06:35:42,-0.02208431,40.71024,19.67506,350000,4808788.621746068,1719434.425574678,4366366.6116775675,1709.908334279649
2023-02-01 06:35:47,-0.019406525,40.70756,19.67562,350000,4808964.642755903,1719550.3752492007,4366128.604015868,1709.8211377042346
2023-02-01 06:35:52,-0.022218548,40.70487,19.67617,350000,4809141.670969808,1719665.742656043,4365889.698739429,1709.734671299992
2023-02-01 06:35:57,-0.020812946,40.70218,19.67673,350000,4809318.3866059715,1719781.9491969987,4365650.7839193335,1709.647416613305
2023-02-01 06:36:02,-0.016712799,40.69949,19.67728,350000,4809495.389960901,1719897.3161336163,4365411.859556116,1709.561043253742
2023-02-01 06:36:07,-0.023243397,40.68902,19.69136,350000,4809825.612807445,1721348.6529101932,4364481.828901309,1708.2283018960802
2023-02-01 06:36:12,-0.019085341,40.68633,19.6919,350000,4810002.831806475,1721463.215977899,4364242.857858985,1708.1429299709075
2023-02-01 06:36:17,-0.014898942,40.68365,19.69245,350000,4810179.018896433,1721578.3609101167,4364004.765698,1708.0569190842764
2023-02-01 06:36:22,-0.016014624,40.68096,19.693,350000,4810355.912661912,1721693.7629451556,4363765.775611715,1707.9708051852954
2023-02-01 06:36:27,-0.011772819,40.67827,19.69354,350000,4810533.094517338,1721808.3251266438,4363526.775986518,1707.885573170491
2023-02-01 06:36:32,-0.011501471,40.67557,19.69408,350000,4810710.982919549,1721923.1443188803,4363286.8782952465,1707.8002389973276
2023-02-01 06:36:37,-0.001876133,40.66515,19.70813,350000,4811037.569081808,1723371.0622081803,4362360.960815338,1706.4716196721458
2023-02-01 06:36:42,-0.005549469,40.66247,19.70867,350000,4811213.935574926,1723485.402017252,4362122.793838132,1706.386749311359
2023-02-01 06:36:47,0.001272349,40.65978,19.70921,350000,4811391.0083963,1723599.9989530602,4361883.728660654,1706.301777339327
2023-02-01 06:36:52,0.001837638,40.65709,19.70974,350000,4811568.369677568,1723713.7557865272,4361644.65394847,1706.217687806422
2023-02-01 06:36:57,-0.000427794,40.6544,19.71028,350000,4811745.417748618,1723828.3520404303,4361405.569702109,1706.1328095424592
2023-02-01 06:37:02,-0.002668849,40.6517,19.71081,350000,4811923.47282154,1723942.3655434074,4361165.58707986,1706.0486663291947
2023-02-01 06:37:07,0.000253164,40.64901,19.71134,350000,4812100.797003437,1724056.1212361048,4360926.483731314,1705.96471775626
2023-02-01 06:37:12,0.003388726,40.63864,19.72536,350000,4812423.684083958,1725500.651995119,4360004.646676426,1704.6403326849959
2023-02-01 06:37:17,0.010544309,40.63596,19.72589,350000,4812600.206334113,1725614.1853267122,4359766.386101774,1704.5566974420942
2023-02-01 06:37:22,0.008394677,40.63327,19.72641,350000,4812777.735677504,1725727.1358040408,4359527.226982861,1704.4737984047072
2023-02-01 06:37:27,0.015593888,40.63058,19.72694,350000,4812954.951495905,1725840.9258442868,4359288.058334502,1704.3901104135675
2023-02-01 06:37:32,0.012154288,40.62788,19.72746,350000,4813133.174278522,1725954.132936937,4359047.991001247,1704.3071594851947
2023-02-01 06:37:37,0.01406502,40.62519,19.72798,350000,4813310.666632183,1726067.082067529,4358808.803260177,1704.2244019903403
2023-02-01 06:37:42,0.006668315,40.61487,19.74198,350000,4813629.634219775,1727509.0262891948,4357891.087553141,1702.9032877667914
2023-02-01 06:37:47,0.012615702,40.61218,19.74249,350000,4813807.344890751,1727621.1702091491,4357651.853736272,1702.8215334084248
2023-02-01 06:37:52,0.014584298,40.60949,19.743,350000,4813985.043289317,1727733.3136047262,4357412.610394146,1702.739826364944
2023-02-01 06:37:57,0.012383218,40.6068,19.74352,350000,4814162.427849119,1727846.2967053505,4357173.357527295,1702.6573301459496
2023-02-01 06:38:02,0.011722466,40.6041,19.74403,350000,4814340.8193347985,1727958.6966610162,4356933.20566722,1702.5755730014212
2023-02-01 06:38:07,0.009746245,40.60141,19.74454,350000,4814518.480852497,1728070.8385039158,4356693.933717121,1702.494008080669
2023-02-01 06:38:12,0.013116249,40.59114,19.75851,350000,4814833.839079549,1729509.3525822011,4355780.343191646,1701.1769937134704
2023-02-01 06:38:17,0.009839066,40.58845,19.75902,350000,4815011.417925379,1729621.5291512818,4355541.025365559,1701.0955956491111
2023-02-01 06:38:22,0.007910482,40.58576,19.75952,350000,4815189.286391168,1729732.8647803627,4355301.698018929,1701.0150818498755
2023-02-01 06:38:27,0.008660777,40.58307,19.76002,350000,4815367.1426201565,1729844.1998160048,4355062.361152287,1700.9346155652406
2023-02-01 06:38:32,0.012280324,40.58037,19.76052,350000,4815545.70384085,1729955.7919179103,4354822.124984893,1700.8540535056607
2023-02-01 06:38:37,0.016076194,40.57768,19.76102,350000,4815723.535553289,1730067.125757355,4354582.769044449,1700.773682457905
2023-02-01 06:38:42,0.019177656,40.57498,19.76152,350000,4815902.072172803,1730178.716646155,4354342.513733422,1700.693216022649
2023-02-01 06:38:47,0.017124272,40.56476,19.77547,350000,4816213.457872489,1731614.6726056808,4353433.016054264,1699.3795767384863
2023-02-01 06:38:52,0.012607603,40.56207,19.77596,350000,4816391.497391858,1731725.1997466884,4353193.604886212,1699.3002576592166
2023-02-01 06:38:57,0.014034107,40.55938,19.77645,350000,4816569.524710137,1731835.7262256562,4352954.184202858,1699.220986286208
2023-02-01 06:39:02,0.006270639,40.55669,19.77695,350000,4816747.237545252,1731947.0927231556,4352714.754004738,1699.14092525366
2023-02-01 06:39:07,0.012443952,40.554,19.77743,350000,4816925.542741997,1732056.7771957102,4352475.3142923815,1699.0625866873352
2023-02-01 06:39:12,0.0186259,40.5513,19.77792,350000,4817104.250177102,1732167.5594098393,4352234.974902756,1698.9833169589308
2023-02-01 06:39:17,0.011491231,40.54113,19.79185,350000,4817411.742161527,1733600.9186017285,4351329.610501736,1697.6729242787028
2023-02-01 06:39:22,0.011026397,40.53844,19.79233,350000,4817589.953781842,1733710.6365825483,4351090.115765865,1697.5948009590998
2023-02-01 06:39:27,0.002573346,40.53575,19.79281,350000,4817768.153236517,1733820.3538327345,4350850.61151939,1697.5167255365782
2023-02-01 06:39:32,0.008783828,40.53305,19.79329,350000,4817947.056909295,1733930.328171231,4350610.20735939,1697.4385575351298
2023-02-01 06:39:37,0.011002294,40.53036,19.79377,350000,4818125.231989802,1734040.0439505745,4350370.684057957,1697.3605781149686
2023-02-01 06:39:42,0.007895693,40.52766,19.79425,350000,4818304.111203927,1734150.0168007668,4350130.260773239,1697.2825065050013
2023-02-01 06:39:47,0.014120578,40.52497,19.79473,350000,4818482.26190883,1734259.7311075241,4349890.718418996,1697.2046231153115
2023-02-01 06:39:52,0.008356904,40.51485,19.80862,350000,4818786.405059535,1735688.8431888367,4348989.455327031,1695.8992642883707
2023-02-01 06:39:57,0.011732925,40.51216,19.8091,350000,4818964.474675976,1735798.5915609433,4348749.867700051,1695.8215481286584
2023-02-01 06:40:02,0.008829501,40.50947,19.80956,350000,4819143.138069469,1735906.6569974124,4348510.270567687,1695.7455563402584
2023-02-01 06:40:07,0.005737393,40.50677,19.81003,350000,4819322.2022992,1736015.8205909159,4348269.773181753,1695.6686356278772
2023-02-01 06:40:12,0.003788366,40.50408,19.8105,350000,4819500.5384342875,1736124.725486373,4348030.157004905,1695.591902097299
2023-02-01 06:40:17,0.00088799,40.50138,19.81097,350000,4819679.578275123,1736233.8874531295,4347789.640504764,1695.5150781713778
2023-02-01 06:40:22,0.003126838,40.49131,19.82484,350000,4819979.845261232,1737660.3958074495,4346892.518602,1694.2129500988422
2023-02-01 06:40:27,0.006506988,40.48862,19.8253,350000,4820158.391946007,1737768.4924897251,4346652.847812249,1694.1372706804418
2023-02-01 06:40:32,0.004745924,40.48593,19.82577,350000,4820336.623218135,1737877.4296112466,4346413.167521802,1694.0608009505706
2023-02-01 06:40:37,0.005838135,40.48324,19.82622,350000,4820515.4490275355,1737984.6832491593,4346173.477731192,1693.9860566997315
2023-02-01 06:40:42,0.003881917,40.48054,19.82668,350000,4820694.67488317,1738093.0352831793,4345932.887347802,1693.9103848637076
2023-02-01 06:40:47,0.002112771,40.47784,19.82714,350000,4820873.888558209,1738201.3864305273,4345692.287394566,1693.8347617084166
2023-02-01 06:40:52,0.007002108,40.47515,19.82759,350000,4821052.678068647,1738308.637317901,4345452.569036058,1693.760162946805
2023-02-01 06:40:57,-0.000105357,40.46513,19.84144,350000,4821349.009316436,1739732.5732384105,4344559.556851754,1692.4613761136507
2023-02-01 06:41:02,-0.000555599,40.46244,19.8419,350000,4821527.415390512,1739840.6992039008,4344319.793620703,1692.3861059601832
2023-02-01 06:41:07,-0.003676384,40.45975,19.84234,350000,4821706.416721831,1739947.1412015476,4344080.020894163,1692.3125622805724
2023-02-01 06:41:12,-0.004138371,40.45705,19.84279,350000,4821885.817372371,1740054.6818107015,4343839.347271234,1692.2380922127415
2023-02-01 06:41:17,-0.003274708,40.45436,19.84324,350000,4822064.4908783315,1740161.9634392592,4343599.555520027,1692.163806700348
2023-02-01 06:41:22,-0.001085836,40.45166,19.84368,350000,4822244.171012896,1740268.6605053623,4343358.862802785,1692.090273388594
2023-02-01 06:41:27,-0.006899583,40.44896,19.84413,350000,4822423.535285391,1740376.19822416,4343118.160521486,1692.0159498112162
2023-02-01 06:41:32,0.003077732,40.43901,19.85795,350000,4822714.814002557,1741796.2004759468,4342231.045483832,1690.7216046365124
2023-02-01 06:41:37,-0.001230498,40.43631,19.85839,350000,4822894.402551565,1741902.930012184,4341990.298400366,1690.648288460759
2023-02-01 06:41:42,-0.004405871,40.43362,19.85883,350000,4823073.2643670365,1742009.400415369,4341750.4334648345,1690.5751557979368
2023-02-01 06:41:47,-0.002451472,40.43093,19.85927,350000,4823252.114154609,1742115.8698119433,4341510.55903955,1690.5020718138276
2023-02-01 06:41:52,-0.000126773,40.42823,19.8597,350000,4823431.970528213,1742221.7544452392,4341269.783345582,1690.4297420315088
2023-02-01 06:41:57,-0.004855836,40.42553,19.86014,350000,4823611.5107332,1742328.4798696798,4341028.998092257,1690.3566217707198
2023-02-01 06:42:02,-0.006550508,40.42283,19.86057,350000,4823791.34293795,1742434.3623581375,4340788.203280115,1690.2843902882712
2023-02-01 06:42:07,-0.009969924,40.41293,19.87437,350000,4824078.705325847,1743851.784974849,4339905.207196691,1688.993365573461
2023-02-01 06:42:12,-0.009213706,40.41024,19.8748,350000,4824257.744376857,1743957.4425460512,4339665.259799354,1688.9214354122764
