Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 19:06:47,0.044361776,44.64409,0.65848,350000,4794174.397336453,55100.165817043504,4705239.7361226035,3294.1135784277094
2023-02-02 19:06:52,0.020582752,44.64565,0.66147,350000,4794043.0092823235,55348.86773809124,4705369.85386468,3293.8841497236904
2023-02-02 19:06:57,0.017497341,44.64721,0.66445,350000,4793911.614455049,55596.71935924855,4705499.96814145,3293.6555261833623
2023-02-02 19:07:02,0.029072765,44.64876,0.66744,350000,4793781.017305443,55845.403690114115,4705629.24492019,3293.4261070323864
2023-02-02 19:07:07,0.020671205,44.65032,0.67043,350000,4793649.579890575,56094.06486025549,4705759.35228827,3293.1967413402
2023-02-02 19:07:12,-0.000120197,44.65187,0.67342,350000,4793518.949860503,56342.722105820176,4705888.622202413,3292.967363998274
2023-02-02 19:07:17,-0.012677337,44.65342,0.67641,350000,4793388.303403062,56591.36582853111,4706017.888695148,3292.7380075191263
2023-02-02 19:07:22,0.022300855,44.65497,0.6794,350000,4793257.640519396,56839.996027167814,4706147.151766378,3292.508671906996
2023-02-02 19:07:27,0.033209416,44.65652,0.6824,350000,4793126.951246744,57089.44925897846,4706276.411416011,3292.278573160426
2023-02-02 19:07:32,0.02218535,44.65806,0.6854,350000,4792997.069410144,57338.89877557508,4706404.833743762,3292.0484622431113
2023-02-02 19:07:37,0.015301633,44.65961,0.6884,350000,4792866.347139206,57588.32490529617,4706534.08657198,3291.818405234997
2023-02-02 19:07:42,0.009830215,44.66115,0.6914,350000,4792736.4323509885,57837.74740417934,4706662.5021221405,3291.5883358721157
2023-02-02 19:07:47,0.01005202,44.66269,0.6944,350000,4792606.501099738,58087.15641407895,4706790.914294328,3291.3582872447487
2023-02-02 19:07:52,0.034447952,44.66422,0.6974,350000,4792477.377421914,58336.56196436586,4706918.489276007,3291.1282258866318
2023-02-02 19:07:57,0.018221893,44.66576,0.70041,350000,4792347.403044891,58586.7804584686,4707046.894713902,3290.8974347598273
2023-02-02 19:08:02,-0.000490293,44.66729,0.70342,350000,4792218.236200428,58836.995532278655,4707174.463004834,3290.6666307580913
2023-02-02 19:08:07,0.006522245,44.66882,0.70642,350000,4792089.063166956,59086.36077665974,4707302.027961147,3290.4366312038114
2023-02-02 19:08:12,0.005206341,44.67035,0.70944,350000,4791959.853007857,59337.38532235238,4707429.589582752,3290.2050845581543
2023-02-02 19:08:17,-0.021563178,44.67188,0.71245,350000,4791830.636662039,59587.56003617058,4707557.147869555,3289.9743423683803
2023-02-02 19:08:22,0.016885505,44.6734,0.71546,350000,4791702.227985009,59837.731586229784,4707683.869139794,3289.743586744716
2023-02-02 19:08:27,0.0051652,44.67493,0.71848,350000,4791572.9681785675,60088.71571809995,4707811.420778514,3289.5121019188846
2023-02-02 19:08:32,-0.074627286,44.67645,0.72149,350000,4791444.52653064,60338.86046126218,4707938.135443938,3289.28138726454
2023-02-02 19:08:37,-0.039007145,44.67797,0.72451,350000,4791316.057856849,60589.828074554025,4708064.846817645,3289.0499093135536
2023-02-02 19:08:42,-0.015330572,44.67948,0.72753,350000,4791188.396899774,60840.7927362748,4708190.7213045005,3288.81841740974
2023-02-02 19:08:47,-0.027235757,44.68572,0.72732,350000,4790674.256769036,60816.702371185595,4708710.8569163205,3288.856424788828
2023-02-02 19:08:52,-0.055172883,44.68724,0.73036,350000,4790545.721063538,61069.288588132455,4708837.548212921,3288.6234799077165
2023-02-02 19:08:57,-0.039701126,44.68876,0.7334,350000,4790417.1686490085,61321.86129316861,4708964.236217161,3288.390555597777
2023-02-02 19:09:02,-0.047366653,44.69028,0.73644,350000,4790288.599526608,61574.42048505321,4709090.920928949,3288.15765186326
2023-02-02 19:09:07,-0.029334616,44.69179,0.73948,350000,4790160.838130097,61826.97680356082,4709216.768928563,3287.9247336813733
2023-02-02 19:09:12,0.009530846,44.6933,0.74253,350000,4790033.049236396,62080.3557129782,4709342.613678725,3287.691052367878
2023-02-02 19:09:17,-0.003546389,44.69481,0.74557,350000,4789905.254472575,62332.88515280569,4709468.455179349,3287.45817499335
2023-02-02 19:09:22,-0.009804421,44.69632,0.74862,350000,4789777.432125577,62586.237136459225,4709594.293430341,3287.2245345345923
2023-02-02 19:09:27,0.004373667,44.69782,0.75167,350000,4789650.4175504055,62839.58646179519,4709719.295097926,3286.990879108611
2023-02-02 19:09:32,0.00357382,44.69933,0.75472,350000,4789522.561732116,63092.911536595995,4709845.126870914,3286.7572794449316
2023-02-02 19:09:37,-0.006758995,44.70083,0.75777,350000,4789395.513730999,63346.23403896425,4709970.122103219,3286.523664630695
2023-02-02 19:09:42,-0.06048178,44.70233,0.76082,350000,4789268.44902936,63599.54315008563,4710095.114128443,3286.290070080779
2023-02-02 19:09:47,-0.050385509,44.70383,0.76388,350000,4789141.3564838525,63853.67473157638,4710220.102946499,3286.0557124117895
2023-02-02 19:09:52,-0.023948125,44.70532,0.76694,350000,4789015.071777598,64107.80391377975,4710344.255330513,3285.8213391645904
2023-02-02 19:09:57,-0.081963535,44.70682,0.77,350000,4788887.94568112,64361.908662195645,4710469.2377553545,3285.587022026833
2023-02-02 19:10:02,-0.066436614,44.70831,0.77306,350000,4788761.627468912,64616.011097513474,4710593.383788603,3285.352689127788
2023-02-02 19:10:07,-0.083413195,44.7098,0.77612,350000,4788635.292516093,64870.10017970024,4710717.52665696,3285.118376361318
2023-02-02 19:10:12,-0.054287077,44.71128,0.77918,350000,4788509.765534949,65124.18712366931,4710840.833218519,3284.8840474595504
2023-02-02 19:10:17,-0.041712014,44.71277,0.78225,350000,4788383.385714897,65379.08527078943,4710964.969778077,3284.6489916030305
