Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.001134647,45.14559,4.03406,350000,4741217.16979849,334370.56097313896,4746890.210703124,3033.7356606513413
2023-02-01 00:00:07,0.009021204,45.1439,4.03551,350000,4741348.818440505,334500.4330112158,4746750.4581784345,3033.6057297713655
2023-02-01 00:00:12,-0.008779197,45.1422,4.03696,350000,4741481.288421797,334630.37014247006,4746609.874575634,3033.475700245595
2023-02-01 00:00:17,-0.013405356,45.13495,4.05055,350000,4742002.780721705,335797.55247815175,4746010.280246098,3032.345206749779
2023-02-01 00:00:22,-0.000156589,45.13326,4.05199,350000,4742134.422891369,335926.6552117798,4745870.501887793,3032.2160524371193
2023-02-01 00:00:27,-0.009457613,45.13157,4.05343,350000,4742266.0574147245,336055.7644803315,4745730.719426669,3032.0869011642358
2023-02-01 00:00:32,0.000761649,45.12987,4.05487,350000,4742398.513121521,336184.93903851224,4745590.105711209,3031.9576514885966
2023-02-01 00:00:37,-0.005457733,45.12818,4.05631,350000,4742530.132325135,336314.06139475195,4745450.315020543,3031.8285063397334
2023-02-01 00:00:42,-0.005082892,45.12648,4.05774,350000,4742662.631379585,336442.42132717604,4745309.693027096,3031.700040723967
2023-02-01 00:00:47,0.016693233,45.12479,4.05918,350000,4742794.235284562,336571.55674646696,4745169.894107386,3031.570901730749
2023-02-01 00:00:52,0.000643394,45.12309,4.06061,350000,4742926.719032369,336699.9297330339,4745029.263836454,3031.4424424099616
2023-02-01 00:00:57,-0.00387626,45.12139,4.06204,350000,4743059.195124426,336828.3092439519,4744888.62941476,3031.313986272818
2023-02-01 00:01:02,-0.001800887,45.11969,4.06347,350000,4743191.663560377,336956.69527880545,4744747.99084243,3031.1855333204617
2023-02-01 00:01:07,0.011804946,45.11798,4.0649,350000,4743324.952986802,337085.14672510576,4744606.520797176,3031.056982401178
2023-02-01 00:01:12,-0.007478933,45.11628,4.06633,350000,4743457.40608328,337213.54582550726,4744465.873899539,3030.9285358634884
2023-02-01 00:01:17,0.009445996,45.11458,4.06776,350000,4743589.851522581,337341.95144859573,4744325.222851644,3030.800092514018
2023-02-01 00:01:22,0.006643047,45.1074,4.08125,350000,4744105.17796962,338501.2423022403,4743731.133236029,3029.677889709872
2023-02-01 00:01:27,0.007145124,45.1057,4.08266,350000,4744237.684906849,338628.0431546909,4743590.460511197,3029.5509991069493
2023-02-01 00:01:32,-0.007144975,45.104,4.08408,350000,4744370.125148987,338755.6784825851,4743449.783636894,3029.42333359952
2023-02-01 00:01:37,0.016419539,45.1023,4.0855,350000,4744502.557775221,338883.3202829516,4743309.102613243,3029.2956713440785
2023-02-01 00:01:42,-0.001131254,45.1006,4.08691,350000,4744635.0419537015,339010.1404603508,4743168.417440376,3029.16879060607
2023-02-01 00:01:47,0.00272062,45.09889,4.08832,350000,4744768.346905148,339137.0262699582,4743026.900521893,3029.041812373062
2023-02-01 00:01:52,-0.011274577,45.09719,4.08974,350000,4744900.756699915,339264.68745781144,4742886.207026559,3028.9141599767927
2023-02-01 00:01:57,0.00388871,45.09548,4.09115,350000,4745034.046405067,339391.5861961266,4742744.681736913,3028.7871884638503
2023-02-01 00:02:02,-0.000425974,45.09377,4.09256,350000,4745167.3284844505,339518.49139584875,4742603.152249601,3028.6602203475877
2023-02-01 00:02:07,-0.001463492,45.09206,4.09396,350000,4745300.662216946,339644.57484536537,4742461.618564752,3028.5340340302664
2023-02-01 00:02:12,-0.009052419,45.09035,4.09537,350000,4745433.92906588,339771.49294340546,4742320.080682496,3028.407072738212
2023-02-01 00:02:17,-0.008400136,45.08864,4.09678,350000,4745567.188287988,339898.4175016178,4742178.538602959,3028.280114846296
2023-02-01 00:02:22,0.005193963,45.08692,4.09818,350000,4745701.327389293,340024.57957547,4742036.1645579245,3028.1538383325865
2023-02-01 00:02:27,0.009402175,45.08521,4.09959,350000,4745834.5713525,340151.51704813197,4741894.614059673,3028.0268873142763
2023-02-01 00:02:32,-0.003061613,45.07812,4.11296,350000,4746342.168510808,341301.1681463766,4741307.672775917,3026.914733965211
2023-02-01 00:02:37,0.000941976,45.07641,4.11436,350000,4746475.416131542,341427.32792820636,4741166.100680988,3026.788558525408
2023-02-01 00:02:42,-0.004910693,45.0747,4.11575,350000,4746608.7157781655,341552.6656798512,4741024.5243898295,3026.663165228729
2023-02-01 00:02:47,0.004058636,45.07299,4.11714,350000,4746742.0078819655,341678.0097938839,4740882.943902567,3026.537775453364
2023-02-01 00:02:52,-0.014690392,45.07127,4.11853,350000,4746876.1203545965,341803.419884507,4740740.531226385,3026.4122889627797
2023-02-01 00:02:57,0.003945157,45.06956,4.11992,350000,4747009.397345381,341928.77674039546,4740598.9423227655,3026.286906276348
2023-02-01 00:03:02,0.001514606,45.06784,4.12131,350000,4747143.4946514955,342054.1996086382,4740456.521181267,3026.1614269631145
2023-02-01 00:03:07,-0.004334833,45.06612,4.1227,350000,4747277.58436059,342179.6288742201,4740314.095794967,3026.0359512619248
